type,text
本文,今日なら、もうほんとうに立派な雲の峰が、東でむくむく盛りあがり、みみずくの頭の形をした鳥ヶ森も、ぎらぎら青く光って見えた。
本文,しゅっこが、あんまり急いで行くもんだから、小さな子どもらは、追いつくために、まるで半分馳けた。
本文,みんな急いで着物をぬいで、淵の岸に立つと、しゅっこが云った。
本文,「ちゃんと一列にならべ。
本文,いいか。
本文,魚浮いてきたら、泳いで行ってとれ。
本文,とったくらい与るぞ。
本文,いいか。
本文,」小さなこどもらは、よろこんで顔を赤くして、押しあったりしながら、ぞろっと淵を囲んだ。
本文,ぺ吉だの三、四人は、もう泳いで、さいかちの木の下まで行って待っていた。
本文,しゅっこが、大威張りで、あの青いたんぱんを、淵の中に投げ込んだ。
本文,それから、みんなしぃんとして、水をみつめて立っていた。
本文,ぼくは、からだが上流の方へ動いているような気持ちになるのがいやなので、水を見ないで、向うの雲の峰の上を通る黒い鳥を見ていた。
本文,ところがそれからよほどたっても、魚は浮いて来なかった。
本文,しゅっこは大へんまじめな顔で、きちんと立って水を見ていた。
本文,昨日発破をかけたときなら、もう十疋もとっていたんだと、ぼくは思った。
本文,またずいぶんしばらくみんなしぃんとして待った。
本文,けれどもやっぱり、魚は一ぴきも浮いて来なかった。
本文,「さっぱり魚、浮ばなぃよ。
本文,」三郎が叫んだ。
本文,しゅっこはびくっとしたけれども、まだ一しんに水を見ていた。
本文,「魚さっぱり浮ばなぃよ。
本文,」ぺ吉が、また向うの木の下で云った。
本文,するともう子どもらは、がやがや云い出して、みんな水に飛び込んでしまった。
本文,しゅっこは、しばらくきまり悪そうに、しゃがんで水を見ていたけれど、とうとう立って、
本文,「鬼っこしないか。
本文,」と云った。
本文,「する、する。
本文,」みんなは叫んで、じゃんけんをするために、水の中から手を出した。
本文,泳いでいたものは、急いでせいの立つところまで行って手を出した。
本文,しゅっこが、ぼくにもはいらないかと云ったから、もちろんぼくは、はじめから怒っていたのでもないし、すぐ手を出した。
本文,しゅっこは、はじめに、昨日あの変な鼻の尖った人の上って行った崖の下の、青いぬるぬるした粘土のところを根っこにきめた。
本文,そこに取りついていれば、鬼は押えることができない。
本文,それから、はさみ無しの一人まけかちで、じゃんけんをした。
本文,ところが、悦治はひとりはさみを出したので、みんなにうんとはやされたほかに鬼になった。
本文,悦治は、唇を紫いろにして、河原を走って、喜作を押えたもんだから、鬼は二人になった。
本文,それからぼくらは、砂っぱの上や淵を、あっちへ行ったり、こっちへ来たり、押えたり押えられたり、何べんも鬼っこをした。
本文,しまいにとうとう、しゅっこ一人が鬼になった。
本文,しゅっこはまもなく吉郎をつかまえた。
本文,ぼくらはみんな、さいかちの木の下に居てそれを見ていた。
本文,するとしゅっこが、吉郎、汝、上流から追って来い、追え、追え、と云いながら、じぶんはだまって立って見ていた。
本文,吉郎は、口をあいて手をひろげて、上流から粘土の上を追って来た。
本文,みんなは淵へ飛び込む仕度をした。
本文,ぼくは楊の木にのぼった。
本文,そのとき吉郎が、たぶんあの上流の粘土が、足についたためだったろう、みんなの前ですべってころんでしまった。
本文,みんなは、わあわあ叫んで、吉郎をはねこえたり、水に入ったりして、上流の青い粘土の根に上ってしまった。
本文,「しゅっこ、来。
本文,」三郎は立って、口を大きくあいて、手をひろげて、しゅっこをばかにした。
本文,するとしゅっこは、さっきからよっぽど怒っていたとみえて、「ようし、見てろ」と云いながら、本気になって、ざぶんと水に飛び込んで、一生けん命、そっちの方へ泳いでいった。
本文,子どもらは、すっかり恐がってしまった。
本文,第一、その粘土のところはせまくて、みんながはいれなかったし、それに大へんつるつるすべる傾斜になっていたものだから、下の方の四、五人などは上の人につかまるようにして、やっと川へすべり落ちるのをふせいでいた。
本文,三郎だけが、いちばん上で落ち着いて、さあ、みんな、とか何とか相談らしいことをはじめた。
本文,みんなもそこで、頭をあつめて聞いている。
本文,しゅっこは、ぼちゃぼちゃ、もう近くまで行っていた。
本文,みんなは、ひそひそはなしている。
本文,するとしゅっこは、いきなり両手で、みんなへ水をかけ出した。
本文,みんながばたばた防いでいたら、だんだん粘土がすべって来て、なんだかすこうし下へずれたようになった。
本文,しゅっこはよろこんで、いよいよ水をはねとばした。
本文,するとみんなは、ぼちゃんぼちゃんと一度に水にすべって落ちた。
本文,しゅっこは、それを片っぱしからつかまえた。
本文,三郎ひとり、上をまわって泳いで遁げたら、しゅっこはすぐに追い付いて、押えたほかに、腕をつかんで、四、五へんぐるぐる引っぱりまわした。
本文,三郎は、水を呑んだとみえて、霧をふいて、ごほごほむせて、泣くようにしながら、
本文,「おいらもうやめた。
本文,こんな鬼っこもうしない。
本文,」と云った。
本文,子どもらはみんな砂利に上ってしまった。
本文,三郎もあがった。
本文,しゅっこは、そっと、あの青い石を投げたところをのぞきながら、さいかちの樹の下に立っていた。
本文,ところが、そのときはもう、そらがいっぱいの黒い雲で、楊も変に白っぽくなり、蝉ががあがあ鳴いていて、そこらは何とも云われない、恐ろしい景色にかわっていた。
本文,そのうちに、いきなり林の上のあたりで、雷が鳴り出した。
本文,と思うと、まるで山つなみのような音がして、一ぺんに夕立がやってきた。
本文,風までひゅうひゅう吹きだした。
本文,淵の水には、大きなぶちぶちがたくさんできて、水だか石だかわからなくなってしまった。
本文,河原にあがった子どもらは、着物をかかえて、みんなねむの木の下へ遁げこんだ。
本文,ぼくも木からおりて、しゅっこといっしょに、向うの河原へ泳ぎだした。
本文,そのとき、あのねむの木の方かどこか、烈しい雨のなかから、
本文,「雨はざあざあ、ざっこざっこ、
本文,風はしゅうしゅう、しゅっこしゅっこ。」
本文,というように叫んだものがあった。
本文,しゅっこは、泳ぎながら、まるであわてて、何かに足をひっぱられるようにして遁げた。
本文,ぼくもじっさいこわかった。
本文,ようやく、みんなのいるねむのはやしについたとき、しゅっこはがたがたふるえながら、
本文,「いま叫んだのはおまえらだか。
本文,」ときいた。
本文,「そでない、そでない。
本文,」みんなは一しょに叫んだ。
本文,ぺ吉がまた一人出て来て、「そでない。
本文,」と云った。
本文,しゅっこは、気味悪そうに川のほうを見た。
本文,けれどもぼくは、みんなが叫んだのだとおもう。
