type,text
本文,今年は肥料だのすっかり僕が考えてきっと去年の埋め合せを付ける。
本文,実習は苗代掘りだった。
本文,去年の秋小さな盛りにしていた土を崩すだけだったから何でもなかった。
本文,教科書がたいてい来たそうだ。
本文,ただ測量と園芸が来ないとか云っていた。
本文,あしたは日曜だけれども無くならないうちに買いに行こう。
本文,僕は国語と修身は農事試験場へ行った工藤さんから譲られてあるから残りは九冊だけだ。
本文,四月五日日
本文,南万丁目へ屋根換えの手伝えにやられた。
本文,なかなかひどかった。
本文,屋根の上にのぼっていたら南の方に学校が長々と横わっているように見えた。
本文,ぼくは何だか今日は一日あの学校の生徒でないような気がした。
本文,教科書は明日買う。
本文,四月六日月
本文,今日は入学式だった。
本文,ぼんやりとしてそれでいて何だか堅苦しそうにしている新入生はおかしなものだ。
本文,ところがいまにみんな暴れ出す。
本文,来年になるとあれがみんな二年生になっていい気になる。
本文,さ来年はみんな僕らのようになってまた新入生をわらう。
本文,そう考えると何だか変な気がする。
本文,伊藤君と行って本屋へ教科書を九冊だけとっておいてもらうように頼んでおいた。
本文,四月七日火、朝父から金を貰って教科書を買った。
本文,そして今日から授業だ。
本文,測量はたしかに面白い。
本文,地図を見るのも面白い。
本文,ぜんたいここらの田や畑でほんとうの反別になっている処がないと武田先生が云った。
本文,それだから仕事の予定も肥料の入れようも見当がつかないのだ。
本文,僕はもう少し習ったらうちの田をみんな一枚ずつ測って帳面に綴じておく。
本文,そして肥料だのすっかり考えてやる。
本文,きっと今年は去年の旱魃の埋め合せと、それから僕の授業料ぐらいを穫ってみせる。
本文,実習は今日も苗代掘りだった。
本文,四月八日水、今日は実習はなくて学校の行進歌の練習をした。
本文,僕らが歌って一年生がまねをするのだ。
本文,けれどもぼくは何だか圧しつけられるようであの行進歌はきらいだ。
本文,何だかあの歌を歌うと頭が痛くなるような気がする。
本文,実習のほうが却っていいくらいだ。
本文,学校から纏めて注文するというので僕は苹果を二本と葡萄を一本頼んでおいた。
本文,四月九日〔以下空白〕
本文,一千九百廿五年五月五日晴
本文,まだ朝の風は冷たいけれども学校へ上り口の公園の桜は咲いた。
本文,けれどもぼくは桜の花はあんまり好きでない。
本文,朝日にすかされたのを木の下から見ると何だか蛙の卵のような気がする。
本文,それにすぐ古くさい歌やなんか思い出すしまた歌など詠むのろのろしたような昔の人を考えるからどうもいやだ。
本文,そんなことがなかったら僕はもっと好きだったかも知れない。
本文,誰も桜が立派だなんて云わなかったら僕はきっと大声でそのきれいさを叫んだかも知れない。
本文,僕は却ってたんぽぽの毛のほうを好きだ。
本文,夕陽になんか照らされたらいくら立派だか知れない。
本文,今日の実習は陸稲播きで面白かった。
本文,みんなで二うねずつやるのだ。
本文,ぼくは杭を借りて来て定規をあてて播いた。
本文,種子が間隔を正しくまっすぐになった時はうれしかった。
本文,いまに芽を出せばその通り青く見えるんだ。
本文,学校の田のなかにはきっとひばりの巣が三つ四つある。
本文,実習している間になんべんも降りたのだ。
本文,けれども飛びあがるところはつい見なかった。
本文,ひばりは降りるときはわざと巣からはなれて降りるから飛びあがるとこを見なければ巣のありかはわからない。
本文,一千九百二十五年五月六日
本文,今日学校で武田先生から三年生の修学旅行のはなしがあった。
本文,今月の十八日の夜十時で発って二十三日まで札幌から室蘭をまわって来るのだそうだ。
本文,先生は手に取るように向うの景色だの見て来ることだの話した。
本文,津軽海峡、トラピスト、函館、五稜郭、えぞ富士、白樺、小樽、札幌の大学、麦酒会社、博物館、デンマーク人の農場、苫小牧、白老のアイヌ部落、室蘭、ああ僕は数えただけで胸が踊る。
本文,五時間目には菊池先生がうちへ宛てた手紙を渡して、またいろいろ話された。
本文,武田先生と菊池先生がついて行かれるのだそうだ。
本文,行く人が二十八人にならなければやめるそうだ。
本文,それは県の規則が全級の三分の一以上参加するようになってるからだそうだ。
本文,けれども学校へ十九円納めるのだしあと五円もかかるそうだから。
本文,きっと行けると思う人はと云ったら内藤君や四人だけ手をあげた。
本文,みんな町の人たちだ。
本文,うちではやってくれるだろうか。
本文,父が居ないので母へだけ話したけれども母は心配そうに眼をあげただけで何とも云わなかった。
本文,けれどもきっと父はやってくれるだろう。
本文,そしたら僕は大きな手帳へ二冊も書いて来て見せよう。
本文,五月七日
本文,今朝父へ学校からの手紙を渡してそれからいろいろ先生の云ったことを話そうとした。
本文,すると父は手紙を読んでしまってあとはなぜか大へんあたりに気兼ねしたようすで僕が半分しか云わないうちに止めてしまった。
本文,そしてよく相談するからと云った。
本文,祖母や母に気兼ねをしているのかもしれない。
本文,五月八日行く人が大ぶあるようだ。
本文,けれどもうちでは誰も何とも云わない。
本文,だから僕はずいぶんつらい。
本文,五月九日、
本文,三時間目に菊池先生がまたいろいろ話された。
本文,行くときまった人はみんな面白そうにして聞いていた。
本文,僕は頭が熱くて痛くなった。
本文,ああ北海道、雑嚢を下げてマントをぐるぐる捲いて肩にかけて津軽海峡をみんなと船で渡ったらどんなに嬉しいだろう。
本文,五月十日今日もだめだ。
本文,五月十一日日曜曇午前は母や祖母といっしょに田打ちをした。
本文,午后はうちのひば垣をはさんだ。
本文,何だか修学旅行の話が出てから家中へんになってしまった。
本文,僕はもう行かなくてもいい。
本文,行かなくてもいいから学校ではあと授業の時間に行く人を調べたり旅行の話をしたりしなければいいのだ。
本文,北海道なんか何だ。
本文,ぼくは今に働いて自分で金をもうけてどこへでも行くんだ。
本文,ブラジルへでも行ってみせる。
本文,五月十二日、今日また人数を調べた。
本文,二十八人に四人足りなかった。
本文,みんなは僕だの斉藤君だの行かないので旅行が不成立になると云ってしきりに責めた。
本文,武田先生まで何だか変な顔をして僕に行けと云う。
本文,僕はほんとうにつらい。
本文,明后日までにすっかり決まるのだ。
本文,夕方父が帰って炉ばたに居たからぼくは思い切って父にもう一度学校の事情を云った。
本文,すると父が母もまだ伊勢詣りさえしないのだし祖母だって伊勢詣り一ぺんとここらの観音巡り一ぺんしただけこの十何年死ぬまでに善光寺へお詣りしたいとそればかり云っているのだ、ことに去年からのここら全体の旱魃でいま外へ遊んで歩くなんてことはとなりやみんなへ悪くてどうもいけないということを云った。
本文,僕はいくら下を向いていても炉のなかへ涙がこぼれて仕方なかった。
本文,それでもしばらくたってからそんなら僕はもう行かなくてもいいからと云った。
本文,ぼくはみんなが修学旅行へ発つ間休みだといって学校は欠席しようと思ったのだ。
本文,すると父がまたしばらくだまっていたがとにかくもいちど相談するからと云ってあとはいろいろ稲の種類のことだのふだんきかないようなことまでぼくにきいた。
本文,ぼくはけれども気持ちがさっぱりした。
本文,五月十三日今日学校から帰って田に行ってみたら母だけ一人居て何だか嬉しそうにして田の畦を切っていた。
本文,何かあったのかと思ってきいたら、今にお父さんから聞けといった。
本文,ぼくはきっと修学旅行のことだと思った。
本文,僕もそこで母が家へ帰るまで田打ちをして助けた。
本文,けれども父はまだ帰って来ない。
本文,五月十四日、昨夜父が晩く帰って来て、僕を修学旅行にやると云った。
本文,母も嬉しそうだったし祖母もいろいろ向うのことを聞いたことを云った。
本文,祖母の云うのはみんな北海道開拓当時のことらしくて熊だのアイヌだの南瓜の飯や玉蜀黍の団子やいまとはよほどちがうだろうと思われた。
本文,今日学校へ行って武田先生へ行くと云って届けたら先生も大へんよろこんだ。
本文,もうあと二人足りないけれども定員を超えたことにして県へは申請書を出したそうだ。
本文,ぼくはもう行ってきっとすっかり見て来る、そしてみんなへ詳しく話すのだ。
本文,一九二五、五、一八、
本文,汽車は闇のなかをどんどん北へ走って行く。
本文,盛岡の上のそらがまだぼうっと明るく濁って見える。
本文,黒い藪だの松林だのぐんぐん窓を通って行く。
本文,北上山地の上のへりが時々かすかに見える。
本文,さあいよいよぼくらも岩手県をはなれるのだ。
本文,うちではみんなもう寝ただろう。
本文,祖母さんはぼくにお守りを借してくれた。
本文,さよなら、北上山地、北上川、岩手県の夜の風、今武田先生が廻ってみんなの席の工合や何かを見て行った。
本文,一九二六、五、一九、〔以下空白〕
本文,五月十九日
本文,＊
本文,いま汽車は青森県の海岸を走っている。
本文,海は針をたくさん並べたように光っているし木のいっぱい生えた三角な島もある。
本文,いま見ているこの白い海が太平洋なのだ。
本文,その向うにアメリカがほんとうにあるのだ。
本文,ぼくは何だか変な気がする。
本文,海が岬で見えなくなった。
本文,松林だ。
本文,また見える。
本文,次は浅虫だ。
本文,石を載せた屋根も見える。
本文,何て愉快だろう。
本文,＊
本文,青森の町は盛岡ぐらいだった。
本文,停車場の前にはバナナだの苹果だの売る人がたくさんいた。
本文,待合室は大きくてたくさんの人が顔を洗ったり物を食べたりしている。
本文,待合室で白い服を着た車掌みたいな人が蕎麦も売っているのはおかしい。
本文,＊
本文,船はいま黒い煙を青森の方へ長くひいて下北半島と津軽半島の間を通って海峡へ出るところだ。
本文,みんなは校歌をうたっている。
本文,けむりの影は波にうつって黒い鏡のようだ。
本文,津軽半島の方はまるで学校にある広重の絵のようだ。
本文,山の谷がみんな海まで来ているのだ。
本文,そして海岸にわずかの砂浜があってそこには巨きな黒松の並木のある街道が通っている。
本文,少し大きな谷には小さな家が二、三十も建っていてそこの浜には五、六そうの舟もある。
本文,さっきから見えていた白い燈台はすぐそこだ。
本文,ぼくは船が横を通る間にだまってすっかり見てやろう。
本文,絵が上手だといいんだけれども僕は絵は描けないから覚えて行ってみんな話すのだ。
本文,風は寒いけれどもいい天気だ。
本文,僕は少しも船に酔わない。
本文,ほかにも誰も酔ったものはない。
本文,＊
本文,いるかの群が船の横を通っている。
本文,いちばんはじめに見附けたのは僕だ。
本文,ちょっと向うを見たら何か黒いものが波から抜け出て小さな弧を描いてまた波へはいったのでどうしたのかと思ってみていたらまたすぐ近くにも出た。
本文,それからあっちにもこっちにも出た。
本文,そこでぼくはみんなに知らせた。
本文,何だか手を気を付けの姿勢で水を出たり入ったりしているようで滑稽だ。
本文,先生も何だかわからなかったようだが漁師の頭らしい洋服を着た肥った人がああいるかですと云った。
本文,あんまりみんな甲板のこっち側へばかり来たものだから少し船が傾いた。
本文,風が出てきた。
本文,何だか波が高くなってきた。
本文,東も西も海だ。
本文,向うにもう北海道が見える。
本文,何だか工合がわるくなってきた。
本文,＊
本文,いま汽車は函館を発って小樽へ向って走っている。
本文,窓の外はまっくらだ。
本文,もう十一時だ。
本文,函館の公園はたったいま見て来たばかりだけれどもまるで夢のようだ。
本文,巨きな桜へみんな百ぐらいずつの電燈がついていた。
本文,それに赤や青の灯や池にはかきつばたの形した電燈の仕掛けものそれに港の船の灯や電車の火花じつにうつくしかった。
本文,けれどもぼくは昨夜からよく寝ないのでつかれた。
本文,書かないでおいたってあんなうつくしい景色は忘れない。
本文,それからひるは過燐酸の工場と五稜郭。
本文,過燐酸石灰、硫酸もつくる。
本文,五月廿日
本文,＊
本文,いま窓の右手にえぞ富士が見える。
本文,火山だ。
本文,頭が平たい。
本文,焼いた枕木でこさえた小さな家がある。
本文,熊笹が茂っている。
本文,植民地だ。
本文,＊
本文,いま小樽の公園に居る。
本文,高等商業の標本室も見てきた。
本文,馬鈴薯からできるもの百五、六十種の標本が面白かった。
本文,この公園も丘になっている。
本文,白樺がたくさんある。
本文,まっ青な小樽湾が一目だ。
本文,軍艦が入っているので海軍には旗も立っている。
本文,時間があれば見せるのだがと武田先生が云った。
本文,ベンチへ座ってやすんでいると赤い蟹をゆでたのを売りに来る。
本文,何だか怖いようだ。
本文,よくあんなの食べるものだ。
本文,＊
本文,一千九百廿五年十月十六日
本文,一時間目の修身の講義が済んでもまだ時間が余っていたら校長が何でも質問していいと云った。
本文,けれども誰も黙っていて下を向いているばかりだった。
本文,ききたいことは僕だってみんなだって沢山あるのだ。
本文,けれどもぼくらがほんとうにききたいことをきくと先生はきっと顔をおかしくするからだめなのだ。
本文,なぜ修身がほんとうにわれわれのしなければならないと信ずることを教えるものなら、どんな質問でも出さしてはっきりそれをほんとうかうそか示さないのだろう。
本文,一千九百廿五年十月廿五日
本文,今日は土性調査の実習だった。
本文,僕は第二班の班長で図板をもった。
本文,あとは五人でハムマアだの検土杖だの試験紙だの塩化加里の瓶だの持って学校を出るときの愉快さは何とも云われなかった。
本文,谷先生もほんとうに愉快そうだった。
本文,六班がみんな思い思いの計画で別々のコースをとって調査にかかった。
本文,僕は郡で調べたのをちゃんと写して予察図にして持っていたからほかの班のようにまごつかなかった。
本文,けれどもなかなかわからない。
本文,郡のも十万分一だしほんの大体しか調ばっていない。
本文,猿ヶ石川の南の平地に十時半ころまでにできた。
本文,それからは洪積層が旧天王の安山集塊岩の丘つづきのにも被さっているかがいちばんの疑問だったけれどもぼくたちは集塊岩のいくつもの露頭を丘の頂部近くで見附けた。
本文,結局洪積紀は地形図の百四十米の線以下という大体の見当も附けてあとは先生が云ったように木の育ち工合や何かを参照して決めた。
本文,ぼくは土性の調査よりも地質の方が面白い。
本文,土性の方ならただ土をしらべてその場所を地図の上にその色で取っていくだけなのだが地質の方は考えなければいけないしその考えがなかなかうまくあたるのだから。
本文,ぼくらは松林の中だの萱の中で何べんもほかの班に出会った。
本文,みんなぼくらの地図をのぞきたがった。
本文,萱の中からは何べんも雉子も飛んだ。
本文,耕地整理になっているところがやっぱり旱害で稲は殆んど仕付からなかったらしく赤いみじかい雑草が生えておまけに一ぱいにひびわれていた。
本文,やっと仕付かった所も少しも分蘖せず赤くなって実のはいらない稲がそのまま刈りとられずに立っていた。
本文,耕地整理の先に立った人はみんなの為にしたのだそうだけれどもほんとうにひどいだろう。
本文,ぼくらはそこの土性もすっかりしらべた。
本文,水さえ来るならきっと将来は反当三石まではとれるようにできると思う。
本文,午后一時に約束の通り各班が猿ヶ石川の岸にあるきれいな安山集塊岩の露出のところに集った。
本文,どこからか小梨を貰ったと云って先生はみんなに分けた。
本文,ぼくたちはそこで地図を塗りなおしたりした。
本文,先生はその場所では誰のもいいとも悪いとも云わなかった。
本文,しばらくやすんでから、こんどはみんなで先生について川の北の花崗岩だの三紀の泥岩だのまではいった込んだ地質や土性のところを教わってあるいた。
本文,図は次の月曜までに清書して出すことにした。
本文,ぼくはあの図を出して先生に直してもらったら次の日曜に高橋君を頼んで僕のうちの近所のをすっかりこしらえてしまうんだ。
本文,僕のうちの近くなら洪積と沖積があるきりだしずっと簡単だ。
本文,それでも肥料の入れようやなんかまるでちがうんだから。
本文,いまならみんなはまるで反対にやってるんでないかと思う。
本文,一九二五、十一月十日。
本文,今日実習が済んでから農舎の前に立ってグラジオラスの球根の旱してあるのを見ていたら武田先生も鶏小屋の消毒だか済んで硫黄華をずぼんへいっぱいつけて来られた。
本文,そしてやっぱり球根を見ていられたがそこから大きなのを三つばかり取って僕に呉れた。
本文,僕がもじもじしているとこれは新らしい高価い種類だよ。
本文,君にだけやるから来春植えてみたまえと云った。
本文,すると農場の方から花の係りの内藤先生が来たら武田先生は大へんあわててポケットへしまっておきたまえ、と云った。
本文,ぼくは変な気がしたけれども仕方なくポケットへ入れた。
本文,すると武田先生は急いで農舎の中へはいって農具だか何だか整理し出した。
本文,ぼくはいやで仕方なかったので内藤先生が行ってからそっと球根をむしろの中へ返して、急いで校舎へ入って実習服を着換えてうちに帰った。
本文,一千九百二十六年三月廿〔一字分空白〕日、
本文,塩水撰をやった。
本文,うちのが済んでから楢戸のもやった。
本文,本にある通りの比重でやったら亀の尾は半分も残らなかった。
本文,去年の旱害はいちばんよかった所でもこんな工合だったのだ。
本文,けれども陸羽一三二号のほうは三割ぐらいしか浮く分がなかった。
本文,それでも塩水選をかけたので恰度六斗あったから本田の一町一反分には充分だろう。
本文,とにかく僕は今日半日で大丈夫五十円の仕事はした訳だ。
本文,なぜならいままでは塩水選をしないでやっと反当二石そこそこしかとっていなかったのを今度はあちこちの農事試験場の発表のように一割の二斗ずつの増収としても一町一反では二石二斗になるのだ。
本文,みんなにもほんとうにいいということが判るようになったら、ぼくは同じ塩水で長根ぜんたいのをやるようにしよう。
本文,一軒のうちで三十円ずつ得してもこの部落全体では四百五十円になる。
本文,それが五、六人ただ半日の仕事なのだ。
本文,塩水選をする間は父はそこらの冬の間のごみを集めて焼いた。
本文,籾ができると父は細長くきれいに藁を通して編んだ俵につめて中へつめた。
本文,あれは合理的だと思う。
本文,湧水がないので、あのつつみへ漬けた。
本文,氷がまだどての陰には浮いているからちょうど摂氏零度ぐらいだろう。
本文,十二月にどてのひびを埋めてから水は六分目までたまっていた。
本文,今年こそきっといいのだ。
本文,あんなひどい旱魃が二年続いたことさえいままでの気象の統計にはなかったというくらいだもの、どんな偶然が集ったって今年まで続くなんてことはないはずだ。
本文,気候さえあたり前だったら今年は僕はきっといままでの旱魃の損害を恢復してみせる。
本文,そして来年からはもううちの経済も楽にするし長根ぜんたいまできっと生々した愉快なものにしてみせる。
本文,一千九百二十六年六月十四日今日はやっと正午から七時まで番水があたったので樋番をした。
本文,何せ去年からの巨きなひびもあるとみえて水はなかなかたまらなかった。
本文,くろへ腰掛けてこぼこぼはっていく温い水へ足を入れていてついとろっとしたらなんだかぼくが稲になったような気がした。
本文,そしてぼくが桃いろをした熱病にかかっていてそこへいま水が来たのでぼくは足から水を吸いあげているのだった。
本文,どきっとして眼をさました。
本文,水がこぼこぼ裂目のところで泡を吹きながらインクのようにゆっくりゆっくりひろがっていったのだ。
本文,水が来なくなって下田の代掻ができなくなってから今日で恰度十二日雨が降らない。
本文,いったいそらがどう変ったのだろう。
本文,あんな旱魃の二年続いた記録が無いと測候所が云ったのにこれで三年続くわけでないか。
本文,大堰の水もまるで四寸ぐらいしかない。
本文,夕方になってやっといままでの分へ一わたり水がかかった。
本文,三時ごろ水がさっぱり来なくなったからどうしたのかと思って大堰の下の岐れまで行ってみたら権十がこっちをとめてじぶんの方へ向けていた。
本文,ぼくはまるで権十が甘藍の夜盗虫みたいな気がした。
本文,顔がむくむく膨れていて、おまけにあんな冠らなくてもいいような穴のあいたつばの下った土方しゃっぽをかぶってその上からまた頬かぶりをしているのだ。
本文,手も足も膨れているからぼくはまるで権十が夜盗虫みたいな気がした。
本文,何をするんだと云ったら、なんだ、農学校終ったって自分だけいいことをするなと云うのだ。
本文,ぼくもむっとした。
本文,何だ、農学校なぞ終っても終らなくてもいまはぼくのとこの番にあたって水を引いているのだ。
本文,それを盗んで行くとは何だ。
本文,と云ったら、学校へ入ったんでしゃべれるようになったもんな、と云う。
本文,ぼくはもう大きな石をたたきつけてやろうとさえ思った。
本文,けれども権十はそのまま行ってしまったから、ぼくは水をうちの方へ向け直した。
本文,やっぱり権十はぼくを子供だと思ってぼくだけ居たものだからあんなことをしたのだ。
本文,いまにみろ、ぼくは卑怯なやつらはみんな片っぱしから叩きつけてやるから。
本文,一千九百二十七年八月廿一日
本文,稲がとうとう倒れてしまった。
本文,ぼくはもうどうしていいかわからない。
本文,あれぐらい昨日までしっかりしていたのに、明方の烈しい雷雨からさっきまでにほとんど半分倒れてしまった。
本文,喜作のもこっそり行ってみたけれどもやっぱり倒れた。
本文,いまもまだ降っている。
本文,父はわらって大丈夫大丈夫だと云うけれどもそれはぼくをなだめるためでじつは大へんひどいのだ。
本文,母はまるでぼくのことばかり心配している。
本文,ぼくはうちの稲が倒れただけなら何でもないのだ。
本文,ぼくが肥料を教えた喜作のだってそれだけなら何でもない。
本文,それだけならぼくは冬に鉄道へ出ても行商してもきっと取り返しをつける。
本文,けれども、あれぐらい手入をしてあれぐらい肥料を考えてやってそれでこんなになるのならもう村はどこももっとよくなる見込はないのだ。
本文,ぼくはどこへも相談に行くとこがない。
本文,学校へ行ったってだめだ。
本文,……先生はああ倒れたのか、苗が弱くはなかったかな、あんまり力を落してはいけないよ、ぐらいのことを云って笑うだけのもんだ。
本文,日誌、日誌、ぼくはこの書きつける日誌がなかったら今夜どうしているだろう。
本文,せきはとめたし落し口は切ったし田のなかへはまだ入られないしどうすることもできずだまってあのぼしょぼしょしたりまたおどすように強くなったりする雨の音を聞いていなければならないのだ。
本文,いったいこの雨があしたのうちに晴れるだなんてことがあるだろうか。
本文,ああどうでもいい、なるようになるんだ。
本文,あした雨が晴れるか晴れないかよりも、今夜ぼくが…………を一足つくれることのほうがよっぽどたしかなんだから。
