type,text
本文,硫黄のようなお日さまの光の中ではよくわからない焔でもまっくらな処に持って行けば立派にそこらを明るくする。
本文,火というものはいつでも照らそう照らそうとしているものだ。
本文,それからも一つは熱いということだ。
本文,火ならばなんでも熱いものだ。
本文,それはいつでも乾かそう乾かそうとしている。
本文,斯う云う工合に火には二つの性質がある。
本文,なぜそうなのか。
本文,それは火の性質だから仕方ない。
本文,そう云う、熱いもの、乾かそうとするもの、光るもの、照らそうとするもの軽いもの騰ろうとするものそれを焔と呼ぶのだから仕方ない。
本文,それからまたみんなは水をよく知っている。
本文,水もやっぱり火のようにちゃんときまった性質がある。
本文,それは物をつめたくする。
本文,どんなものでも水にあってはつめたくなる。
本文,からだをあつい湯でふいても却ってあとではすずしくなる。
本文,夏に銅の壺に水を入れ壺の外側を水でぬらしたきれで固くつつんでおくならばきっとそれは冷えるのだ。
本文,なんべんもきれをとりかえるとしまいにはまるで氷のようにさえなる。
本文,このように水は物をつめたくする。
本文,また水はものをしめらすのだ。
本文,それから水はいつでも低い処へ下ろうとする。
本文,鉢の中に水を入れるならまもなくそれはしずかになる。
本文,阿耨達池やすべて葱嶺から南東の山の上の湖は多くは鏡のように青く平らだ。
本文,なぜそう平らだかとならば水はみんな下に下ろうとしてお互い下れるとこまで落ち着くからだ。
本文,波ができたら必ずそれがなおろうとする。
本文,それは波のあがったとこが下ろうとするからだ。
本文,このように水のつめたいこと、しめすこと下に行こうとすることは水の性質なのだ。
本文,どうしてそうかと云うならばそれはそう云う性質のものを水と呼ぶのだから仕方ない。
本文,それからまたみんなは小鳥を知っている。
本文,鶯やみそさざい、ひわやまたかけすなどからだが小さく大へん軽い。
本文,その飛ぶときはほんとうによく飛ぶ。
本文,枝から枝へうつるときはその羽をひらいたのさえわからないくらい早く、青ぞらを向うへ飛んで行くときは一つのふるえる点のようだ。
本文,それほどこれらの鶯やひわなどは身軽でよく飛ぶ。
本文,また一生けん命に啼く。
本文,うぐいすならば春にはっきり啼く。
本文,みそさざいならばからだをうごかすたびにもうきっと啼いているのだ。
本文,これらの鳥のたくさん啼いている林の中へ行けばまるで雨が降っているようだ。
本文,おまえたちはみんな知っている。
本文,このように小さな鳥はよく飛びまたよく啼くものだ。
本文,それはたべ物をとってしまっても啼くのをやめない。
本文,またやすまない。
本文,どうして疲れないかと思うほどよく飛びまたよく啼くものだ。
本文,そんならなぜ鳥は啼くのかまた飛ぶのか。
本文,おまえたちにはわかるだろう。
本文,鳥はみな飛ばずにいられないで飛び啼かずに居られないで啼く。
本文,それは生れつきなのだ。
本文,さて斯う云うふうに火はあつく、乾かし、照らし騰る、水はつめたく、しめらせ、下る、鳥は飛び、またなく。
本文,魚について獣についておまえたちはもうみんなその性質を考えることができる。
本文,けれども一体どうだろう、小鳥が啼かないでいられず魚が泳がないでいられないように人はどういうことがしないでいられないだろう。
本文,人が何としてもそうしないでいられないことは一体どういう事だろう。
本文,考えてごらん。」
本文,アラムハラドは斯う言って堅く口を結び十一人の子供らを見まわしました。
本文,子供らはみな一生けん命考えたのです。
本文,大人のように指をまげて唇にあてたりまっすぐに床を見たりしました。
本文,その中で大臣の子のタルラが少し顔を赤くして口をまげてわらいました。
本文,アラムハラドはすばやくそれを見て言いました。
本文,「タルラ、答えてごらん。」
本文,タルラは礼をしてそれから少し工合わるそうに横の方を見ながら答えました。
本文,「人は歩いたり物を言ったりいたします。」
本文,アラムハラドがわらいました。
本文,「よろしい。
本文,よくお前は答えた。
本文,全く人はあるかないでいられない。
本文,病気で永く床の上に居る人はどんなに歩きたいだろう。
本文,ああ、ただも一度二本の足でぴんぴん歩いてあの楽地の中の泉まで行きあの冷たい水を両手で掬って呑むことができたらそのまま死んでもかまわないと斯う思うだろう。
本文,またお前の答えたように人は物を言わないでいられない。
本文,考えたことをみんな言わないでいることは大へんにつらいことなのだ。
本文,そのため病気にさえもなるのだ。
本文,人がともだちをほしいのは自分の考えたどんなことでもかくさず話しまたかくさずに聴きたいからだ。
本文,だまっているということは本統につらいことなのだ。
本文,たしかに人は歩かないでいられない、また物を言わないでいられない。
本文,けれども人にはそれよりももっと大切なものがないだろうか。
本文,足や舌とも取りかえるほどもっと大切なものがないだろうか。
本文,むずかしいけれども考えてごらん。」
本文,アラムハラドが斯う言う間タルラは顔をまっ赤にしていましたがおしまいは少し青ざめました。
本文,アラムハラドがすぐ言いました。
本文,「タルラ、も一度答えてごらん。
本文,お前はどんなものとでもお前の足をとりかえないか。
本文,お前はどんなものとでもお前の足をとりかえるのはいやなのか。」
本文,タルラがまるで小さな獅子のように答えました。
本文,「私は饑饉でみんなが死ぬとき若し私の足が無くなることで饑饉がやむなら足を切っても口惜しくありません。」
本文,アラムハラドはあぶなく泪をながしそうになりました。
本文,「そうだ。
本文,おまえには歩くことよりも物を言うことよりももっとしないでいられないことがあった。
本文,よくそれがわかった。
本文,それでこそ私の弟子なのだ。
本文,お前のお父さんは七年前の不作のとき祭壇に上って九日祷りつづけられた。
本文,お前のお父さんはみんなのためには命も惜しくなかったのだ。
本文,ほかの人たちはどうだ。
本文,ブランダ。
本文,言ってごらん。」
本文,ブランダと呼ばれた子はすばやくきちんとなって答えました。
本文,「人が歩くことよりも言うことよりももっとしないでいられないのはいいことです。」
本文,アラムハラドが云いました。
本文,「そうだ。
本文,私がそう言おうと思っていた。
本文,すべて人は善いこと、正しいことをこのむ。
本文,善と正義とのためならば命を棄てる人も多い。
本文,おまえたちはいままでにそう云う人たちの話を沢山きいて来た。
本文,決してこれを忘れてはいけない。
本文,人の正義を愛することは丁度鳥のうたわないでいられないと同じだ。
本文,セララバアド。
本文,お前は何か言いたいように見える。
本文,云ってごらん。」
本文,小さなセララバアドは少しびっくりしたようでしたがすぐ落ちついて答えました。
本文,「人はほんとうのいいことが何だかを考えないでいられないと思います。」
本文,アラムハラドはちょっと眼をつぶりました。
本文,眼をつぶったくらやみの中ではそこら中ぼうっと燐の火のように青く見え、ずうっと遠くが大へん青くて明るくてそこに黄金の葉をもった立派な樹がぞろっとならんでさんさんさんと梢を鳴らしているように思ったのです。
本文,アラムハラドは眼をひらきました。
本文,子供らがじっとアラムハラドを見上げていました。
本文,アラムハラドは言いました。
本文,「うん。
本文,そうだ。
本文,人はまことを求める。
本文,真理を求める。
本文,ほんとうの道を求めるのだ。
本文,人が道を求めないでいられないことはちょうど鳥の飛ばないでいられないとおんなじだ。
本文,おまえたちはよくおぼえなければいけない。
本文,人は善を愛し道を求めないでいられない。
本文,それが人の性質だ。
本文,これをおまえたちは堅くおぼえてあとでも決して忘れてはいけない。
本文,おまえたちはみなこれから人生という非常なけわしいみちをあるかなければならない。
本文,たとえばそれは葱嶺の氷や辛度の流れや流沙の火やでいっぱいなようなものだ。
本文,そのどこを通るときも決して今の二つを忘れてはいけない。
本文,それはおまえたちをまもる。
本文,それはいつもおまえたちを教える。
本文,決して忘れてはいけない。
本文,それではもう日中だからみんなは立ってやすみ、食事をしてよろしい。」
本文,アラムハラドは礼をうけ自分もしずかに立ちあがりました。
本文,そして自分の室に帰る途中ふとまた眼をつぶりました。
本文,さっきの美しい青い景色がまたはっきりと見えました。
本文,そしてその中にはねのような軽い黄金いろの着物を着た人が四人まっすぐに立っているのを見ました。
本文,アラムハラドは急いで眼をひらいて少し首をかたむけながら自分の室に入りました。
本文,二
本文,アラムハラドは子供らにかこまれながらしずかに林へはいって行きました。
本文,つめたいしめった空気がしんとみんなのからだにせまったとき子供らは歓呼の声をあげました。
本文,そんなに樹は高く深くしげっていたのです。
本文,それにいろいろの太さの蔓がくしゃくしゃにその木をまといみちも大へんに暗かったのです。
本文,ただその梢のところどころ物凄いほど碧いそらが一きれ二きれやっとのぞいて見えるきり、そんなに林がしげっていればそれほどみんなはよろこびました。
本文,大臣の子のタルラはいちばんさきに立って鳥を見てはばあと両手をあげて追い栗鼠を見つけては高く叫んでおどしました。
本文,走ったりまた停ったりまるで夢中で進みました。
本文,みんなはかわるがわるいろいろなことをアラムハラドにたずねました。
本文,アラムハラドは時々はまだ一つの答をしないうちにも一つの返事をしなければなりませんでした。
本文,セララバアドは小さな革の水入れを肩からつるして首を垂れてみんなの問やアラムハラドの答をききながらいちばんあとから少し笑ってついて来ました。
本文,林はだんだん深くなりかしの木やくすの木や空も見えないようでした。
本文,そのときサマシャードという小さな子が一本の高いなつめの木を見つけて叫びました。
本文,「なつめの木だぞ。
本文,なつめの木だ。
本文,とれないかなあ。」
本文,みんなもアラムハラドも一度にその高い梢を見上げました。
本文,アラムハラドは云いました。
本文,「あの木は高くてとどかない。
本文,私どもはその実をとることができないのだ。
本文,けれどもおまえたちは名高いヴェーッサンタラ大王のはなしを知っているだろう。
本文,ヴェーッサンタラ大王は檀波羅蜜の行と云ってほしいと云われるものは何でもやった。
本文,宝石でも着物でも喰べ物でもそのほか家でもけらいでも何でもみんな乞われるままに施された。
本文,そしておしまいとうとう国の宝の白い象をもお与えなされたのだ。
本文,けらいや人民ははじめは堪えていたけれどもついには国も亡びそうになったので大王を山へ追い申したのだ。
本文,大王はお妃と王子王女とただ四人で山へ行かれた。
本文,大きな林にはいったとき王子たちは林の中の高い樹の実を見てああほしいなあと云われたのだ。
本文,そのとき大王の徳には林の樹もまた感じていた。
本文,樹の枝はみな生物のように垂れてその美しい果実を王子たちに奉った。
本文,これを見たものみな身の毛もよだち大地も感じて三べんふるえたと云うのだ。
本文,いま私らはこの実をとることができない。
本文,けれどももしヴェーッサンタラ大王のように大へんに徳のある人ならばそしてその人がひどく飢えているならば木の枝はやっぱりひとりでに垂れてくるにちがいない。
本文,それどころでない、その人は樹をちょっと見あげてよろこんだだけでもう食べたとおんなじことにもなるのだ。」
本文,アラムハラドは斯う云ってもう一度林の高い木を見あげました。
本文,まっ黒な木の梢から一きれのそらがのぞいておりましたがアラムハラドは思わず眼をこすりました。
本文,さっきまでまっ青で光っていたその空がいつかまるで鼠いろに濁って大へん暗く見えたのです。
本文,樹はゆさゆさとゆすれ大へんにむしあつくどうやら雨が降って来そうなのでした。
本文,「ああこれは降って来る。
本文,もうどんなに急いでもぬれないというわけにはいかない。
本文,からだの加減の悪いものは誰々だ。
本文,ひとりもないか。
本文,畑のものや木には大へんいいけれどもまさか今日こんなに急に降るとは思わなかった。
本文,私たちはもう帰らないといけない。」
本文,けれどもアラムハラドはまだ降るまではよほど間があると思っていました。
本文,ところがアラムハラドの斯う云ってしまうかしまわないうちにもう林がぱちぱち鳴りはじめました。
本文,それも手をひろげ顔をそらに向けてほんとうにそれが雨かどうか見ようとしても雨のつぶは見えませんでした。
本文,ただ林の濶い木の葉がぱちぱち鳴っている〔以下原稿数枚？なし〕
本文,入れを右手でつかんで立っていました。
本文,〔以下原稿空白〕
