type,text
本文,当時詳細に伝えられた事だから君も知って居るだろうけれども、松村子爵は若い時から外交官生活をして当時四十二歳になるまで全くの独身だった。
本文,後嗣の事に就いても、平生健康でもあったせいか一向に考慮せずに居たらしく、東京に帰ってからも外部からは至極淋しい、然しながら気楽そうな独身生活をつづけて居た。
本文,十月一日の夜、松村子爵は飄然としてＭホテルにあらわれた。
本文,その前夜は沼津のＮ旅館で送ったとの事だった。
本文,Ｍホテルに来てからの子爵の様子には一向に変ったようすがなかった。
本文,三日の朝、ボーイの森木国松という男が用があって子爵の室の戸を叩いたけれども、返事がない。
本文,暫くしてから又行ったが返事がない。
本文,ドアの外には子爵の靴が出て居るので内に子爵が居る事はたしかなのだ。
本文,ところでドアには内側から鍵がかかって居なかったので森木は戸をあけて中にはいって見ると子爵がベッドにねたまま死んで居るのを発見した。
本文,この所まではあの当時伝えられた通りを僕が述べるにすぎないけれども、森木の行動に不自然な点のあるのは否めない。
本文,従って後に彼が被告人となり、彼自身でも供述を大分変えているのだが、ともかくはじめは右のように伝えられたのだ。
本文,それは後にゆっくり研究する事として、子爵は如何いう風に死んでいたか、というと（之は全部当局者が調べたところだが）、ベッドの中にねていたままで、右の手にピストルをもち、右の耳の直上を射て居る。
本文,そこから鮮血が少しくこぼれているだけで、全くその他に変ったところはない。
本文,検証の結果、子爵は前夜の十二時前後にピストルの一弾によって即死したものである、という事が明かとなった。
本文,扨いよいよ問題は、子爵の死は自殺か他殺か、又は過失死かという事である。
本文,姿態のようすから見て過失死であるという事は考えられない。
本文,最も自然な見方は無論自殺というテオリーを立てる事である。
本文,警察でもはじめは一応そう考えたらしいけれども、まず第一に自殺の動機らしきものが発見されない。
本文,無論遺書の如きものは全然見出されなかった。
本文,第二に子爵は左利きである。
本文,という事が判った。
本文,左利きの男が、死ぬ時に右手でピストルを打ったと、いう事になった。
本文,第三に、さきに述べた通り、第一の発見者であるボーイ森木国松の供述が頗る怪しくなって来たのである。
本文,そこで森木国松を取調べると、そこに甚だ不利益な事実が曝露して来た。
本文,即ち彼は、当時同所の白首に身を打ち込んで借金で全く首もまわらなかったところが、十月四日になって諸所方々の借金を約半分程きれいに払ったのみならず、彼の室から約五百円の紙幣が発見されたにも不拘、その出所を明かにする事が出来なかった。
本文,一方子爵がどの位の金子をもって旅に出たかは不明であるけれども、発見された時には弗入の中に二十円たらずの金があったばかりだった。
本文,君は無論気がついて居るだろうけれども、大体森木が子爵の死体を発見するまでの順序というものが甚だおかしい。
本文,客が呼んだのならいざ知らず、ドアの外から叩いて許可がなければ、ボーイが室内に入るべきものではない。
本文,殊にＭホテルのようなところではそういう事にボーイは十分訓練されて居る筈なのだ。
本文,それに終日客が出て来なければともかくも午前十時頃までに客が朝食に出て来ないからと云ってむやみにノックすべきものではない。
本文,第一何の用があって彼が一〇三号室の戸をたたいたか。
本文,彼はこの点をはっきり答えられなかった。
本文,警察でひどくつっこまれてから彼は一時供述をかえて前を通ったら偶然戸が開いて居て中からうなり声がきこえた、などという出たらめを云い出した。
本文,おまけに例の紙幣に就いてはかれこれあいまいな事を云うばかりで一こうにらちがあかない。
本文,すったもんだをした揚句、警察では彼が犯人にちがいなしと見て検事局に送る事になった。
本文,これは無論無理のない話で、僕はこの際、一応彼を怪しむという事はよく了解出来る。
本文,警察で厳重に調べられてから、不思議にも森木は全く自分の犯行であるという事を自白した。
本文,彼の自白によれば、彼が強盗殺人者として起訴されるに十分値して居るのだ。
本文,前夜子爵に命ぜられて煙草を一〇三号室にもって行った。
本文,その時、子爵はベッドに入ったまま、紙幣の束を勘定して居た。
本文,金に困って居た奴にはこれは甚しい誘惑だったのだ。
本文,然し流石に子爵を殺してその金を取ろうという勇気もなく、黙って戻って来たが、一時頃、眠ろうと思って便所に行く時、偶然一〇三号の室の前を通ると、戸が五分程開いて居る。
本文,さては中から鍵をかけるのを忘れたな、と思った時、彼にはさっき見た紙幣の束が目の前に浮んで来た。
本文,金に困って居た彼にとっては之はたしかに容易ならない誘惑だった。
本文,何ものかに引ずられるようにして森木は室内にしのび込む。
本文,スタンドの薄明りで子爵の枕もとには腹をふくらました札入と一挺のピストルが目についた。
本文,するすると進んで彼が札入に手をかけた刹那、子爵がふと目をさました。
本文,そうして誰だ！と一声叫びながら、紙幣束をとり返そうとして手をのばす。
本文,夢中になって森木は側にあったピストルをとるより早く、のしかかるように子爵の頭部に銃口を押つけて一発放った。
本文,そうしてその紙幣を奪うと脱兎のようにそこをとび出したのだ。
本文,之が、森木が検事の前ではっきり云っている事実なんだ。
本文,即ち彼は、他人の財物を得んが為に、ピストルを放ってその所有者の生命を奪ったわけになる」
本文,衣川はここまで語ると、改めて新しいシガレットに火をつけた。
本文,清川が塑像の如くに身動きもせず、黙ったまま、ストーヴの焔を見つめて、きき入って居る。
本文,強い風が一しきり窓ガラスをばたばたといわせて通った。
本文,「僕が此の事件の依頼を受けたのは、Ｍホテルの主人の友人を知って居たからだったが、僕が関係しはじめた時は事件が予審に移ってからだった。
本文,君も知って居るだろうが、予審中は事件の内容について詳しくたずねるわけにはいかない。
本文,予審判事の取調べが終ってからはじめて僕は森木国松にもあい、事件について詳しく知る事が出来たのだ。
本文,森木は予審廷に行ってから俄然自白を飜した。
本文,そうして今日も公判廷で陳述したような事実を述べはじめたのだ。
本文,君はあれを傍聴して居たのだから大体、話の筋は判って居るだろうけれども、はっきり僕から話して見よう。
本文,森木の云う所に従えば、松村子爵は彼の目前で自殺をとげたのだ。
本文,そうして彼が所持して居た五百円の金及び借金の穴うめに使った金は、子爵の自殺の直前、子爵自ら森木に与えたものなのだ。
本文,一体、子爵はＭホテルにはじめて泊ったわけではない。
本文,既に数回来泊して居て森木国松とは大分面識がある。
本文,それ所か相当可愛がられてさえ居たらしい。
本文,君も見たように、被告はまだ二十四歳でわりにきれいな顔をしているし一寸気も利いて居るところから独身子爵の身のまわりの世話をするのは大分慣れていたらしく思われる。
本文,十月一日の夜、子爵は一人でやって来て、一〇三号室に泊った。
本文,その当時は森木の見たところでも少しも子爵の様子に変ったところはなかったそうだ。
本文,すると二日の夜十二時頃に突然、子爵の室から呼りんが鳴った。
本文,森木はいそいで子爵の室に行くと丁度子爵はベッドにはいって煙草をすって居たそうだが、彼の顔を見ると、突然、
本文,『お前にもいろいろ世話になったが、俺は今度遠い所に行くから、之をお前にやっておく。
本文,黙ってとっておいてくれ』
本文,と云いながら、いきなり札束をつき出したそうだ。
本文,森木が驚いていると、子爵はだしぬけに、彼の左手をとって掌に札をつかませると同時に其の手をぎゅっと握ったのだ。
本文,森木には、此の突然の子爵の振舞は一寸解し難かったそうだが、ともかくやるというものなので、礼を云ってその金をもらったのだ。
本文,『もうよし、用はないから行ってねたまえ』
本文,と云われて、彼はめんくらったまま、おじぎをしてドアを開けて外に出た。
本文,彼が、
本文,『おやすみなさい』
本文,と云って去ろうとする刹那、ぶすっというような異様な音が室内からきこえた。
本文,最前から子爵のようすが少しおかしいと思っていた彼は、いきなり今閉めたドアを又あけてとび込んで見ると、子爵は、ベッドの中にねたままピストルで自分の頭を射って即死をとげている。
本文,此のピストルはさきの会話の間は、子爵はベッドの中にかくして居たらしく、森木はその時まで全く気がつかなかったという。
本文,扨、ここで、森木にとって最も賢明な方法は直に此のことをオフィスに行って皆に告げる事だったのだ。
本文,君も無論そう思うだろう。
本文,然るに何故彼がその挙に出なかったか。
本文,一言で云えば金の誘惑だったのだね。
本文,無論彼もすぐオフィスにかけつけようと思ったそうだ。
本文,然し手の中に握りしめて居る大金を見た時、ふとその結果を考えたのだ。
本文,成程子爵の自殺は認められるだろう。
本文,まさか彼が殺したとは疑われはしまい。
本文,けれど、子爵が彼にこんな大金をそっくり今くれたという事を誰が証明してくれるか。
本文,彼は考えた。
本文,もし、彼がもらった事を主張すれば、役人たちはそれを信じないのみならず、却って死因までを疑いはしまいか。
本文,慾をすてれば何でもない。
本文,黙って札束をつきもどしておいて人をよべばいいのである。
本文,けれども金はのどから手が出る程ほしい。
本文,のみならず、この場合、仮令証人は居なくとも正当に自分の権利に属している自分の金なのだ。
本文,彼は迷った。
本文,迷った結果、愚かにもそのまま黙って自分の室にしりぞいてしまったのだった。
本文,思えば子爵も罪作りさね。
本文,ほんとに森木にあれをやるだけの好意をもってるなら、何とか一片の遺書を残しておいてやればよかったのさ。
本文,あれでは若いあの男を疑わせるようなものだからね。
本文,一晩中悶々として森木はとこの中で弁解の方法を考えたが結局いい考えは出なかったわけなのだ。
本文,そしてやはりこわいもの見たさで、とうとう自分で子爵の室まで行って見てはじめて翌朝発見したふりをして皆をよび立てたんだ。
本文,だから彼の申立にあやしい所のあるのは無理もない。
本文,従って又警察で疑われてもやむを得ないのだ。
本文,然らばどうして警察で自白したか。
本文,之は単純だ。
本文,森木はさんざん責められた上自分が大体はじめに嘘を云っているので、やり切れなくなり、勝手な事を自白してしまったので、こんなケースはめずらしくはない。
本文,警察でどの程度まで被疑者をいじめるか僕は知らないが、よくうその事実を自白する人間のある事は君だってきいてるだろう。
本文,森木もその不幸な人間の一人だった。
本文,最初にくだらない嘘を云ったが為に、とんでもない嘘を云わなければならないようになってしまった。
本文,彼は此の儘で検事の前もすごした。
本文,勿論一応検事の前では警察の自白を否認したそうだけれ共、『そんないろんな事を云ってはいかん』とどなられてから又そのままに戻ってしまったのだ。
本文,こうなると、被告人心理には妙な幻影が出来てくるものだ。
本文,われわれが外部から見て、どんな馬鹿な目に会ったって生命にかかわるような出たらめを云う筈がない、と思うにも不拘、被告人は一旦筋道の立った嘘を云ってしまい、それを度々くり返して居ると、それがだんだん恐ろしくなくなり、しまいには案外平気になってしまうらしい。
本文,森木国松は、恐ろしい強盗殺人の罪を自白してから予審判事の前でも第一回第二回目の訊問まで同じ事を云っている。
本文,彼が、今云っているような事実を云いはじめたのは、ようやく予審の第三回目の訊問の時からなのだ。
本文,この回に至ってから彼は俄然今までの事実を否認して、自分の無罪を主張するようになったのだ。
本文,御ききの通り、公判廷に於いては自分の絶対無罪なる事を力説して居る。
本文,彼の自白に基いて彼を起訴した藤山検事の立場も一応よく判る。
本文,又公判に移した判事の気もちも判らぬのではない。
本文,けれども罪なきものは何と云っても罪はないのだ。
本文,もし彼に有罪の言渡でもあって見たまえ。
本文,国家はとんでもない誤りをおかそうとするのだ。
本文,実に危いじゃないか」
本文,衣川柳太郎は稍興奮しながら斯う云って、きっと清川純を見つめたのである。
本文,清川純は全く沈黙して之をきいて居たが、この時突然口を切った。
本文,「なるほど事件の経過は詳しく判りました。
本文,……けれどあなたはほんとうに森木国松の無罪を信じますか？」
本文,「………………」
本文,「いや、弁謹土としてのあなたにこんなことをうかがったのは乱暴です。
本文,しかし、衣川さん。
本文,友人として、ね、友人としてこれはききたいのです。
本文,あなたはほんとうに森木国松が無罪だ。
本文,彼の云う事が――勿論公判廷で今日云ったことがですよ……その事がほんとうだと信じて居るのですか？」
本文,「無論だ」
本文,どなるように衣川が答えた。
本文,しかし彼の顔色には明かに急所をつかれた表情が見えた。
本文,「どうしても？」
本文,逃げる獲物を追うように清川がつっこんだが、彼の顔には意外な程の真剣さが浮んでいる。
本文,「勿論。
本文,……信じて居ないでどうして今日のような弁論が出来るか、君……」
本文,ごっくりと唾をのんで衣川がつづける。
本文,「無論、僕は弁護士だ。
本文,弁護士を商売にしてくらしているのだ。
本文,依頼人をあくまでも弁護すべき職業に居る。
本文,けれども、不肖ながら、衣川柳太郎、愚なりとは云え、明かに有罪と信じているものを、金銭の為に目がくらんで、之を無罪と強弁しようとするのではない。
本文,僕はそれならはじめから受けつけないのだ。
本文,尤も、はじめ無罪と信じて引受けたものが後にそうでなくなるらしく思われる事がある。
本文,斯の如き場合に、弁護士たるものが被告人の防御を抛棄すべきものなりや否や、抛棄することが果して正義の精神に合致するや否やは、かつて英国に於いても問題となった所の大問題である。
本文,けれども、今の場合はそうではない。
本文,僕は森木の無罪を信じているのだ」
本文,衣川の亢奮につれて何故か清川は、段々冷かな表情を示した。
本文,そうして更につっこんできく。
本文,「何故ですか。
本文,どういう理由からですか」
本文,衣川はこの執拗な矢つぎ早の質問に対して、稍呆れたように清川の顔を見ながら答える。
本文,「何故？何故君がそんな事を僕にきくのか判らないが、一言で云えば、有罪とすべく証拠が薄弱だからだ」
本文,いつの間にか衣川は立ち上って、ストーヴの前を歩きはじめている。
本文,「清川、君は法律家でないから念の為に云っておくが、法律の精神、刑法の精神に従えば、僕が被告の無罪を証明する義務はないのだぜ。
本文,反之、検事の方は被告の有罪を積極的に証明しなければならんのだ。
本文,判事が有罪と言渡す為には勿論裁判所が有罪を証明しなければならん。
本文,従って、五分五分に見える場合、少しでも疑わしい場合は被告は絶対に無罪であるべきなのだ。
本文,之は我国ばかりではない。
本文,文明国のすべての制度がそうなっている。
本文,有名なクリッペン事件で、彼の情婦を弁護したバークネッド卿は、時のカウンセル・フォア・ゼ・クラウン（検事の役をする弁護士）たるリチャード・ミューア卿が自分に被告の無罪を証明する事を要求したと云って大に憤慨して本に書いて居る。
本文,弁護士は如何なる場合に於いても進んで被告の無罪を積極的に証明する義務はない。
本文,しかし検事には被告人が有罪である事を証明する義務が絶対的に与えられている。
本文,之は、『十人の罪人を逸するとも、一人の無辜を罰する勿れ』という精神から来ているのだ。
本文,尤も、この精神そのものが将して正義の精神かどうか一応考えられぬ事はない。
本文,けれども人が人を裁く限り、この格言を遵奉するより外仕方がないだろうと思う。
本文,だから今度の事件でも、僕は森木の無罪を積極的に主張する義務はないのだ。
本文,――清川、之は君だから云うが、積極的に証明する事は今の程度では、子爵の死が自殺であると積極的に証明する事であって、それは中々困難なのだよ。
本文,しかし検事は、子爵が殺された、自殺ではない、而も森木国松に殺された、と立証するべきなのだ。
本文,一言で云えば、今日の検事の論告其他だけではそれが立証されては居ないと信じられる。
本文,藤山検事はあれで証拠十分だと思って居るかも知れないが、僕は絶対にそうは考えない。
本文,子爵に自殺の動機が見出されなくて、却って被告に殺人の動機が十分に有るなどという事は今更論ずるまでもなく、断罪の十分な証拠にはならない。
本文,人には誰しも秘密というものがある。
本文,殊に独身であったあの子爵のことだ。
本文,どんな秘密があったか、そうやすやすと判るものではないのだ。
本文,発作的に死ぬ気になる事だって有り得る。
本文,遺書を書くにきまって居るとは限らない。
本文,森木に強盗殺人の動機はあるかも知れない。
本文,然しそれだからやったに違いないと云われてはたまらない。
本文,一番問題なのは、左利きの人がピストル自殺をする時に何故左手を用いなかったか、という事である。
本文,これは勿論左利きの程度に依るのだ。
本文,けれども左利きの人間が右手で何かする事は決して不自然ではない。
本文,左利きだけれども箸は右手で必ず持つとか、ペンは必ず右手にもつとか、いうもので、ピストルだって必ず左にもつとは限らない。
本文,一番残念なのは、現代の科学によっては、自殺か他殺か、即ち自分でピストルを発射したか、他人が発射したか、ああいう場合にはっきりときめられない事なんだよ。
本文,あれが縊死だとかいうものになるとわりによく判ることもあるけれども、やはり紛糾する事はあの小笛事件でもよく判る。
本文,要するに僕は証拠不十分だと考える。
本文,のみならずほんとうの事を云うと、無罪を積極的に立証することこそ出来ないけれども、僕は、森木国松のいう事が、全くの事実だ真実だと考えるのだ。
本文,そう確信するのだ。
本文,ねえ、清川、君は如何考えるね」
本文,夢中になって室中を歩きまわりながら喋舌り立てて居た衣川は、一気にこう云い終ると、今度はこっちから食ってかかるように、清川の顔を見ながら、冷え切った紅茶をぐっと呑み込んだ。
本文,「だから、僕はさっき云った通り、森木がやったんじゃない、という気がするのです」
本文,今度は清川の方が稍たじろぎながら、力のない声で返事をした。
本文,そうして、何となく手もち無沙汰そうに、思い出したように、紅茶の茶碗を手に取り上げた。
本文,又しても沈黙がつづいた。
本文,風はまだやまない。
本文,窓ガラスは時々音をたてて雪の烈しいのをしらせて居る。
本文,衣川柳太郎は清川に対して、否万人に対して、今や法律家以外の何ものでもない。
本文,彼は自己に反撃する何者をも敵として、食いつこうとして居る。
本文,彼はもはや昔の友情などを思い出しては居ない。
本文,彼は何故、清川が雪の夜彼を訪ねて来たか、そんな事をもはや問題にしては居ないのだ。
本文,然し沈黙は清川によってまず破られた。
本文,急に、深刻な顔貌になりながら、清川が云った。
本文,「衣川さん、あなたは森木の無罪を立証する必要はない、と云われた。
本文,けれどもその立証が出来ればなおいいのでしょう。
本文,否、仮りに、法廷に於いて立証し得ないでも、あなたの前で立証する人があれば、あなたはますますその所信を強くし、従って力ある防御が出来るわけでしょう」
本文,「あたり前さ、そんな事が出来る人さえ居れば文句はないんだ」
本文,「では云いましょう、衣川さん、森木国松は無罪ですよ。
本文,彼の自白は真実です。
本文,安心なさい。
本文,そうしてあくまでもあなたの信ずる方向に進んでいいんです」
本文,「何？君、なんだって？」
本文,清川の言葉は青天の霹靂の如くに衣川を驚かした。
本文,「そうです。
本文,僕は或る男を知って居るんです。
本文,その男は僕の親友です。
本文,その男があの事件の推移を見て知って居るのです」
本文,衣川はとび上るように椅子から立ち上った。
本文,そして清川の肩に手をかけながら、
本文,「おい君、そりゃほんとか。
本文,え、ほんとなら一刻も早くその男に会わせてくれ」
本文,と叫んだ。
本文,「まあ、驚かずに落付いてきいて下さい。
本文,実はその為に今日はここに来たのですから」
本文,「おい君、なんだって今まで黙ってたんだ。
本文,もっと早く来てくれればよかったのに！然しああ、やっぱり君は僕の親友だった。
本文,君は信頼すべき人だった。
本文,その為に今日わざわざ来てくれたのか。
本文,ありがたい、感謝するよ」
本文,衣川は亢奮した顔付で清川の手を握った。
本文,「衣川さん、礼を云うのはまだ早すぎます。
本文,僕が何故今まで黙って居たか、之には深い理由があるのです。
本文,僕は或は今日あなたに会った事を後悔するかもしれません。
本文,或は亦あなたも……」
本文,「君、馬鹿な事を云っては困る。
本文,如何なる理由があろうとも、無実の罪を着ようという人間を目前にひかえて居ながら君、何を躊躇したんだ。
本文,何で又後悔する事があるんだ。
本文,君は知ってるだろうが、強盗殺人の刑は、死刑か無期懲役か二つしかないんだぜ。
本文,君は森木が無罪な事を知って居る。
本文,又は知っているという男を知って居る。
本文,それで居て何を考えるのだ……」
本文,「深い理由があるものだから！」
本文,「いや、どんな理由があろうともだ、正義、そうだ。
本文,正義が正に蹂躙されんとしている今……」
本文,「衣川さん、僕はその正義という事を考えていたものですから」
本文,「無辜の者がかくの如き刑罰を言渡されはしないか、という今、それを黙って見ていて、どこに正義がある！一体正義という事は……いや、議論はあとでするとしよう。
本文,ともかく君の知ってる話だけでもしてくれ給え」
本文,強いて心の激動を抑えつけながら、衣川は清川に迫った。
本文,衣川さん、僕が今日まで黙って居た事がいいかどうか、あとで云って下さい。
本文,ともかくあなたも云われる通り、僕は僕の知っているだけを話して見ますから。
本文,僕が今云ったように之は僕が親しくしている男の話なのです。
本文,この男は嘘は云いません。
本文,仮りにＡと名付けましょう。
本文,Ａがどうしてあの事件を知って居たか。
本文,衣川さん、あなたはＭ温泉のＭホテルを知って居ますか。
本文,一〇三号室というのを知っていますか。
本文,あの室はＭホテルの最右翼にある室で前が庭ですぐ塀になって居るのです。
本文,ところがその塀を一つ隔てて一軒家が立ってるのを知って居ますか。
本文,その家はもとＫという富豪の別荘だったのですが、昨年から、東京のホテル営業者が買い取ってホテルにして居るのです。
本文,其のＥホテルの三号室が二階にあって丁度Ｍホテルの一〇三号室を見下せるように接して居るのです。
本文,勿論そうはっきりした事は見えません。
本文,けれども見下していると、一〇三号の廻転窓のガラスの幅だけがブラインドの外してある場合は、明かに中が見えるのです。
本文,之は僕も最近行って見てためしたところですから間違いはありません。
本文,衣川さん、Ａは十月二日の夜半にＥホテルの三号室に居たのです。
本文,そうして、偶然にもとなりのＭホテルの一〇三号室の上の方の廻転窓のところだけが、あいていたのでガラスを通して室内の一部だけを見ていたのです。
本文,Ａが何心なくそこを見たのは夜の十二時頃だったそうです。
本文,そこからは室内のスタンドの明るみで、ベッドの一部分だけが見えたのです。
本文,と云っても之は後の話ですがね。
本文,いくら近くても肉眼でそうはっきり見えるわけはありません。
本文,はじめは別に注意していなかったので、それがベッドの一部分であることもわからなかった。
本文,ところが何かの拍子で突然ピカッと光るものが見えたのです。
本文,それが一度ならず目に映じたものだから、Ａは急に好奇心をおこして、そばにあったオペラグラスを取り出して一生懸命にピントをあわせて見たのです。
本文,すると、男のらしい頭と、片手とが見えました。
本文,光るものをよく注意して見るとそれがピストルの銃身らしい事が判ったのです。
本文,つまり一〇三号室の中でピストルをいじっているのが見えたわけです。
本文,Ａはなお息を殺して眺めていると、突然見えていた手が引込んでしまって、それ切りしばらくは何も動かなくなってしまった。
本文,それで、もう何事もないのかと思って、目からグラスを外そうとした刹那、彼は再び片腕を見ました。
本文,それははっきりおぼえていないそうですが、頭のあった位置から後で考えると右手だったらしいのですが、その手がニュッと出ると手の中に紙の束のようなものをもっているのです。
本文,その中その手がいろいろに動きはじめたので、Ａははじめて、誰かベッドの側に人が立っていて、腕の主はその人と何か話しているのだなと感じたそうです。
本文,するとはたして、反対の側から黒いような洋服のらしい腕が出ました。
本文,ベッドの中の手とその手とがからみあいました。
本文,それから紙の束が、後から出た手にうつったのです。
本文,空になったベッドの手は、まだしきりに動いていろいろ話をしているようでしたがその中それがぱったりやんでしまったので、話が終ったのだな、とＡは考えたそうです。
本文,之は面白いわい、と思って見て居る途端、ベッドの手が又出ました。
本文,今度はさきのピストルをもっています。
本文,あっと云うまにその右の手は、自分の頭にピストルの銃口をあてました。
本文,Ａが思わず声をあげようとした時、他の見えない左手でかけ蒲団をひきずり上げたと見え不意に銃口も頭も半以上蒲団におおわれました。
本文,矛盾したような話ですがこの時Ａは全体をはっきり知りたいために、グラスをはなして顔をつき出したそうですが、その刹那、にぶい音をきいたのです。
本文,やったな！と思って再びグラスを目につけると、ベッドの中の頭はさっきの形のままですこしも動きません。
本文,すると突然さっきの洋服の手が今度は二ツ出て来ました。
本文,そうしてふとんを一寸、はいで見て驚いたようにすぐ手をひっこめたのです。
本文,Ａは余りの恐ろしさにそのまま目をとじてしまって、あとを見なかった。
本文,いや見得なかったそうです。
本文,それから約三十分の間、彼は肉眼で窓ガラスを通して内を見ていたそうですが、もはや少しも、動くものはありません。
本文,だからＡは何人かが自殺をしたのを知ったのです。
本文,それから何人かがその自殺事件を発見したらしい事をも知ったのです。
本文,どうです。
本文,之は被告森木のいう所とまったく一致するではありませんか」
本文,清川はここまで言い来って、ぐっと唾をのみこんだ。
本文,先程からにらみつけるような顔をして耳を傾けて居た衣川は堪りかねたか、不意に云う。
本文,「うむ、うむ、それ見給え、僕の信じて居る通りじゃないか。
本文,それでその君の友達はどうしたのだ。
本文,だまって居るのか」
本文,「親友たる僕に、最近その話をしただけです。
本文,あとは誰も知りません」
本文,「けしからん、君も亦君だ。
本文,それだけの事実を知って居て、而も一方森木が捕まったことを知って居ながら、なぜ君は、君は！そしてその男は、訴え出ないのだ」
本文,返事によってはそのままにはおくまじき切迫した気もちが衣川の顔をおおう。
本文,「然しＡは訴え出られぬ理由があるのです。
本文,ＡにはＡの立場、僕には僕の立場があるのです。
本文,衣川さん。
本文,その点を一寸考えて頂きたい」
本文,「清川、君は何という情ないことを云うのだ。
本文,君と僕とは［＃「云うのだ。
本文,君と僕とは」は底本では「云うのだ君と僕とは」］親友だったじゃないか。
本文,僕は君がそんな人間になってしまったとは今の今まで思わなかった。
本文,なるほど君は法律家ではないけれどもこの位の理窟が君には判らないのか。
本文,いいか［＃「判らないのか。
