type,text
本文,その夜の私の妻の告白は驚くべきものではありましたが、いざ告白という所まで決心した敏子は、実に冷静に過去の事実を述べはじめたのです。
本文,この告白は、或る事実を肯定したのです。
本文,彼女と水原とはかつて恋人であったというのです。
本文,いや、それ以上だったのです。
本文,よもやよもやと思っていた事が事実だったので、私は一時まっくらやみに突きこまれたようにもがきくるしみました。
本文,苦しい数日数夜を通らなければならなかったのです。
本文,はじめは、余り私が嫉妬深いので、わざと妻が私にからかって居るのではないか、と思いました。
本文,いや、むしろそうであってほしいと願ったのです。
本文,自白する妻の前で私は歎願しました。
本文,どうか今まで云った事は嘘だと云ってくれと！しかし、妻の告白は全く間違いはなかったのです。
本文,ただ敏子は、過去の罪はあくまで自分でわびるが、将来は決して左様な事はしない、否、将来ばかりではない、結婚後だって無論そんな事はない。
本文,只あれは結婚前の過失だから、どうか許してくれと申すのです。
本文,先生、こう云われてはどうすればいいのです。
本文,未練な私は敏子をまだ愛して居るのです。
本文,妻の涙を許すより他仕方がなかったのです。
本文,その頃妻は妊娠して居ました。
本文,私は妻の告白後、その腹の児を疑ったのです。
本文,しかし、これに対して、妻は断固として私の疑いの根拠のない事を主張しました。
本文,妻とこの話をする度に、私はそれをきかされました。
本文,きかされては、心で安心したのです。
本文,しまいには疑いが心に食い入って来ると、わざと妻になじり、妻が断固として私の疑いを破壊してくれるのを頼りにしていたような男らしくないひねくれた私になってしまいました。
本文,昨年の夏、妻は遂に女児を生みました。
本文,ひろ子という名をつけて妻は愛し切っています。
本文,しかし、私はひろ子が生まれたその時から、その顔を見たその時から、何故か『これは俺の子ではない、あいつの子だ』と感じたのでした。
本文,不幸な事です。
本文,しかしほんとうの話なのです。
本文,近所の人は私に似て居るとお世辞を云っています。
本文,けれどどう見たって私の顔に似て居るとは考えられませぬ。
本文,私は水原に似ているとははじめ考えませんでしたが、しかし、自分の気のせいか、目のあたりが、私よりも彼に似ているように思われて来ました。
本文,そうして、日がたつにつれて、だんだんと面ざしが彼に似て来るように思われるのです。
本文,私は或る一夜、眠れぬままにいろいろに考え耽りました。
本文,敏子は過去の罪を自白した。
本文,しかし、これは自分としては許したのだ。
本文,許さざるを得なかったのだ。
本文,敏子が心を改めている以上、自分は過去を凡て葬り去ってしまわなければならない。
本文,この事は今苦しいには違いないけれ共、この心の傷は年が経つにつれて癒えてゆくべきものに相違ない。
本文,しかし、ひろ子は？若しひろ子が敏子の過去の罪の結果生まれたのだとすれば、ひろ子が生存する限り、自分と敏子とは、憎み合わねばならない。
本文,少くとも自分は、韮を噛むような思いをして一生を送らなければならない。
本文,しかもひろ子は一日一日と生長している！自分と敏子との間にあるこの障害は一日一日と大きくなっているのだ。
本文,若し、ひろ子が死んでくれたら！そうです、私の頭に一番はじめに浮かんだのは、若しひろ子が死んだら！という事でした。
本文,もしひろ子が死ねば私と妻との間には過去以外には何もなくなるはずです。
本文,いいかえれば、ひろ子が死ぬ事はわれわれを幸福にする事なのです。
本文,こう思いついてから、私はひろ子が死ぬ事ばかりを願っていました。
本文,一つには理屈でなく、私にはひろ子は全く可愛くないのでした。
本文,だから、死んだら、死んだら、と思いつづけるようになってしまったのです。
本文,私がひろ子を殺そうと思い付いたのは、偶然あなたの探偵小説を読んだ時なのです。
本文,さきにも申したように先生の小説には常に法律上の挙証の問題が取り扱われています。
本文,法律上罰せられないように、人を殺すには直接の証拠を残さなければいいという事です。
本文,法律にふれても、実際上罰せられぬように殺せという事です。
本文,私は先生の小説を凡て読みました。
本文,そうしてその中から一つの確実な何物かを掴んだのでした。
本文,それは丁度この一月のはじめでした。
本文,私は寒い雪の間、ひろ子殺害の方法を研究したのでした。
本文,如何にしてひろ子を殺すか。
本文,あなたは私がどうやったと思われますか。
本文,私に直接のヒントを与えたのは、あの頃、私の住んでいるＡ県下一体を襲った猛烈な悪性の流行性感冒だったのです。
本文,私のつとめていた小学校の生徒が、毎日一人位ずつの増加率を以て休みはじめたのでした。
本文,そうして当歳や二歳の児がたちまち肺炎になって死亡して行くという事が、私の近所でもはじまったのです。
本文,私はこれをきいた時、全く時来れりと感じました。
本文,一月の或る寒い日でした。
本文,外には吹雪が荒れて、下には四寸位の雪が積っています。
本文,機会を狙っていた私はその日朝から珍しくひろ子をだいたりあやしたりやって居ました。
本文,暗くなってからひろ子がすやすやとねついたので、敏子は、私にるすを頼んで風呂に出かけました。
本文,この時です。
本文,この間です。
本文,失ってならないのはこのひまです。
本文,私は妻が傘をさしかけて出て行くのをたしかめてから、そっと裏口を開けました。
本文,外は今も申すような物凄い吹雪です。
本文,私はねているひろ子を出来るだけ着物をはいで、裸体にして抱きました。
本文,濡れぬように軒のへりに沿って歩きながら、この寒い中に立ちつくしました。
本文,ここは一面の畑で誰も通るおそれはなかったのです。
本文,こうやって、二歳になる赤児が、一時でも早くこの烈しい寒気の呪いを受けるようにと祈ったのでした。
本文,私は全く悪魔でした。
本文,ひろ子は殆ど素裸体にして抱きながら自分は戦慄しつつもまるで寒さを忘れていました。
本文,烈しい伊吹颪に我が子をさらしながら、自分では少しも寒くなかったような気がするのです。
本文,妻が帰って来ては事面倒ですから、暫時にして私は家に入りました。
本文,再び暖い着物をきせて、自分はゴロリと横になりながら、何くわぬ顔をして妻の帰りを待っていたのです。
本文,私は、この悪魔的方法の効果がすぐ現われるかと思って居ました。
本文,けれど翌日になっても別にどうもないのです。
本文,次の日は雪はやみましたが寒さは一層加わりました。
本文,この夜、同じような機会に又同じ方法で、ひろ子を寒風に曝したのです。
本文,雪の上におく事も考えないではありませんでしたが、もし凍傷でも出来ると証拠が残ると思ってこれはやめました。
本文,二回の試みは遂に成功しました。
本文,ひろ子はその晩から非常な高熱を出しました。
本文,私には、無論そのわけは判っていましたが妻にははじめよく判らなかったらしいので、結局、医者がかけつけたのはその日の夕方になってしまったのでした。
本文,医者は無論、私が呼びに行ったのです。
本文,この際医者を呼ばないわけには行きません。
本文,かけつけた医者は即座に流行性感冒と診断しました。
本文,県下に、はやって居るこの病気に私の子が罹る事は少しも不思議ではありません。
本文,医者は更に、ひろ子が可なり危険な状態にある事、肺炎をおこしつつある事を注意し、いろいろ湿布の仕方などを私に説いて帰って行ったのでした。
本文,私は、わざと不完全な湿布をやりながら、後から医者の家まで薬を取りに行きました。
本文,なるべく時間をとるようにしたいのですが、それは、どうも不自然ですから、適当にいそいで、往復しました。
本文,しかし、私のこの顧慮は、必要のなかった事でした。
本文,何故ならば、帰宅した時はひろ子の病勢は著しく進んでいましたから。
本文,その真夜半、ひろ子が余り苦しむのを見かねて、妻が私に医者の許まで行ってくれと頼みますので、いそいでかけつけ門を叩いて見ましたが、幸いにも――全く幸いにもです、こういう言葉の使い方は悪魔の辞書にのみ見出されるはずです――医者は、同じような急患者の所に往診して居て不在、結局、来てくれたのはそのあくる日の昼頃でしたが、その時は既にひろ子は全く絶望の状態にありました。
本文,妻の涙の中に、ひろ子はついに息を引き取りました。
本文,死亡診断書には急性肺炎と書いてあったと思います。
本文,誰も怪しむ者はありません。
本文,ささやかな葬儀を以てこの事件は終ったのです。
本文,先生、私はこうやって完全に殺人を行いました。
本文,しかもこの世の中に、一人だって私を疑っているものはありません。
本文,私はあなたからおそわった通りに行いました。
本文,人を殺した！しかし罰せられぬ！です」
本文,相川俊夫と自称する男は、こう云ってにやにやと薄気味わるい笑いを洩らした。
本文,私は彼の話をきいて居るうちにその中に、或る真実さを認めた。
本文,しかし同時に余りに凡てが巧妙すぎることも感じた。
本文,もし彼がいう通りの犯人とすれば、実に容易ならぬ事件である。
本文,私は、今まで、彼が娘を殺したような殺人方法をどの小説でも書いた事はない。
本文,彼自身も又自ら、直接のヒントは流行性感冒から得たと称している。
本文,けれど彼のいう所に従えば、その遠因は私のつまらぬ小説にあるらしい。
本文,私は、彼の話の真実性と、正気の程度を試みる為に、強いて冷静を装ってこうきいて見た。
本文,「成程、恐ろしい話だ。
本文,君の話は物凄い。
本文,君が自ら犯罪を語る以上、僕は疑う事はこの際避けよう。
本文,けれどただ一つ承りたい点がある。
本文,君は要するに、犯罪の目的に成功しているのではないか。
本文,妻との間の障害物はなくなったのではないか。
