,type,text,logit_score,pred_score
223,本文,何となくその不満の気持ちを晴らすらしく、みち子は老妓に当ったりした。,0.0,0.0
224,本文,老妓はすべてを大して気にかけず、悠々と土手でカナリヤの餌のはこべを摘んだり菖蒲園できぬかつぎを肴にビールを飲んだりした。,0.0,0.0
225,本文,夕暮になって、一行が水神の八百松へ晩餐をとりに入ろうとすると、みち子は、柚木をじろりと眺めて,8.328363418579102,0.9998369216918945
226,本文,「あたし、和食のごはんたくさん、一人で家に帰る」と云い出した。,-8.404437065124512,-0.9999924898147583
227,本文,芸妓たちが驚いて、では送ろうというと、老妓は笑って,-6.238065719604492,-0.9913110733032227
228,本文,「自動車に乗せてやれば、何でもないよ」といって通りがかりの車を呼び止めた。,-7.481515884399414,-0.999975323677063
229,本文,自動車の後姿を見て老妓は云った。,0.0,0.0
230,本文,「あの子も、おつな真似をすることを、ちょんぼり覚えたね」,8.164393424987793,0.9999351501464844
231,本文,柚木にはだんだん老妓のすることが判らなくなった。,0.0,0.0
232,本文,むかしの男たちへの罪滅しのために若いものの世話でもして気を取直すつもりかと思っていたが、そうでもない。,0.0,0.0
233,本文,近頃この界隈に噂が立ちかけて来た、老妓の若い燕というそんな気配はもちろん、老妓は自分に対して現わさない。,-6.209945201873779,-0.9957038760185242
234,本文,何で一人前の男をこんな放胆な飼い方をするのだろう。,0.0,0.0
235,本文,柚木は近頃工房へは少しも入らず、発明の工夫も断念した形になっている。,0.0,0.0
236,本文,そして、そのことを老妓はとくに知っている癖に、それに就いては一言も云わないだけに、いよいよパトロンの目的が疑われて来た。,-8.257467269897461,-0.9997913241386414
237,本文,縁側に向いている硝子窓から、工房の中が見えるのを、なるべく眼を外らして、縁側に出て仰向けに寝転ぶ。,0.0,0.0
238,本文,夏近くなって庭の古木は青葉を一せいにつけ、池を埋めた渚の残り石から、いちはつやつつじの花が虻を呼んでいる。,0.0,0.0
239,本文,空は凝って青く澄み、大陸のような雲が少し雨気で色を濁しながらゆるゆる移って行く。,7.248056411743164,0.9986827969551086
240,本文,隣の乾物の陰に桐の花が咲いている。,-8.136979103088379,-0.9997236132621765
241,本文,柚木は過去にいろいろの家に仕事のために出入りして、醤油樽の黴臭い戸棚の隅に首を突込んで窮屈な仕事をしたことや、主婦や女中に昼の煮物を分けて貰って弁当を使ったことや、その頃は嫌だった事が今ではむしろなつかしく想い出される。,8.925015449523926,0.999994158744812
242,本文,蒔田の狭い二階で、注文先からの設計の予算表を造っていると、子供が代る代る来て、頸筋が赤く腫れるほど取りついた。,0.0,0.0
243,本文,小さい口から嘗めかけの飴玉を取出して、涎の糸をひいたまま自分の口に押し込んだりした。,0.0,0.0
244,本文,彼は自分は発明なんて大それたことより、普通の生活が欲しいのではないかと考え始めたりした。,0.0,0.0
245,本文,ふと、みち子のことが頭に上った。,0.0,0.0
246,本文,老妓は高いところから何も知らない顔をして、鷹揚に見ているが、実は出来ることなら自分をみち子の婿にでもして、ゆくゆく老後の面倒でも見て貰おうとの腹であるのかも知れない。,0.0,0.0
247,本文,だがまたそうとばかり判断も仕切れない。,-8.668100357055664,-0.9999523162841797
248,本文,あの気嵩な老妓がそんなしみったれた計画で、ひとに好意をするのでないことも判る。,0.0,0.0
249,本文,みち子を考える時、形式だけは十二分に整っていて、中味は実が入らず仕舞いになった娘、柚木はみなし茹で栗の水っぽくぺちゃぺちゃな中身を聯想して苦笑したが、この頃みち子が自分に憎みのようなものや、反感を持ちながら、妙に粘って来る態度が心にとまった。,0.0,0.0
250,本文,彼女のこの頃の来方は気紛れでなく、一日か二日置き位な定期的なものになった。,8.170985221862793,0.9999492168426514
251,本文,みち子は裏口から入って来た。,-6.516010284423828,-0.9895864725112915
252,本文,彼女は茶の間の四畳半と工房が座敷の中に仕切って拵えてある十二畳の客座敷との襖を開けると、そこの敷居の上に立った。,9.237266540527344,0.9999977350234985
253,本文,片手を柱に凭せ体を少し捻って嬌態を見せ、片手を拡げた袖の下に入れて、写真を撮るときのようなポーズを作った。,6.602825164794922,0.9994938373565674
254,本文,俯向き加減に眼を不機嫌らしく額越しに覗かして,0.0,0.0
255,本文,「あたし来てよ」と云った。,-8.525505065917969,-0.9999688863754272
256,本文,縁側に寝ている柚木はただ「うん」と云っただけだった。,-8.363931655883789,-0.9999586343765259
257,本文,みち子はもう一度同じことを云って見たが、同じような返事だったので、本当に腹を立て,-9.273721694946289,-0.9999974966049194
258,本文,「何て不精たらしい返事なんだろう、もう二度と来てやらないから」と云った。,-9.035595893859863,-0.9999972581863403
259,本文,「仕様のない我儘娘だな」と云って、柚木は上体を起上らせつつ、足を胡坐に組みながら,-9.299236297607422,-0.9999961853027344
260,本文,「ほほう、今日は日本髪か」とじろじろ眺めた。,8.090912818908691,0.9999527931213379
261,本文,「知らない」といって、みち子はくるりと後向きになって着物の背筋に拗ねた線を作った。,0.0,0.0
262,本文,柚木は、華やかな帯の結び目の上はすぐ、突襟のうしろ口になり、頸の附根を真っ白く富士形に覗かせて誇張した媚態を示す物々しさに較べて、帯の下の腰つきから裾は、一本花のように急に削げていて味もそっけもない少女のままなのを異様に眺めながら、この娘が自分の妻になって、何事も自分に気を許し、何事も自分に頼りながら、小うるさく世話を焼く間柄になった場合を想像した。,0.0,0.0
263,本文,それでは自分の一生も案外小ぢんまりした平凡に規定されて仕舞う寂寞の感じはあったが、しかし、また何かそうなって見ての上のことでなければ判らない不明な珍らしい未来の想像が、現在の自分の心情を牽きつけた。,0.0,0.0
264,本文,柚木は額を小さく見せるまでたわわに前髪や鬢を張り出した中に整い過ぎたほど型通りの美しい娘に化粧したみち子の小さい顔に、もっと自分を夢中にさせる魅力を見出したくなった。,9.002375602722168,0.9999836683273315
265,本文,「もう一ぺんこっちを向いてご覧よ、とても似合うから」,9.081128120422363,0.9999977350234985
266,本文,みち子は右肩を一つ揺ったが、すぐくるりと向き直って、ちょっと手を胸と鬢へやって掻い繕った。,5.767578125,0.9629161953926086
267,本文,「うるさいのね、さあ、これでいいの」彼女は柚木が本気に自分を見入っているのに満足しながら、薬玉の簪の垂れをピラピラさせて云った。,7.713396072387695,0.9995266199111938
268,本文,「ご馳走を持って来てやったのよ。,-8.04022216796875,-0.9998941421508789
269,本文,当ててご覧なさい」,0.0,0.0
270,本文,柚木はこんな小娘に嬲られる甘さが自分に見透かされたのかと、心外に思いながら「当てるの面倒臭い。,0.0,0.0
271,本文,持って来たのなら、早く出し給え」と云った。,-4.421732425689697,-0.8178327083587646
272,本文,みち子は柚木の権柄ずくにたちまち反抗心を起して「人が親切に持って来てやったのを、そんなに威張るのなら、もうやらないわよ」と横向きになった。,0.0,0.0
273,本文,「出せ」と云って柚木は立上った。,-7.815851211547852,-0.9992316961288452
274,本文,彼は自分でも、自分が今、しかかる素振りに驚きつつ、彼は権威者のように「出せと云ったら、出さないか」と体を嵩張らせて、のそのそとみち子に向って行った。,0.0,0.0
275,本文,自分の一生を小さい陥※に嵌め込んで仕舞う危険と、何か不明の牽引力の為めに、危険と判り切ったものへ好んで身を挺して行く絶体絶命の気持ちとが、生れて始めての極度の緊張感を彼から抽き出した。,8.725912094116211,0.9999966621398926
276,本文,自己嫌悪に打負かされまいと思って、彼の額から脂汗がたらたらと流れた。,-8.821022987365723,-0.9999961853027344
277,本文,みち子はその行動をまだ彼の冗談半分の権柄ずくの続きかと思って、ふざけて軽蔑するように眺めていたが、だいぶ模様が違うので途中から急に恐ろしくなった。,5.23746395111084,0.9984754920005798
278,本文,彼女はやや茶の間の方へ退りながら,0.0,0.0
279,本文,「誰が出すもんか」と小さく呟いていたが、柚木が彼女の眼を火の出るように見詰めながら、徐々に懐中から一つずつ手を出して彼女の肩にかけると、恐怖のあまり「あっ」と二度ほど小さく叫び、彼女の何の修装もない生地の顔が感情を露出して、眼鼻や口がばらばらに配置された。,-9.091814994812012,-0.9999935626983643
280,本文,「出し給え」「早く出せ」その言葉の意味は空虚で、柚木の腕から太い戦慄が伝って来た。,-8.583086967468262,-0.9997827410697937
281,本文,柚木の大きい咽喉仏がゆっくり生唾を飲むのが感じられた。,0.0,0.0
282,本文,彼女は眼を裂けるように見開いて「ご免なさい」と泣声になって云ったが、柚木はまるで感電者のように、顔を痴呆にして、鈍く蒼ざめ、眼をもとのように据えたままただ戦慄だけをいよいよ激しく両手からみち子の体に伝えていた。,-6.493965148925781,-0.9996910095214844
283,本文,みち子はついに何ものかを柚木から読み取った。,7.782166481018066,0.9994543194770813
284,本文,普段「男は案外臆病なものだ」と養母の言った言葉がふと思い出された。,0.0,0.0
285,本文,立派な一人前の男が、そんなことで臆病と戦っているのかと思うと、彼女は柚木が人のよい大きい家畜のように可愛ゆく思えて来た。,4.345771312713623,0.5939531922340393
286,本文,彼女はばらばらになった顔の道具をたちまちまとめて、愛嬌したたるような媚びの笑顔に造り直した。,9.144436836242676,0.9999980926513672
287,本文,「ばか、そんなにしないだって、ご馳走あげるわよ」,2.9450790882110596,0.7733983397483826
288,本文,柚木の額の汗を掌でしゅっと払い捨ててやり,0.0,0.0
289,本文,「こっちにあるから、いらっしゃいよ。,6.1708574295043945,0.9997174143791199
290,本文,さあね」,0.0,0.0
291,本文,ふと鳴って通った庭樹の青嵐を振返ってから、柚木のがっしりした腕を把った。,9.060929298400879,0.9999927282333374
292,本文,さみだれが煙るように降る夕方、老妓は傘をさして、玄関横の柴折戸から庭へ入って来た。,9.332694053649902,0.9999935626983643
293,本文,渋い座敷着を着て、座敷へ上ってから、褄を下ろして坐った。,0.0,0.0
294,本文,「お座敷の出がけだが、ちょっとあんたに云っとくことがあるので寄ったんだがね」,0.0,0.0
295,本文,莨入れを出して、煙管で煙草盆代りの西洋皿を引寄せて,0.0,0.0
296,本文,「この頃、うちのみち子がしょっちゅう来るようだが、なに、それについて、とやかく云うんじゃないがね」,0.0,0.0
297,本文,若い者同志のことだから、もしやということも彼女は云った。,0.0,0.0
298,本文,「そのもしやもだね」,-6.876958847045898,-0.9981361627578735
299,本文,本当に性が合って、心の底から惚れ合うというのなら、それは自分も大賛成なのである。,9.1421537399292,0.9999945163726807
300,本文,「けれども、もし、お互いが切れっぱしだけの惚れ合い方で、ただ何かの拍子で出来合うということでもあるなら、そんなことは世間にはいくらもあるし、つまらない。,-7.056667804718018,-0.9999551773071289
301,本文,必ずしもみち子を相手取るにも当るまい。,0.0,0.0
302,本文,私自身も永い一生そんなことばかりで苦労して来た。,0.0,0.0
303,本文,それなら何度やっても同じことなのだ」,-8.36213493347168,-0.9999885559082031
304,本文,仕事であれ、男女の間柄であれ、湿り気のない没頭した一途な姿を見たいと思う。,8.82348346710205,0.9999861717224121
305,本文,私はそういうものを身近に見て、素直に死に度いと思う。,8.472304344177246,0.999963641166687
306,本文,「何も急いだり、焦ったりすることはいらないから、仕事なり恋なり、無駄をせず、一揆で心残りないものを射止めて欲しい」と云った。,6.245089530944824,0.9986999034881592
307,本文,柚木は「そんな純粋なことは今どき出来もしなけりゃ、在るものでもない」と磊落に笑った。,-8.333330154418945,-0.9999502897262573
308,本文,老妓も笑って,-2.628675937652588,-0.9087390303611755
309,本文,「いつの時代だって、心懸けなきゃ滅多にないさ。,9.19379997253418,0.999995231628418
310,本文,だから、ゆっくり構えて、まあ、好きなら麦とろでも食べて、運の籤の性質をよく見定めなさいというのさ。,8.266432762145996,0.9999097585678101
311,本文,幸い体がいいからね。,0.0,0.0
312,本文,根気も続きそうだ」,9.103906631469727,0.9999910593032837
313,本文,車が迎えに来て、老妓は出て行った。,0.0,0.0
314,本文,柚木はその晩ふらふらと旅に出た。,0.0,0.0
315,本文,老妓の意志はかなり判って来た。,0.0,0.0
316,本文,それは彼女に出来なかったことを自分にさせようとしているのだ。,0.0,0.0
317,本文,しかし、彼女が彼女に出来なくて自分にさせようとしていることなぞは、彼女とて自分とて、またいかに運の籤のよきものを抽いた人間とて、現実では出来ない相談のものなのではあるまいか。,0.0,0.0
318,本文,現実というものは、切れ端は与えるが、全部はいつも眼の前にちらつかせて次々と人間を釣って行くものではなかろうか。,0.0,0.0
319,本文,自分はいつでも、そのことについては諦めることが出来る。,0.0,0.0
320,本文,しかし彼女は諦めということを知らない。,0.0,0.0
321,本文,その点彼女に不敏なところがあるようだ。,0.0,0.0
322,本文,だがある場合には不敏なものの方に強味がある。,0.0,0.0
323,本文,たいへんな老女がいたものだ、と柚木は驚いた。,0.0,0.0
324,本文,何だか甲羅を経て化けかかっているようにも思われた。,0.0,0.0
325,本文,悲壮な感じにも衝たれたが、また、自分が無謀なその企てに捲き込まれる嫌な気持ちもあった。,0.0,0.0
326,本文,出来ることなら老女が自分を乗せかけている果しも知らぬエスカレーターから免れて、つんもりした手製の羽根蒲団のような生活の中に潜り込み度いものだと思った。,0.0,0.0
327,本文,彼はそういう考えを裁くために、東京から汽車で二時間ほどで行ける海岸の旅館へ来た。,6.256629467010498,0.9994170665740967
328,本文,そこは蒔田の兄が経営している旅館で、蒔田に頼まれて電気装置を見廻りに来てやったことがある。,8.560637474060059,0.9999239444732666
329,本文,広い海を控え雲の往来の絶え間ない山があった。,9.151915550231934,0.9999961853027344
330,本文,こういう自然の間に静思して考えを纏めようということなど、彼には今までについぞなかったことだ。,0.0,0.0
331,本文,体のよいためか、ここへ来ると、新鮮な魚はうまく、潮を浴びることは快かった。,9.261205673217773,0.9999920129776001
332,本文,しきりに哄笑が内部から湧き上って来た。,0.0,0.0
333,本文,第一にそういう無限な憧憬にひかれている老女がそれを意識しないで、刻々のちまぢました生活をしているのがおかしかった。,-9.312887191772461,-0.9999963045120239
334,本文,それからある種の動物は、ただその周囲の地上に圏の筋をひかれただけで、それを越し得ないというそれのように、柚木はここへ来ても老妓の雰囲気から脱し得られない自分がおかしかった。,-8.436365127563477,-0.999940037727356
335,本文,その中に籠められているときは重苦しく退屈だが、離れるとなると寂しくなる。,0.0,0.0
336,本文,それ故に、自然と探し出して貰い度い底心の上に、判り易い旅先を選んで脱走の形式を採っている自分の現状がおかしかった。,-8.382553100585938,-0.9995070695877075
337,本文,みち子との関係もおかしかった。,-9.416086196899414,-0.9999984502792358
338,本文,何が何やら判らないで、一度稲妻のように掠れ合った。,-8.29226303100586,-0.9999884366989136
339,本文,滞在一週間ほどすると、電気器具店の蒔田が、老妓から頼まれて、金を持って迎えに来た。,6.756182670593262,0.9970933198928833
340,本文,蒔田は「面白くないこともあるだろう。,0.0,0.0
341,本文,早く収入の道を講じて独立するんだね」と云った。,0.0,0.0
342,本文,柚木は連れられて帰った。,0.0,0.0
343,本文,しかし、彼はこの後、たびたび出奔癖がついた。,1.2340600490570068,0.6223982572555542
344,本文,「おっかさんまた柚木さんが逃げ出してよ」,-8.846908569335938,-0.999996542930603
345,本文,運動服を着た養女のみち子が、蔵の入口に立ってそう云った。,0.0,0.0
346,本文,自分の感情はそっちのけに、養母が動揺するのを気味よしとする皮肉なところがあった。,0.0,0.0
347,本文,「ゆんべもおとといの晩も自分の家へ帰って来ませんとさ」,-3.381600856781006,-0.538962721824646
348,本文,新日本音楽の先生の帰ったあと、稽古場にしてある土蔵の中の畳敷の小ぢんまりした部屋になおひとり残って、復習直しをしていた老妓は、三味線をすぐ下に置くと、内心口惜しさが漲りかけるのを気にも見せず、けろりとした顔を養女に向けた。,0.0,0.0
349,本文,「あの男。,9.292073249816895,0.9999974966049194
350,本文,また、お決まりの癖が出たね」,0.0,0.0
351,本文,長煙管で煙草を一ぷく喫って、左の手で袖口を掴み展き、着ている大島の男縞が似合うか似合わないか検してみる様子をしたのち,0.0,0.0
352,本文,「うっちゃってお置き、そうそうはこっちも甘くなってはいられないんだから」,0.0,0.0
353,本文,そして膝の灰をぽんぽんぽんと叩いて、楽譜をゆっくり仕舞いかけた。,9.257323265075684,0.9999954700469971
354,本文,いきり立ちでもするかと思った期待を外された養母の態度にみち子は詰らないという顔をして、ラケットを持って近所のコートへ出かけて行った。,0.0,0.0
355,本文,すぐそのあとで老妓は電気器具屋に電話をかけ、いつも通り蒔田に柚木の探索を依頼した。,0.0,0.0
356,本文,遠慮のない相手に向って放つその声には自分が世話をしている青年の手前勝手を詰る激しい鋭さが、発声口から聴話器を握っている自分の手に伝わるまでに響いたが、彼女の心の中は不安な脅えがやや情緒的に醗酵して寂しさの微醺のようなものになって、精神を活溌にしていた。,0.0,0.0
357,本文,電話器から離れると彼女は,5.1833953857421875,0.9926021695137024
358,本文,「やっぱり若い者は元気があるね。,6.546034812927246,0.9965265393257141
359,本文,そうなくちゃ」呟きながら眼がしらにちょっと袖口を当てた。,0.0,0.0
360,本文,彼女は柚木が逃げる度に、柚木に尊敬の念を持って来た。,9.386302947998047,0.9999963045120239
361,本文,だがまた彼女は、柚木がもし帰って来なくなったらと想像すると、毎度のことながら取り返しのつかない気がするのである。,0.0,0.0
362,本文,真夏の頃、すでに××女に紹介して俳句を習っている筈の老妓からこの物語の作者に珍らしく、和歌の添削の詠草が届いた。,5.281528472900391,0.977959394454956
363,本文,作者はそのとき偶然老妓が以前、和歌の指導の礼に作者に拵えて呉れた中庭の池の噴水を眺める縁側で食後の涼を納れていたので、そこで取次ぎから詠草を受取って、池の水音を聴き乍ら、非常な好奇心をもって久しぶりの老妓の詠草を調べてみた。,0.0,0.0
364,本文,その中に最近の老妓の心境が窺える一首があるので紹介する。,0.0,0.0
365,本文,もっとも原作に多少の改削を加えたのは、師弟の作法というより、読む人への意味の疏通をより良くするために外ならない。,0.0,0.0
366,本文,それは僅に修辞上の箇所にとどまって、内容は原作を傷けないことを保証する。,0.0,0.0
367,本文,年々にわが悲しみは深くして,0.0,0.0
368,本文,いよよ華やぐいのちなりけり,7.413106441497803,0.9999336004257202
