,type,text,logit_score,pred_score
243,本文,春秋に展覧会の開かれるグラン・パレーの入口は真黒く閉っていて、プチ・パレーの方に波蘭の工芸品展覧会の雪の山を描いたポスターが白い窓のように几帳面な間隔を置いて貼られてある。,0.0,0.0
244,本文,婆娑とした街路樹がかすかな露気を額にさしかけ、その下をランデ・ヴウの男女が燕のように閃いてすれ違う。,0.6262274980545044,0.5096620917320251
245,本文,新吉は七八年前、五色の野獣派の化粧をしてモンマルトルのペットだったリサを想い泛べた。,1.0562430620193481,0.5801625847816467
246,本文,がっちりした彼女の顔立ちにそれがよく似合った。,1.0808154344558716,0.5550342202186584
247,本文,当時彼女はあるキャフェで新吉からカテリイヌに対する悩みを聴いたとき新吉の鼻をつまんで言った。,0.6849924325942993,0.4833436608314514
248,本文,――そんな恋はありきたりよ。,0.7233158946037292,0.46888673305511475
249,本文,愛なんかちっとも無い二人同志の間に技巧で恋を生んで行くのが新しい時代の恋愛よ。」,1.1654633283615112,0.5898231267929077
250,本文,彼女が裸に矢飛白の金泥を塗って、ラパン・ア・ジルの酒場で踊り狂ったのは新吉の逢った二回目の巴里祭の夜であった。,0.8074427247047424,0.6071815490722656
251,本文,彼女は其の後だん／＼奇嬌な態度を剥いで持ち前の母性的の素質を現して来たが、折角同棲した若いフェルナンドに死なれてから男に対して全く憐れみ一方の女となった。,0.0,0.0
252,本文,――君もあの時分は元気だったなあ。」,1.1469087600708008,0.5428582429885864
253,本文,そう言うと流石に彼女も悵然としたらしい様子のまゝしばらく黙った。,0.0,0.0
254,本文,二人は並木のシャン・ゼリゼーまで出たが闇一筋の道の両はずれに一方はコンコールドの広場に電飾を浴びて水晶の花さしのように光っている噴水を眺め、首を廻らして凱旋門通りの鱗のように立ち重なる宵の人出を見ると軽い調子になって彼女は言った。,0.0,0.0
255,本文,――無理のようだがそうすると、あんた決めておしまいなさいね。,0.0,0.0
256,本文,きっと結果がいゝから。,0.0,0.0
257,本文,そしたらあたしその娘を巴里祭の日に、まったく自然のようにあなたに遇わせてあげますから。,1.7502444982528687,0.7940225005149841
258,本文,あなたは只その日お祭りを楽しむ町の青年になって、朝自分の家を出なさるだけでいゝのよ。」,1.2940343618392944,0.6796020865440369
259,本文,そこでステッキと手袋を新吉に押しつけるとリサは簡単に、,0.0,0.0
260,本文,――ボン、ソワール。」,0.0,0.0
261,本文,と行きかけた。,0.0,0.0
262,本文,新吉が、,0.0,0.0
263,本文,――ちょいと待って呉れ給え。,0.530628502368927,0.457146555185318
264,本文,国元の妻のことに就いてすこし話したいんだが。」,0.0,0.0
265,本文,とあわてゝ言うと、リサは逞ましい腕を闇の中に振って指先を鳴らした。,0.0,0.0
266,本文,――もう、あんたのことはみんなその娘に譲りましたよ。」,0.7484077215194702,0.5073686242103577
267,本文,リサは男のように体を振り乍ら行って仕舞った。,0.0,0.0
268,本文,明日の祭の用意に新吉も人並に表通りの窓枠へ支那提灯を釣り下げたり、飾紐で綾を取ったりしていると、下の鋪石からベッシェール夫人が呼んだ。,0.0,0.0
269,本文,――結構。,0.0,0.0
270,本文,結構。,0.0,0.0
271,本文,巴里祭万歳。」,0.0,0.0
272,本文,新吉は手を挙げて挨拶する。,0.0,0.0
273,本文,――あなたのところに綺麗な国旗ありまして。,1.7456305027008057,0.7749944925308228
274,本文,若しなければ――。」,0.0,0.0
275,本文,そう言いさして夫人は門の中へ消えたが、やがて階段を上って来て部屋の戸をノックする。,0.0,0.0
276,本文,新吉が開けてやると、しとやかに入って来て、,0.0,0.0
277,本文,――剰ったのがありますから貸してあげますよ。」,0.0,0.0
278,本文,それから屈托そうに体をよじって椅子にかけて八角テーブルの上に片肘つきながら、新吉の作った店頭装飾の下絵の銅版刷りをまさぐる。,0.3891018331050873,0.4541260302066803
279,本文,壁の嵌め込み棚の中の和蘭皿の渋い釉薬を見る。,0.0,0.0
280,本文,箔押しの芭蕉布のカーテンを見る。,0.0,0.0
281,本文,だが瞳を移すその途中に、きっと、窓に身をかゞまして覚束なく働いている新吉の様子を油断なく覗っている。,1.0535709857940674,0.5775935053825378
282,本文,何か親密な話を切り出す機会を捉えようとじれているらしい。,0.0,0.0
283,本文,新吉はどたんと窓から飛下りて掌に握ったじゅう／＼いう鳴声を夫人の鼻先に差出した。,0.0,0.0
284,本文,――小さい雀の子。」,0.0,0.0
285,本文,夫人は邪魔ものゝように三角の口を開けた子雀の毛の一つまみを握り取って煙草の吸殻入れの壺の中へ投げ込んでしまった。,0.0,0.0
286,本文,無雑作に銅版刷で蓋をする。,0.0,0.0
287,本文,――おちついて、あなた、そこに暫らく坐って下さらない。」,0.46328452229499817,0.4388357996940613
288,本文,新吉はちょっと左肩をよじって不平の表情をしてみたが名優サッシャ・ギトリーの早口なオペレットの台詞を真似て、,0.0,0.0
289,本文,――マダムの言いつけとあらば、なんのいなやを申しましょうや。,0.0,0.0
290,本文,茨の椅子へなりと。」,0.0,0.0
291,本文,と言ってきょとんと其所へ坐った。,0.0,0.0
292,本文,――いよ／＼明日巴里祭だというので、いやにはしゃいでいらっしゃるね。,0.0,0.0
293,本文,さぞお楽しみでしょうね。」,1.6727898120880127,0.7115393280982971
294,本文,新吉はぎくっとした。,0.0,0.0
295,本文,情事に就いては彼女自身はもうすっかり投げているのに他人の情事に対する関心はまたあまりに執拗だ。,0.0,0.0
296,本文,それにリサと夫人とは古い知り合いだから、ひょっとしたらリサの自分に対する明日のたくらみでも感づいたのではないか。,1.0378016233444214,0.49965232610702515
297,本文,新吉は油断をせずにとぼけた。,0.0,0.0
298,本文,――あしたは世間並の青年になって手当り次第巴里中を踊り抜くつもりですよ。」,0.9988594055175781,0.5471154451370239
299,本文,――そりゃ楽しみですね。,0.0,0.0
300,本文,国元の奥様のことを考えながら、その悩みをお忘れになりたい為めにね。」,1.529412865638733,0.6246823072433472
301,本文,鸚鵡返しのように夫人はこう言った。,0.0,0.0
302,本文,新吉は的が外れたと思った。,0.0,0.0
303,本文,自分の今の心を探って見るに、国元の妻からの手紙が来て以来、其のおさな顔に白髪のほつれかゝった面影が憐れに感じ出されたには違いない。,0.0,0.0
304,本文,然しそれと同時に今は明日はじめて逢う未知の娘、リサの世話して呉れる乙女にもまた憐れを催している。,1.548300862312317,0.7414688467979431
305,本文,自分のように偏奇な風流餓鬼の相手になって自分から健康な愛情の芽を二度と吹かして呉れようとする無垢な少女。,1.3790795803070068,0.7597260475158691
306,本文,だがそれよりも新吉が一番明日に期待しているのはやっぱりあのカテリイヌに何処かの人ごみで逢うことだ。,0.0,0.0
307,本文,リサは子供っぽい詩と罵ったが今の自分としてはどうしても巴里祭の人込みの中で、ひょっとしたら十何年目のカテリイヌ――恐らく落魄しているだろうが――にめぐり遇っていつか自分を順致して奴隷のようにして仕舞った巴里に対する憎みを語りたい。,1.1639577150344849,0.5340015888214111
308,本文,自分を今のようなニヒリストにしたのは今更、酒とか女とか言うより、むしろ此の都全体なのだ。,0.0,0.0
309,本文,此の都の魅力に対する憎みを語って語り抜いて彼女から一雫でも自分の為めに涙を流して貰ったら、それこそ自分の骨の髄にまで喰い込んでいる此の廃頽は綺麗に拭い去られるような気がする。,1.5508463382720947,0.7780190110206604
310,本文,そしたら此の得体の解らぬ自分の巴里滞在期を清算して白髪のほつれが額にかゝる日本の妻のもとへ思い切りよく帰れよう。,0.9397569894790649,0.6589605808258057
311,本文,だがそれはまったく僥倖をあてにしている、まるで昔の物語の筋のように必然性のないものゝようだ。,0.0,0.0
312,本文,然しこの僥倖をあてにする以外に近頃の自分は蘇生の方法が全く見つからなかった。,0.0,0.0
313,本文,こうなるとあの建築学校教授が建築場で不慮の怪我で即死して、娘はエジプトへ行ってあの卒業生と結婚したとかしないとか噂だけで、行方が判らなくなったり、近頃やっと巴里にまたいるらしいという噂を突きとめたそれ以上のことが判らないのがまだ自分の不運の続きのように思え、また判らないことが却って折角たゞ一つ残って居る美しい夢を醒さないでいて呉れる幸福のように思えた。,2.4613492488861084,0.9223753213882446
314,本文,新吉が金槌をいじりながら考え込んでいるのを見て夫人は意地悪くねじ込むような声で言った。,0.0,0.0
315,本文,――あたったものだから黙っていらっしゃる。,-0.6442831158638,-0.48844289779663086
316,本文,あたしは妙な女ですからそのつもりで聴いて下さいな。,0.0,0.0
317,本文,あたしあなたが只の遊び女と出来たのかなんかなら何とも思いませんの。,0.0,0.0
318,本文,けれど国元の奥さんを想い出すような親身な気持ちになった男の方にはお隣に住んでいて、じっとして居られませんの。,0.0,0.0
319,本文,あたしは寡婦ですからね。,0.0,0.0
320,本文,正直に白状すればとてもやきもちが妬けますの。,0.0,0.0
321,本文,あなたのところへ奥さんの手紙が来た翌日からあなたの御様子が変ったように見えて。,0.6219891309738159,0.5061343312263489
322,本文,御免なさいな、病的でしょうか。,-1.3375389575958252,-0.6827346682548523
323,本文,でも仕方がないわ。,0.0,0.0
324,本文,正直に言わなけりゃ、もっとやきもちが、ひどくなりそうなの。,0.0,0.0
325,本文,つまりあなたは奥さんの所へ帰る前に最後の巴里祭を見て行き度いために巴里に今年は残ったのでしょう。,1.7065703868865967,0.75876784324646
326,本文,喰いとめなけりゃ気が済まないわ。,0.0,0.0
327,本文,とても、明日の巴里祭をあなたに面白くして奥さんの所へなんか帰さない工夫をしなければならないわ。,1.3849530220031738,0.7275246381759644
328,本文,それで明日はあたしあなたと一緒について巴里祭に行くつもりよ。,0.9798126816749573,0.5326884388923645
329,本文,お婆さんと一緒じゃお気の毒だけれど。,0.0,0.0
330,本文,然しこうなれば目茶よ。,0.0,0.0
331,本文,だからどうぞ其のおつもりでね。」,0.0,0.0
332,本文,夫人は冗談の調子で言って居るのだけれど、此の冗談には夫人の新吉への病的な関心が充分含まれて居るのだ。,1.1534842252731323,0.5196694731712341
333,本文,――兎に角、明日は私とお遊びなさい。,0.9546051025390625,0.5704864859580994
334,本文,私あなたの自由に遊んで上げます。,2.1820836067199707,0.8513160943984985
335,本文,気に入った女が見つかれば一緒に歩いても上げますわ。」,1.1907159090042114,0.5815932750701904
336,本文,夫人はこれも決定的な本心を含めた冗談で言った。,0.0,0.0
337,本文,――どうぞ、まあ、よろしくおたのみします。」,0.0,0.0
338,本文,新吉はつい弱気に言ってしまった。,0.0,0.0
339,本文,――朝、お迎えに来るわ。」,1.4387081861495972,0.6993286609649658
340,本文,夫人は遂々冗談を本当に仕上げて満足そうに帰りかけたが蓋をした灰殻壺の中の憐れっぽい子雀の籠った鳴声に気付くと流石に戻って、,0.0,0.0
341,本文,――可哀想なことをしたのね。,0.0,0.0
342,本文,これあたし頂戴いて行きますわ。」,1.045445203781128,0.6615392565727234
343,本文,壺のまゝ雀を持って夫人は出て行った。,0.0,0.0
344,本文,夫人の後姿を見送って新吉はひとり小声で「うるさい婆さんだな」と云った。,0.0,0.0
345,本文,だが新吉は美貌な巴里女共通の幽かな寂びと品格とが今更夫人に見出され、そして新吉はまた、いつも何かの形で人を愛して居ずにいられないこの種の巴里女をしみ／″＼と感じられるのだった。,1.352997064590454,0.6503127813339233
346,本文,眼を半眼、開いたまゝ鉛の板のように重苦しく眠り込んでいた新吉は伊太利の牧歌の声で目覚めた。,1.103873372077942,0.6604166626930237
347,本文,朝の食事が出来たので、通い女中ロウジイヌが蓄音器をかけて行って呉れたのだ。,1.5032068490982056,0.6997867822647095
348,本文,野は一面に野気の陽炎。,0.0,0.0
349,本文,香ばしい乾草の匂いがユングフラウを中心に、地平線の上へ指の尖きを並べたようなアルプス連山をサフラン色に染めて行く景色を、はっきりと脳裡に感じながら、新吉はだん／＼意識を取戻して行った。,1.2939873933792114,0.6958996653556824
350,本文,牧歌が切れて濃いキャフェが室内の朝の現実のにおいとなって強く新吉の鼻に泌みて来た。,0.9819891452789307,0.5924316048622131
351,本文,新吉は昨晩レストラン・マキシムで無暗にあおったシャンパンの酸味が爛れた胃壁から咽喉元へ伝い上って来るのに噎び返りながらテーブルの前へ起きて来た。,0.6735711693763733,0.5210732221603394
352,本文,吐気に抵抗しながら二三杯毒々しいほど濃い石灰色のキャフェを茶碗になみ／＼と立て続けに飲んだ。,0.7871453166007996,0.5896652340888977
353,本文,吐気はどうやら納って、代りに少し眩暈がするほどの興奮が手足へ伝わり出した。,0.8080438375473022,0.49189725518226624
354,本文,空は晴れている。,0.0,0.0
355,本文,昨日自分が張り渡した窓の装飾の綾模様を透して向う側の妾町の忍んだような、さゝやかな装飾と青い空の色と三色旗の鮮やかな色とが二つの窓から強い朝日に押し込まれて来たように、新吉の眼を痛いほど横暴に刺戟する。,-0.12566015124320984,-0.37815922498703003
356,本文,立たなければよくも見分けられぬが恐らくベッシェール夫人の屋根越しのエッフェル塔も装飾していることだろう。,0.0,0.0
357,本文,新吉は此の装飾の下に雑沓の中でカテリイヌを探す自分のひと役を先ず頭に浮べたが次にリサがまたどういう工夫で今日の祭の街で自分に新らしい娘を送り届けるのか。,0.888601541519165,0.49994975328445435
358,本文,自分につきまとうベッシェール夫人とそれがどう縺れるか。,0.0,0.0
359,本文,考えると頭がすこし憂鬱になった。,0.0,0.0
360,本文,ゆうべはマキシムで偶然ベッシェール夫人の最後の夫ジョルジュに遇った。,0.6349987387657166,0.48674947023391724
361,本文,彼は新吉がベッシェール夫人の隣へ引越して来て間もなく夫人と喧嘩して出て行ったので、新吉とはたいした馴染もなかったが新吉を見付けると懐かしそうに寄って来て無暗と酒を勧めた。,0.0,0.0
362,本文,彼は夫人の家にいたときからみると、ずっと若返ったようだ。,1.875988245010376,0.7685283422470093
363,本文,彼は新らしい妻だといって若い女を紹介した。,0.0,0.0
364,本文,その女はたゞ若くて十人並の器量で、はしゃいでいるような女だった。,0.4614412784576416,0.464607834815979
365,本文,何処か間の抜けている性質のようにも見えた。,0.0,0.0
366,本文,それで二人は大ぴらでベッシェール夫人の話をした。,0.0,0.0
367,本文,ジョルジュは新吉を酔わせて夫人の悪口でも言わせようという企みが見えた。,0.0,0.0
368,本文,新吉は其の手には乗らなかった。,-0.8388667702674866,-0.4854283034801483
369,本文,すると遂々彼は夫人に未練を残していることを白状して、,0.0,0.0
370,本文,――あんな洒脱な女はありませんよ。,0.685804545879364,0.4973534643650055
371,本文,あれと暮して居ると、本当に巴里と暮しているようですよ。,2.0117695331573486,0.8086879849433899
372,本文,六日間も自転車競争場の桟敷で、さばけた形をして酒の肴のザリ蟹を剥いてるところなぞ一緒にいてぞっとする程好かったですよ。」,1.8551713228225708,0.7903776168823242
373,本文,こんな言葉を連発するようになった。,-1.003511905670166,-0.6290434002876282
374,本文,だがしまいには彼は問わず語りにこんな事を言った。,0.0,0.0
375,本文,――たゞあの女の鋏がね。,0.0,0.0
376,本文,あの鮫の腹いろに光る鋏がね。,0.0,0.0
377,本文,あなたもお隣りなら随分気をおつけなさい。,1.3602856397628784,0.6427891850471497
378,本文,もっともあの鋏の冴えが、あの女の衣裳芸術の天才の光なんだが……なんにしても男をいじめては男に逃げられるのが気の毒な女さ。」,1.8283756971359253,0.8113506436347961
379,本文,彼は終りを独言にして溜息をして訣れて行った。,0.39758896827697754,0.4447019696235657
380,本文,そういうこともあったので、ゆうべ新吉は折角の自分の巴里祭を夫人に乱されることを恐れて、どうして夫人を出し抜いたものかと、うと／＼考えながら寝た。,0.0,0.0
381,本文,家へ帰らずにしまえばそれまでだが、それもなんだか卑怯に思えるし、夫人に気づかれて後の祟りも恐ろしかった。,-0.22651360929012299,-0.36965394020080566
382,本文,出来ることなら男らしくきっぱりと断って、あすの朝は一人で自分の家を出て行きたいものだと考え定めながら、いつか眠りに陥ったのであった。,1.6997222900390625,0.7787769436836243
383,本文,だが、段々部屋中を華やかに照らしだす日の光を眺めるとカテリイヌも、リサの送る娘も、ベッシェール夫人も全べて、そんな事はどうでもよくなって来た。,1.9551000595092773,0.7920109033584595
384,本文,たゞ早く町の割栗石の鋪道に固いイギリス製の靴の踵を踏み立てゝ西へ東へ歩き廻りたい願いだけがつき上げて来た。,0.0,0.0
385,本文,顔を洗って着物を着代えているとどこからともなく古風で派手なワルツが凪いだ空気へ沖の浪のなごりのように、うねりを伝えて来る。,0.8444994688034058,0.5707311630249023
386,本文,後からそれを突除けて、ジャズが騒狂な渦の爆発の響を送る。,0.4081791937351227,0.4591783583164215
387,本文,祭は始まった。,0.4669418931007385,0.4714559018611908
388,本文,表通りを大人連のおしゃべりの声。,0.0,0.0
389,本文,子供達の駆けて行く足音。,0.0,0.0
390,本文,白い帽子を手に取って姿鏡の前に立って自分の映像に上機嫌に挨拶して新吉は、其の癖やはり内心いくらか憂鬱を曳きながら部屋を出た。,0.8069658279418945,0.4844490885734558
391,本文,入口の門番の窓には誰も居なくて祭の飾りの中にゼラニウムの花と向いあって籠の駒鳥が爽やかに水を浴びていた。,1.1994277238845825,0.668650209903717
392,本文,割栗石の鋪石へ一歩靴を踏み出す。,-0.3623808026313782,-0.4064018428325653
393,本文,すると表の壁の丁度金鎖草の枝垂れた新芽が肩に当るほどの所で門番のかみさんと女中のロウジイヌとがふざけて掴み合っていたのが新吉の姿を見ると急に止めて笑いながら朝の挨拶をした。,0.8696504831314087,0.596747100353241
394,本文,それから隣のベッシェール夫人の家に向って、,0.0,0.0
395,本文,――奥さん。,0.9796552062034607,0.6150447130203247
396,本文,うちのムッシュウがお出かけですよ。」,1.2633897066116333,0.680752694606781
397,本文,と声を揃えてわめいた。,0.0,0.0
398,本文,ちゃんと打合せが出来ていたものと見え、すっかり着飾ったベッシェール夫人は芝居の揚幕の出かなんぞのように悠揚と壁に剔ってある庭の小門を開けて現われた。,0.9031351208686829,0.5622413754463196
399,本文,黒に黄の縞の外出服を着て、胸から腰を通して裳へ流れる線に物憎い美しさを含めている。,0.9109513759613037,0.5820778608322144
400,本文,夫人は裏にちょっと鳥の毛を覗かせたパナマ帽の頭を傾げて空の模様を見るような恰好をした。,0.0,0.0
401,本文,飽まで今日の着附けの自信を新吉に向って誇示しているらしかったが、やがて着物と同じ柄の絹の小日傘をぱっと開くと半身背中を見せて左の肩越しに新吉の方へ豊かな顎を振り上げた。,1.594567060470581,0.7781405448913574
402,本文,眼は今日一日のスケジュールに就いて何の疑いをも持っていない澄んだ色をしている。,1.7991589307785034,0.8398932814598083
403,本文,遂々掴まったか――。,0.0,0.0
404,本文,新吉はそう思いながら夫人の傍へ寄って行って思わずいつもの礼儀どおり左の腕を出す。,1.1909735202789307,0.644504189491272
405,本文,夫人は顎を引き、初めて笑った。,0.8412963151931763,0.6118918061256409
406,本文,――若い奥さんではなくてお気の毒ね。」,0.0,0.0
407,本文,と言ったが右の手を新吉の出した左の腕にかけるとまたさあらぬ態度になり、胸を張って歩き出した。,0.0,0.0
408,本文,新吉は夫人の顔にうっすり刷いたほのかな白粉の匂いと胸にぽちんと下げているレジョン・ドヌールの豆勲章を眺めて老美人の魅力の淵の深さに恐れを感じた。,0.0,0.0
409,本文,モツアルトの横町からパッシイの大通りへ突当ると、もうそこのキャフェのある角に音楽隊の屋台が出来ていて、道には七組か八組の踊りの連中が車馬の往来を止めていた。,0.0,0.0
410,本文,日頃不愛想だという評判のキャフェの煙草売場の小娘が客の一人に抱えられていた。,1.1011590957641602,0.6121914982795715
411,本文,まだ昼前なので遠くの街から集まって来た人達より踊り手には近所の見知り越しの人が多かった。,0.0,0.0
412,本文,それ等の中には革のエプロンの仕事着のまゝで買物包みを下げた女中と踊っている者もあった。,0.0,0.0
413,本文,彼等は踊りながら新吉と夫人に目礼した。,0.6310827136039734,0.4882297217845917
414,本文,キャフェの椅子は平常よりずっと数を増して往来へ置き出されていた。,0.0,0.0
415,本文,一しきり踊りが済むと狭く咽喉のようになった往来へ左右から止まっていた自動車や馬車がぞろ／＼乗り出した。,0.0,0.0
416,本文,街路樹のプラタナスの茂みの影がまだらに路上にゆらめいた。,0.0,0.0
417,本文,――すっかりお祭りね。」,0.9410325288772583,0.6411523818969727
418,本文,老美人は子供のようなはしゃぎかたさえ見せて、喧騒の渦の音が不安な魅力で人々を吸い付けている市の中心の方角へ、しきりに新吉を促し立てた。,1.7065550088882446,0.8090958595275879
419,本文,晴れた日と鮮かな三色旗と腕に抱えている老美人との刺戟に慣れて来ると新吉は少し倦怠を感じ出した。,0.0,0.0
420,本文,すると歩調を合せて歩いている自分等二人連れのゆるい靴音までが平凡に堪えないものになって新吉の耳に響いた。,0.4538390040397644,0.43923765420913696
421,本文,――しつこい婆につかまって今日一日無駄歩きしちまうのだ。」,-1.4982565641403198,-0.7766400575637817
422,本文,弾力を失っている新吉の心にもこの憤りが頭を擡げた。,-0.23589375615119934,-0.3872426450252533
423,本文,キャフェの興奮が消えて来た新吉の青ざめた眼に稲妻形に曲るいくつもの横町が映った。,0.5482469201087952,0.49776437878608704
424,本文,糸の切れた緋威しの鎧が聖アウガスチンの龕に寄りかゝっている古道具屋。,0.0,0.0
425,本文,水を流して戸を締めている小さい市場。,0.0,0.0
426,本文,硝子窓から仕事娘を覗かしている仕立屋。,0.0,0.0
427,本文,中産階級の取り済ました塀。,-0.42034849524497986,-0.4229603409767151
428,本文,こんなものが無意味に新吉の歩行の左右を過ぎて行った。,-0.5806915760040283,-0.4811100661754608
429,本文,新吉は子供の時分奮い立った東京の祭のことを思い出した。,0.0,0.0
430,本文,店のあきないを仕舞って緋の毛氈を敷き詰め、そこに町の年寄連が集って羽織袴で冗談を言いながら将棊をさしている。,0.0,0.0
431,本文,やがて聞えて来る太鼓の音と神輿を担ぐ若い衆の挙げるかけ声。,0.623785674571991,0.5388484001159668
432,本文,小さい新吉は堪らなくなって新しい白足袋のまゝで表の道路へ飛び下りるのだった。,0.0,0.0
433,本文,縮緬の揃いの浴衣の八ツ口から陽にむき出された小さい肘に麻だすきへ釣り下げたおもちゃの鈴が当って鳴った。,0.0,0.0
434,本文,気分というものは不思議に遇合することがあるものだ。,0.0,0.0
435,本文,ベッシェール夫人もこどもの時代のことを想い出した。,1.2385019063949585,0.6456620693206787
436,本文,――あたしね。,0.0,0.0
437,本文,九つの歳の巴里祭に母に連れられてルュ・ラ・ボエシイを通るとね。,0.0,0.0
438,本文,ベレを冠った鬚の削りあとの青い男に無理に掴まって踊らされてね。,0.0,0.0
439,本文,その怖ろしさから恋を覚え始めたのよ。,1.295531153678894,0.6809760332107544
440,本文,今でもベレを冠った鬚の削りあとの青い男を見ると何んだかこわいような、懐かしいような気がするのよ。」,0.0,0.0
441,本文,横町と横町の間を貫く中通りにはブウローニュの森の観兵式を見物した群集のくずれらしいかなり多勢の行人の影が見えた。,0.0,0.0
442,本文,その頭の上に抜きん出て銀色に光る兜のうしろに凄艶な黒いつやの毛を垂らしている近衛兵が五六騎通った。,0.7364643216133118,0.5433183312416077
443,本文,――あんた、まさか奥さんの手紙を懐に持って出ていらしたのじゃないでしょうねえ。」,0.0,0.0
444,本文,夫人の想出話に対して新吉の返事がはかばかしくないので、夫人は急にこんなことを言い出した。,0.0,0.0
445,本文,新吉は危ないと思って、,0.0,0.0
446,本文,――あんたこそ、ジョルジュ氏のムウショワールでもバッグへ入れてやしませんかね。」,0.0,0.0
447,本文,と逆襲した。,-0.6814653277397156,-0.4811836779117584
448,本文,すると夫人は新吉の腕から手を抜いて肩を掴え、,0.0,0.0
449,本文,――あたし、そういう情味のはなし大好きですわ。」,1.2350882291793823,0.6124712228775024
450,本文,と言って夫人は、更めて新吉の頬に軽く接吻した。,0.0,0.0
451,本文,新吉は斯ういう馬鹿らしいほど無邪気な夫人に今更あきれて、やっぱり憎み切れない女だと思った。,0.4015231430530548,0.4238382875919342
452,本文,目的もなく昼近い太陽に照りつけられながら、所々に道一杯になって踊る群衆に遮られ、または好奇心から立止まってそれを眺めたりしている内に、二人は元へ戻るような気のする坂道を登りかけて居るのを感じた。,0.7332584261894226,0.4733857214450836
453,本文,道のわきに柵があって、その崖の下の緑樹の梢を越してトロカデロ宮殿の渋い円味のある壁のはずれを掠めて規則正しくセーヌへ向けてゆるやかな勾配を作っている花壇の庭が晴々しく眺められた。,1.7329974174499512,0.8078929781913757
454,本文,庭の勾配が尽きて一筋の長閑な橋になり、橋を跨いでいる巨人の姿に見えるエッフェル塔は河筋の水蒸気のヴェールを越しているので、いくらか霞んで見える。,0.0,0.0
455,本文,振り仰いで見ると流石に大きかった。,0.0,0.0
456,本文,太い鉄材の組合せの縞が直きに平らな肌になり、細く鋭く天を衝く遥かな上空の針の尖に豆のような三色旗が人を馬鹿にしたようにひらめいていた。,0.0,0.0
457,本文,再び眼を地に戻して河筋を示す緑樹の濃淡に視線が辿りつくと頭がふら／＼した。,0.0,0.0
458,本文,新吉は言った。,0.0,0.0
459,本文,――まだ、やっと此所までしか来てないじゃありませんか、すこし休んで、それから、ちっとはスケジュールを決めて町を見物しようじゃありませんか。」,0.0,0.0
460,本文,――子供のようになってアイスクリームを飲みましょうよ。」,0.0,0.0
461,本文,白にレモン色の模様をとった屋台車を置いてアイスクリーム売りのイタリー人が燕のひるがえるのを眺めていた。,0.791089653968811,0.5314869284629822
462,本文,新吉と夫人が往来に真向きに立ちはだかって互に顔で、おどけ合いながらアイスクリームの麩のコップを横から噛みこわしていると、二人が上って来た坂の下から年若な娘が石畳の上へ濃い影を落しながら上って来た。,0.769661009311676,0.5273637175559998
463,本文,娘は二人の傍へ来ると何のためらう色もなく訊いた。,1.0973868370056152,0.6403809189796448
464,本文,――バスチイユの広場へ行くのはどう行ったらいゝでしょう。」,-0.816230833530426,-0.5026199221611023
465,本文,娘の言葉にはロアール地方の訛りがあった。,0.0,0.0
466,本文,手に男持ちのような小型の嚢を提げていた。,0.0,0.0
467,本文,夫人は娘の帽子の下に覗いている巻毛にまず眼をつけ、それから服装を眼の一掃きで見て取った。,0.0,0.0
468,本文,夫人の顔には惨忍な好奇心がうねった。,0.0,0.0
469,本文,――ははあ、おまえさん巴里祭を見物しなさるのね。,0.0,0.0
470,本文,此所からバスチイユなんて、まるで反対の方角よ。,-0.5857818722724915,-0.45083174109458923
471,本文,――あんた、いつ巴里へ出て来なさった。」,0.0,0.0
472,本文,――半年ほどまえですの。」,0.0,0.0
473,本文,――連れて歩るいて呉れるいゝ人はまだ出来ないの。」,0.0,0.0
474,本文,――あら、いやだわ。」,0.0,0.0
475,本文,――いやだわじゃないことよ。,0.0,0.0
476,本文,そんないゝきりょうをしている癖に。」,0.0,0.0
477,本文,巴里祭といえば誰に何を言おうが勝手な日なのだ、そうすることが寧ろ此の日に添った伝統的な風流なのだ。,0.0,0.0
478,本文,娘は白痴じゃないかと思われるほど無抵抗な美しさ、そして、どこか都慣れたところがあった。,1.5349410772323608,0.7142189741134644
479,本文,新吉はてっきりリサの送った娘と見て取った。,0.0,0.0
480,本文,そして夫人となれ合いの芝居ではないかと警戒し始めたが、夫人はどうしても娘に始めて逢った様子である。,1.1212555170059204,0.5023303627967834
481,本文,そして好奇心で夢中になっている。,2.000709295272827,0.8164615631103516
482,本文,――おまえさん、今日のお小遣いいくら持ってなさる。」,1.086039662361145,0.6614848375320435
483,本文,――八十フランばかり。」,-1.4886813163757324,-0.7175832390785217
484,本文,――おまえさん恰好の娘さんの一人歩きには丁度いゝ額だね。」,0.0,0.0
485,本文,夫人は分別くさい腕組みをして娘を見下ろした。,0.0,0.0
486,本文,新吉は夫人に気取られる前に先手に出て娘に言った。,0.0,0.0
487,本文,――もしよかったら僕達と今日一緒に遊んで歩かないか。,0.0,0.0
488,本文,勿論費用は全部こっち持ちだよ。」,0.0,0.0
489,本文,娘が下を向いて考えてる間に夫人は新吉に奥底のある眼まぜをして見せた。,0.0,0.0
490,本文,新吉は度胸を極めて、それに動ぜぬ風をした。,0.0,0.0
491,本文,――奥さん僕は此の娘を連れて歩きますよ。,1.5052045583724976,0.7139025330543518
492,本文,あなたと二人では、ひょっと喧嘩でも始めるといけませんからね。」,0.0,0.0
493,本文,新吉の日本人らしい決定的な強さに圧された。,1.3861106634140015,0.7164531946182251
