,type,text,logit_score,pred_score
291,本文,茶の湯の作法は私たちを庭へ移した。,0.0,0.0
292,本文,蔵の中の南洋風の作り庭の小亭で私達は一休みした。,0.7579991221427917,0.5274646878242493
293,本文,私は手持不沙汰を紛らすための意味だけに、そこの棕櫚の葉かげに咲いている熱帯生の蔓草の花を覗いて指して見せたりした。,0.0,0.0
294,本文,娘は微笑し乍ら会釈して、その花に何か暗示でもあるらしく、煙って濃い瞳を研ぎ澄し、じーっと見入った。,1.5718955993652344,0.7456127405166626
295,本文,豊かな肉附き加減で、しかも暢び暢びしている下肢を慎ましく膝で詰めて腰をかけ、少し低目に締めた厚板帯の帯上げの結び目から咽喉もとまで大輪の花の莟のような張ってはいるが、無垢で、それ故に多少寂しい胸が下町風の伊達な襟の合せ方をしていた。,1.1765037775039673,0.5724954605102539
296,本文,座板へ置いて無意識にポーズを取る左の支え手から素直に擡げている首へかけて音律的の線が立ち騰っては消え、また立ち騰っているように感じられる。,1.121901035308838,0.6170704960823059
297,本文,悠揚と引かれた眉に左の上鬢から掻き出した洋髪の波の先が掛り、いかにも適確で聡明に娘を見せている。,1.512686848640442,0.7863802909851074
298,本文,私は女ながらつくづくこの娘に見惚れた。,1.5204542875289917,0.7180944085121155
299,本文,棕櫚の葉かげの南洋蔓草の花を見詰めて、ひそかに息を籠めるような娘の全体は、新様式な情熱の姿とでも云おうか。,0.828325092792511,0.5319061279296875
300,本文,この娘は、何かしきりに心に思い屈している――と私は娘に対する私の心理の働き方がだんだん複雑になるのを感じた。,1.2312554121017456,0.5545353293418884
301,本文,私はいくらか胸が弾むようなのを紛らすために、庭の天井を見上げた。,1.2186986207962036,0.5944417119026184
302,本文,硝子は湯気で曇っているが、飛白目にその曇りを撥いては消え、また撥く微点を認めた。,0.0,0.0
303,本文,霙が降っているのだ。,0.0,0.0
304,本文,娘も私の素振りに気がついて、私と同じように天井硝子を見上げた。,1.2491111755371094,0.7003427743911743
305,本文,合図があって、私たちは再び茶室へ入って行った。,0.7539377808570862,0.5646340250968933
306,本文,床の間の掛軸は変っていて、明治末期に早世した美術院の天才画家、今村紫紅の南洋の景色の横ものが掛けられてあった。,0.0,0.0
307,本文,老主人の濃茶の手前があって、私と娘は一つ茶碗を手から手に享けて飲み分った。,0.0,0.0
308,本文,娘の姿態は姉に対する妹のようにしおらしくなっていた。,0.0,0.0
309,本文,老主人の茶の湯の技倆は少しけばけばしいが確であった。,0.0,0.0
310,本文,作法が終ると、老主人は袴を除って、厚い綿入羽織を着て現われた。,0.0,0.0
311,本文,炉に噛りつくように蹲み、私たちにも近寄ることを勧めた。,0.9882813692092896,0.6006306409835815
312,本文,そして問わず語りにこんな話を始めた。,0.5896589159965515,0.5395665764808655
313,本文,徳川三代将軍の頃、関西から来て、江戸廻船の業を始めたものが四五軒あった。,1.0151947736740112,0.6180186867713928
314,本文,その船は舷側に菱形の桟を嵌めた船板を使ったので、菱垣船と云った。,0.0,0.0
315,本文,廻船業は繁昌するので、その廻船によって商いする問屋はだんだん殖え、大阪で二十四組、江戸で十組にもなった。,1.0501610040664673,0.6411033868789673
316,本文,享保時分、酒樽は別に船積みするという理由の下に、新運送業が起った。,0.0,0.0
317,本文,それに倣って、他の貨物も専門専門に積む組織が起った。,0.0,0.0
318,本文,すべて樽廻船と云った。,-1.395023226737976,-0.7126200795173645
319,本文,樽廻船は船も新型で、運賃も廉くしたので、菱垣船は大打撃を蒙った。,0.0,0.0
320,本文,話のうちにも老主人は時々神経痛を宥めるらしい妙な臭いの巻煙草を喫った。,0.0,0.0
321,本文,「寛永時分からあった菱垣廻船の船問屋で残ったものは、手前ども堺屋と、もう二三軒、郡屋と毛馬屋というのがございましたそうですが……」,0.0,0.0
322,本文,しかし、幕末まえ頃まで判っていたその二軒も、何か他の職業と変ったとやらで、堺屋は諸国雑貨販売と為替両替を職としていた。,0.0,0.0
323,本文,それから話はずっと飛んで、前の話とはまるで関係がないものを、強いてあるような話ぶりで、老主人は語り継いだ。,1.3555914163589478,0.6968294382095337
324,本文,「河岸の事務室を開けて、貸室に致しましたのも窮余の策で、実は、この娘に結婚させようという若い店員がございますのですが、どうも、その男の気心がよく見定まりません。,0.0,0.0
325,本文,いろいろ迷った揚句、どなたか世間の広い男の方にでも入って頂いて、そういう方々ともお付合いしてみて、改めて娘の身の振り方を考え直してみましょう。,0.0,0.0
326,本文,まあ、打ち撒ければ、こういった考えがござりましたのです」,0.0,0.0
327,本文,娘は俯向いて、赧くなった。,0.0,0.0
328,本文,「なにせ、私どもの暮しの範囲と申したら、諸国の商売取引の相手か、この界隈の組合仲間で、筋が定まり切っているだけ、広いようで案外狭いのでございます。,0.0,0.0
329,本文,それにこの娘が一時どういう気か学者になるなぞと申して、洋服なぞ着て、ぱふらぱふらやったものですから、いよいよ妙なことになって、婿の口も思うほどのことはございませんでして……」,0.7548233270645142,0.5381647348403931
330,本文,娘は殆ど裁きを受ける女のように、首を垂れて少し蒼ざめていた。,0.0,0.0
331,本文,私は、,0.0,0.0
332,本文,「もう、よろしいじゃございませんか、お話しは、また、この次に……」,0.0,0.0
333,本文,と云ったが、老父は、,0.0,0.0
334,本文,「いや、そうじゃございません。,0.0,0.0
335,本文,手前は明日が明日からまた寝込んでしまって、いつこの次にお目にかかれるか判りません。,0.0,0.0
336,本文,それで……」と意気込んで来た。,0.0,0.0
337,本文,老父には真剣に娘の身の上を想う電気のようなものが、迸り出した。,0.0,0.0
338,本文,「私の知らない間に、娘がちょっろりと、あなたさまに部屋をお貸ししたと聞いて、実は私は、怒りました。,0.0,0.0
339,本文,しかし、娘はあなたさまの御高名を存じて居り、お顔も新聞雑誌で存じ上げて、かねてお慕い申していたので、喜んでお貸ししたと申します。,2.14813232421875,0.813469648361206
340,本文,私も思い返してみれば、あなたさまが世間のことは何事も御承知の筆をお執りになる方である以上、却って、何かの便宜にあずかれるかも知れない。,0.0,0.0
341,本文,それで娘にもよく申付けて、お仕事にはお妨げにならないよう、表の事務室は人に貸すことは止めて仕舞い、また、是非、お近付き願えるよう、気を配って居りました。,1.989569067955017,0.7737418413162231
342,本文,どうぞ、これから、これを妹とも思召し下すって、叱っても頂き、お引立てもお願いいたし度いのです。,2.1866214275360107,0.8966382741928101
343,本文,どうぞお願い申します」,0.28908225893974304,0.38702067732810974
344,本文,老父は右手の薬煙草をぶるぶる慄わして、左の手に移し、煙草盆に差込むと、開いた右の手で何処へ向けてとも判らず、拝むような手つきをした。,0.0,0.0
345,本文,それは素早く軽い手つきであったが、私をぎょっとさせた。,0.8777982592582703,0.5304378867149353
346,本文,娘も、それにつれて、萎れたままお叩頭した。,0.0,0.0
347,本文,老父のそこまでの話の持って来方には、衰えてはいるようでも、下町の旧舗の商人の駆け引きに慣れた婉曲な粘りと、相手の気の弱い部分につけ込む機敏さがしたたかに感じられた。,0.0,0.0
348,本文,私は娘に対して底ではかなり動いて来た共感の気持ちも、老父の押しつけがましい意力に反撥させられて、何か嫌あな思いが胸に湧いた。,1.2304558753967285,0.6068490743637085
349,本文,しかし、,0.0,0.0
350,本文,「まあ、私に出来ますことは……」と、かすかな声で返事しなければならなかった。,0.0,0.0
351,本文,電気行灯の灯の下に、竃河岸の笹巻の鮨が持出された。,0.0,0.0
352,本文,老父は一礼して引込んで行った。,0.0,0.0
353,本文,首の向きも直さず、濃く煙らして、炉炭の火を見詰めていた娘の瞳と睫毛とが、黒耀石のように結晶すると、そこからしとりしとり雫が垂れた。,0.0,0.0
354,本文,客の私が、却って浮寝鳥に枯柳の腰模様の着物の小皺もない娘の膝の上にハンケチを宛てがい、それから、鮨を小皿に取分けて、笹の葉を剥いてやらねばならなかった。,0.0,0.0
355,本文,でも、娘は素直に鮨を手に受取ると、一口端を噛んだが、またしばらく手首に涙の雫を垂し、深い息を吐いたのち、,0.0,0.0
356,本文,「あたくし、辛い！」と云った。,0.0,0.0
357,本文,そして私の方へ顔を斜に向けた。,0.0,0.0
358,本文,「あたくしは、ときどきいっそのこと芸妓にでも、女給にでもなって、思い切り世の中に暴れてみようと思うことがありますの」,0.9989501237869263,0.5392482876777649
359,本文,それから、口の中の少しの飯粒も苦いもののように、懐紙を取出して吐き出した。,0.0,0.0
360,本文,私は、この娘がそういうものになって暴れるときの壮観をちょっと想像したが、それも一瞬ひらめいて消えた火のような痛快味にしか過ぎないことを想い、さしずめ、「まあそんなに思い詰めないでも、辛抱しているうちには、何とか道は拓けて来ますよ」と云わないではいられなかった。,0.0,0.0
361,本文,昨夜から今朝にかけて雪になっていた。,-0.4493872821331024,-0.45121702551841736
362,本文,私は炬燵に入って、叔母に向って駄々を捏ねていた。,0.0,0.0
363,本文,「あすこの家へ行くと、すっかり分別臭い年寄りにされて仕舞うから……」,0.6836249828338623,0.47251585125923157
364,本文,「だから、なおのこと行きなさいよ。,0.9405790567398071,0.6150078773498535
365,本文,面白いじゃないか、そういう家の内情なんて、小説なんかには持って来いじゃありませんか」,0.0,0.0
366,本文,この叔母は、私の生家の直系では一粒種の私が、結婚を避け、文筆を執ることを散々嘆いた末、遂に私の意志の曲げ難いのを見て取り、せめて文筆の道で、生家の名跡を遺さしたいと、私を策励しにかかっているのだった。,1.7951756715774536,0.8102852702140808
367,本文,「叔母さんなんかには、私の気持ち判りません」,-0.7168206572532654,-0.4609261155128479
368,本文,「あんたなんかには、世の中のこと判りません」,-0.4627498984336853,-0.4205504059791565
369,本文,だが、こういう口争いは、しじゅうあることだし、そして、私を溺愛する叔母であることを知ればこそ、苦笑しながらも、それを有難いと思って、享け入れている私との間には、いわば、睦まじさが平凡な眠りに墜ちて行くのを、強いて揺り起すための清涼剤に使うものであったから、調子の弾むうちはなお二口三口、口争いを続けながら、私はやっぱり河沿いの家のことを考えていた。,0.0,0.0
370,本文,結局あの娘のことを考えてやるのには、どうしても、海にいるという許婚の男の気持ちを一度見定めてやらなければならなくなるのだろう。,0.0,0.0
371,本文,ここまで煩わされた以上、もう仕事のために河沿いの家を選んだことは無駄にしても、兎に角、この擾された気持ちを澄ますまで、私はあの河沿いの家に取付いていなければならない。,2.376645088195801,0.9308606386184692
372,本文,河沿いの家で出来たことは、河沿いの家できれいに仕末して去り度い。,0.0,0.0
373,本文,そう思って来ると、口惜しさを晴らす意地のようなものが起って来て、私は炬燵の布団から頬を離して立ち上った。,0.0,0.0
374,本文,「河沿いの仕事部屋へ雪見に行くわ」,0.0,0.0
375,本文,叔母は自分の意見を採用しながら、まだ、痩我慢に態のよいことを云ってると見て取り、得意の微笑を泛べながら、,0.8449425101280212,0.48255783319473267
376,本文,「ええええ、雪見にでも、何でも好いから、いらっしゃいとも」と云って、いそいそと土産ものと車を用意して呉れた。,0.8693275451660156,0.4939471185207367
377,本文,昨日の礼に店先へ交魚の盤台を届けて、よろしくと云うと、居合せた店員が、,0.0,0.0
378,本文,「大旦那は咋夕からお臥りで、それからお嬢さんもご病気で」と挨拶した。,0.8358616828918457,0.6424117088317871
379,本文,私は、「おや」と思いながら、さっさと自分の河沿いの室へ入った。,0.0,0.0
380,本文,いつもの通り、やまが火鉢の火種を持って来た。,0.0,0.0
381,本文,「お嬢さんお風邪……」と私は訊いて見た。,0.0,0.0
382,本文,やまは、「ええ、いえ、あの、ちょっとご病気でございます」と云って、訊ねられるのを好まぬように素早く去った。,0.0,0.0
383,本文,何か様子が妙だとは思ったが、窓障子を開け放した河面を見て、私はそんな懸念も忘れた。,1.266879916191101,0.5913326144218445
384,本文,雪はほとんど小降りになったが、よく見ると鉛を張ったような都の曇り空と膠を流したような堀河の間を爪で掻き取った程の雲母の片れが絶えず漂っている。,0.0,0.0
385,本文,眼の前にぐいと五大力の苫を葺いた舳が見え、厚く積った雪の両端から馬の首のように氷柱を下げている。,0.0,0.0
386,本文,少し離れて団平船と、伝馬船三艘とが井桁に歩び板を渡して、水上に高低の雪渓を慥えて蹲っている。,0.0,0.0
387,本文,水をひたひたと湛えた向河岸の石垣の際に、こんもりと雪の積もった処々を引っ掻いて木肌の出た筏が乗り捨ててあり、乗手と見える蓑笠の人間が、稲荷の垣根の近くで焚火をしている。,0.5634194612503052,0.4732450842857361
388,本文,稲荷の祠も垣根も雪に隈取られ、ふだんの紅殻いろは、河岸の黒まった倉庫に対し、緋縅しの鎧が投出されたような、鮮やかな一堆に見える。,0.0,0.0
389,本文,河川通のこの家の娘は、この亀島川は一日の通船数が三百以上もあり、泊り船は六十以上で、これを一町に割当てるとほぼ十艘ずつになると云ったが、今日はそういう河容とは、まるで違ったものに見える。,0.0,0.0
390,本文,そして、私が心を奪われたのは、いよいよ、そういう現象的の部分部分ではなかった。,0.0,0.0
391,本文,ふだんの繁劇な都会の濠川の人為的生活が、雪という天然の威力に押えつけられ、逼塞した隙間から、ふだんは聞取れない人間の哀切な囁きがかすかに漏れるのを感ずるからであった。,0.0,0.0
392,本文,そして、これは都会の人間から永劫に直接具体的には聞き得ず、こういう偶々の場合、こういう自然現象の際に於て、都会に住む人間の底に潜んだ嘆きの総意として、聴かれるのであった。,0.0,0.0
393,本文,この意味に於て、眼の前見渡す雪は、私が曾て他所の諸方で見たものと違って、やはり、東京の濠川の雪景色であった。,0.537234902381897,0.46155327558517456
394,本文,小店員が入って来て、四五通の外文の電報や外文の手紙を見て呉れと差出した。,0.0,0.0
395,本文,「まことに済みませんが、店の者みんな出払ちゃいましたし大旦那にもお嬢さんにも寝込まれちゃいましたので……」,0.0,0.0
396,本文,大切な急ぎの用だと困るというので私が見たその注文の電報や外文は南洋と云われる範囲の各地からだった。,0.0,0.0
397,本文,その一つには、,0.0,0.0
398,本文,板舟。,-0.980592668056488,-0.5532934665679932
399,本文,鯛箱。,0.0,0.0
400,本文,卸し庖丁大小。,-0.8607426285743713,-0.4715500771999359
401,本文,鱈籠。,0.0,0.0
402,本文,半台。,0.0,0.0
403,本文,河岸手桶。,0.0,0.0
404,本文,計りザル。,0.0,0.0
405,本文,油屋ムネカケ。,0.0,0.0
406,本文,打鉤大小。,0.0,0.0
407,本文,タンベイ。,0.0,0.0
408,本文,足中草履。,0.0,0.0
409,本文,引切。,-0.49376052618026733,-0.43523910641670227
410,本文,ローマ字から判読するこれ等は、誰か爪哇で魚屋を始める人があって、その道具を注文して来たのだった。,0.0,0.0
411,本文,一礼して去る小店員に向って、私は、,0.0,0.0
412,本文,「こういう簡単なものもご覧になれないって、お嬢さんどういうご病気なの」,-0.4491291344165802,-0.45903316140174866
413,本文,というと、小店員はちょっと頭を掻いたが、,0.0,0.0
414,本文,「まあ、気鬱症とか申すのだそうでございましょうかな。,0.0,0.0
415,本文,滅多にございませんが、一旦そうおなりになると一人であすこへ閉籠って、人と口を利くのを嫌がられます」,0.0,0.0
416,本文,若しかして、昨日、茶席での談話が、娘を刺戟し過ぎて、娘は気鬱症を起したのかも知れない。,0.0,0.0
417,本文,そう云えばだんだん娘の性情の不平均、不自然なところも知れて来かかっていたし、そういう揺り返しが、たまたま起るということも、今更、不思議に思われなくなっていた。,0.8050828576087952,0.5454023480415344
418,本文,私は小店員の去ったあと、また河の雪を眺めていた。,0.999688982963562,0.5458943843841553
419,本文,水は少し動きかけて、退き始めると見える。,0.0,0.0
420,本文,雪まだらな船が二三艘通って、筏師も筏へ下りて、纜を解き出した。,0.7004400491714478,0.5762784481048584
421,本文,やや風が吹き出して、河の天地は晒し木綿の滝津瀬のように、白瀾濁化し、ときどき硝子障子の一所へ向けて吹雪の塊りを投げつける。,0.0,0.0
422,本文,同時に、形がない生きものが押すように、障子はがたがたと鳴る。,0.0,0.0
423,本文,だが、その生きものは、硝子板に戸惑って別に入口を見付けるように、ひゅうひゅう唸って、この建物の四方を馳せ廻る。,0.0,0.0
424,本文,ふと今しがた小店員が云った気鬱症の娘が、何処に引籠っているのだろうと私は考え始めた。,0.0,0.0
425,本文,暫くして娘が気鬱症にかかるとあすこに……と云った小店員がその言葉と一緒に一寸仰向き加減にした様子が、いかにも娘が、私の部屋の近くにでもいるような気配を感じさせたのに気づくと、娘は私の頭の上の二階にいるのではないかと、思わずしがみついていた小長火鉢から私は体を反らした。,0.0,0.0
426,本文,一たい、この二階がおかしい。,0.0,0.0
427,本文,私がここへ来てから、もう一月半以上にもなるのに、階段を伝って、二室ある筈のそこへ出入りする人を見たことがない。,1.2375836372375488,0.7451476454734802
428,本文,階段を上り下りする人間は、大概顔見知りの店員たちで、それは確に、三階の寝泊りの大部屋へ通うものであって、昼は店に行っていてそこには誰もいない。,0.7273997068405151,0.5045541524887085
429,本文,二階の表側の一室は、物置部屋に代った空事務室の上だから、私の部屋からは知れないようなものの、少くとも河に面した方の二階の今一つの空部屋は私が半日ずつ住むこの部屋のすぐ頭の上だから、いかに床の層が厚くても、普通に人が住むならその気配いは何とか判りそうなものだ。,0.0,0.0
430,本文,それがふだん、まるきり無人の気配いであった。,0.0,0.0
431,本文,ひょっとしたら、娘がきょうはそっとその室に閉じ籠っているのではあるまいか。,0.0,0.0
432,本文,それから、私は注意を二階に集めて、気を配ったが、雪は小止みとなり、風だけすさまじく、幽かな音も聴き取れなかった。,-0.7789550423622131,-0.4889451563358307
433,本文,定刻の時間になったので私は帰った。,0.0,0.0
434,本文,あくる日は雪晴れの冴えた日であった。,0.5273656249046326,0.46282505989074707
435,本文,昨日から何となく私の心にかかるものがあって私は今までになく早朝に家を出て河岸の部屋へ来た。,1.4604228734970093,0.7278411388397217
436,本文,そしてやや改まった様子で机の前に座っていると、思いがけない顔をしてやまがはいって来た。,0.0,0.0
437,本文,私は早く来たことについて好い加減な云いわけを云ったのち天井を振り仰ぎ乍らやまに向って、,0.0,0.0
438,本文,「どなたかこの上のお部屋にいるの」と訊いた。,0.0,0.0
439,本文,やまは「はあ」と答えた。,0.0,0.0
440,本文,私の心の底の方にあった想像が、うっかり口に出た。,0.0,0.0
441,本文,「お嬢さんでもいらっしゃるのではないの」,0.0,0.0
442,本文,すると、やまの返事は案外、無雑作に、,-1.53228759765625,-0.6655102372169495
443,本文,「はあ、昨日もお昼前からいらっしゃいました」と云った。,0.5531542897224426,0.46876034140586853
444,本文,「どういうお部屋なの」,-1.248928189277649,-0.6416018605232239
445,本文,やまは「さあ」と云ったが、実際、室の中の事は知らないらしく、他の事で答えた。,0.0,0.0
446,本文,「昨日の大雪で、あなたはお出にならないでしょうと、お嬢さんは二階のお部屋へお入りになりました。,1.276733636856079,0.716556191444397
447,本文,晩方、お部屋から出ていらっした時、私があなたがおいでになったのを申上げると、とても、落胆なすっていらっしゃいました。,1.190153956413269,0.7320242524147034
448,本文,時々お二階の部屋へお嬢さんはお入りになりますが、その時はどんな用事でもお部屋へ申上げに行ってはならないと仰いますので……」,0.0,0.0
449,本文,私には判った。,0.0,0.0
450,本文,それは娘の歎きの部屋ではあるまいか、しんも根も尽き果てて人前ばかりでなく自分自身に対しての、張気も装いも投げ捨てて、投げ捨てるものもなくなった底から息を吸い上げて来ようとする、時折の娘の命の休息所なのではあるまいか。,0.0,0.0
451,本文,だが、ときどきにもせよ、そういう一室に閉じ籠れるのは羨しい。,0.0,0.0
452,本文,寧ろ嫉ましい。,0.0,0.0
453,本文,自分のように一生という永い時間をかけて、世間という広い広い部屋で、筆を小刀に心身を切りこま裂いて見せ、それで真実が届くやら、届かぬやら判りもしない、得体の知れない焦立たしいなやみの種を持つものは、割の悪い運命に生れついたものである。,-0.4117071032524109,-0.4427126944065094
454,本文,「で、今朝お嬢さんは？」,0.0,0.0
455,本文,と私が云うと、やまは俄に思いついたように、,0.0,0.0
456,本文,「ああそうでしたっけ、お嬢さんが今日あなたがいらしったら、お二階へおいで願うように申し上げて呉れと先程お部屋へ入るまえに仰いました」,0.0,0.0
457,本文,やまはここまで云って、また躊躇するように、,0.0,0.0
458,本文,「でも、お仕事お済ましになってからでないとお悪いから、それもよく伺って、ご都合の好い時に……って……」,0.0,0.0
459,本文,私は一まずやまを店の方へ帰して、一人になった。,0.599705696105957,0.566936731338501
460,本文,河の水は濃い赤土色をして、その上を歩いて渡れそうだ。,0.0,0.0
461,本文,河に突き墜された雪の塊が、船の間にしきりに流れて来る。,0.0,0.0
462,本文,それに陽がさすと窈幻な氷山にも見える。,0.0,0.0
463,本文,こんなものの中にも餌があるのか、烏が下り立って、嘴で掻き漁る。,0.0,0.0
464,本文,烏の足掻きの雪の飛沫から小さな虹が輪になって出滅する。,0.0,0.0
465,本文,太鼓の音が殷々と轟く。,0.0,0.0
466,本文,向う岸の稲荷の物音である。,0.0,0.0
467,本文,私は一人になって火鉢に手をかざしながら、その殷々の音を聞いていると、妙にひしひしと寂しさが身に迫った。,2.056816577911377,0.8718517422676086
468,本文,娘の憂愁が私にも移ったように、物憂く、気怠るい。,0.0,0.0
469,本文,そしていつ爆発するか知れない焦々したものがあって、心を一つに集中させない。,-0.8420593738555908,-0.5578573346138
470,本文,私は時を置いて三四度、部屋の中を爪立ち歩きをして廻って見たが、どうにもならない。,0.0,0.0
471,本文,やまは娘が、私の仕事時間を済ましてから来て欲しいと言伝てたが、いっそ、今、直ぐ独断に娘を二階の部屋へ訪ねてみよう――,0.0,0.0
472,本文,二階の娘の部屋の扉をノックすると、私の想像していたとはまるで違って見える娘の顔が覗いて、私を素早く部屋の中へ入れた。,1.251041293144226,0.7173258662223816
473,本文,私の不安で好奇に弾んだ眼に、直ぐ室内の様子ははっきり映らない、爪哇更紗のカーテンが扉の開閉の際に覗かれる空間を、三四尺奥へ間取って垂れ廻してある。,0.0,0.0
474,本文,戸口とカーテンのこの狭い間で、娘と私はしばらく睨み合いのように見合って停った。,1.0345124006271362,0.5620254874229431
475,本文,シャンデリヤは点け放しにしてあるので、暗くはなかった。,0.0,0.0
476,本文,思いがけない情景のなかで突然、娘に逢って周章てた私の視覚の加減か、娘の顔は急に痩せて、その上、歪んで見えた。,0.0,0.0
477,本文,ウェーヴを弾ね除けた額は、円くぽこんと盛上って、それから下は、大きな鼻を除いて、中窪みに見えた。,0.0,0.0
478,本文,顎が張り過ぎるように目立った。,0.0,0.0
479,本文,いつもの美しい眼と唇は、定まらぬ考えを反映するように、ぼやけて見えた。,0.0,0.0
480,本文,娘は唇の右の上へ幼稚で意地の悪い皺をちょっと刻んだかと見えたが、ぼやけていたような眼からは、たちまちきらりとなつかしそうな瞳が覗き出た。,1.1358267068862915,0.5787358283996582
481,本文,「…………」,-0.7968371510505676,-0.46871817111968994
482,本文,「…………」,-0.7968371510505676,-0.46871817111968994
483,本文,感情が衝き上げて来て、その遣り場をしきりに私の胸に目がけながら、腰の辺で空に藻掻かしている娘の両方の手首を私は握った。,1.8060375452041626,0.8336740732192993
484,本文,私は娘にこんな親しい動作をしかけたのは始めてである。,1.2025527954101562,0.6581305265426636
485,本文,「何でも云って下さい。,0.0,0.0
486,本文,関いません」,-1.3892849683761597,-0.7104153037071228
487,本文,私のこの言葉と、もはや、泣きかかって、おろおろ声でいう娘の次の言葉とが縺れた。,0.8078765869140625,0.6100671887397766
488,本文,「あなたを頼りに思い出して、あたくしは……却って気の弱い……女に戻りました」,0.0,0.0
489,本文,そして、どうかこれを見て呉れと云って、始めて私をカーテンの内部へ連れ込んだ。,0.5973762273788452,0.46552154421806335
490,本文,東の河面に向くバルコニーの硝子扉から、陽が差込んで、まだつけたままのシャンデリヤの灯影をサフラン色に透き返させ、その光線が染色液体のように部屋中一ぱい漲り溢れている。,0.0,0.0
491,本文,床と云わず、四方の壁と云わず、あらゆる反物の布地の上に、染めと織りと繍いと箔と絵羽との模様が、揺れ漂い、濤のように飛沫を散らして逆巻き亘っている。,-0.796866238117218,-0.5579355955123901
492,本文,徒らな豪奢のうすら冷い触覚と、着物に対する甘美な魅惑とが引き浪のあとに残る潮の響鳴のように、私の女ごころを衝つ。,1.559032917022705,0.8218349814414978
493,本文,開かれた仕切りの扉から覗かれる表部屋の沢山の箪笥や長持の新らしい木膚を斜に見るまでもなく、これ等のすべてが婚礼支度であることは判る。,1.507433533668518,0.7625641822814941
494,本文,私はそれ等の布地を、転び倒れているものを労り起すように,0.0,0.0
495,本文,「まあ、まあ」と云って、取上げてみた。,0.0,0.0
496,本文,生地は紋綸子の黒地を、ほとんど黒地を覗かせないまで括り染の雪の輪模様に、竹のむら垣を置縫いにして、友禅と置縫いで大胆な紅梅立木を全面に花咲かしている。,0.5218989849090576,0.4893451929092407
497,本文,私はすぐ傍にどしりと投げ皺められて七宝配りの箔が盛り上っている帯を掬い上げながら、なお、お納戸色の千羽鶴の着物や、源氏あし手の着物にも気を散らされながら、着物と帯をつき合せて、,1.147167444229126,0.6755457520484924
498,本文,「どう、いいじゃないの……」と、まるで呉服屋の店先で品選りするように、何もかも忘れて眺めていた。,0.0,0.0
499,本文,娘は、私から少し離れて停っていた。,0.0,0.0
500,本文,「今日、あなたに見て頂こうと思いまして、昨夜晩くまでかかって展げて置きましたのですけど……あたくし、こんなもの、何度、破り捨てて、新らしく身の固めを仕直そうと思ったか判りません。,0.0,0.0
501,本文,でも、やっぱり出来ないで……時々ここへ来ては未練がましく出したり取り散らしたりして見るのですけれど……」,0.0,0.0
502,本文,明るみに出て、陽の光を真正面に受けると、今まで薄暗いところで見た娘の貌のくぼみやゆがみはすっかり均らされ、いつもの爛漫とした大柄の娘の眼が涙を拭いたあとだけに、尚更、冴え冴えとしてしおらしい。,2.345360517501831,0.902427613735199
503,本文,「いつ頃、これを慥えなさって？」,0.0,0.0
504,本文,「三年まえ……」,0.0,0.0
505,本文,娘はしおしおと私に訴える眼つきをした。,0.6074026226997375,0.4974295496940613
506,本文,私は堪らなく娘がいじらしくなった。,0.0,0.0
507,本文,日はあかあかと照り出して、河の上は漸く船の往来も繁くなった。,1.0378992557525635,0.6441359519958496
508,本文,「あんまりこんな所に引込んでいると、なお気が腐りますからね。,0.0,0.0
509,本文,きょうは、何処か外へ出て、気をさっぱりさせてから、本当にご相談しましょう」,1.4131067991256714,0.7462044954299927
510,本文,河岸には二人並んで歩ける程、雪掻きの開いた道が通り、人の往来は稀だった。,0.0,0.0
511,本文,二歳のとき母に死に訣れてから、病身で昔ものの父一人に育てられ、物心ついてからは海にばかりいる若い店員のつきとめられない心を追って暮らす寂しさに堪え兼ねた娘は、ふと淡い恋に誘われた。,1.927807331085205,0.8188629150390625
512,本文,相手は学校へ往き来の江戸川べりを調査している土俗地理学者の若い紳士であった。,0.0,0.0
513,本文,この学者は毎日のように、この沿岸に来て、旧神田川の流域の実地調査をしているのであった。,1.384518027305603,0.710921049118042
514,本文,河の源は大概複雑なものだが、その神田川も多くの諸流を合せていた。,1.0799789428710938,0.5407229065895081
515,本文,まず源は井頭池から出て杉並区を通り、中野区へ入るところで善福寺川を受け容れ、中野区淀橋区に入ると落合町で妙正寺川と合する。,0.0,0.0
516,本文,それから淀橋区と豊島区と小石川区の堺の隅を掠めて、小石川区牛込区の境線を流れる江戸川となる。,0.0,0.0
517,本文,飯田橋橋点で外濠と合流して神田川となってから、なお小石川から来る千川を加え、お茶の水の切り割りを通って神田区に入り、両国橋の北詰で隅田川に注ぐまで、幾多の下町の堀川とも提携する。,0.9707545042037964,0.5699154734611511
518,本文,東京の西北方から勢を起しながら、山の手の高台に阻まれ、北上し東行し、まるで反対の方へ押し遣られるような迂曲の道を辿りながら、しかもその間に頼りない細流を引取り育み、強力な流れはそれを馴致し、より強力で偉大な川には潔く没我合鞣して、南の海に入る初志を遂げる。,1.4864593744277954,0.7683880925178528
519,本文,この神田川の苦労の跡を調べることも哀れ深いが、もとこの神田川は麹町台の崖下に沿って流れ、九段下から丸の内に入って日本橋川に通じ、芝浦の海に口を開いていた。,0.0,0.0
520,本文,この江戸築城以前の流域を調べることは何かと首都の地理学的歴史を訪ねるのに都合が良かった。,1.3686836957931519,0.6156949400901794
