type,text
本文,それでも向うはまだいい顔をして、いよいよ品物を引取る時には、ほっとしたような様子をしていたところを見れば、値切ればまだ、一、二円のところは落ちたかもしれないが、いくら商売だからといっても物には冥利というものがあるからのと、親父は私が店の真ん中に一段高く飾り立てた蒲団を眺め眺め、満足そうにそう言いました。
本文,そして、
本文,「これだけの品を飾っておけるようになったんだから越前屋も大したものさな」とさも愉快らしく言うのでございました。
本文,神ならぬ身のその時には、私どもにもまだこの蒲団の恐ろしさというものが少しもわからなかったのでございます。
本文,ただ親父が買った東京の同業の店でそう言ったというままに、よほど立派な東京のお邸からでも出たものに違いなかろうが、なんとかして早くいい客が付いてくれればいいがと、そんなことばかりを考えていたものでございます。
見出し,二
本文,が、それほど勢い込んだ甲斐もなく、その年の秋の商売はまったくいけませんでした。
本文,なぜああいけなかったのか、後から考えてみましてもとんとその原因も何もわかりませんでしたが、品物の仕入れが拙くいったのかというと、客は相当に品物に気を惹かれたように欲しそうな顔を見せているところから考えれば、仕入れが失敗ったというわけでもございません。
本文,さっきも言いましたとおり雨ばかりビショビショと降っておりましたから、雨で客の出脚が阻まれたのかとも思えますが、これも表の人通りは別段ふだんに較べて減りもせず、店へも客脚だけはかなりあったのですから、いちがいに雨のせいとばかりも思えなかったのでございます。
本文,ともかく客の組数は相当にあり、そして来た客は品物をあっちに引っくり返しこっちにおっくり返しては、左見右見、気は惹かれているようなのですが、なかなか商いにはならなかったのでございました。
本文,二日三日は商売のことですから何とも思いはしませんが、それが十日二十日と続くと、さすがに気になってまいります。
本文,農村に金が落ちなかったのかと思ってもみますが、これもその年あたりは春蚕の出来が大変によろしかった年でしたから在方は、みんなたんまりと纏った金を握っていたはずでございますし、またげんに私どもの競争相手の万戸屋あたりではいつ行ってみても客は押すな押すなの引っ張りだこで、品物を奪い合っているのですから、これも悪いのは私の家だけだったのでございます。
本文,不思議だ不思議だと言い暮らしているうちに、やがて雨はだんだん氷雨に変ってゆき、たまに天気がいい日には、名物の赤城下しの空っ風が吹きまくって、木の葉の落ちる時候になってまいりました。
本文,もうこの頃では在方のお百姓衆も、冬仕度に買い込むものはすっかり買い整えてしまったとみえて、町を通る在方の衆の姿も、だいぶちらりほらりと影が薄くなってまいりました。
本文,冬の準備に仕入れたものを春に廻すというわけにもなりませんから、仕方がなく品物は薄い利で仲間内へ廻して捌いてもらって、ともかく春はまた元気をつけて売り出すことにしたのでございましたが、親父なぞはスッカリ気落ちしてしまいまして、
本文,「俺が商売を始めてから、こんな酷い目にあったことはまだただの一度もねえ」
本文,とこぼし抜いておりました。
本文,それも今言いましたとおり、仕入れを誤ったのならばまだ気持の慰めようもございましたが、品物を廻した仲間内では、廻すや否や飛ぶように疏けて、
本文,「越前屋さんじゃこんないい品物をたくさん持ちながら、なんだって寝かしてお置きになったんで？」
本文,なぞと人の気も知らずに、不思議そうに聞かれたりしますと、なんとも言えぬ情けない気持でございました。
本文,しかもその年は家中になんだか妙な出来事ばかり重なり合いまして、阿母が仏壇を拝んでいて、お灯明を消そうとして手で煽いだ拍子に火傷をして、そこに痣ができましたがそのまた痣がいつまで経っても直りもせずに、日が経つに従ってますます大きくなって蓮の花そっくりの妙な恰好になってまいりましたり、何十年にも寝たことのない親父が、下駄を穿く拍子にちょっと躓いたと思ったら足を挫いておりまして、それを直すのに一月近くも寝込んでしまいましたり、そうかと思えば小僧が仏壇のお花を棄てるのに誤って蝋燭立てを小指の先に突き刺して、そこが腫んで※疽になってとうとう小指を切って二十日余りも寝ついてしまいましたり、もちろんものの拍子と言えばそれまでのことでございましょうが、妙に厭なことばかり重なり合ってきたのでございました。
本文,ちょっとしたことから、あんまり厭な出来事ばかり重なり合うものですから、この次にはまたどういうことが起るのだろうかと、しまいには、まるでもう順番でも待つような気持で怯々ものでございました。
本文,ともかくそのうちに雪も降りまして、もう町はいよいよ年末の売り出しに掛かっているのでございましたが、この頃気がついたことは、どうも家の中がなんともいえずじめじめとして陰気くさくなってきたことでございました。
本文,どこがどういうふうに陰気くさいのか、これも取り上げて別段にこうというところはなかったのでございますが、ただ家の中が妙に薄暗く、だれもの顔が変に抹香くさくなってまいったのでございます。
本文,番頭や小僧たちと一緒に店に坐っておりましても往来を眺めておりましてひょいと奥を振り返ったりいたしますと、帳場格子の中に頬杖突いて凝乎とこちらのほうを眺めております親父の顔なぞが、竦然とするほど青褪めた恐ろしい人相に映りましたり、奥の間へ行って仏壇を拝んでいる阿母がひょいと振り向いた顔が、まるで芝居でいたします渡辺の綱のところへ腕を取り戻しにまいりますあの髪を振り乱した羅生門の鬼女そっくりの凄まじい顔に見えまして、思わず飛び上がったりしたこともございました。
本文,しかもそれがあながち私ばかりの眼にそう見えたわけではなく、親父や阿母や番頭どもにまでやはりそういうふうに映っていたとみえまして、時々土蔵の中で用を足して出てくる出逢い頭なぞに番頭がヒイ！と品物を取り落として、
本文,「若！脅かさないで下さいよう！ああ吃驚した！」
本文,と真っ蒼な顔をしていることもございました。
本文,なにもこちらではちっとも脅かす気はないのですが、家の中全体がこう何か眼に見えない墓場のような物怪に包まれているものですから、すること為すことが、ただもう陰気なじめじめとしたものに見えて仕方がなかったのでございます。
本文,そしてちょうどその頃にあの不思議なことが起ったのでございました。
本文,親父はその二、三日ばかり前から、大胡の方へ出掛けて留守でございましたが、その日も朝から篠突くような烈しい雨で、小歇みもなく降り続いているなんとなく薄ら暗い胴震いのしそうなほど寒い日だったと覚えております。
本文,夕方頃からはもう往来の人もなく、ただ滝のような雨が川をなして道を流れておりました。
本文,親父も留守ですし、どうせこんな晩にはお客なんぞの来っこもないだろうから、大戸を降ろして久しぶりに骨休めでもしようと、割合に早くみんな寝んでしまったのでございます。
本文,番頭や小僧たちはみんな二階に上がって床についてしまいましたし、私はいつも親父や阿母と三人で寝むことになっている奥の仏壇の間で、床へはいって洋灯を引き寄せて講談本なぞを読んでおりました。
本文,雨はいっそう酷くなってまいりますし、夜もだいぶん更けてこの雨の中を、この刻限に往来なぞ歩いている人は一人もなかろうと思われますのに、ちょうどその時でございました。
本文,どこにも隙間はないのに、阿母が今寝ようとして上げておいた仏壇のお灯明が、フッとかき消えたかと思うと、この酷い大雨の中を樋から落ちる雨垂れの音の合間合間に、トントントンとかすかに店の大戸を叩くものがございました。
本文,最初のうちは風の音かと思っておりましたが、またそのうちにかすかな叩く音がいたすのでございます。
本文,「おや！阿母さん、だれか叩いている！」
本文,「そのようだね」
本文,と母も凝乎と耳を澄ませておりましたが、もう寝んでしまった店の者を起すのも気の毒と思ったものか、そのままつかつかと真っ暗な店先を抜けて、大戸の上の小さな潜り窓をあける音がすると、やがて表にいるだれかと話しているような按排でございました。
本文,私の寝ておりますところからはだいぶ離れておりますし、それにひっきりなしに軒を叩いている雨の音にかき消されて床についている私の耳には聞こえてもきませんでしたが、そのうちに母はまた潜りを降してこちらへ戻ってまいりましたが、ふだんはまことに気丈な阿母なのですが、この時の顔といったら何ともいえぬ浮かぬ面持をして、戻ってまいりましても凝乎と火鉢に靠れて考え込んでいるのでございます。
本文,「だれだい？阿母さん！だれが来たんだい？」
本文,と私は聞きましたが、阿母は急には口もきけずに私の顔を上の空で眺めながら、何かまじまじと考え込んでいるのでございます。
本文,「なんだね、阿母さん、そんな怖い顔をして！だれが来たんだよ」
本文,となんにも知りませんから私はもう一度促しました。
本文,「不思議なことがあるもんだ。
本文,今女の人が来たんだよ」
本文,「女の人が来たって？何も不思議なことはないじゃないか！何の用で？」
本文,と知りませんから私は阿母の様子を気にも留めてはいませんでした。
本文,「それがお前、お父つぁんが今夜お帰りになるからって今知らせに寄って下さったんだよ」
本文,「え！お父つぁんが？」
本文,と私も頭を擡げました。
本文,「お父つぁんが今夜帰って来るというのかい？だってお父つぁんは大胡の友さんの寄合いに行ったんだろう？明日でなければ帰れないじゃないか？」
本文,「だから阿母さんが今考えているんだよ。
本文,お父つぁんが、用事の都合で急に今夜お帰りになることになったから、それで知らせに来て下さったんだとさ！」
本文,「それじゃお父つぁんは帰って来るんだろう。
本文,だれが知らせに来てくれたんだい？」
本文,「それがお前、わたしが今まで一度も見たことも聞いたこともない方なんだよ。
本文,丸髷に結って、綺麗なとても綺麗な、わたしはだれか花曲輪の芸妓衆でもあろうかと思ったくらい、なんともいえぬ綺麗な奥さんが……それがお前真っ青な顔をして……」
本文,「阿母さんお止しよ！そんな妙な顔をして！なんだってそんな真似をするんだ！」
本文,「いいえ、それがお前！」
本文,と阿母は真剣だったのでございます。
本文,笑い顔一つしませんでした。
本文,「それがお前！ここから下が」と両手で腰の両脇を扱くような恰好をしました。
本文,「ずっぷりとまるで血のように真っ紅になって……確かに血なんだよ、あれは！ああ思い出してもわたしゃ厭な気持がする」
本文,と阿母は眼を閉って、二、三回頭を振りました。
本文,「何をくだらんことを言っている！」私は見ていないことですからいっこう平気で、おおかた親父の知り合いの芸妓衆でも、雨の中を紅い腰巻でも出して通りすがりに知らせてくれたのだろうと、たいして心に留めてもいませんでした。
本文,「何かお父つぁんの身に変ったことがなければいいがねえ」
本文,と阿母は案じ顔にそう言いましたが、一度閉じた仏壇をまた開いて一心に念仏を唱えはじめました。
本文,がその途端にドンドンドンと今度は烈しく戸を叩いて、まさかと思った親父がほんとうに帰って来た時には私もまったく竦然としました。
本文,なんともいえぬ気持で、脇の下から粟立つような気持だったのでございます。
本文,「なんだ！なんだ！ただせえ陰気くせえ陰気くせえと言ってるのに二人して蒼い顔をして！こうヤケに降りやがっては堪ったもんじゃねえ」
本文,と全身ビショ濡れになりながら親父ははいって来ましたが、もちろんだれにも話さず急に思い立って帰って来たことですし、知らせになんぞ人を寄越した覚えもなければ、それに第一そんな歯切れのいい東京弁を使う綺麗な女の人なんぞ、一人だって知り合いはないと言うのでございます。
本文,「阿呆らしい！この土砂降り雨の中にだれが物好きにそんな余計なことをしくさる奴がある！おおかたお前があんまり居眠りばかりしよるもんだから狐でも悪戯しに寄ったんだろ」
本文,とろくろく相手にもならずに、濡れているものですからそのまま風呂にどっぷりとつかって、さも気持よさそうに大口開いて笑っておりました。
本文,それでも風呂場の入り口に佇んで腑に落ちぬようにくどくどと並べ立てている母の話を聞いているうちに、だんだん真顔になってきたのでございます。
本文,一つには阿母が人並以上な気丈者で、そんな腰巻と血糊のべっとりついたのとを見間違えるような粗忽者ではないことに気がついたのでございましょう。
本文,「そうだな！血糊がべっとりついていたというのは可怪いな！こんな雨の中でも見えるほどに血が流れ出していたんでは、何かよっぽどの深傷を受けていたんだろうが……いくら土砂降り雨の中だって、交番のお巡りが立っておらんことはあるまいが、そうすりゃお巡りにはすぐ不審を打たれにゃならねいはずだが」と小首を傾げました。
本文,「……それもそうだし第一そんな深傷を受けた女なんぞが、平気な顔をしてヒョコヒョコ俺の帰るのを知らせに来たというのも可怪いじゃねいか」と母と顔を見合せながら、風呂桶の縁に頭をよっかからせて沈吟しておりましたが、
本文,「何やら怪体な話やなあ！こんな晩にはよっぽど火の用心でもしっかりしておかんことには、とんでもねえことが起るかも知れねえぞ！」
本文,と大声を出してごしごしと身体を洗いはじめました。
本文,がいよいよ今度は、今のことが身に染みて気にかかり出したのでございましょう。
本文,身体を洗う手も間もなく止めて、また、
本文,「そうだなあ！」と考え込みました。
本文,「なるほどお前の言うとおり、今夜帰ろうという気になったのは、ふっと俺がそう考えただけのことでだれにも言った覚えはねいが……どうしてそんなことがわかったもんだろうなあ！」
本文,と独語のように考え込んだのでございます。
本文,「こいつはなんだか考えれば考えるほど背筋のゾクゾグしてくるような気持だ！お卯の！一本燗をしておくれんか！こんな妙な晩には酒でも飲まんことにはやりきれねえ」
本文,と風呂もそこそこに上がってきてしまいました。
本文,もちろん私が見たわけではございませんから、これ以上ハッキリしたことは申し上げられませんが、まったく厭な晩でございました。
本文,その後は別段そのことについては変ったことも起りませんでしたが、阿母の話ではなんでもよほどの水際立った別嬪だったと申すことでございました。
本文,こういう商売をいたしておりますといろいろな芸妓衆などしょっちゅう見ておりますから、普通の美しさでは格別驚きもしませんが、今までその年になるまで一度も見たことのないほどの別嬪だったと、後々までもよくそう申しておりましたからよほどの美しさだったのでございましょう。
見出し,三
本文,そういうふうなわけで、たださえ陰気な家の中に、またぞろこういう妙なことが起ったものですから、当分はなんともいえぬ暗い沈んだ空気で、ほとほと気の滅入るような気持でございましたが、とうとうその年の暮の商売もからっきし駄目なのでございます。
本文,なんで取り立てた理由もないのに、こう商売が寂れてくるのか、みんなもつくづく気を腐らせてしまいましたが、普通の古着類でも捌けないのですから、まして店の真ん中に飾ってある例の蒲団なぞの売れようはずもございません。
本文,正札だけはあれから二度ばかり取り替えまして、今では五十円の値印しにしておきましたが、一度どうかした拍子に、万戸屋さんの主人が通りかかって、ふとこの蒲団に眼をつけて、
本文,「ほほう、また大した物をお仕入れでございますな。
本文,五十円とは安い。
本文,もしなんでしたら仲間相場でなくとも札値で結構、手前の方へ譲っていただいてもよろしゅうございますが」
本文,と言った時には、親父も厭な顔をして聞こえぬふうを装っておりました。
本文,私には親父の気持はよくわかるのでございますが、これがわきの人から言われましたのなら、五十円が四十五円でも、こんないつ売れるともわからぬ嵩張った物なぞは疏いてしまいたかったのでございましょうが、今こちらが落ち目になりかかっているところだけに、万戸屋からこれを言われたのでは、僻みかもしれませんが、意地になっても応じられるわけのものではなかったのでございます。
本文,が、万戸屋にはもちろん親父のこういう気持なぞわかろうはずもございません。
本文,よほど気に入ったものとみえて、
本文,「私の方でも一遍切り出したからにはお世辞やお追従で申してるわけではございませんから、いかがです、越前屋さん、もう五円色をつけようじゃありませんか。
本文,私はこの品物に惚れたんだ。
本文,〆て五十五円！それでひとつ手を打って下さらんか」
本文,と熱心な頼みでしたが親父にしてみれば、これではなおさらうんとは言われなくなってきたのでございます。
本文,「せっかくのお頼みだがこいつだけはいけねえ！万戸屋さんいけねえわけがある」と親父は苦り切って蒲団を見上げましたが「店に飾ってはおいたが、こいつだけは売り物にしたくねえんだ！来春には倅に嫁取りもしなけりゃならねえので、その時の間に合せようと思って実はめっけ出してきたんだ。
本文,せっかくだが……」
本文,とキッパリと断ってしまいました。
本文,そして、
本文,「売り物じゃねえと言ってるのに、だれがこんなくだらねえものを付けやがったのか！」
本文,と苦笑しいしい、親父は万戸屋の眼の前で蒲団にぶら下げてあった正札を引きちぎってしまいました。
本文,もちろん親父にも別段の魂胆があってそんなことを言ったわけではございません。
本文,ただ一時の方便で万戸屋を扱らうために、口から出まかせを言ったにすぎなかったのでございますが、嘘にもせよ、ともかく万戸屋の前でそんな大口を叩いてしまったものですから、ちょっと正札を付けておくというのも工合が悪くなりましたので、その後は蒲団は正札なしで相も変らず店晒しになったまま、一番人目につきやすい場所に積んでこざいました。
本文,さて、そうこうしているうちにその年も暮れて春を迎え、一月もまたたく間に経ってしまいましたが、二月になればいよいよ私の祝言を挙げなければなりませんでした。
本文,前にも言ったとおり家内は同じ郡内の新町というところから嫁に来ることになっていたのでございますが、時節柄万事控え目にしてというわけで、祝言なぞもごく質素にほんの内輪だけでやることにいたしました。
本文,それでも日がいよいよ迫ってくるにつれて仲人は打合せにまいりますやら、親類どもからも祝ってきますやらで、何やかや、まことに忙しい日を送っておりましたのでございます。
本文,そんなわけで、まあ当分は家の中もだいぶ明るいような気持でございましたが、さてその祝言の当夜でございました。
本文,その頃は裏手のほうに廊下続きで二間ばかりの離れ座敷がございまして――これからお話するような事件のあった後でございますから、ただいまは取り毀してその跡へ土蔵を建てました――ふだんは雨戸を締めっきりにしてお客様でもないかぎり使う用もなかったのでございますが、この離れの方を当分の間私ども夫婦の住居にすることに決めていたのでございます。
本文,お開きになりまして、集まっておりました客人や町内の人たちもそれぞれ帰ります。
本文,そして私たち夫婦はその自分たちの居間へはいったわけなのでございますが、こういう田舎の住居でその頃はまだこの町には電灯なぞもございませず、枕許に立てた洋灯の光りも、床の間や鴨居天井のあたりまでは届かず、まことに薄暗い陰気な座敷でございました。
本文,が、ともかく新しく嫁取りもしましたことでございますし、家中はさすがに賑わっておりますから、私も別段なんとも思わず寝に就いたわけなのでございました。
本文,その時にどういうわけですか敷いてありましたのが、店にいつも店晒しになっておりましたあの縮緬の蒲団なのでございます。
本文,ちゃんと家内の嫁入り道具の中に夜具もまいっておりますし、まさか親父が言いつけたわけでもなかろうにと、ちょっと不思議な気もいたしましたが、なにせ結婚当夜のことでございまして万事万端両親や仲人の采配どおりになって花婿で納まっている時のことでございますから、私も深くは気にも留めず、そのままその蒲団に眠ったわけなのでございます。
本文,初めての晩でございましたから気は張っていたのでございましょうが、それでもやがてとろとろとして、何時間ぐらい経った頃でございましたろうか。
本文,いきなり夢中で家内にしがみつかれて私は吃驚して眼を醒ましました。
本文,急いで跳ね起きて洋灯に火を点けましたが、
本文,「どうしたのだ、どうしたのだ？」
本文,と問い質しましても、家内はただガクガクと震えているだけで、口もきけずに蒲団を引っかぶっているだけなのでございます。
本文,ようやく真っ蒼な顔を蒲団の間から覗かせて、まだ震えの止まらぬ声で、
本文,「綺麗な……眼の醒めるような綺麗な奥さんが血みどろになって……そ、そこに悄然と……お立ちなすって……真っ蒼な顔をしてわたしの方を見ておいでになって……おお怖やの！」
本文,と急いでまた蒲団の中へ顔を埋めました。
本文,身体中にビッショリ冷汗をかいて、その熱気は私にまでも伝わってくるのでございます。
本文,「夢に魘されたのではないかい？そんな莫迦なものがいるはずがないじゃないか！どこにいたんだ？この辺にかい？この辺にか？」
本文,と私もあまりいい気持はしませんのですが、初めて顔を合せた家内の手前、弱身を見せるわけにもゆかなかったものですから、起きて床の間のあたり、屏風の廻りなぞをくまなく調べてみましたが別段に変ったこともございません。
本文,ただそこには薄暗い洋灯に照らされて、家内の脱ぎ棄てた衣裳が衣桁から深い襞を作っているばかりでございました。
本文,「おおかた夢に魘されたのだろう？」
本文,「でもわたし、宵の口からまだ少しも眠ってはいませんでしたもん」
本文,と家内は恥ずかしそうに顔を赧らめました。
本文,そしてまだ気味悪そうに吻っと溜息を吐いているのでございます。
本文,「それじゃ夢を見たわけでもないが」
本文,と私は苦笑いいたしました。
本文,「じゃきっとこの衣桁に掛かっている着物でも、灯の工合でお前さんにそう見えたんだよ……きっとそうだよ」
本文,家内は不服そうに頭を振りましたが、なにせ、宵に初めて顔を合せたばかりのことですから、家内も私もまだ他人行儀で、そう親しく口をきき合っていたわけではありません。
本文,万事が遠慮がちな時ですから、恐ろしそうに震えながらも家内もそれ以上はもう言いませんでした。
本文,血塗れになった美しい奥さんが真っ蒼な顔をして立っていたと言えば、ずっと以前、去年の秋の暮れ、あの土砂降りの雨の晩に大戸を叩いて阿母と話をしていった女の人というのと寸分も変りのない姿でございます。
本文,私もあの晩のことを思い出して、なんともいえぬ、肌寒い気持を感じたのでございますが、その時は私もまだ二十六、七くらいの若い時分でございました。
本文,いままで稼業大切に働いて道楽一つした覚えもございませんから、女と共寝をしたのはこれが生れて初めてでございました。
本文,派手な長襦袢一枚で震えている、初めてもらった妻というものがどうにも私の目には可愛く見えて仕方がございません。
本文,やがて今の気味悪い話なぞも忘れるともなく頭から消え去ってしまったのでございます。
本文,やがて母屋の方で時計が四時を打ちましたし、納屋の方から一番鶏の声なぞがいたしまして、もう眠る間もございませんから、その晩はとうとうそれきりまじまじと床の中で夜を明かしてしまいました。
本文,そして夜が明ければいくら結婚早々でも、やはり商家のことでございますからまた店の方も手伝わなければなりません。
本文,それに家の中も私の気持もなんとなしに賑やかに浮き立っておりましたから、いつかのあの血だらけになった女の人の話を阿母にもう一度聞いてみようみようと思いながら、つい取り紛れてそれなりだったのでございます。
本文,そして前夜からのことはそれきりすっかり忘れ果てていたのでございました。
本文,が、ちょうど晩の八時頃ちょっと用事がありまして離れの自分の居間へまいろうとしておりますと、血相変えて部屋を飛び出して来た家内と、廊下でぶつかり合ってしまったのでございます。
本文,「また……あの怖い女の人が！早く貴方！早く行って見て！」家内は結い立ての髷も乱して蒼褪めきって歯の根も合わぬくらいに震えているのでございます。
本文,途端に前夜のあの出来事がハッと私の胸を衝きました。
本文,とり縋る妻を振り切るようにして私は大急ぎで今家内の逃げ出した座敷へ飛び込んで見ました。
本文,が、そこには明るく洋灯が輝いて、長押の隅々、床の間、相変らずどこに何一つの変ったところもないのでございます。
本文,今まで家内はそこで片づけ物をしていたと見えて、押し入れの唐紙が半開きになり、そこから嫁入り道具や髪の物なぞがはみ出しているばかりでございました。
本文,私は隣りの座敷の唐紙もことごとく開け放して見ました。
本文,しかもここにも別段の変ったところはないのでございます。
本文,そして第一まだこんな宵の口の、八時や九時頃家のものもみんな起きて往来も賑やかな時刻に、幽霊なぞというそんな莫迦なものの出ようはずもないことでございました。
