type,text
本文,ともかくひと風呂暖まって、丹前に寛ぎながら、夕餉の膳を囲んでゆっくりと飲みはじめたのであったが、こんな辺陬な駅への区間列車なぞはこれでおしまいだったのであろう。
本文,機関車の入れ換え作業でもしているのか、機関庫と覚しいあたりからは蒸気を吐き出す音と一緒に鈍い汽笛の響きが、雪を孕んで寂然とした夜の厚い空気を顫わせて、いかにも雪深い田舎の停車場らしい趣を伝えてきた。
本文,そんな空気の中で私と君太郎とは、さっき女中の焚き付けて行ったストーヴにどんどん薪を抛り込みながら、炬燵の上で熱いやつを酌み交していたが、もう十日の余もこうして場所を換えては飲み汽車の中では飲みして酒に爛れ切った喉には今更変った話があるというでもなければ酒の味が旨いというのでもなく、いい加減に切り上げて、各々床に潜り込んでしまった。
本文,そしてさあ、時間にしてどのくらいも経った頃であったろうか。
本文,二
本文,ふと私は、ただならぬ表の騒がしさに夢を破られて、がばと跳ね起きた。
本文,沈々と更け行く凍てついた雪の街上を駈け抜ける人の跫音、金切り声で泣き叫ぶ声、戸外からは容易ならぬ気色を伝えてくる。
本文,てっきり火事だと私は直観した。
本文,子供の時分から、火事と聞くと一応飛び出して検分してこぬことには、どうしても気の納まらぬ性分であった。
本文,いわんや、こんな知った人もない一小都邑！風はないようであったが、旨く行って町中総舐めの大火にでもなってくれれば有難いぞと念じながら、私は丹前の上にしっかりと帯を締め直していると、眠っているとばかり思っていた君太郎が、重そうな丸髷の下から、パッチリと眸を開いた。
本文,これもさっきから表の騒がしさに眼が醒めていたらしい。
本文,「火事だっていうと、こんなところへ来てまで飛び出すのねえ。
本文,方角も知らずにいて、迷子にでもなったらどうするの？」
本文,と微笑んだが、
本文,「そんな恰好をして、風邪でも引かないように気をつけて頂戴！」
本文,と夜具の襟に頬を埋めて眩しそうに薄眼をしながら言った。
本文,そのうちに、宿屋の者も起き出たらしい。
本文,ガラガラと大戸の開く音がしたが、途端に、
本文,「あらあら、大変だ！大変だ！どうしましょう、番頭さん！早く来て下さいよう！早くさあ！」
本文,と、涙ぐんだ甲高い女の叫びがした。
本文,私は、大急ぎで階段を駈け降りて、有合せの下駄を突っ掛けたが、一足躍り出した途端に思わず固唾を呑んで、釘付けになった。
本文,街路の上、人の腰の高さほども雪は踏み固められて、そこが冬中の通路となって、カチカチに凍りついていた。
本文,そして家々の軒の脇には、屋根までも届くくらい、掃き寄せられた雪や吹き溜りの雪が小山のように賑やかに林立していた。
本文,その高い通路の上を今、こけつ転びつ、小山の陰になって、見えつ隠れつ、全身生不動のように紅蓮の焔を上げた三人の男女が、追いつ逐われつ狂気のようになって、走り狂っているのであった。
本文,そして廻りを囲んだ人々は、火を揉み消そうとして、家から担いできた蒲団を往来に投げ出すやら、座蒲団を持ってこの三人を追い駈けるやら、必死になって口々に何か呶鳴り合っているところであった。
本文,しかも焔に包まれた三人が雪崩を打って転がり込んで来る向う側の店々では、家に火の付くのを恐れて慌てて戸を閉め出すやら、未だかつて私は、生れてこれほどの凄じい光景を見たことがなかった。
本文,夜眼にも仄白い雪の街路を転がり廻っているこの紅蓮の焔の周囲を遠巻きにして、黒い人影は右往左往にただ混乱し切っていた。
本文,幸いに、私の佇んでいたところからは家数にして五、六軒ばかりも離れていたから、こちら側へ転がって来る危険はなかったが、私の側に震えている女たちは、生きた心地もなく身悶えしながら、
本文,「早く、どうにかして！あ、早く消して上げて！あ！ああ！」
本文,と身も世もなくおろおろ声をふり絞っていた。
本文,その間にも、組んず解れつ、焔の塊は互いに往来を逐いつ転げつしていたが、私にもようやくおぼろ気ながらに、この場の様子が呑み込めてきた。
本文,走り狂っていると思ったのは私の見誤りであった。
本文,男一人と女二人、全身火焔に包まれた年若い娘の火を揉み消そうとして、これも火焔に包まれた年増の女が必死に追っ駈けている。
本文,そのまた女を追って火焔を上げた男が、女の火を叩き消そうとして狂気のように苛っている。
本文,火の玉が三つ巴になって、互いに追っ駈け合っているのであった。
本文,そしていずれも烈しい焔を全身から放った火達磨のような恰好で、組んず解れつ街路を転げ廻っている。
本文,無残とも凄惨とも評しようのない地獄絵のような場面なのであった。
本文,三
本文,私も夢中で宿屋の中へ駈け込んで、帳場から座布団を搬び出そうとしたが、もうその時には、奥から男衆たちがどんどん蒲団を担ぎ出すところであった。
本文,「幸さん！しっかりしなよう！もう大丈夫だあ！今医者様が来るでなあ！すぐに医者様が来るでなあ！」
本文,「お内儀さん！大丈夫だぞう！妹さんは助かったぞう！気をしっかり持ちなせえよう！大丈夫だからしっかりしなせえよう！」
本文,喧騒の中からは、口々に勢いをつけている声が入り乱れて耳を打ってきた。
本文,そして佇んでいた女たちが堪らなくなったのであろう。
本文,ワッと泣き出す声や啜り上げる声が、一時にそこここから湧き起ってきた。
本文,そして私が歯の根も合わぬくらいガタガタと胴震いしながら、搬び出される蒲団の後についてまた表へ飛び出した時には、もう廻りにいた人たちが、やっとのことで躍り蒐って蒲団蒸しにして三人の火を揉み消したところと見えた。
本文,ジリジリと皮膚の焦げる何とも言えぬ異様な腥さがプウンと鼻を衝いて、人垣と人垣の間や往来に散らばった土嚢のような蒲団の隙間から、ガヤガヤと黒い影が大声に罵り合っていた。
本文,それでもやっと助かったなと人事ならず私も吻としたが、ちょうどその時であった。
本文,ギャッ！と悲鳴ともつかず絶叫ともつかぬ異様な叫びが挙がると同時に、提灯の光が慌しく飛び退いて私の眼前に立ちはだかっていた人波が一時に崩れ立った。
本文,その人雪崩に危うく突き倒されそうになって、身を替した途端、崩れ立った人垣の間から私は、見るべからざる物を眺めてしまったのであった。
本文,それは往来の、丸められた蒲団の下からムクムクと起き出した女が――ボロボロに焼け焦げた着物の恰好から、私も確かにそれを年増の方の女だと見たのであるが――突然に泳ぐような足取りで、フラフラと立ち出でて、二足三足歩み出したかと思う間もなくたちまち、バッタリ倒れて、
本文,「いけねえ、いけねえ！もうみんな助かっていると言うのに！お内儀さん！動き出しちゃいけねえじゃねえか！」
本文,と叱りつけるようにして、その後から一人の男が大急ぎで蒲団を広げて追っ駈けてゆくところであった。
本文,時間にして、わずか五秒かものの十秒とも経たぬ瞬時の出来事なのであったが、私の生涯忘れることのできぬ映像を焼きつけられたのは、立ち上った時のそのお内儀さんの顔であった。
本文,頭髪も眉毛も皮膚もすっかり爛れ落ちて、頭の皮が剥がれてしまったと見えて顔頭の区別もなくただベロンとノッペラボウに腫れ上って、もう視覚も失われていたのであろう。
本文,あらぬ方へ向ってフラフラと踏み出した、その刹那の顔であった。
本文,思わず私は、眼を閉じた。
本文,しかしそれも瞬間！倒れてパッと上から蒲団が被せられたと見ると、怖いもの見たさで一遍崩れ立った人垣はまた犇し犇しと廻りへ取り囲んで行った。
本文,方々から啜り泣きの声が一層烈しく湧き起った。
本文,「あねえになっても、やっぱり妹さんの事が気に懸かると見える。
本文,なむあみだぶ！なむあみだぶ！お内儀さん、案じることはねえだぞい！お前さんの一念だけでも妹さんはきっと助かるぞい！なむあみだぶ！なむあみだぶ！」
本文,と口の中で唱名を称えているお婆さんもあった。
本文,私はその夜着いたばっかりで、妙な抑揚のある土地の言葉に馴染みがなく、人々の叫ぶ言葉の意味がよくわからなかったが、おそらく医者や病院の名を口々に呼んでいたのであろうと思われる。
本文,振り翳される提灯の灯がますます殖えて、巡査や医者も駈けつけて来たらしく、人出と喧騒は刻一刻とその度を増してきた。
本文,懐手をしていた私の手に、突然袖口から金氷のように冷たい物が触ってきた。
本文,場合が場合だけに思わず竦然として振り向いたが、そこには君太郎が大きな眸に涙を一杯溜めて、訴えるように私を振り仰いでいたのであった。
本文,「見てたのかい？」
本文,と聞いたら、
本文,「ええ」
本文,と睫毛をしばたたいたが、
本文,「助かるでしょうか？どうかして助けて上げたいわ」
本文,と潤んだ声で呟いた。
本文,無言で頷きながらふところの中で君太郎の華奢な手を握りしめていたが、私もこの時ほど君太郎をいとおしく感じたことはなかった。
本文,この世の中というものは、何時思いも掛けぬ災難が降りかかってくるかわからぬ、一寸先は闇の世界だから、なまじっか、野心なぞ起さずに、もう東京へもどこへも行かないで、どこか北海道の涯へでも行って君太郎と一緒に世帯を持って生涯を送ってしまおうかと、胸の迫るような感慨に打たれたのであった。
本文,そして、今手を握り合って佇んでいる君太郎と私との関係が芸妓とお客とか、芸妓とその情人とか言ったようなものとはどうしても考えられず、私にはまるで頼りどころない、妹の手でも曳きながら、この厳粛な人生の出来事を凝視ているような心地がしたのであった。
本文,そんな思いを胸一杯にたぎらせながら、私はそこに茫然と突っ立っていた。
本文,「もう運ばれて行ってしまったわ。
本文,さあ、はいりましょうよ。
本文,ね」
本文,と、不仕合せな人たちの方へしゃがんで掌を合せていた君太郎に促されて、私もようやく座敷へ戻って来たが、酷寒北海道の真夜中はおそらく零度を五、六度くらいは下っていたろうと思われる。
本文,今までは気もつかなかったが、部屋へ戻って来ると一時に寒さが身に徹えてきてブルブルと胴震いがして、急には口もきけなかった。
本文,しかも口がきけなかったばかりか、もう眼が冴えて、床へ潜り込んでもなかなか眠れるものではなかった。
本文,ただ眼先にちらついてくるのは、たった今のあのフラフラと立ち上った時の顔も頭も区別のつかないノッペラボウなお内儀さんの姿ばかりであった。
本文,「……どうしても眠れないわ。
本文,ちょいと！起きて下さらない？ね、起きてお酒でも飲んで話してましょうよ」
本文,と、これもいったん床へはいった君太郎がムックリ起き上ったのを機会に、私も蒲団を離れてしまった。
本文,ごうごうと音だてて燃え盛っているストーヴの合間合間に耳を澄ませると、表はまだざわめいて、階下でも起きて話しているらしく、まだみんな異常な出来事の昂奮から落ちつきを取り戻していないらしい様子であった。
本文,そしてやっと酒の仕度を整えて来た女中は、真っ青な動悸の静まらぬ顔をして、
本文,「とんだお騒がせをしましてん」
本文,と自分が粗相でもしでかしたかのように、謝った。
本文,四
本文,この女中に聞くと、怪我人たちはすぐ側の池田病院とかいうのへ運ばれて行ったが、三人とも全身焼け爛れてとうてい命は取り留め得なかろうということであった。
本文,発音の聞きとりにくいこの地方の浜言葉であったから、明瞭にはわからなかったが、すぐ七、八軒先の向い側の小さな時計屋の亭主とお内儀さんと亭主の妹との三人で、夜業をやっていながらふとした粗相で傍に置いてあった揮発の大罐に火が移って、三人とも頭からその爆発を浴びてしまったというのであった。
本文,亭主がお内儀さんの火を揉み消そうとせず、お内儀さんが亭主の妹の火を消そうともせずまた妹が兄の火を揉み消そうと苛らないで三人とも、それぞれに自分たちの身体についている火さえ消そうと努めたならば、まさかあんな大事にもならなかったであろうが、あんまり夫婦兄弟の情合の深いのもこういう時には善し悪しだというふうなことを、まだ震えの止まらぬらしいこの女中は、幾分腹立たしそうに朴訥な言葉で話してくれた。
本文,すんでのところ火事になりかかったのをその方だけは隣りの乾物屋の親父とかが揉み消してしまったということであった。
本文,「まあま、お酌もせんどいて、えろう済まんことしてしまいましたけん。
本文,冷えて拙うなりましてん？」
本文,と、女中は気がついて銚子を取り上げたが、別に酒がそんなに飲みたい気もしなかった。
本文,「いいよ、いいよ、自分でするから」
本文,と女中を帰した後で、冷えた盃を持ったままメラメラと燃えしきるストーヴの焔を眺めながら、通り魔のような夜前の出来事を考えていると、
本文,「世の中なんて、何時どんな災難が降って湧くかわからないものねえ、やっぱりあたし、東京へなんか行って出世してもらわなくてもいいわ。
本文,こっちで一緒に暮しましょうよ。
本文,人の命なんて何時どんなことになるかわからないんですもの」
本文,とふだんの勝気にも似ずしみじみ感じたように、しかし幾分甘えた口調で君太郎が言った。
本文,が、それでも私が無言でストーヴをみつめて考え込んでいると、ふと気を変えたように、「明日発つ時、その池田病院とかいうのへ、ちょっと玄関だけでも見舞って行きましょうね。
本文,そうしておけば、後まで嫌な思いが残らないで済みますから」
本文,と、しんみり言った。
本文,「ああ、そうしよう！そうしよう！」
本文,と、私も賛成した。
本文,君太郎に勧められるまでもなくそうでもしなければ、今の私にも到底このままでは、この惨たらしい記憶に幕が降ろせそうもないのであった。
本文,丸髷には結っていても一見誰にでもすぐそれとわかる君太郎なぞを連れてそんなところへ顔出しするのは、いかにも人の不幸のところへ心ない遊蕩児の気紛れな仕業と人に取られるかも知れなかったが、思う人には何とでも思わせておいて、明日はぜひそうしておいてからこの留萌の町を去ってしまおうと考えていたのであった。
本文,床へはいってみたり、ストーヴの前へ座を占めてみたり、そして東京へ行くとか行かないとか、ポソポソと二人でしゃべり合ってとうとう私たちは一晩中眠らずじまいであった。
本文,翌る朝この妙な因縁の町を発つ時には、もちろん病院の門口まで私たちは見舞に行った。
本文,停車場から二、三町足らずの距離であったが、町の世話役らしい人々が多勢詰めかけて、病院の入り口はごった返していた。
本文,そしてそこには私たちの泊った丸源の亭主もいたが、眼敏く私たちの姿を見つけると大急ぎで飛出して来た。
本文,「とんだ御迷惑をお掛けしまして……またどうぞお懲りなく、ぜひお近いうちに」
本文,と、頭を下げた。
本文,それにつれてその辺にいた人々も何かは知らず頭を下げた。
本文,「とうとういけませんでした。
本文,一人残った妹の方も、つい今し方息を引き取りました」
本文,と亭主は身寄りの者にでも話すかのようにしんみりとそう言った。
本文,わずかばかりではあったが霊前へ供えてくれるように頼んでおいて、逃げるように私たちはまた停車場へ出て来たが、身を切るように寒い朝の町はしいんとしてまだ人っ子一人通ってもいなかった。
本文,もちろんまだ札幌へ引揚げようという気持も起らず、さりとてこれからどこへ行こうと決めていたわけでもなかったが、ともかくやっと汽車が動き出して外に相客もない二等車の中でガチガチ震えながら、だんだん遠ざかって行く国境の連山の裾にこの不思議な思い出の町を眺めていると、やっと私にも昨夜からの気持が納まって人心地が徐々についてくるような気持がしたのであった。
本文,五
本文,……あれからもう十何年かになる。
本文,私はやはり君太郎の留めるのを振り切って東京へ出て来たが、もうそれっきり彼女には逢わなかった。
本文,この頃人伝てに聞けば、彼女は今では札幌見番でも一、二を争う大きな芸妓家の女将になって、最近では裏の方に新築を始めて、料理屋も始めるらしいという噂であったが、私はこの昔馴染を思い出すごとに、いつでも決まって忘れ得ぬ留萌の不思議な一夜を思い出さずにはいられなかった。
本文,そして、留萌の悲惨な出来事を想い出しさえすればきっと決まって美しかった君太郎の俤を懐かしく想い出す。
本文,今年の夏あたりは、ぜひ札幌へ行って、一度その後の彼女にも逢ってみたいと思っているが、逢うのはいいがまたあの時の話が出るかと思うと、それだけはしみじみ逃げたいような気持がする。
