type,text
本文,細い声を出して、モシモシこの辺にお高という腰元の働いている棚田という家はありませんかい？」
本文,と私は堪らなくなって祖母の袂の中へ顔を突っ込む。
本文,「ハハハハハハいいんだよ、いいんだよ、もう話はおしまいだよ。
本文,お前があんなところへ行きさえしなければ、そんなに怖いものは出て来ないのだよ」
本文,と祖母は私の頭を撫でて、怖い話を止めにするのでしたが、全身真っ黒に焼け切ってから、歩き出して、ボロボロの灰になった男というのは、何もあながち、棚田の仕置き場の僧侶に限った話ではありません。
本文,後年、私が読んだ講談本にも、豊臣秀吉の家来で、泉州堺の町を焼き払った何とかいう豪気な侍が、火焙りの刑に処せられた後、眼も鼻も口もない真っ黒けな焼死体になってから歩き出して、倒れたら粉々の灰になったということが出ていたような気がします。
本文,こういう怪奇な伝説に、奇怪な物語はつきものかもしれませんが、しかし別段祖母がウソ飾りをつけ加えているらしくもないのです。
本文,いずれにせよ、私が祖母から聞かされて怖がっていた、四、五十年以前のあの上小路あたりの淋しい景色を思い出しますと、祖母の話してるのは、いわんや、それからさらに百年も二百年も昔のことであってみれば、昼間でも狐の啼きそうな、侘しい山里の武家屋敷の中には、そういう横暴な家老もあれば、また腰元や僧侶がなかったとは、一概には言えぬような気もするのです。
本文,が、そういう気味の悪い因縁のついた恐ろしい家の中に育ちながら、平気で暮している髪の真っ黒な眼の涼しい棚田晃一郎という年下の友達を、何か超自然的なもの……いわば神秘に包まれた武家屋敷の中の若様といったような気持で、眺めていたことだけを今もハッキリと覚えているのです。
本文,二姉の死
本文,年齢に懸隔がありますから、そうしょっちゅう一緒に遊んでいたというのではありませんが、時々は祖母の戒めも忘れて、棚田の家の奥深くはいり込んで近所の子供と一緒に鬼ごっこなんぞをして遊んだこともあります。
本文,そして遊びほうけて、野原へ走り出て、池の端の大木のうつろなぞに隠れているうちに、水の面に薄らと夕靄が漂って、ゴウンゴウンと遠くから鐘の音なぞが聞こえてきます。
本文,途端にこの辺に棚田という屋敷はありませんかい？と耳許で細い声がしたような気がして……今外へ飛び出せば鬼に捕まるということも忘れて思わず表へ躍り出す……。
本文,そうした幼時の思い出の数々を私は持っています。
本文,が、村の小学校の四年生の時、父が東京の本省へ転勤になったために、この草深い田舎の生活を棄てて私は東京へ出て来ました。
本文,その後二年ばかりもたつと私はさらに父の転任につれて長野へ行き、前橋へ行き、浦和へ行き、この浦和で祖母は七十六歳の高齢で世を去ってしまいました。
本文,もちろん大村を離れて以来、口へ出してどうのこうのと、棚田のうわさを言ってたわけではありません。
本文,が、恐怖は身に沁みていたとみえて、大村を立ち去ったことを――というよりも上小路の家を立ち去ったことを、しみじみ喜んでいる風に見えました。
本文,「そんなことをいうと、お前はまたお祖母さんをバカにするかもしれないがね。
本文,あの時分は夜が明けても、ほんとうに何だか鬱陶しい厭な気持がしてね、気のせいかもしれないけれど誰の顔を見ても何だかこう……気のめいりそうな憑きものでもしたような顔をして朝から日暮れ方みたいな気がしたよ」
本文,と心から吻っとしたように、祖母はザブリザブリと湯槽の中で顔を洗いながら念仏を唱えています。
本文,さて、私が絶えて久しい棚田の晃一郎氏に逢ったのは、それから何年くらいもたった時分だったでしょうか？その頃には、父も退隠して、最後の任地であった気候の穏やかな静岡の郊外で、悠々と余生を送っていました。
本文,私も大学を卒業して大学病院の実習も終り、一人前の医師になって、久しぶりで静岡の父母の家へ遊びに行っていた時ではなかったかと思いますが、一遍お訪ねしろ、お訪ねしろと母からもやかましく言われていますが、なかなかそんな暇もないんですからと、夏休みで大村へ帰る時にわざわざ晃一郎氏が訪ねて来てくれたことがありました。
本文,子供の時分は色白な顔をしていたようでしたが、今逢う晃一郎氏は痩せ形の浅黒い見るからに凜々しい一高の学生になっているのです。
本文,文科の乙二年生だということでしたが、お父さんはお丈夫か？お母さんもお変りはないかなぞと父母も珍しがって歓待に努めました。
本文,長らく県下の郡長なぞを勤めていた、お父さんはもう五、六年も前に世を去っていると聞いて驚きましたが、話を聞いたところでは、九州の辺鄙な城下町の、殊に郊外の昔の武家屋敷なぞには大した変化もなく、昔のように淋しいあの大きな屋敷には、今では母親と女中と小作人夫婦がいるだけだということでした。
本文,慣れているとみえて、晃一郎君は別段淋しそうな様子もしていないのです。
本文,どうせ暇で遊んでいましたから、私も晃一郎君の話相手を勤めて、幼い日を送った思い出の土地のことなぞを何くれとなく語り合ってみましたが、今でも私の記憶に残っているのは、晃一郎君自ら自分の家に絡まる、昔からの妙な伝説に触れた時のことでした。
本文,「どういうのか僕の家には、昔から色んなうわさが伝わっていましてね、あすこの家は一代に変死人が必ず一人は出るとか、幽霊が出るとか」
本文,と、慨嘆的な幾分嘲るような調子でした。
本文,もちろん私たちは大村土着の人間ではありませんし、まさかそんなうわさ話なぞは知らないと思ったのでしょう。
本文,が、さりとて別段それ以上のこまかしいことを言い出すでもなく、何かのはずみから、ただ青年らしい若々しい慨嘆口調で言い出したに過ぎないのです。
本文,「でもオヤジだって、そんな妙な死に方なんぞしてやしませんし……ですからそんなバカバカしいうわさよりも、今でも僕にわからないのは……」と言おうか言うまいかという風に青年は考え深い眼をしました。
本文,「姉の死んだことなのです」
本文,「へえ、あなたに姉さんがおありでしたか？ちっとも知りませんでしたねえ」
本文,「あったんですよ、子供の時から脇へ預けてありましたから、あなた方は御存知なかった」
本文,と、青年は淋しげにほほえみました。
本文,親の許へ帰ったのは、その姉が十三の年だというのですから、もう私たちが大村を立ち去った後のことだったのでしょう。
本文,なぜよその家へ姉が預けてあったかなぞということも、もちろん青年は言いません。
本文,「……ちょうど姉が十七の年だったんですがね。
本文,僕は姉が父とそんな深い諍いをしたということも知りませんでしたが、ある朝僕が起きて見たら、家の中がいつもと違っているんです。
本文,母も座敷にいなければ、父もいません。
本文,おまけに、小作人夫婦もいないのです。
本文,築山の向うで……池の方で人声がするような気がして、僕は起き抜けのまま、寝巻き姿のままで行って見たんです。
本文,父も母も小作人夫婦も、みんなそこにいるんです。
本文,池の中に大きな石が、二つ三つ顔を出しています。
本文,父はその石の上に乗って水の中へ顔を浸けんばかりに、池の中を覗き込んでいるのです。
本文,母は水際にしゃがんで、眼頭を抑えています。
本文,そして小作人の妻が寄り添って、頻りに母を慰めているのです。
本文,小作人は長い竿を持って、池の中を歩き回って、頻りに竿を突っ込んで、手応えをはかっているのです」
本文,両股のあたりまで、真っ青な水の中へ浸けて、腹や足一杯に藻草を絡ませながら、竿を立てていた小作人が、その感触でわかるものでしょう、突然に顔色を変えました。
本文,見ていた父も母も小作人の妻も、その方へ駈け寄って行きました。
本文,今でも息詰まるようなその一瞬間を、青年は忘れることができないのです。
本文,しかも、次の瞬間、小作人は真っ青な顔――池の水よりもまだ真っ青な顔をして、そうっと竿を岸の方へ何か重い物体を押しやっているように……たちまち竿を棄てて、小作人の手を合わせるのが見えました。
本文,「お、お前！」
本文,「お、お嬢様！」
本文,金切り声が一時にわき起って小波をたてながら、そこへ姿を現したものは！……はだけた着物の間から白い足……手……蛇のように解けた髪の中に、閉じた眼が……泣き伏しながら着物の濡れるのも厭わずに飛沫を挙げて屍骸に縋りついた母と小作人の妻と……。
本文,「み、美代や、どうしてこんな浅ましい姿に」
本文,「お嬢様、なんてお情けない、お嬢様！そんならそうとなぜ一言……」
本文,と、おろおろ声の中に、今でも青年の記憶に残っているのは、父が母と小作人の妻の背後に突っ立ったまま、冷然とそれを見下ろしている姿だったのです。
本文,冷然といったのでは、旨く言い現せなかったかも知れません。
本文,それよりも青年が今までに見たこともないような、烈しい叱責を加えている姿といった方が、この場の光景にふさわしい言葉だったかも知れません。
本文,「バカもの、バカもの、この大バカものめ！恥を晒しおって！それが親への見せしめか？死んで親に面当てしようという気か？厭なら厭だと、なぜ初めから言わん？気が向かんとなぜ言わんのだ！」
本文,しかも父は涙を溢らせながら、じだんだ踏んで口惜しそうに、呶鳴りつけているのです。
本文,ふだん姉を可愛がって、荒い言葉一つかけたこともない父が、人前もなくこんなにも罵りつけているのは、姉の死を悼む父の痛恨の一種だったかも知れません。
本文,しかも、突っ立って呶鳴っている父を制止しようとするでもなく、姉の屍骸に取り縋って泣いている母と、小作人の妻と……なぜ姉が死んだのか？そしてなぜ父があのように怒り切っているのか？それらの原因は一切わからぬながらに、青年には今でもまだその時の悲惨な光景を、忘れることができなかったのです。
本文,寒い朝でした。
本文,西九州ではめったになく酷い霜の降った、寒い朝だったことまで、ありありと頭の中に刻み込まれていました。
本文,「そして今でもまだあなたは、なぜ姉さんがそんな自殺をなさったのか、そのわけがわからないのですか？」
本文,「わからないんです。
本文,迂闊なようですが、今でもサッパリ見当がつかないんです。
本文,淋しそうな顔はしていても、父でも母でも姉のことは決して口にしませんし……元から無口な父でしたが、それ以来、一層口数が尠い人になってしまって……余計なことを言い出して、親の暗い顔を見るのは厭ですから、僕も何にも言いませんし……おまけに小作人の妻まで、間もなく病気で死んでしまったもんですから……」
本文,「そうですか、あなたにお姉さんがおありだということも、私は知りませんでしたし、ましてそういう亡くなり方をなさったということも……あなたが一高へおはいりになった時は、さぞお父様もお喜びだったでしょう」
本文,「父はそのずっと前に亡くなっているのです。
本文,姉が死んでから、三、四年もたってから死んじまったんですが」
本文,「それからお母様とずっとあの家に」
本文,「そうです」
本文,「へえ！よくまあ淋しくないもんですね」
本文,「馴れてますから何ともないですよ」
本文,と、青年は含み笑いを洩らしました。
本文,そしてこういう哀れっぽい話は、止めてしまいましたが、およそ、これらの話も、晃一郎君は何も自分から順序だて、私に話して聞かせようとしたのではありません。
本文,私の問いに答えて重い口からポツリポツリと……それを私が今記憶を纏めてみたに過ぎないのです。
本文,総じてこの青年は、元気そうな表面に似ず、内気な性質らしく、年にも似合わず落ちついていましたが、そのせいか時に陰気くさくさえ見えることがありましたが、そうした性格が内の面にこもっている憂鬱や、悲しみなぞといった心の動きを、あまり表面へ現さなかったものではないかと思われました。
本文,が、いずれにせよ、話を聞きながら、その時私は、青年の姉が入水した池が、昔仕置き場があったり、僧が怪死したりした、その同じ因縁の池だということには、頓と気づかなかったのです。
本文,三大村の留守宅
本文,青年が私の家に泊っていたのは、三日間くらいのものだったでしょうか？珍しい人が訪ねてくれたというので、父も母も大喜びで帰る時には、苺、茶、乾魚といったような土地の名物を持たせてやりましたが、やがて先方からも、大村の名産なぞを送って来たように覚えています。
本文,当方は思い出したように、大村の話、棚田のうわさで持ち切りでしたが、元々そう親しいという間柄ではないのですから、いつかまた往き来もなくなって、そのまま五年、十年は過ぎ去ってしまったように思われます。
本文,ただ思い出したように、手紙の往復だけは続けていたようでしたから、その十年ばかりの間に青年が、大学の独法を出て、司法官試験にも合格して、大阪で試補をしていること、やがて本官に登庸されて、今では判事として、大阪地方裁判所に勤めていることなぞも承知していました。
本文,ある時、私が静岡へ帰ってみましたら、こたつの上に袴地を並べて、楽しそうに父母が相談しているのです。
本文,「何です？それは」
本文,と聞いてみましたら、
本文,「棚田の息子が結婚するんでお祝いに送ろうと思ってね。
本文,岡山とかの大きな商人の娘と結婚するという話だが」
本文,という父の返事でした。
本文,先方には年老いた母親があり、私の方には老人夫婦がいるために、昔気質の義理深く、時々はこういう知らせも寄越していたのでしょう。
本文,そして時々は私の耳へもはいっていたのでしょうが、その頃は私が西大久保で医院を開業してから、もう十五、六年ぐらいは経っていたかも知れません。
本文,十四を頭に男の子ばかり三人もあり、患者は一日三、四十人近くも詰めかけて、とても一人では往診も何も間に合ったものではないのです。
本文,医員も殖え、看護婦も多数い、女中が来、乳母が来、書生や下男が殖えて、私が静岡の親を顧みるのも、二月に一度、三月に一度……この頃はまことに稀になってきました。
本文,したがって棚田という名前も、以前ほどは入ってもきませんでしたが、棚田裁判長という名が、新聞に華々しく現れるようになったのは、何でもその頃ではなかったかと思います。
本文,その時分、憲政会という加藤高明の主宰している大きな政党があり、その政党に箕村数人という有名な清節の長老があって、たびたび大臣も勤めた人でしたが、どういう魔が射したものか、この長老が大阪の松島という遊廓の移転事件に連座して、疑獄を惹き起し、松島事件として一世を騒がせたことがありました。
本文,この事件に棚田判事が抜擢されて、裁判長として法廷に臨み、被告を懲役三年半に処す！と厳酷な刑を宣言しているところなどが、新聞を賑せていたのです。
本文,当年の屋敷の青白い子が、今では堂々たる裁判長に出世して、大政党の長老の罪を裁いているのに、よほど感慨を催したとみえて、たまに子供を連れて、静岡の隠居所へ行ってみると、
本文,「どうだ、なかなか、えらいもんになったじゃないか、あの子も。
本文,……こうしてみると、ついこないだまで洟を垂らしていた坊主とはどうしても見えんて」と、父は眼を細くして一度読んだ新聞を飽かずに、何度でも眺めているのです。
本文,「そりゃあなた、この子だって東京へ帰って聴診器を持たせたら、立派な先生様ですもんな。
本文,親はいつまでたっても子供を五つ六つにしか考えませんけれど」
本文,「そうかそうか、なるほどなア。
本文,子供が大きくなるのはわかっても、親は自分たちの年を取るのはサッパリわからんもんだのう」
本文,と笑い話になってしまいました。
本文,が、
本文,「棚田のお母さんもさぞお喜びでしょうな？」
本文,と聞くと、
本文,「おや、お前はまだ知らんかったかな？あの人はもう大分前亡くなってしもうたが。
本文,おいおい、あれはいつ頃だったかいな？棚田のお母さんの亡くなったのは」
本文,と父は母に記憶を求めているのです。
本文,その時初めてこのお母さんも他界していることを知ったことでしたが、父親の死が変死でなかったように、この母親の死もまた何の不思議もなかったように覚えていました。
本文,その頃に一度私は大村へ行ってみたことがあるのです。
本文,と言っても、わざわざ出かけて行ったのではありません。
本文,ちょうど長崎医大で開かれた学会へ出席したついでに、長崎からは眼と鼻の先ですから、足を伸ばして大村まで行ってみたことがあるのです。
本文,駅前の讃岐屋という旅館へ鞄を預けて、昔私が通っていた小学校や、その学校の前から街道続きで、昔の藩主の城跡や、仲間とよく遊んだ老松の海風に哮えているお城下の海岸や、私の家が住んでいた上小路の旧宅なぞへ道を辿ってみたのです。
本文,何年ぶりで思い出の地をそぞろ歩いたことだったでしょうか？見るもの聞くもの懐かしからざるはありませんが、同時に一木一草のたたずまいにも、昔と何の異なるところもないのを見ると、こんな狭い土地でよく幼年時代を過ごしたものだと、久しぶりに東京から行った眼には鼻につかえそうなくらい、すべてが鄙びて狭っこましいのにも呆れ返らずにいられなかったのです。
本文,ともかく、懐かしさと幻滅の半ばした気持で、私は犬に吠えられながら、昔住んでいた家の回りに佇んでいましたが、ふと眼を放った向うの坂上に、昔ながらの石垣の上に、厳然と城廓のようにそびえ立っている、棚田の家を見ると、そこへも足を伸ばして、昔を懐かしんでみたいような衝動を禁じ得ませんでした。
本文,誰も亡びたわけではありませんが、私のその時の気持は人亡びて山河依然たり、といったような感慨で一杯だったかも知れません。
本文,これも昔と少しも変らぬ竹藪の道を登って行くと、私は棚田の門前を通り過ぎて、沼や野原のあたりまで行ってみました。
本文,うねうねと曲りくねった野道一杯に芒や茅が掩い乱れて、葉末の彼方に島原半島の明神ヶ岳や大内山が顔を現していることも、何の変りもありませんでしたが、この辺、人が住んでいるのやらいないのやら！しいんと身に沁みてその淋しいこと！よくもこんな淋しいところに、棚田の家では長年住んで……昔祖母が恐ろしがったのも無理はないな！と、何か鬼気の迫るようなものを感じて、またその通りを戻って来ました。
本文,再び通る棚田の冠木門には、もちろん今ではその人の名前が出ていることと思いのほか、ヒョイと見上げた眼に相変らず棚田晃一郎と表札が出ているのです。
本文,「ほう、まだ売りもしないで持っているのかしら？」
本文,と見上げた私を不思議そうに六十絡みの老爺がその落葉を掃きながら眺めていました。
本文,「このお宅はやはり棚田さんの持ち家でしょうか？」
本文,と、何ということもなく、私はそこに佇んで、その老爺と問答を交わしてみたくなったのです。
本文,「……そうでがすよ……」
本文,「大阪にいられる棚田さんの……」
本文,「旦那様は大阪じゃねえでがす、名古屋にいられるだが」
本文,「そうそう名古屋、名古屋……そういう知らせが来ていたが……」
本文,「失礼でやすが、どなた様でいられやしょうかにイ？」
本文,「なアにわたしは別段用のあるものじゃない。
本文,昔お宅の御主人と友達で、ついこの先に住んでたものだが……」
本文,「……では今東京でお医者様をしてござらっしゃるとか……？」
本文,「そう……その医者は私なのだが、棚田さんにでも聞いたことがあるのかね？」
本文,「ありやすだとも！そうですか、そりゃようこそお訪ね下せえましたが、さ、ちょっくら、ま、お上がり下せえやして……」
本文,棚田氏からでも聞いていたとみえて、今雨戸を開けるから、上がってお茶でも一つ召し上がってと、しつこく勧めるのを断って、その辺に咲いている寒椿の横手から裏庭へかけて、私は足を運んでみました。
本文,石垣の下から生えている老木の梢や孟宗竹の隙間から、私の住んでいた家なぞは、遥かの眼下に小さく俯瞰されます。
本文,老爺の言うのには棚田氏はこの昔の屋敷に並々ならぬ愛着を感じて、今でも少し役所の休みが続けばスグに奥さんを連れて帰ってきて、時代のついた屋敷の生活を楽しんでいるということだったのです。
本文,ですから留守を預かる爺さんもいつ主人が帰ってもいいように年中掃除だけは怠りなくしていると言うのでした。
本文,「いいよ、いいよ、開けてくれなくても……別段用があるわけではないのだから……スグに帰るんだから」
本文,が、どうせ風を入れるために毎日一度は開けるのだからと、爺さんは一間一間雨戸を繰っています。
本文,靴も脱がずに外から覗き込むのでしたが、あたりの森閑とした静けさといい、古びた昔の匂いといいいかにも昔祖母の語った怪奇な話が思い出されて、何か鳥毛だつような気持を感ぜずにはいられませんでした。
本文,昔の家というものは構えが大きくて、木口ががっしりと作られている代り、無頓着な採光や通風のせいか、言い知れぬ暗さが漂っているもんだなと思いました。
本文,眺めたところを大体見取図に描いて見せましょう。
本文,この友達がどんなに淋しいところを好んでいたかということが、読者にもお飲み込みになれるでしょうから。
本文,私の見取図で御覧になっても、読者には別に陰気さがお感じになれぬかも知れません。
本文,なんだ間数もたった十ぐらいかと思われるかも知れません。
本文,私はただ外から覗いただけですが、それでもおそらく十七、八間ぐらいはあるのではなかろうかと想像しました。
本文,ですから私の想像したところは点線で現しておきましたが、ともかく、一藩の家老の邸ですから、昔はもっと広かったのを方々取り毀したのかも知れません。
本文,私の絵図はなってませんが、台所でも座敷でも天井が高く長押は大きくいずれも時代の煤を帯びて十畳ぐらいの広さはありそうに思われました。
本文,おまけに背後の杉の森が天日を遮って真っ暗に被さってその陰惨なこと――前に私は家屋全体が陰気な暗さを漂わせていると言いましたが、陰気というよりも陰惨といった方が、むしろ適当だったかも知れません。
本文,これほどまでに陰惨な家というものを、まだ私は見たことがないのです。
本文,祖母の妖怪話が頭に沁みついているせいか、どこかで啾々として鬼が哭いているといったような、屋の棟三寸下るといったような、古めかしい形容詞でも使いたくなるくらいの薄気味悪さを感ぜずにはいられなかったのです。
本文,家の回りを歩いて、私が※としるしをつけた北向きの座敷の前あたりへ来た時に――この部屋は杉の木に前を掩われて、陰惨な家全体の中でも殊に陰気くさく、昼間でも幽霊でも出て来そうなくらい、暗い部屋でしたが、この部屋の隅に黒光りのするのが横たわっていたのです。
本文,「おや、あれはピアノじゃないですか？」
本文,びっくりして私は足をとめました。
本文,「誰のです？あれは」
本文,「ここは旦那様のお部屋でして……」
