,type,text,logit_score,pred_score
175,本文,三好松永流のクーデタができない性分なのである。,-1.4440199136734009,-0.7020360231399536
176,本文,こう慾がでてしまうと彼はもう凡人で、この頃から変事にあっても顔色を変えなくなったそうだが、つまり大人になったのだ。,0.0,0.0
177,本文,その代り肚をすえ命をすててかかるという太々しさ純潔さは失われて、勢いに乗じて自我の抑制もつつしみも忘れただ慾の皮の仕上げをたのしむだけの老獪な古狸になってしまった。,-1.2566972970962524,-0.722923994064331
178,本文,彼は齢をとってきた。,-1.53987455368042,-0.8380355834960938
179,本文,クーデタがきらいだなどといううちにいつ死ぬかも知れない怖れもまじってきて、恥も外聞もなく狸婆アの嫁いじめのような泥くさいことを平然とやってのけたが、古今東西、天下をとった男の中でこれぐらい不手際のとり方はめったにない。,-1.2925634384155273,-0.7828797101974487
180,本文,こんな下手クソな見えすいた口実をつけるぐらいなら始めからアッサリ武力に訴えて然るべきであろうに、それが出来ずにこういう泥くさい不手際でかすめとったというのは、彼はつまり凡そ人の天下をとるにふさわしくない場違い者であった証拠である。,-2.6331326961517334,-0.9598151445388794
181,本文,時代というものは奇妙なもので、決してその時代の最大最高とは限らない人物が、時の流行の思潮によって最大最高の位置につく。,0.0,0.0
182,本文,その下役の参謀などに却って人物がいても、時代は識見と相応せずに人柄と取引するような場合が多いので、柄が時代に合わないと、どうにもならないものである。,0.0,0.0
183,本文,芸術などは思潮自体流行的なものだから別してそうで、流行作家というものは時代思潮を血肉化して永遠の足跡を残す人は案外少くむしろ歴史的には埋没する性質の多いものなのである。,0.0,0.0
184,本文,家康という人は力ずくで人の天下をとるべき性質の人ではないので、よい番頭、よい公僕、そういう人で、議会政治の政治家としては保守党の領袖などにまア似合う人だ。,2.3374900817871094,0.9266915917396545
185,本文,そして新聞から優柔不断だの新味がないだのと年中コッピドクたたかれている人だ。,-3.2108187675476074,-0.9783045053482056
186,本文,それが戦国時代に生れて奇妙に衆に押されて前面へでて、最後にはファッショの御大のようなクーデタをやらざるを得なくなったから何とも珍無類な古狸の化けそこないのような不手際な天下のとり方をしたのである。,-1.4568344354629517,-0.7475130558013916
187,本文,政治家としては新味もなく政策も平凡な保守家で、ただ間違いがないという点で結局保守党の領袖にはなる人であったろう。,0.9037249684333801,0.5870945453643799
188,本文,然し、いざという時に際して、いのちを賭けて乗りだしてくる気魄だけは稀であり、その賭博が野心に賭けられているのでなく、ただ現実を完うするだけの小さな現実の誠意にかかっている点で、珍重すべきものであったと思われる。,0.9207154512405396,0.6235383152961731
189,本文,アメリカの軍陣医学によると、爪を噛む癖の男は戦争にでると恐怖のあまり発狂するのが通例だということである。,0.0,0.0
190,本文,すると家康も一兵卒で戦場へでると、臆病者で物の役に立たないような男であったかも知れぬ。,-2.748290538787842,-0.957425057888031
191,本文,実際彼は小心で、驚くたびに顔色を変えるという人物でもあったのである。,0.0,0.0
192,本文,幸い彼は桶屋の伜や百姓の二男坊や足軽の家などに生れずに、大将の家に生れて、始めからそういう教育を受け、戦争を自主的に行う立場であったから、兵卒なら発狂する線を踏み越えて意慾的な行動をすることができたのかも知れない。,1.4326725006103516,0.7943052649497986
193,本文,彼の足跡をつぶさにふりかえると、この想像も必ずしも奇矯ではないようである。,0.0,0.0
194,本文,古狸よりは、むしろお人好しの然し図太いところもある平凡な偉人であったようだ。,0.0,0.0
195,本文,（初出誌未詳）,0.0,0.0
