,type,text,logit_score,pred_score
278,本文,石松は兄に反して学問ギライ、遊び好き、芸ごとが好きで、唄三味線踊りを習い、寄席や芝居へ通うのが日課だ。,2.0840647220611572,0.8363497257232666
279,本文,平作は兄でこりてるから、石松には好きなようにやらせておいたが、芸ごとに凝って身を入れるぐらいのことは放蕩にくらべれば雲泥の安あがり、それに見た目には表面の風俗が似ているから、かえって他人の放蕩なんぞ羨しがりもせぬような行い澄した遊び人ができ易いように世間では考えられているなア。,0.0,0.0
280,本文,それも一理はあるが、根はめいめいの人柄によることだ。,0.0,0.0
281,本文,石松はぐれるにはオクテだったが、ぐれだすと始末のつかない奴で、齢をくッてるからいったんぐれると加十の比ではない。,0.0,0.0
282,本文,相続してからの約束で、鬼の子がよその鬼から借りてる金はお前さんの兄貴の証文にあるようなのとは二ケタぐらい違うようだな。,0.0,0.0
283,本文,オレのところへ金策に来たこともあるが、オレはそれ、この霊感の人相判断。,1.4698753356933594,0.7466028332710266
284,本文,ジッと見て、石松の相に立ち枯れる若木の相があって身を食い枯らす悪虫が這っていると見てとったから、金を貸してやらなかった。,-2.099879026412964,-0.8626867532730103
285,本文,オレに貸せという金が、なんと二万円。,-0.9135688543319702,-0.5921906232833862
286,本文,こんな借金をあちらこちらでやられては親の迷惑は知れたこと。,-1.2736444473266602,-0.747102677822113
287,本文,三百代言のムコがオレを訪ねてきたのも、石松に金を貸してくれるな、それを承知で貸した金は無効、取り立てできない、そういう証文を取り交してくれというタノミだ。,-1.430666208267212,-0.7709163427352905
288,本文,諸々方々の鬼の同類を廻り歩いて、こういう証文を取り交してもらっているのだそうだ。,1.0738919973373413,0.6485727429389954
289,本文,どうやら石松も勘当らしいということだ。,-1.0935299396514893,-0.6000368595123291
290,本文,なア、するてえと、加十の今の身持によっては勘当が許されるかも知れないと人見角造が言っておった。,0.0,0.0
291,本文,さア、どうだ。,-0.9831521511077881,-0.5156594514846802
292,本文,三円の見料は高くはなかろう。,0.0,0.0
293,本文,お前さんの証文が近々息を吹き返して生き返るらしいぜ」,0.0,0.0
294,本文,なるほど、そんなワケがあったか、と楠はうなずき、,0.0,0.0
295,本文,「で、加十さんの今の身持というのは、勘当が許されそうな身持でしょうか」,0.0,0.0
296,本文,「さ、それだな。,0.0,0.0
297,本文,加十の身持も知りたかろうが、加十がどこでどんな姓名で暮しているか、それさえも親類の者が知らないそうな。,0.0,0.0
298,本文,杉代が遺言で誰かに加十の居所姓名をもらしているかも知らぬ。,0.0,0.0
299,本文,もしも誰かにもらしたとすれば、亭主平作か、妹のお直だ。,0.0,0.0
300,本文,杉代とお直は子供の時から気の合った仲で、その為に平作にたのみお直の子の能文に学資を与えて三百代言に仕立てさせて、自分の娘と夫婦にしたほどだ。,1.9734798669815063,0.8236027956008911
301,本文,同じように平作の娘の一人と一しょになり、同じように学資をだしてもらって三百代言に仕立てられた人見角造だが、これは出入りの貧乏トビの子。,0.0,0.0
302,本文,人間を血のツナガリで区別する平作の目にはムコになっても他人は他人。,0.0,0.0
303,本文,妹ムコの小栗能文にくらべると、姉ムコの人見角造が万事につけて割がわるく、他人なみに扱われているのだな。,0.0,0.0
304,本文,あの鬼のウチでは他人の距てはどうにもならん。,0.0,0.0
305,本文,オレがどんなに忠義な番頭でも、他人は他人だ。,0.0,0.0
306,本文,そういうウチだぜ。,0.0,0.0
307,本文,その家風は連れ添う女房杉代にもしみついている。,1.377211332321167,0.6400200128555298
308,本文,血のツナガリの深く温くない者に後事を託す筈はない。,0.0,0.0
309,本文,たとえば兄の根木屋長助がカタギの商人で、世間では信用のある世話好きであるにしても、亭主の平作の目から見て他人の方に近ければ、杉代の目にもそれが乗り移っていよう。,0.0,0.0
310,本文,お直なら特に自分と仲もよし、能文がムコとあってカスガイ役もしているから、秘密の後事を託すとすれば、亭主のほかに親類ではまずお直ひとりだな。,1.539862871170044,0.6867724061012268
311,本文,オレの目の睨んだところではそうだ。,0.0,0.0
312,本文,どうだな。,-1.1429352760314941,-0.5079315304756165
313,本文,三円の見料はいよいよ安かろう。,0.0,0.0
314,本文,加十のことを訊きだすならお直のところだが、それをお直に訊いたところで、加十の身持がよくなって勘当が許されるワケはないから、まアよしときなよ。,0.0,0.0
315,本文,だんだんお前さんに運が向いてるらしいのは人相にも出ているから、ジッと証文を握って辛抱してるがいいや」,0.0,0.0
316,本文,だが天心堂は三円の見料の手前があってか、易を立てて見てくれて、,0.0,0.0
317,本文,「尋ね人は西に居るが、だいぶ東京から離れているようだ。,0.0,0.0
318,本文,わりに身持もよく、身体も達者だ。,2.1197781562805176,0.8407623767852783
319,本文,そこにも運気がうごいているから、近々めでたく行くだろう。,1.180517315864563,0.5290088057518005
320,本文,安心するがよい」,0.0,0.0
321,本文,易の卦をオマケにもらって、楠はイトマをつげる。,0.0,0.0
322,本文,そうだ。,0.0,0.0
323,本文,タケノコメシの顔ぶれに直接当るなら女だ、お直からだと考えた。,0.0,0.0
324,本文,★,0.0,0.0
325,本文,お直は後家だった。,0.0,0.0
326,本文,亭主が死んだのは十五年も昔のことで、杉代の助力もあったが、女手一ツで四人の子供を育てた。,1.377213716506958,0.6839641332626343
327,本文,子供が大きくなって、どうやら今では楽になったが、その日の食物にも困るような苦しい暮しが長くつづいたのである。,0.0,0.0
328,本文,楠は自分の身分を天心堂に語ったのと同じウソでお直に自己紹介。,-0.6317463517189026,-0.4661417007446289
329,本文,勘当中の加十の動勢をその実家へ問い合せに行くわけにいかないからと言い訳をのべると、苦労にやつれた後家の人の好さ。,0.9852828979492188,0.5509495139122009
330,本文,「今まで良くまア催促もせず黙っていて下さいましたね。,0.0,0.0
331,本文,御親切に加十さんをかばって、勘当の許されるのを待っていて下さる気持は本当にありがとうござんすよ。,1.792401909828186,0.7929698824882507
332,本文,ですが、残念ながら、私も居所を知りません」,0.0,0.0
333,本文,「易者の天心堂さんの話では、こちらだけがそれを御存知だとのことでしたが」,0.0,0.0
334,本文,「あの男が才川さんに働いていたころまでは私も加十さんの居所を知っていたんですよ。,1.7450720071792603,0.7483158707618713
335,本文,実はね。,0.0,0.0
336,本文,杉代姉さん存命中は、姉さんと加十さんの通信は私のところが中継所だったんです。,1.4413878917694092,0.6900767087936401
337,本文,姉さんの依頼で加十さんの様子を見に行ったことも七八回はあります。,1.356195330619812,0.6458088755607605
338,本文,ところが姉さんがなくなる際にこれを旦那に打ちあけたものですから、旦那はひそかに私をよんで、お前はもう加十のことは忘れなさい、あとは私がするから、という静かだが厳しいお達しですよ。,0.0,0.0
339,本文,さア旦那からのお達しとあっては私は一言半句もない。,0.0,0.0
340,本文,かしこまりました、と平伏して、お言葉通り以後は忘れたフリをしていないわけに行きませんよ。,0.0,0.0
341,本文,加十さんへもお達しがあったと見えて、加十さんからの音信もバッタリ絶えた。,1.708286166191101,0.8498921394348145
342,本文,姉さんが乏しいヘソクリを苦面して仕送りしていたのが、今はどうなっていることやら。,0.0,0.0
343,本文,いっぺん様子を見てこなければ姉さんにもすまないと思って、心をきめて出かけたことがあるんですよ。,1.3990710973739624,0.6491464376449585
344,本文,すると、どうですか。,0.0,0.0
345,本文,今までの居所には加十さん夫婦の姿はなく、赤の他人が住まっていて、前住者の行方なんぞ知りませんと云うのです」,0.4294085204601288,0.43161332607269287
346,本文,「すると加十さんは結婚なさってるんですね」,0.0,0.0
347,本文,「しまった。,-0.8167509436607361,-0.5771002769470215
348,本文,ウッカリ口をすべらしちゃったが、仕方がないなア。,0.0,0.0
349,本文,そうなんですよ。,0.0,0.0
350,本文,姉さんがなくなる半年ぐらい前ですけど、加十さんからお母さんにその許しを乞う話があって、実は私が姉さんにたのまれて、三四へんも往復してヨメさんに会って人柄を検査鑑定したりしてねえ。,0.8859955072402954,0.5561450123786926
351,本文,これは大役ですよ。,1.531282901763916,0.7787103056907654
352,本文,ですが私もイノチをこめてやりました。,0.8974109888076782,0.5709435343742371
353,本文,貧乏なウチの娘でしたが、立派なヨメでしたよ。,1.9163142442703247,0.7850010991096497
354,本文,これならばと私がイノチにかけて保証して、そこで姉さんから一ツ条件が有ってこの話がきまりました。,0.48726847767829895,0.46398717164993286
355,本文,それはヨメさんに昔の身分姓名を絶対に打ちあけるな、という一条です。,0.9172207117080688,0.5926211476325989
356,本文,これには深いシサイがあって、今ではもう十二年前ですが勘当に際して旦那が堅く申し渡されたことには、親子の縁を切ればお前はここの息子ではないから、今迄の姓名を名乗ってはならぬし、今はこの世になくなった昔の身分を人に語ってもならぬ。,1.0737000703811646,0.6693035960197449
357,本文,それが勘当というものだ。,0.0,0.0
358,本文,これを破れば、キサマは詐欺漢だと仰有った。,-0.3047739267349243,-0.4075465202331543
359,本文,あの旦那は自分のお達しを守らぬ者には心を許さない人ですから、私たちも旦那のお達しといえば、怖れおののいて真剣にまもるんですよ。,1.9065213203430176,0.816184401512146
360,本文,加十さんの場合にしても、いつか勘当が許されるとすれば、旦那のお達しだけは厳しくまもられていての上でなければなりません。,0.0,0.0
361,本文,ですから結婚はともかくとして、お達しの完全な励行が第一ですよ。,2.467404365539551,0.8930505514144897
362,本文,むしろ身を堅めることは、放蕩で勘当された加十さんには大切な意味ある事ですからね。,0.0,0.0
363,本文,こんなわけで、私も力になってあげて、加十さんは結婚したんです。,1.7534140348434448,0.8064665198326111
364,本文,が、それからのことは、ただ今お話いたしたテンマツのように、旦那自らのハカライでしょうが、私の目から消え失せて分らなくなってしまったのです。,0.0,0.0
365,本文,旦那が加十さんにどうやってあげていらッしゃるか、それは私ばかりでなく、誰にも見当がつきません」,-0.5155646204948425,-0.44044676423072815
366,本文,「以前の居所は？」,0.0,0.0
367,本文,「今となってはよろしいようですが、旦那のお達しの範囲にふれると困りますから申されません」,0.0,0.0
368,本文,「新しい姓名だけでも教えていただけませんか」,0.0,0.0
369,本文,「お気の毒ですがダメですよ」,-2.381624460220337,-0.9119913578033447
370,本文,「あなたの御迷惑にならぬように私の努力だけでなんとか加十さんにお目にかかる方法を見つけたいと思いますが、せめて何かの特徴の暗示ぐらいはもらしていただけませんか」,0.0,0.0
371,本文,「なんとかしてあげたいと思いますが、どうもねえ。,0.0,0.0
372,本文,特徴といえば一ツあるんですが、それも言わないことにしましょう。,0.0,0.0
373,本文,勘当の後日にできた特徴で、知ってるのは私だけですがね。,0.0,0.0
374,本文,悪く思わないで下さいよ。,0.0,0.0
375,本文,ふとしたお喋りがモトで、旦那のお叱りをうけることが起ると大変だ。,0.0,0.0
376,本文,もしも、またそのため加十さんの勘当の許しがでないとなったら、それこそ一大事ではありませんか」,0.0,0.0
377,本文,「勘当が許される見込みがあるんですか」,-1.412376046180725,-0.617603600025177
378,本文,「旦那の胸のうちは誰にも分りませんが、これもウチワの秘密ですけど、もう世間に噂もでていることですから申上げますが、加十さんの弟の石松さんがこのところ身持がわるくて、ひょッとすると、これも勘当じゃないかなんてね。,-0.5112714171409607,-0.45434194803237915
379,本文,その場合には、今の身持によっては加十さんの勘当が許されるかも知れないなんて、いえ、これは旦那の気持がそうだとは誰に分る筈もないんですが、世間の者が旦那の気持までこしらえあげて勝手に噂している次第なんですよ。,0.0,0.0
380,本文,世間と申しても、まア私たちの身辺だけのことでしょうがね。,0.0,0.0
381,本文,噂のようなら加十さんには幸福ですが、全然見込みがないことでもなさそうですね」,0.0,0.0
382,本文,「御子息の能文さんと仰有る方が才川の娘さんと結婚して秘書をつとめていらッしゃるそうですが、その能文さんから確かな話が伝わりやしませんか」,0.0,0.0
383,本文,「いえ、能文は口の堅い男で。,0.0,0.0
384,本文,また、能文に限らず、旦那のお達しがあれば、私たちみんな口が堅いですよ。,0.0,0.0
385,本文,さもなければ私たちがお払い箱ですから。,0.0,0.0
386,本文,世間では鬼のように言いますが、私たちには情深いよい旦那ですよ。,2.042792558670044,0.7781346440315247
387,本文,その代りお達しにそむくと怖しい」,0.0,0.0
388,本文,このワケが分ってみれば、この先どんなに頼んでも堅い口を開かせる見込みがないことは一目リョウゼンだ。,1.4692163467407227,0.7581051588058472
389,本文,ニセの自己紹介のおかげでタケノコメシの一件をさぐる手がかりは失ったが、それはこの口の堅い連中に当ってムダをくりかえすよりも、むしろ他に求めるべきだろう。,0.0,0.0
390,本文,「なんとかして加十さんに会いたいなア。,0.0,0.0
391,本文,いっそ才川さんでボクを下男にでも使ってくださらないかなア」,0.0,0.0
392,本文,冗談にこう云うと、,0.0,0.0
393,本文,「才川家には女中二人だけで下男ナシ。,0.0,0.0
394,本文,あの大きな屋敷に女中二人ッきり。,0.6158592700958252,0.5266971588134766
395,本文,そして、それ以上は人を使いやしませんよ」,0.0,0.0
396,本文,これをきいて楠は呆れた。,0.0,0.0
397,本文,そして心がときめいた。,1.4530202150344849,0.7577527165412903
398,本文,あの大きな屋敷で女中二人だけとは。,0.0,0.0
399,本文,すると白昼の邸内でも深夜の公園よりも人目が少いようなものだから、白昼でも邸内でいろいろのことが行われうるであろう。,1.0449405908584595,0.501481831073761
400,本文,人殺しもできるし、それをバラバラにすることもできよう。,1.3945149183273315,0.6973568201065063
401,本文,「御一族では、そのほかに、最近どなたか行方不明はありませんか」,0.0,0.0
402,本文,「そんなにチョク／＼行方不明が現れるものですか。,-0.7174690961837769,-0.4843970537185669
403,本文,私たちをなんと思っているんです。,0.0,0.0
404,本文,みんな心が正しくて、また才川家の者も、根木屋の者も、代々長命の一族ですよ」,3.0182559490203857,0.9531638026237488
405,本文,お直が腹を立てたから、楠はヒヤリとして、そこでイトマをつげた。,0.0,0.0
406,本文,ひと目でいいから才川の邸内が見たいものだ。,1.4354959726333618,0.6054765582084656
407,本文,女中の一人とでも話を交したいものだ。,0.633316695690155,0.4968142807483673
408,本文,こう考えふけッたが、やがて一ツの計略に、気がついて次第に彼の顔は明るくほころびた。,1.4422061443328857,0.6929605007171631
409,本文,★,0.0,0.0
410,本文,楠は親ゆずりの多少の財産があったを幸い、なにがしかの金を握って目黒の里へ急行し、百姓にたのんで土の中の小さなタケノコを一貫目ほど掘りだしてもらった。,0.0,0.0
411,本文,それを買ってザルに入れて持ち帰り、次には知り合いの百姓から野良着を借してもらい、ホンモノの百姓そッくりに変装し古ワラジをはいて適当にホコリをかぶり、タケノコのザルを背負って、六日目の十一時ごろを見はからって、寺島の才川家の勝手口をくぐった。,0.7181243300437927,0.5267739295959473
412,本文,「ウチの買いつけの八百屋と行商の百姓はきまった人がいるからダメですよ」,-1.5590966939926147,-0.7475746273994446
413,本文,と年増の女中が顔をだして云ったが、,0.0,0.0
414,本文,「オレは並の行商の百姓とは違う者だね。,0.0,0.0
415,本文,目黒の奥のタケノコ百姓だ。,0.4759001135826111,0.4478341341018677
416,本文,実は毎年の寒のうちに向島の魚銀という料理屋がオレのところへタケノコを買いにきてくれるが、今日は手ブラで東京へでる用があったから、背中が軽いのはモッタイないと思って、ついでに魚銀にタケノコでも買ってもらうべいと気がついたね。,1.6699881553649902,0.727833092212677
417,本文,朝の暗いうちに目黒をでて、道を急いで用をすまして魚銀を訪ねてみると、寒のタケノコを買ってくれるのは才川というウチだから、そこへ行って買ってもらえ。,1.0996826887130737,0.6145033240318298
418,本文,そこがいらないと云えば、ほかに買う当はないから諦めろとの話だ。,0.0,0.0
419,本文,すまねえが買ってくれ」,-0.8006889820098877,-0.5287525653839111
420,本文,「アレ。,0.0,0.0
421,本文,変ったのが来た。,0.0,0.0
422,本文,チョイト！お金ちゃん。,0.0,0.0
423,本文,出てきてごらんよ。,0.0,0.0
424,本文,変テコな百姓が目黒の奥からでできたから」,0.0,0.0
425,本文,こう云って若い女中をよんで、二人になると女たちは気が強くなり、珍しがって、からかいはじめた。,0.0,0.0
426,本文,計略図に当ったと楠は心中の喜びを隠しつつ、,0.0,0.0
427,本文,「ここのほかには東京中に寒のタケノコを買ってくれる当がないてえから、持って帰るのも業バラだなア。,0.0,0.0
428,本文,次第によってはタダの隣ぐらいの値にまけてもかまうこたアねえが、すまねえが弁当を使うから、お茶くれねえか。,0.0,0.0
429,本文,四時起きして目黒をでてきたから腹がへって目がまわる。,-0.37500157952308655,-0.4417290687561035
430,本文,お茶代にこれやろう」,0.0,0.0
431,本文,とタケノコ一握りつかんで女中の前カケの中へ落してやる。,0.0,0.0
432,本文,二人の女中は感激して、,1.1734479665756226,0.6380259394645691
433,本文,「お前さん気前がいいねえ。,0.41967853903770447,0.446815550327301
434,本文,百姓させておくのはモッタイない人だよ。,0.0,0.0
435,本文,寒のタケノコてえ高価なものをサイバイしている百姓は違うよ。,0.0,0.0
436,本文,それにしちゃアお前さんの着物はやに汚いねえ」,0.0,0.0
437,本文,「これはフダン着だ。,-0.449856162071228,-0.5061871409416199
438,本文,どうせお前たちも百姓の娘だろうが、惚れるなら目黒のタケノコ百姓に限らアな。,0.0,0.0
439,本文,タケノコはモミガラをまいてコヌカで育てる。,0.0,0.0
440,本文,人間の糞みたいな臭いものをコチトラは使うことがねえや」,-1.1443636417388916,-0.5919751524925232
441,本文,大きなお握りをほおばり、女中がつくってくれた土ビンのお茶をすすりつつ、巧みに本題へ運んでいった。,1.5242382287979126,0.724818229675293
442,本文,「このウチじゃア寒のタケノコをどうやって食ってるね」,-0.39365875720977783,-0.41046348214149475
443,本文,「私達がタケノコ料理を作るんじゃないし、まだお下りを食べた事もないから、よく知らないけど、タケノコメシと煮ツケらしいね」,0.0,0.0
444,本文,「まアそんなもんだなア。,0.0,0.0
445,本文,じゃアお前たちは食ったことがねえのか。,0.0,0.0
446,本文,毎年オレのタケノコを買ってながら」,0.7709232568740845,0.532610297203064
447,本文,「タケノコメシはいただくけどねえ。,-1.2166697978973389,-0.5467299222946167
448,本文,お料理の折ヅメは、お客さん方は持って帰るし、ウチの方々、旦那と末のお嬢さん夫婦はいつもキレイに食っちまうし、お酒のみで物をあんまり召上らぬ若旦那は惚れた女の子のところへ折ヅメを持ってッてやるから、おさがりはないねえ。,0.787376880645752,0.512712836265564
449,本文,ホトケ様へあげる分が一ツある筈なんだけど、これもどこへ行っちまうのか、毎年その姿がなくなッちゃうねえ」,0.0,0.0
450,本文,「トンビの人が食っちまうんだ」,0.0,0.0
451,本文,「それは内緒よ」,-0.5188549160957336,-0.4397372603416443
452,本文,「いいわよ。,0.8306715488433838,0.586247980594635
453,本文,目黒のタケノコのアンチャンなんかに何きかせても分りやしないさ」,0.0,0.0
454,本文,と若い女中。,0.0,0.0
455,本文,楠はシメタと胸をときめかしたが何食わぬ顔。,0.0,0.0
456,本文,「トンビはアブラゲじゃアねえか」,-1.0233502388000488,-0.524240255355835
457,本文,「ここのトンビはタケノコだ。,0.0,0.0
458,本文,アッハッハ。,0.0,0.0
459,本文,トンビたって、冬に男が上に着るトンビのことだよ。,0.0,0.0
460,本文,毎年、タケノコの日に限って、トンビをきた変なのがたッた一人裏口からきて、法事のお客さんには姿を見せずに奥のハナレに身を隠すようにしているんだけどねえ。,0.0,0.0
461,本文,いつ来ていつ帰ったのやら私たちにも分りやしない。,-0.9044690132141113,-0.5541911721229553
462,本文,変テコなお客だよ」,-0.970725953578949,-0.5943573713302612
463,本文,「ヘエ、面白いな。,0.6160062551498413,0.4660782516002655
464,本文,天狗じゃねえのか。,0.0,0.0
465,本文,目黒にはタケノコ好きの天狗がいたそうだ。,0.0,0.0
466,本文,ここの天狗は誰にも会わずにタケノコ食って帰るのか」,-0.5052500367164612,-0.4244375228881836
467,本文,「旦那にはお会いだろうよ。,0.617448091506958,0.4858357310295105
468,本文,若旦那、お嬢さん夫婦、ここのウチの人たちは別にこの人をフシギがりやしないよ。,1.2130998373031616,0.7026779651641846
469,本文,その日に限ってトンビの客がくるてえことは承知してるんだよ。,0.0,0.0
470,本文,ただ法事の席のお客さん方には言ってはいけないと奥からの命令さ」,0.0,0.0
471,本文,「奥さんの命令か。,-1.2184910774230957,-0.5714623332023621
472,本文,旦那じゃねえのか」,-0.8619715571403503,-0.48651018738746643
473,本文,「奥てえのはつまり主人からてえお屋敷言葉だよ。,0.5182667374610901,0.46490344405174255
474,本文,百姓には分らねえや」,-1.1780126094818115,-0.5807479023933411
475,本文,「それはつまり天狗なのか、人間なのか」,0.0,0.0
476,本文,「文明開化の世に天狗がでるのは目黒の竹ヤブだけだ。,0.0,0.0
477,本文,それが三十がらみの男の人だけど、昼間きて昼間のうちに帰っちまうタダの人間にはマチガイないや」,0.0,0.0
478,本文,「天狗でなくちゃア面白くないな。,-1.1478195190429688,-0.538859486579895
479,本文,タケノコだけが目当なら人間でなくて天狗だがなア」,0.0,0.0
480,本文,「タケノコメシをハナレへ持ってッてその人の前へおきッ放してくるんだけど、陰気な人だよ。,0.0,0.0
481,本文,部屋の中でも寒そうにトンビをきたまま、顔もあげず黙りこくッて坐ってらア。,0.0,0.0
482,本文,私やタケノコメシを置きすてて逃げるように戻るのさ、その時、話しかけられたら、さぞ怖いだろうよ」,0.0,0.0
483,本文,「客人をほッぽりだして、一人ぽっち坐らせておいて、タケノコメシを食わせるだけか。,0.0,0.0
484,本文,ヘエ！変なウチだ」,-1.0939053297042847,-0.62578946352005
485,本文,「法事がすむまでは仕方がないよ。,0.0,0.0
486,本文,お経がすんで、お食事がすんで、ひとしきり話がはずんで、お客さん方が帰ってしまうまでは、ハナレのトンビの方がうッちゃらかしになってるのは仕方がないよ。,0.0,0.0
487,本文,私たちもお食事とお茶をいっぺんハナレへ運ぶだけで、トンビの来る姿も帰る姿も毎年見たタメシがないよ」,1.3332785367965698,0.7554688453674316
488,本文,「オレのタケノコを変テコな奴が食ってやがるんだなア。,0.0,0.0
489,本文,タケノコを食ってから、なにか変テコな、変ったことが起りやしねえか」,0.0,0.0
490,本文,「はばかりながら、このお邸に変テコなことなんぞ起ったタメシはないやね。,0.0,0.0
491,本文,トンビの男の人だって毎年きまってくる人なんだから、変テコてえほどの人じゃアないよ」,0.0,0.0
492,本文,「今年も昼間のうちに消えたか」,0.0,0.0
493,本文,「トンビのお帰りなんぞ誰も気にかけてやしない。,0.38199692964553833,0.4604620933532715
494,本文,夕方に昼のお膳を下げに行くと、ハナレにはもう誰も居なくて、お膳の物がカラになってるだけのことさね」,0.0,0.0
495,本文,例年通りのことが今年も型の如くに行われただけで、他に変ったこともなかったようだ。,1.1506003141403198,0.5607751607894897
496,本文,また法事のお客たちの方にも例年なみのことが行われただけのようだ。,0.0,0.0
497,本文,すくなくとも女中たちが目新しく印象した事は一ツもなかったらしい。,0.0,0.0
498,本文,きくべきことを訊いたので、長居は怪しみをうけるもと、気前よくタケノコをやりすぎるのもいけないから、さらに三つかみのタケノコを女中の前カケに入れてやって、わが家へと戻った。,0.7826462984085083,0.5623553991317749
499,本文,楠は結論した。,0.0,0.0
500,本文,「殺されたバラバラの主はトンビの男。,-0.3256879448890686,-0.39839285612106323
501,本文,実は勘当された長男加十だ。,0.0,0.0
502,本文,さて殺したのは誰だか、いよいよ、それが問題だ」,0.0,0.0
503,本文,犯人は誰かと考えても、彼が知り得たことだけでは考えの進めようがないし、然らば次の調査をと思ってみると、これ以上は独力で調査の進めようもない。,0.0,0.0
504,本文,これからの捜査は正式に警察権を用いてでないと進められない。,-0.8097609281539917,-0.48683401942253113
505,本文,彼はこれまでの調査の次第を整理して、報告書をつくって、清書した。,0.8034406304359436,0.5352097153663635
506,本文,素人の文章で、この大事件を整理して推論の結論を立てる手際のむずかしさは思いのほかで、残った三日の休みをタップリこれに費して、休みの明けた日、これを上司に提出した。,0.6505098938941956,0.5001333355903625
507,本文,ところが、ちょうどこの日、久しく現れなかったバラバラの一部が新規に発見されて、今回の包みからは左のスネと左の耳がでた。,0.0,0.0
508,本文,すでに三度目の包みからそうだったが、楠がオヤと思って、ここに何かがあるかと思ったバラバラ包みのマゼ方、左右対照、マンナカの脱落、それは今やハッキリと彼の早合点で、ナンセンスな軽率にすぎなかった。,0.0,0.0
509,本文,それでくさッているところへヌッと現れた老錬の先輩が、,0.0,0.0
510,本文,「なにィ。,-0.7053289413452148,-0.5541567802429199
511,本文,オイ。,0.0,0.0
512,本文,この報告書キサマか。,-1.609768033027649,-0.729718804359436
513,本文,タケノコを寒中に用いる料理屋は向島の魚銀だけだと？たったそれだけ聞きこむために十日も休みをもらってボヤボヤ歩いていやがったのか。,0.0,0.0
514,本文,キサマの分担の役目をオレが先き駈けする気持はなかったのだが、ふと気がついたことだし、先をいそぐから、オレは一流の料亭を三ツ当ってみた。,1.1894809007644653,0.5292259454727173
515,本文,するとオレがここと狙った三軒が全部、八百膳も、亀清も、八百松も、たいがいの日にタケノコを使ってらア。,0.07040227949619293,0.337974488735199
516,本文,キサマ十日間どこを歩いてたんだ。,0.0,0.0
517,本文,顔を洗い直して、この三軒の板前にきいてこいよ。,0.7875417470932007,0.5150305032730103
518,本文,調査もれも、ひどすぎて、話のほかではないか。,-2.0030181407928467,-0.807752788066864
519,本文,このインチキ小僧めが」,-0.5137395858764648,-0.4607445299625397
520,本文,こう怒られて、楠は色を失った。,-0.6147472262382507,-0.4787586033344269
521,本文,一日目と二日目は浅草だけシラミつぶしに聞きこみ、下谷の八百膳まで遠からぬところまで調べて行っておりながら、下谷は後にまわして三日目は対岸の向島へ。,0.0,0.0
522,本文,ここではわりに早々と魚銀にぶつかったから、あとの調査は中止して魚銀で打ち止め。,0.0,0.0
523,本文,そこで同じ向島の八百松も両国の亀清も調査には行かなかった。,-1.1273908615112305,-0.5623738765716553
524,本文,天下名題のこの三軒の料亭は彼の署を中心に、いずれも遠い距離ではない。,1.5076981782913208,0.7473482489585876
525,本文,先輩が思いついてちょッと行って訊いてみたというのも尤もなところだ。,0.0,0.0
526,本文,楠は大いにおどろき怖れ、まさに色を失って混乱し、さてこの三軒をきいて廻ると、まったく先輩の云う通り、これらの料亭では寒中にタケノコを用いるのは別に珍しくないことのようだ。,1.466145634651184,0.7362568974494934
527,本文,楠はバカ正直に一軒ずつ念を入れたおかげで、ムダなところに手間どり、珍しい材料を用いるのはまず第一級の料亭と誰しも第一感で気がつくことを忘れ、その近所まで近づいていながら、タケノコを用いている料亭に限って訊き落している。,0.0,0.0
528,本文,なんともなさけないバカそのものの大失敗。,-2.018813133239746,-0.8982705473899841
529,本文,人々にどんなに罵られても一言も返す言葉がない。,-0.6084585785865784,-0.5018163919448853
530,本文,いッそ自殺して自分のカラダをバラバラ包みにしてしまいたいと思い悲んだほどである。,0.9070166945457458,0.6212146282196045
531,本文,そして、バラバラ事件の調査を進める情念を一気に全部失ってしまった。,-0.8936459422111511,-0.5978565216064453
532,本文,バラバラ包みは、その後、三月九日と、三月十五日にも隅田川からでた。,0.0,0.0
533,本文,三月九日のは左モモと右の二の腕。,0.0,0.0
534,本文,三月十五日のは右手のヒジから手クビまで。,0.0,0.0
535,本文,以上でバッタリと新規の発見は絶えてしまって、結局、両眼と右の耳と鼻、左手のヒジから手クビまでと左のテノヒラ、右のスネ、これだけが最後の発見から三月半すぎて真夏がきたが現れなかった。,0.0,0.0
536,本文,それはもう魚の腹におさまって変形したか大海に消えたであろう。,0.0,0.0
537,本文,バラバラ事件は被害者の身許不明。,-1.6499371528625488,-0.7691172957420349
538,本文,他に光明をもたらす可能性の見込みなく迷宮入りとカンタンに片づけられたが、これに不服をのべる刑事もいない。,-0.9228242039680481,-0.5757647752761841
539,本文,楠も不服どころか、穴あらばはいりたいだけのことであった。,-1.6328489780426025,-0.774145245552063
540,本文,ところが盛夏の一日、結城新十郎が隅田川へ水遊びとシャレて、その途次にちょッとこの署に立寄った折、このバラバラ事件に注目した。,0.0,0.0
541,本文,と云うのは、かなり離れた物置きの底へムリに隠しこむようにしておいたバラバラのアルコール漬けが、盛夏の暑気に臭気を放って仕様がない。,0.0,0.0
542,本文,適当に処置の方法はないかと面々がワイノワイノと論争中に新十郎が現れたからで、,0.0,0.0
543,本文,「ハハア。,-0.4978387951850891,-0.4621998369693756
