,type,text,logit_score,pred_score
166,本文,僕ァ芸術家なんだ。,0.0,0.0
167,本文,僕はエレエんだ。,0.0,0.0
168,本文,痩せても枯れても貧乏は仕方がねえ」,0.0,0.0
169,本文,何のことだか、わけが分らない。,0.0,0.0
170,本文,けれども腰がぬけ、すくんだ感じで逃げるに逃げられず、やぶれかぶれ意外千万なことを喚きたてる。,0.0,0.0
171,本文,「そうね、死ななきゃ分らないわね」,-0.5202397704124451,-0.43515172600746155
172,本文,マダムは入口の扉にもたれる。,0.0,0.0
173,本文,ちょうど廊下へ一人の男がタオルと石鹸もって出てくる、この男も例の男の一人で、,0.6659634113311768,0.5263185501098633
174,本文,「え？死ぬ？」,-1.3071553707122803,-0.6258828043937683
175,本文,「死ななきゃ治らないと言うのよ」,-0.7151428461074829,-0.5167301893234253
176,本文,「ああ、バの字ですか」,-1.3369958400726318,-0.54265296459198
177,本文,「そう」,0.0,0.0
178,本文,マダムは頷き,0.0,0.0
179,本文,「死ななきゃ分らない、か。,-0.8283769488334656,-0.5289285778999329
180,本文,梶さん、今晩、のみに連れてってくれない？」,0.0,0.0
181,本文,男と肩を並べて行ってしまった。,0.0,0.0
182,本文,数日すぎて女房は戻った。,0.0,0.0
183,本文,何よりも仕事をしていないのが、せつないのだ。,0.0,0.0
184,本文,それがもとで、こういうことにもなる。,0.0,0.0
185,本文,ただ仕事あるのみ。,0.0,0.0
186,本文,だが、どうして仕事ができないのか。,0.0,0.0
187,本文,女も酒も、夢の夢、幻の幻、何物でもない。,-0.8993223309516907,-0.5744382739067078
188,本文,そこで彼は後輩の栗栖按吉に手紙を書いて、当分女房子供と別居して創作に没頭したいから君の下宿に恰好な部屋はないか、至急返事まつ、あいにく部屋がなかったから、そのむね返事を送ると、もとより庄吉は一時その気になっただけ、女房と別れて一時も暮せる男ではない。,0.0,0.0
189,本文,按吉から返事がくると、ホッとして、,0.0,0.0
190,本文,「オイ、部屋がないってさ。,-1.002761721611023,-0.5468330979347229
191,本文,じゃア、仕方がねえや。,0.0,0.0
192,本文,ともかく、ここにア居たくないから、小田原へ行こうよ。,0.0,0.0
193,本文,これから新規まき直しだ」,0.0,0.0
194,本文,「私は小田原はイヤよ。,0.0,0.0
195,本文,お母さんと一緒じゃ居られないわ」,-0.38798385858535767,-0.40913617610931396
196,本文,「だって仕方がねえもの。,0.0,0.0
197,本文,原稿が書けなかったから外に当もねえから、ともかく小田原で創作三昧没頭して、傑作を書くんだ」,0.0,0.0
198,本文,「どうして荷物を運ぶのよ」,-1.0892876386642456,-0.6294423937797546
199,本文,「たのめば、ここで預ってくれるだろう」,0.9080519080162048,0.5068255662918091
200,本文,「家賃は払ったの」,-1.2698626518249512,-0.6034156680107117
201,本文,「原稿も書けなかったし、前借りがあるから、もう貸してくれねえだろう。,-3.2507965564727783,-0.9779826402664185
202,本文,小田原へ行きゃ、ともかく、この部屋でなきゃア、書けるんだ。,0.7337474822998047,0.5542482137680054
203,本文,書きさえすりゃア部屋代ぐらい」,-1.9104230403900146,-0.7638408541679382
204,本文,「だって、今払わなきゃ、どうなるの。,-1.4511903524398804,-0.7482241988182068
205,本文,夜逃げなの。,-1.538743495941162,-0.7283975481987
206,本文,荷物があるわよ」,-0.9196995496749878,-0.5379332304000854
207,本文,「だからよ。,0.0,0.0
208,本文,マダムのところへ頼みに行ってきてくれ。,0.0,0.0
209,本文,事情を言や分ってくれるんだ」,0.0,0.0
210,本文,「あなた行ってらっしゃい」,0.5944782495498657,0.5053496360778809
211,本文,「オレはいけねえや」,-0.8720703125,-0.5737487077713013
212,本文,「だって親友じゃないの」,0.0,0.0
213,本文,庄吉が暗然腕をくんで黙りこんでしまうと、さすがに自分も失踪から戻ったばかり、宿六の古傷もいたわってやりたい気持で、,2.3727314472198486,0.8955187201499939
214,本文,「じゃア、行ってくるわ。,0.0,0.0
215,本文,部屋代ぐらい文句言われたって構やしないわよ。,0.0,0.0
216,本文,堂々と出て行きましょうよ」,0.30811622738838196,0.40354374051094055
217,本文,「うん、荷物のことも、たのむ」,0.0,0.0
218,本文,ところがマダムは話をきくと打って変って、好機嫌、二つ返事、折かえし挨拶にきて、,0.0,0.0
219,本文,「おくにへ御かえりですってね。,0.6631290316581726,0.48723727464675903
220,本文,お名残おしいわ。,1.311601996421814,0.6999678611755371
221,本文,御上京の折は忘れず寄ってちょうだい。,1.237320899963379,0.6197777390480042
222,本文,銀座へんから電話で誘って下すっても、駈けつけるわ。,-1.3934874534606934,-0.709636926651001
223,本文,真夜中に叩き起して下すってもよろしいわ。,0.0,0.0
224,本文,今日はお名残りの宴会やりましょう」,0.6792632341384888,0.4960368275642395
225,本文,「でも、もう、汽車にのらなきゃいけないから」,0.0,0.0
226,本文,「あら、小田原ぐらい、何時の汽車でもよろしいじゃないの。,0.0,0.0
227,本文,じゃア先生お料理はありませんけどお酒はありますから、ちょっと飲んでらして」,0.0,0.0
228,本文,「暗くならないうちに着かなきゃいけないから」,0.0,0.0
229,本文,「あら御自分のうちのくせに。,0.0,0.0
230,本文,ねえ奥様。,0.8707028031349182,0.6265348196029663
231,本文,そんなに邪険になさるなんて、ひどいわ。,-1.3080260753631592,-0.703869104385376
232,本文,奥様、一時間ぐらい、よろしいでしょう。,0.0,0.0
233,本文,先生をおかりしてよ。,0.8394657373428345,0.5627351403236389
234,本文,奥様は荷物の整理やらなさるのでしょう。,0.0,0.0
235,本文,ほんとに先生たら、水くさい方ね」,0.0,0.0
236,本文,庄吉はマダムの部屋へ招じられて、もてなしをうける。,1.4502452611923218,0.690575361251831
237,本文,荷物の整理などもうできてるから残念無念の一時間、,-0.6705712676048279,-0.5422865748405457
238,本文,「もう時間だわ、行きましょう」,-0.7655434012413025,-0.5559190511703491
239,本文,「あら、今、料理がとどいたばかりよ、これからよ、ねえ、先生」,0.0,0.0
240,本文,その言葉に目もくれず、もうマッカ、酔眼モーローたる宿六の腕をつかんで、,0.9483163356781006,0.686127781867981
241,本文,「さ、行きましょうよ」,-0.2606074810028076,-0.38864225149154663
242,本文,「お前も一パイのめ」,0.0702643021941185,0.34246522188186646
243,本文,「ほら、ごらんなさい。,0.0,0.0
244,本文,そんなになさると嫌われてよ。,0.0,0.0
245,本文,ヤボテンねえ、先生」,0.0,0.0
246,本文,「ヤボテンだって、オセッカイよ。,-0.8174910545349121,-0.5941619873046875
247,本文,あなたは何よ、芸者あがりのオメカケじゃないの。,0.0,0.0
248,本文,私は女房よ」,0.0,0.0
249,本文,変ったところで気焔をあげる。,0.0,0.0
250,本文,庄吉もまだ限度のわかる酔態で、都落ちの悲惨まだ胸につかえて残っているから、案外おとなしく立ちあがる。,1.278770089149475,0.6665317416191101
251,本文,マダムがスッと立ちあがり庄吉のうしろへ廻って二重トンビをかけてやろうとすると、女房は物も言わず、ひったくり、小さな庄吉を抱きだすようにグイグイ押して廊下へでる。,0.0,0.0
252,本文,「先生、御上京待っててよ。,0.7823381423950195,0.5677779912948608
253,本文,すぐ電話で知らせてね」,0.0,0.0
254,本文,庄吉がふりむいて挨拶しようとすると、女房は首筋へ手をかけ捩じむけて出口へ向けて突きとばし、庄吉はヨロヨロヒョイヒョイ突かれ押されて往来へとびだし、天下晴れて振りむいたら、もうマダムの姿はなかった。,0.4176681935787201,0.467352956533432
255,本文,「チェッ、ざまみろ、いいきみだ」,1.358188271522522,0.708102822303772
256,本文,女房はプンプン怒っているが、マダムはたぶん部屋の中で笑いころげているだろう。,0.0,0.0
257,本文,女房よりも、然し庄吉がもっとからかわれ侮辱され弄ばれ嘲笑されている、それが庄吉には腹にしみて分るのだ。,0.0,0.0
258,本文,然し、己れのほかの何人も呪うべきものはない。,0.0,0.0
259,本文,仕事、仕事、ただ仕事あるのみ、こうして庄吉は都を落ちた。,-0.6650678515434265,-0.530410885810852
260,本文,★,0.0,0.0
261,本文,小田原の生家には亡夫のあとを守って彼の母が孤独な生活をつづけている。,1.217165470123291,0.6623380780220032
262,本文,まことに気丈な孤独生活で、長年小学校の訓導、男まさりの生活、そのうえ亡夫と一緒のころから孤独には馴れていた。,2.2675259113311768,0.9008622765541077
263,本文,なぜなら亡夫は外国航路の船長で、大部分は海で暮して、たまに帰ると家よりも青楼で深酌高唱、時にはまだ学生の庄吉をつれて出たまま倅まで青楼へ泊めてしまうていたらくで、亭主と顔を合せるたびに剣客が他流試合をするような長々の生活に馴れてきたのだ。,1.3256913423538208,0.6770318746566772
264,本文,亡夫の遺産は年端もゆかぬ庄吉がみるみる使い果し家屋敷は借金のカタにとりたてられ、執達吏はくる、御当人は逃げだして文学少女とママゴトみたいな生活して、原稿は売れず、酒屋米屋家賃に追われて、逃げ廻り、居候、転々八方うろつき廻り、子供が病気だのと金をせびりにくる、彼女は長年の訓導生活で万金のヘソクリがあるからそれを見こんで庄吉が騙しにくるのだけれども、もう鐚一文やらないことにしている。,-0.8915897011756897,-0.6287140846252441
265,本文,下宿を追われ、どこかの居候もいにくくなると、小田原へ逃げのびてきて糊口をしのぎ、原稿をかいてどこかの部屋をかりる当がつくとサッサと飛びだすという習慣、恩愛の情など微塵もなく、ただもうヤッカイ千万な奴だと思っている。,1.0904337167739868,0.6964781284332275
266,本文,然しそのとき庄吉には都落ちを慰めてくれる非常に大きな希望があった。,1.6777926683425903,0.743435263633728
267,本文,それは東都の第一流の大新聞が連載小説を依頼してくれたからで、近頃では新聞の連載などではカストリもろくに飲めないけれども、そのころの新聞連載、それも彼の依頼を受けた第一流の新聞ともなれば、生活は一気に楽になる。,2.190925121307373,0.8768840432167053
268,本文,庄吉は孤高の文学だのストア派などと言われ当人もその気になっていたが、実際の心事はそうではなくて、何よりも金が欲しい。,0.0,0.0
269,本文,貧乏はつらいのだ。,0.0,0.0
270,本文,そのくせ武士は食わねど高楊子、金なんか何だい、ただ仕事さえすりゃいいんだ、静かな部屋、女房子供に患わされぬ閑居があれば忽ち傑作が出来あがるような妄想的な説を持している。,0.0,0.0
271,本文,彼は然し実際は最も冷酷な鬼の目をもち、文学などはタカの知れたもの、芸術などというと何か妖怪じみた純粋の神秘神品の如くに言われるけれども、ゲーテがたまたまシェクスピアを読み感動してオレも一つマネをしてと慌てて書きだしたのが彼の代表的な傑作であったというぐあいのもの、古来傑作の多くはお金が欲しくてお金のために書きなぐって出来あがったものだ、バルザックは遊興費のために書き、チェホフは劇場主の無理な日限に渋面つくって取りかかり、ドストエフスキーは読者の好みに応じて人物の性格まで変え、あらゆる俗悪な取引に応じて、その俗悪な取引を天来のインスピレーションと化し自家薬籠の大活動の源と化す才能をめぐまれていたにすぎない。,0.0,0.0
272,本文,通俗雑誌の最も俗悪な注文に応じても、傑作は書きうるもの、そういうことを彼は内実は知っていた。,0.0,0.0
273,本文,事実に於て文学はそういうものだ。,0.0,0.0
274,本文,自由というものは重荷なもので、お前の自由に存分の力作をたのむ、と言われると却って困却することが多い。,0.0,0.0
275,本文,本当に書きたいもの、書かずにいられぬものはそう幾つもあるものではないからだ。,0.0,0.0
276,本文,だから、通俗雑誌などから注文をつけられたり、こんなことを書いてくれと言われると、却ってそれをキッカケに独自な作家活動が起り易いもの、なぜなら、作家は自分一人であれこれ考えている時は自分の既成の限界に縛られそこから出にくいものであり、他から思いも寄らない糸口を与えられると、自分の既成の限界をはみだして予測し得ざる活動を起し新らたな自我を発見し加えることができ易いからだ。,0.0,0.0
277,本文,だから、誰からもうるさいことを言われず、家庭のキズナを離れ、思う存分に傑作を書きたいなどとは空疎な念仏にすぎず、傑作は鼻唄まじりでも喧噪の巷に於ても書きうるもの、閑静な部屋でジックリ腰でもすえればそれで傑作が書けるというような考えは悲惨な迷信だ。,0.0,0.0
278,本文,同様に亦、名も金もいらない、ただ存分に、良心的な仕事を、などという精神主義も最も文学を誤るもので、作家が持てる才能を全的に発揮するには心の励みが必要で、名や金は要するに心の励みだ。,0.7517153024673462,0.5848269462585449
279,本文,心に励みがなければ、いかほど大才能に恵まれていても、それを全的に発揮することはできない。,0.0,0.0
280,本文,ドストエフスキーほどの大天才でも、いったん世間の黙殺にあうと二十年近く、まったく愚作の連続、いたずらに人を模倣し、右コ左ベン、全然自分の力量を現し得ない。,-0.5914226770401001,-0.5194866061210632
281,本文,落伍者ほどウヌボレの強いものはないが、ウヌボレと自信は違って、自信は人が与えてくれるもの、つまり人が自分の才能を認めてくれることによって当人が実際の自信を持ち得るもので、ドストエフスキーほどの大天才でも人々に才能を認められ名と金を与えられて、はじめて全才能を発揮しうる自信に恵まれることができた。,2.333984375,0.8980807662010193
282,本文,無名作家が未来の希望に燃えて精進没入するのと違って、庄吉の如くにいったん一応の文名を得ながら、いつまでたってもウダツがあがらず、書く物は概ね金にならず、雑誌社へ持ちこんでも返されてしまう。,-1.1317874193191528,-0.615642786026001
283,本文,そういう生活がつづいては自信を失い、迷うばかりで、ウヌボレばかり先に立ち徒らに力みかえって精進潔斎、創作三昧、力めば力むほど空疎な駄文、自我から遊離した小手先だけ複雑な細工物ができあがるばかり、苦心のあげくにこしらえものの小説ばかりが生まれてくる。,-0.5164967775344849,-0.4496232271194458
284,本文,庄吉は近代作家の鬼の目、即物性、現実的な眼識があるから、もとより這般の真相は感じもし、知ってもいた。,0.0,0.0
285,本文,そのくせ時代の通念がその自覚に信念を与えてくれず、自信がなくて、彼は徒らに趣味的な文人墨客的気質の方に偏執し、真実の自我、文学の真相を自信をもって知り得ない。,0.0,0.0
286,本文,だから金が欲しくてたまらなくとも、通俗雑誌には書かないとか、雑文を書いちゃいけないとか、注文をつけてきたからイヤだとか、まことの思いとウラハラなことを言って、徒らに空虚に純粋ぶる。,-1.006280541419983,-0.6348321437835693
287,本文,東都第一流の大新聞から連載小説の依頼を受けて、燃え上るごとくに心が励んだけれども、子供の学校のこと、女房のこと、オフクロの顔を見てたんじゃ心が落付かないんだ、下らぬ文人気風の幻影的習性に身を入れて下らなく消耗し、ともかく小田原の待合の一室を借りて日本流行大作家御執筆の体裁だけととのえたが、この小説が新聞にのり金がはいるのが四、五ヶ月さきのこと、出来が悪くて掲載できないなどと云ったらこの待合の支払いを如何にせん、そんなことばかり考えて、実際の小説の方はただ徒らに苦吟、遅々として進まない。,-0.891823947429657,-0.49416354298591614
288,本文,せっかく燃えひらめいた心の励みも何の役にも立たなくなり、いったん心が閃いただけ、遅々として進まなくなり、わが才能を疑りだすと、始めに気負った高さだけ、落胆を深め、自信喪失の深度を深かめる。,0.0,0.0
289,本文,徒らに焦り、ただもう、もがきのたうつ如く心は迷路をさまよい曠野をうろつく。,0.0,0.0
290,本文,元々彼の近作はその根柢に於て自我の本性、現実と遊離し苦吟の果の細工物となり、すでにリミットに達していた。,0.4934424161911011,0.45460647344589233
291,本文,このリミット、この殻を突き破り一挙にくずして自我本来の作品に立ち戻るにはキッカケが必要で、それには心の励みが何よりの条件になるものであるのに、天来の福音をむざむざ逃して、今では福音のために却って焦りを深め、落胆をひろげ、心を虚しくしてしまった。,0.0,0.0
292,本文,待合の一室に無役に紙を睨んで、然しうわべは大新聞御連載の大作家、膝下に参ずる郷里の後輩共を引見して酒、酔っ払ってむやみに威張って、おい大金がはいるんだから心配するな、むかしの三枝さんと違うんだからな、酒はどうも胃にもたれていけねえ、ウイスキーはねえか、オールドパアがいいんだ、などと泥酔して家へ帰る。,0.0,0.0
293,本文,女房柳眉を逆立てて、,0.0,0.0
294,本文,「どこをノタクッて飲んでくるのよ。,0.0,0.0
295,本文,お米やお魚を買うお金をどうしてくれるの。,-1.505926489830017,-0.7694569826126099
296,本文,それを一々おッ母さんに泣きついて貰ってこなきゃアいけないの。,0.0,0.0
297,本文,おッ母さんから貰ってくるなら、あなたが貰ってきてちょうだい。,0.0,0.0
298,本文,さもなきゃ、私はもう小田原にはいないから」,0.0,0.0
299,本文,「何言ってやあんだ。,-1.0654343366622925,-0.6169309616088867
300,本文,行くところがあったらどこへでも行きやがれッてんだ」,0.0,0.0
301,本文,然し胸の底では彼の心は一筋の糸の如くに痩せるばかり、小説を如何にせん、もはや書きつづける自信もない、待合の支払い、連日の酒代を如何にせん、この機会にして書き得なければもはや文学的生命の見込みもない、この切なさを何処に向ってもらすべき。,-0.5920186638832092,-0.5236698985099792
302,本文,酔いからさめれば、女房のくりごとも胸にくいこむ。,1.4646164178848267,0.7707432508468628
303,本文,いくらでもないお魚の代金まで母に泣きつく女房のせつなさ、もとより彼自身のせつなさなのだ。,1.7347019910812378,0.8113849759101868
304,本文,心配するな、金策してくる。,0.0,0.0
305,本文,そこで雑文を書き上京して雑誌社をまわり、三拝九拝ねばりぬいて何がしの金を手に入れる、友だちとお茶をのんで、なんしろ一枚のヒモノを買う金もないてんで女房の奴怒り心頭に発して、などと白昼は大いにケンソンしてお茶をなめているけれども、夕頃に近づくと、どうも飲まずに汽車にのるのはテレちゃうな、ちょっとだけ飲もう、そこでちょっと飲む、まアいいや、今の汽車は通勤の帰りの人でこんでるからなどと、終列車で深夜に帰る。,0.42592498660087585,0.4532589614391327
306,本文,泥酔して、よろめき、ころがり、泥にまみれて、無一文、おまけに襟のあたりに口紅がついている。,0.0,0.0
307,本文,「この口紅は何よ」,-0.4285839796066284,-0.4132094383239746
308,本文,「アハハハ。,0.0,0.0
309,本文,バレたか。,-1.2286906242370605,-0.6361973285675049
310,本文,アハハハ。,0.0,0.0
311,本文,それは疑雨荘のマダムに可愛がられちゃったんだ。,1.4602036476135254,0.6990146636962891
312,本文,アハハ」,0.0,0.0
313,本文,本当は新橋の片隅の横丁のインチキバアで人喰人種の口のような女にかじりついて貰ったのだが、貧し貪すれば残るものは弱い者いじめの加虐癖ぐらいのもの、しすましたりと嬉しそうにダラシなく笑って、こう言う。,0.0,0.0
314,本文,女房は烈火の如く憤り、気も顛倒した。,0.0,0.0
315,本文,彼女は宿六とマダムの交際の真相については露いささかも知らないのだから、貧苦に追われて流浪十幾年、積年の怨み、重なる無礼、軽蔑、カンニンブクロの緒が切れた。,1.0769095420837402,0.6615090370178223
316,本文,翌日早朝、手廻りのものを包みに人気のない小田原の街を蹴るが如くに停車場へ、上京して、宿六の弟子の大学生浮田信之を訪ねてワッと泣いた。,0.8150285482406616,0.6180208921432495
317,本文,この大学生はこの前の失踪中もちょっと泣きに行って色々といたわられ、失踪からの帰りには一緒についてきてくれて宿六にあやまってくれたのである。,2.4749743938446045,0.8974477052688599
318,本文,ところがまだ大学生のことだから、一番ありふれた俗世の実相がわからない。,0.0,0.0
319,本文,夫婦喧嘩は犬も食わないと云って、昔から当事者以外は引込んでいるべき性質のものだが、彼はすっかり女房の言うことをマに受けて、失踪帰りの女房について送ってきたとき、先生、変な女にひっかかるの言語道断などと一人前に口上をのべて先生を怒らせてしまったものだ。,1.4224640130996704,0.7621109485626221
320,本文,そこで鬱憤もあるところへ、再び女房がワッと泣きこんできたから、大いに同情し、行くところがないから泊めて、と言うが、脛カジリの大学生では両親の手前も女は泊められない、そんなら一緒に旅館へ泊りに行きましょうと、元々その気があってのことで、手に手をとって失踪してしまった。,0.0,0.0
321,本文,一週間すぎても帰らない。,-1.0557221174240112,-0.677207350730896
322,本文,庄吉もまったく狼狽して実家へ問い合せたがそこにも居らず、探してみると浮田信之と失踪していることが分った。,-0.6686500310897827,-0.5071883201599121
323,本文,浮田の父親は仰天して庄吉の前に平伏し、倅めを見つけ次第刀にかけても成敗してお詫び致します、マアマア、そんな手荒なことはなさってはいけません、と彼もその時は大人らしく応待したが、さてその日から、彼は一時に懊悩狂乱、神経衰弱となり、にわかに顔までゲッソリやつれ、癈人の如くに病み衰えてしまった。,0.0,0.0
324,本文,★,0.0,0.0
325,本文,庄吉は後輩の栗栖按吉に当てて手紙の筆を走らせた。,0.0,0.0
326,本文,こういう時に思いだすのは、この憎むべき奴一人なのである。,0.2670168876647949,0.4256941080093384
327,本文,疑雨荘で女房が失踪したあとでも、女房子供と別居して彼の下宿へ一室をかりて共に勉強しようかと思いつき、その一室がなくて小田原へ落ちのびたが、落ちのびる前日風の如くに訪ねてきて、荷物を片づけてくれたのもあの憎むべき奴であった。,1.6467562913894653,0.8446558117866516
328,本文,そこで庄吉は按吉に当てて、この手紙見次第小田原へ駈けつけてくれ、君の顔を見ること以外に外の何も考えることができない、という速達をだした。,1.496095061302185,0.7653819918632507
329,本文,然し彼はこの三年来、按吉ぐらい憎むべき奴はいないのだった。,0.0,0.0
330,本文,憎むべく、呪うべき奴なのである。,0.0,0.0
331,本文,もっとも、親切な奴ではあった。,0.0,0.0
332,本文,夜逃げの家も探してくれる、借金の算段もしてくれる、夜逃げごとに変る倅の小学校の不便を按じて私立の小学校へ入学させてくれる、そういう時は親身であった。,2.2399799823760986,0.8876063823699951
333,本文,然し彼は先輩に対する後輩の礼儀というものを知らないのである。,0.0,0.0
334,本文,会えば必ず先輩庄吉の近作をヤッツケる。,0.9296444058418274,0.5394629240036011
335,本文,庄吉は酔っ払うと自分で自分にさんをつけて三枝さんと自称したり三枝先生と自称する。,0.0,0.0
336,本文,すると按吉は、うぬぼれるな、と言う。,0.0,0.0
337,本文,なんだい、近ごろ書くものは。,0.0,0.0
338,本文,先生ヅラが呆れらア、てんで小手先のコシラエ物じゃないか、殻を背負って身動きもできないじゃないか、第一なんだい、自分の小説を朝昼晩朗読するなんて、あさましいことはやめなさい。,-0.4980714023113251,-0.4366862177848816
339,本文,こういうことを言う。,0.0,0.0
340,本文,必ず言う。,1.0981885194778442,0.6211664080619812
341,本文,三枝庄吉は怒り心頭に発し、彼を知る共同の知友に手紙を書いてアイツはウヌボレ増長慢の気違い、礼儀を知らず、文学者の風上に置けぬ奴と宣言を発し、忿怒、憎悪、三ヶ年、憎さも憎し、然し、ふと、苦悩の度に奴を思う。,0.0,0.0
342,本文,そして速達を書いてしまう。,0.0,0.0
343,本文,親友の大門次郎に絶交されたときも、やにわに奴めに速達をだして来てもらったし、然し又、すぐ腹も立つ。,1.4734197854995728,0.7309713959693909
344,本文,按吉は速達を見るとすぐ来たが、あんまり庄吉がやつれ果ててしまったので呆気にとられた。,0.0,0.0
345,本文,額の肉までゲッソリ落ちて、顔がひどく小さくなり、按吉の片手の握り拳におさまるぐらい小さくなって、その中に目と鼻と口だけは元の大きさにチャンとあるから、ミイラのように黒ずんで、喋るとまるで口だけが妖怪じみて動きだす。,-0.6073536276817322,-0.5085629224777222
346,本文,目と鼻と口をのぞくと、あとは黄濁した皺と毛髪だけであった。,0.0,0.0
347,本文,「ああ、よく来てくれたな。,0.0,0.0
348,本文,会いたかったな。,0.8742159008979797,0.564916729927063
349,本文,会えてよかった。,1.5682449340820312,0.7907279133796692
350,本文,あれから君はどんなに暮していた。,0.9029392004013062,0.6118468642234802
351,本文,君の部屋は静かなのか。,0.0,0.0
352,本文,勉強はできたか。,0.0,0.0
353,本文,ああ、今日はオレは幸せだ。,1.7657153606414795,0.7361313700675964
354,本文,ようやく君に会えたのか」,0.0,0.0
355,本文,按吉は又呆気にとられた。,0.0,0.0
356,本文,酒に酔った場合の外は、陰鬱無言、極度に慎しみ深くハニカミ屋で、およそ感情を露出することのない庄吉であったから。,1.135966181755066,0.5971344709396362
357,本文,庄吉は頻りに泊ることをすすめたけれども按吉は〆切ちかい仕事があるからと言って強いてことわった。,0.0,0.0
358,本文,それというのが、病みやつれた庄吉と話しているのが苦痛で堪えられなかったからで、一向にはやらない三文文士の栗栖按吉に〆切に追われる仕事もないものだが、それをきくと庄吉は全然すまながって、そうだったか、無理にきてくれたのか、かんべんしてくれ、小さくちぢんだ顔はそれだけでもう元々涙をためているように見えるのであった。,0.5862123370170593,0.46809783577919006
359,本文,それでも按吉は色々と言葉をつくして、たとえ女房が浮田と失踪しても必ずしも肉体の関係があるとは限らない。,0.0,0.0
360,本文,元々痴情の家出ならともかく、亭主と喧嘩して飛びだす、そういう場合は別で、自分はさる娘と十日あまりも恋愛旅行をしたことがあるが娘は身をまかせなかった、女房も今度の場合のような家出はそんなようなもので、一応は必ず肉体的なことはイヤだと言うにきまっているのだから、相手がまだ学生で坊ちゃんの浮田のことだからそれを押してどうすることになる筈がなく、極めて感傷的な旅行にくたびれているぐらいのところだろう。,1.259879469871521,0.6307793259620667
361,本文,むしろ機会を失し、帰るに帰られず煩悶しているのかも知れず、それやこれやで御両名遂に心中というようなことになってもなお肉体の関係はないかも知れぬ。,0.0,0.0
362,本文,世上の俗事は、案外そんなもので、一向人目につかず亭主に知られぬような浮気に限って深間へ行っているもの、こういう派手な奴は見かけ倒しで、両名却ってただ苦しんでいるぐらいのところだ、などと慰めた。,0.8445885181427002,0.5392180681228638
363,本文,そしてまだ陽のあるうちに、さっさと帰ってきてしまったのだ。,0.0,0.0
364,本文,按吉に慰められているうちは庄吉も力強いような気持で、すっかり相手にまかせきり安心しきってウンウンきいていたが、按吉がさっさと帰ってしまう、待ちかねたものを待つうちはまだよかったが、すでに来り、すでに去った、按吉の居るうちこそはそこに何がしの説得力もあったにしても、按吉去る、その残された慰めの言葉は何物ぞ、ただ空虚なる冗言のみ、女房はおらぬ、男と共に失踪している、この事実を如何にすべき。,0.0,0.0
365,本文,庄吉の消耗衰弱は更に又、急速度に悪化した。,0.0,0.0
366,本文,庄吉の小学校時代からの後輩で文学青年の戸波五郎が、ちょうど彼の家と露路をへだてて真向いに住み、縁先からオーイとよぶと向うの家から彼の返事をきくことができる。,1.448705792427063,0.72185218334198
367,本文,戸波は庄吉の東京にいる頃、東京にすみ、本屋の番頭で、殆ど三日にあげず遊びにきていた仲よしで、一緒に方々借金をつくって飲み歩いた仲間であるが、この一年来小田原へ戻って駅前に雑文堂という書物の売店をひらき、毎日出かけて行く。,1.297716736793518,0.7264856696128845
368,本文,尤も、小僧に店をまかせて、時にはオトクイ廻りもやるが、自分は昼から酒をのんでいるようなことも少くはなく、売上げをその一夜に飲みあげて足をだして、もう夜逃げも間近かなところに迫ってもいた。,1.459882378578186,0.7293736338615417
369,本文,心配ごとで消耗する、何よりも友達が恋しい。,0.9585633873939514,0.5036217570304871
370,本文,友達がきて一緒にいてくれると、時には苛々何かと腹が立つこともあっても、どこか充ち足り、安心していられる。,2.3199033737182617,0.8324935436248779
371,本文,戸波は大飲み助で、宿酔の不安苦痛、そういうものは良く分り、そういう時には極度に友達が恋しいもので、その覚えが自ら常にナジミの深いことだから、庄吉の友恋しさに同情して、オーイと庄吉が向うの家で呼んでいると、出かけて行って、無理して相手になってやる。,1.0354558229446411,0.6045501828193665
372,本文,尤も彼自身宿酔とか夜逃げ以上の悩みはなくて自分にないことは敢て想像に及んでまで同情してやる余地はない。,1.1292245388031006,0.6229023337364197
373,本文,これは誰しもそういうもので、だから庄吉が話の途中に急にイライラとシゴキを握ってピンポン台の足にからみつけて、輪をつくり、輪に首を突ッこんでグイグイひいて、これじゃア死ねねえかな、イライラとシゴキを握って又首をつッこみギュウギュウ腕でひっぱりあげる。,0.0,0.0
374,本文,まるでもう気違いの目で、濁って青くて、暗くギラギラしている。,-0.5827845931053162,-0.49862757325172424
375,本文,それでも、まさかに自殺というようなことを、想像してみなかった。,0.0,0.0
376,本文,それから四、五日後のことだ。,0.0,0.0
377,本文,庄吉が家の中からオーイ、オーイとよんだが返事がない。,-1.3563475608825684,-0.6251554489135742
378,本文,そこで庄吉が下駄を突ッかけて、戸波の家の戸の外へきて、,0.0,0.0
379,本文,「居ねえの？戸波」,-1.3047881126403809,-0.6410771012306213
380,本文,戸波の妻君は女給あがり、至って不作法で亭主を尻にしいてフテ寝好きの女で、部屋の中からブツブツ怒り声で、,0.0,0.0
381,本文,「居ないわよ」,-0.44597917795181274,-0.43744829297065735
382,本文,「どこへ行った？」,-1.3077036142349243,-0.6891367435455322
383,本文,「そんなこと、知らないわよ」,0.0,0.0
384,本文,庄吉はそれきり黙って戻って行った。,0.0,0.0
385,本文,戸波がこのとき家にいれば、元より何ごともなかったのである。,1.2054980993270874,0.6290275454521179
