,type,text,logit_score,pred_score
224,本文,ミツエは別に「尊い」ミコという特別なものではなかったが、彼女の美貌に懸想したのが別天王の息子、千列万郎だという。,0.0,0.0
225,本文,別天王はまだ三十五の女盛りであるが、結婚が十四の年だから、千列万郎はもう二十一にもなっている。,0.843275249004364,0.5248687267303467
226,本文,母の類い稀れな美貌にも拘らず、千列万郎は顔は醜く、セムシである。,0.0,0.0
227,本文,幸三は千列万郎の嫉妬によって咒われたのだとも云われている。,0.0,0.0
228,本文,そしてミツエは現に千列万郎の奥方であった。,0.0,0.0
229,本文,佐分利ヤスと娘のマサ子の場合も、彼女らの美貌がワザワイの元となったと云われていた。,0.8433896899223328,0.504327118396759
230,本文,ヤスはフシギにも別天王と同年の三十五、娘のマサ子は千列万郎の嫁と同じ年の十八である。,0.0,0.0
231,本文,かてて加えて、両者いずれ劣らぬ絶世の美貌であった。,1.8151637315750122,0.8283393979072571
232,本文,快天王の音声が、時に百歳の老翁の如く、時に荒れ叫ぶ野獣の如く、又、美女の威ある如くむせび泣く如く、幼女の母を恋うるが如く、常に変幻ただならぬことは先に述べたが、主として美女の音声であることが多い。,0.0,0.0
233,本文,甚しく威ある時と、哀切をきわめる時と、美女の場合にも二ツあるが、特に威ある美女の声が甚しく印象的であるために、いつごろからか、隠し神の快天王も別天王と同じように女性の神であろうということが信じられるようになっていた。,0.0,0.0
234,本文,たまたま佐分利母子の出現によって、あれこそは隠し神の化身ではないか、という噂が起ったのである。,0.0,0.0
235,本文,しかし、これには更に深いワケがあるといわれ、教団の最高幹部の二派対立が、こんな噂を生ませたのだという取沙汰がある。,0.0,0.0
236,本文,二派というのは、世良田摩喜太郎と大野妙心の対立のことであるが、妙心はこの教団内に於ては世良田の声望に押えられて、それを凌ぐことができない。,0.0,0.0
237,本文,けれども彼は元来の宗教家であり、こと宗教に関する学識に於ては世良田の及ぶところではなく、又、宗団経営の見解、手腕についても、自分に独特の識見をそなえている。,0.9458382725715637,0.4813065528869629
238,本文,元々、禅、真言、天台と仏教だけでも三宗を転々としたほどの山師的、唯我的な男であるから、自分が一宗をひらきたいということは彼の念願であるに相違ない。,1.7773371934890747,0.8315672874450684
239,本文,と云って、新たに一宗をひらくというのは至難事であるから、カケコミ教の地盤をそっくり頂戴して、本家を乗っとるような策をめぐらしている、というのが信徒の浮説となっている。,0.0,0.0
240,本文,佐分利ヤスが隠し神の化身であるということは、妙心がいいふらしたことで、妙心とヤスとはネンゴロな関係にあるというのが一部の説なのである。,0.0,0.0
241,本文,妙心は婦人に対して特殊な魅力をもつ男、教団内部に於ける彼に対する婦人の信仰は熱烈で、信徒の美女は概ね彼の情婦の如きものであると云われているが、別天王と世良田の関係だけは特別で、さすがの妙心も別天王を手に入れることができない。,0.8499929904937744,0.4910188913345337
242,本文,元来が別天王は性的に普通とちがったところがあって、異常な潔癖性をもち、千列万郎を生んでからは良人の倉吉と夫婦の交りを断つに至ったぐらい、その神経が一風変っている。,1.1435593366622925,0.6805465221405029
243,本文,これが変り者の世良田とは合うけれども、万人向きの妙心とはダメで、妙心の魅力もまったく別天王をうごかすことができないのだという尤もらしい説をたてる者もあった。,0.0,0.0
244,本文,牧田は世良田、妙心対立の浮説に最も注目した。,0.6746772527694702,0.4854227602481842
245,本文,幸三は千列万郎の懸想する海野ミツエの恋人であったがために殺されたのかも知れないし、佐分利母子は別天王に対立する勢力になりかねない懸念のために殺されたのかも知れないのである。,0.0,0.0
246,本文,するとその犯人と目せられるのは、別天王と世良田を結ぶ一派でなければならないということになる。,0.0,0.0
247,本文,牧田はこう狙いをつけて、耳をすまし、目を光らせていたのであるが、いかんせん、教団の奥は鉄の扉に距てられて、とうていその現実を目のあたり知ることが不可能なのである。,0.0,0.0
248,本文,月田まち子については、まだこれという噂はないが、美女は大方妙心の情婦だという説によれば、彼女も妙心派。,0.0,0.0
249,本文,別天王の反対側の存在ということになる。,0.0,0.0
250,本文,奥の院へ自由に出入する女の中で、今や、まち子のほかに特に目に立つ美貌の持主はいないから、彼女の存在が妙心の策謀にとって重要なものであったかも知れないのである。,2.0418243408203125,0.8455899953842163
251,本文,その臆測を裏づけるのは、ヤミヨセに於て、まち子は快天王の怒りにふれ、狼にかみ殺されていることだ。,0.0,0.0
252,本文,問題は、快天王とは、何者の霊の働きによって生ずる怪現象であるか、ということであるが、事実に於て、これを突きとめることは不可能であるが、別天王がこの教祖である以上は、別天王乃至別天王流の霊者による心霊現象と見るべきではないか。,0.0,0.0
253,本文,しかし、こう結論してみても、ヤミヨセに於て狼に食い殺されたまち子は生き返っており、決して教団内部に於ては殺害されず、自宅の庭園内に於て殺されているではないか。,0.0,0.0
254,本文,教団の事情は、この謎に対する解答をまったくもたらしてくれないのである。,-0.6948415637016296,-0.48897290229797363
255,本文,牧田にとって、謎は深まるばかりで、何ら的確な手がかりはなかった。,0.0,0.0
256,本文,彼はただ知り得たことのみを正確に報告した。,0.0,0.0
257,本文,「で、ヤミヨセに於きまして、快天王はいかなる罪状をあげてまち子を告発したかと申しますと、たとえばまち子の不信の理由として命ぜられた献金を調達することができなかったという事実があるにしても、決して俗世の俗事をそのまま述べたてて告発の理由とするようなことは致しません。,0.0,0.0
258,本文,誰を告発するにも、まるで突拍子もない神がかり的な表現できめつけるのです。,0.7344938516616821,0.5869301557540894
259,本文,それは真実の告発の理由と関聯がないかも知れません。,0.0,0.0
260,本文,ただ告発の理由はほかに確かに存在するが、告発に際しては何も正確に理由をのべる必要はない。,0.0,0.0
261,本文,ただ告発すること、狼にたべさせること、恐怖を与えることが主たる目的だから。,0.0,0.0
262,本文,私の目にはそんな風にうつりました。,0.0,0.0
263,本文,まち子は告発の理由として、キサマの身体は蛇になったぞ、蛇がウジャ／＼まきついてるわ、というような怖しいことを荒々しい声で罵られたのですが、するとにわかにいずこともなく忍び泣くような悲しい幼女の声がして、アラ、ダメヨ、赤い頭巾をかぶせないで。,-0.9446284174919128,-0.5772632956504822
264,本文,目が見えないわ。,-0.8217983841896057,-0.5211499333381653
265,本文,ゴメンナサイ、ゴメンナサイ。,0.0,0.0
266,本文,そしてたまぎるように泣きました。,0.0,0.0
267,本文,ホウラ、こうして狼に食べられるわ、と、又、いずこよりか荒々しい声がしたのです。,0.0,0.0
268,本文,このように快天王の告発は、ある時は告発し、又あるときはそれにつづいて告発された者の悲しい運命を暗示したり、地獄におちて後の姿を語りきかせたり、あるいは地獄におちた者が自ら語る悲しい言葉をきかせたり、変化にとみ、妖気漂う怖しさ悲しさにみちみちているのです。,1.716861367225647,0.8001651167869568
269,本文,告発せられた者は、それをきくだけで、すでに生きた心持を失い、死人の如く蒼白茫然としてしまうのです。,0.0,0.0
270,本文,まち子はこの告発をうけると、ひきだされ、やがて燈火が消され、狼がよばれて、むごたらしく食べられはじめたのです。,0.5666899681091309,0.4927992522716522
271,本文,狼をよんで食べさせる間は、いつも燈火が消されるのです」,0.7136057615280151,0.4796679615974426
272,本文,牧田の長い報告が終った。,0.578627347946167,0.48384708166122437
273,本文,まるで食い入るように聴き入っていた新十郎は、ホッと我に帰って、,1.1698697805404663,0.6649713516235352
274,本文,「ヤ。,0.0,0.0
275,本文,どうも、ありがとうございました。,1.999613881111145,0.8113629817962646
276,本文,赤裂地尊の祭典には、諸国から集る信者も多かったとききましたが、ソジンや一般人は参拝できないのですか」,0.0,0.0
277,本文,「参拝ぐらいはできますが、ヤミヨセには、信者以外はでられません。,0.0,0.0
278,本文,ソジンも出ることを許されません。,-1.3754703998565674,-0.720217764377594
279,本文,そう云えば、たった一人、信者でない人が、ヤミヨセの座にまぎれこんでいるのを見ました」,0.0,0.0
280,本文,「ハテ、誰ですか」,-1.1295336484909058,-0.5892168879508972
281,本文,「山賀侯爵の弟、達也君です。,0.5093522071838379,0.4522591233253479
282,本文,邸が隣接しておりますから、時々見かけて顔を見知っているのですが、彼は天王会に最大の敵意をいだいているときいております。,0.6972774267196655,0.4741532802581787
283,本文,この日は地方から参集した信者も多いので、まぎれこむには便利に相違ないのです。,0.0,0.0
284,本文,しかし、彼一人ではありませんでした。,0.0,0.0
285,本文,若い婦人を同伴していたのです」,0.8029661178588867,0.49762383103370667
286,本文,「それは誰ですか」,0.0,0.0
287,本文,「私もはじめて見る顔でしたが、二十前後のまだ未婚かと思われる婦人で、さして美しくはありませんが、いかにも知的な、体格のよい女でした。,1.7167223691940308,0.7303020358085632
288,本文,身体つきや顔に特徴があるので、見忘れることはありませんが、あの教会では、ついぞ見かけたことのない婦人です」,0.8812942504882812,0.48096463084220886
289,本文,そこで、さッそく達也に出頭をもとめ、当夜の事情を問いただしたが、彼は自分がヤミヨセにまぎれこんだことは認めたが、婦人については堅く否認してゆずらない。,0.0,0.0
290,本文,「私はかねてカケコミ教に大きな憎しみをもっておりましたが、かほど信者の心を奪い去る邪教の詐術というものを一見したいと思い、元々かの本殿は勝手知ったるわが家ですから、ふと忍びこんでみたのです。,1.034481167793274,0.5654372572898865
291,本文,同伴者がおったなどとは、とんだ迷惑、自分一人に毛頭相違ありません」,0.0,0.0
292,本文,あくまで否認をつづけるから、取調べをうちきって帰宅させた。,0.0,0.0
293,本文,そのとき土屋警部がためらいがちに、,0.0,0.0
294,本文,「私は今朝皆さんのお見えになるまで月田邸の警備に当り、ズッとつききっていたのですが、月田全作の弟妹は分家したり嫁いだりした中に、たった一人、末娘のミヤ子という二十の娘がまだ未婚で、兄の家に同居いたしております。,1.6924766302108765,0.7497126460075378
295,本文,この娘をちょッと見かけましたが、いかにも体格のよい、ちょッと角ばった知的な顔をしているようです。,1.2453545331954956,0.6413350701332092
296,本文,まさかとは思いますが、御参考までに、申上げておきます」,0.0,0.0
297,本文,「イエ、それは大そう興味津々たる事柄ではありませんか。,0.0,0.0
298,本文,さッそく牧田さんに首実検をおねがい致すことにしましょう」,0.0,0.0
299,本文,そこで牧田は二日間も張りこんで、とうとう首実検をすることができたが、果然、月田ミヤ子こそは達也の同伴した女に相違なしと判明した。,0.863399863243103,0.5539910793304443
300,本文,★,0.0,0.0
301,本文,捜査の目は改めて月田邸へ差しむけられることになったが、幸いに新十郎は遊学中にロンドンで顔を合して、月田全作とは全然知らない仲ではない。,0.0,0.0
302,本文,「あの方は大そうガンコで人づきの悪い人と記憶しますが、まア、私一人で訪ねて行ったら会ってくれないこともありますまい。,0.8821843266487122,0.5486959218978882
303,本文,皆さんをお連れできないのは残念ですが、そんな事情ですから、私にまかせて下さい」,0.0,0.0
304,本文,そこで新十郎はただ一人、月田銀行を訪ねて、全作に会見することができた。,1.4952181577682495,0.7385445833206177
305,本文,だが全作は全くガンコで、知らぬ、存ぜぬの一点ばり、,-0.6752437353134155,-0.5064363479614258
306,本文,「あの犯人はカケコミ教にきまっていますよ。,-0.5645647644996643,-0.48578059673309326
307,本文,まち子は自分の持ち物、宝石類や預金などをみんな寄進したアゲク、私に無断で多額の預金をひきだして寄進したこともあります。,0.7646489143371582,0.5818169713020325
308,本文,それが発覚して以来、私の預金や株券は、私以外の誰も現金に代えることができないような方法を講じましたから、奴めは窮して、宗達の屏風や雪舟の幅などを教会へかつぎこんで寄進しておったのです。,0.0,0.0
309,本文,それも発覚してからは、金庫のカギも土蔵のカギも、カギというカギは、私の身につけるか、銀行の金庫へ保管するかして、奴めの手出しの出来ない方法を講じてやりました。,0.0,0.0
310,本文,そこで奴めはカケコミ教に寄進ができなくなりましたから、教会にうとんぜられ、奴めはそれを私のせいにして、私を殺すことをたくらんでいましたよ。,0.0,0.0
311,本文,夫婦ですから、気配でハッキリ分ります。,1.9802623987197876,0.7691449522972107
312,本文,狂信者には、良人もなければ、人倫もありません。,0.0,0.0
313,本文,宗教あるのみです。,0.0,0.0
314,本文,どういうワケか知りませんが、奴めは最近に至って、カケコミ教に殺されると云っておりました。,0.0,0.0
315,本文,狼に食べられて腹をさかれるということを予言しておったのです。,0.7042718529701233,0.47778695821762085
316,本文,予言が実現したわけですが、かのカケコミ教は、私を犯人と見せるために、私の家の庭園中でまち子を殺したのです。,0.0,0.0
317,本文,私たち夫婦の不和や敵意などを、まち子の口からきいて知っていたからでしょう。,1.1006802320480347,0.520377516746521
318,本文,かえすがえすも憎むべき狡智の邪教徒どもです」,-0.8397123217582703,-0.6106970310211182
319,本文,彼はこう云いはるのみで、他は口をつぐんで答えない。,0.0,0.0
320,本文,見るからに精力的な、あくまで強情な人柄であるから、一たん云いはったら、テコでもうごくものではない。,0.0,0.0
321,本文,新十郎はあきらめて、,0.0,0.0
322,本文,「では、妹御にお目にかからせていただきたいものですが、よろしいか」,0.0,0.0
323,本文,「それは妹の自由です」,0.9549881815910339,0.5976848602294922
324,本文,「では、さッそく留守宅を訪問いたしますから、悪しからずおききおき下さい」,0.2891075015068054,0.3887317180633545
325,本文,「妹は兄にまけない強情な女ですからな。,0.0,0.0
326,本文,アハハ」,0.0,0.0
327,本文,全作の笑声を背中にきいて新十郎は戻ってきた。,0.9889457821846008,0.6192867159843445
328,本文,これを一同に報告して、重立った者のみが七八名で、竹早町の月田邸を訪ねた。,0.5097734928131104,0.458611398935318
329,本文,久世山の教会から月田邸までは、歩いて十分あまりの距離でしかない。,0.0,0.0
330,本文,まず女中に乞うて、庭に入り、現場をつぶさに調べる。,0.0,0.0
331,本文,女中たちをよびあつめて、誰か深夜にそれらしい音はきかなかったかときくと、使用人の部屋はすべて庭の反対側に面しているから、庭の奥の物音はいかな深夜でもきこえないという返事である。,0.0,0.0
332,本文,なるほど、使用人の部屋から、アズマヤまでの距離は直線にしても甚大で、きこえないというのが当然のようだ。,0.0,0.0
333,本文,あいにく庭の裏手は道路を距てて広い校庭になっており、近所には人家が一軒もない。,0.0,0.0
334,本文,聞き込みの当てもないのであった。,-1.5670888423919678,-0.6687158346176147
335,本文,新十郎はしばし現場のアズマヤにたたずんで四方を眺めた。,1.1061652898788452,0.5905978679656982
336,本文,そこは大木にとりかこまれて、さながら深山幽谷にいるかのような趣き、四辺の木々はひっそりとしずまって、まるで一里の厚さにかこまれた森の中のようであった。,1.1938230991363525,0.6823155879974365
337,本文,彼はアズマヤの中へはいってアチコチ見まわした。,0.0,0.0
338,本文,藁ブキのアズマヤであった。,-0.6074115633964539,-0.4671357572078705
339,本文,新十郎は密森から明るい池の方へでて女中をよんで、,0.0,0.0
340,本文,「ちょッとお嬢さんにおききしたいことがあるのだが、こちらへ来ていただいたものか、お嬢さまのお部屋へうかがったものか、御都合をうけたまわって下さい」,0.0,0.0
341,本文,月田邸へ到着するや、いきなりミヤ子に会いたいと云わなかったのは賢明の策。,1.1186171770095825,0.5386040806770325
342,本文,ミヤ子に会うのは主たる目的でも何でもないような様子を見せたから、それではおいで下さいと広間へ通された。,0.0,0.0
343,本文,ミヤ子は一同をむかえて、,0.7845036387443542,0.5311658382415771
344,本文,「私に何の御用でしょうか」,-1.2052547931671143,-0.631493091583252
345,本文,「喪中にお騒がせいたしまして、無礼の段おゆるし下さい。,0.25428226590156555,0.4237217605113983
346,本文,今回はまことにおいたわしいことでした」,0.5056935548782349,0.4361862242221832
347,本文,「いいえ、別にいたわしいことはございません。,0.0,0.0
348,本文,当家は別段喪に服してはおりません。,0.0,0.0
349,本文,変死人の死体は寺へ預けて一切任せてございます。,1.0086052417755127,0.6316084265708923
350,本文,兄は平常通り出勤いたしております」,1.1115487813949585,0.5379720330238342
351,本文,「ヤ。,0.0,0.0
352,本文,そのような話は承っておりました。,0.0,0.0
353,本文,失礼ですが、お嬢さまは天王会の信者でいらッしゃいますか」,0.0,0.0
354,本文,「いいえ。,0.49490660429000854,0.4640076756477356
355,本文,当家は代々法華宗を信仰いたしております。」,1.632494330406189,0.7086774706840515
356,本文,「これはお見それいたしました。,1.0435391664505005,0.6930190920829773
357,本文,天王会の赤裂地尊の祭日にお嬢さまが出席されておりますから、信徒とまちがえました。,1.4225242137908936,0.6709924936294556
358,本文,あの祭日の行事中、特にお嬢さまが御出席のヤミヨセには信者以外の者は列席を許されないときつい定めがございますが、お義姉様の特別のはからいで列席を許されなすったのでしょうか」,1.0424323081970215,0.6211426258087158
359,本文,ミヤ子の顔色はビクとうごいた気配もない。,0.0,0.0
360,本文,それでもしばし口をつぐんでジッと新十郎を見つめているのは、思わぬ急所をつかれたからであったろうか。,0.0,0.0
361,本文,やがて平然と答えた。,0.0,0.0
362,本文,「そう。,0.0,0.0
363,本文,姉のはからいかも知れません。,0.0,0.0
364,本文,特に心霊的に解釈いたしましてね。,0.0,0.0
365,本文,姉があの日のヤミヨセという行事で狼に食いころされるかも知れないと大そう怖れているのを知りましたから、あの人が狼に食い殺されるならずいぶん面白い見モノだろうと思って、居ても立ってもいられなくなりましたのです。,2.0120952129364014,0.8540310263633728
366,本文,幸い天王会の本殿は元山賀侯の御本邸で、達也様なら内情におくわしかろうと御案内をたのみました。,1.3736261129379272,0.634694516658783
367,本文,山賀侯爵家は当家の仇敵のようなものですが、達也様は天王会を目の敵にするお方ですから、二三度お会いしただけで親しい方ではありませんが、あつかましく御案内をたのみました。,2.521714925765991,0.904451310634613
368,本文,快く引きうけて下さいましたので、マサカと思っていましたが、狐憑きの血筋は争われないものですね」,1.3265982866287231,0.6338853240013123
369,本文,新十郎は笑って、,0.0,0.0
370,本文,「お嬢さまはお考えちがいをなすッていらッしゃいます。,0.4646492600440979,0.44592735171318054
371,本文,当夜お嬢さまがヤミヨセに出席なさったことは、ほかに見ている人がいて教えてくれたのです。,1.5078885555267334,0.7346588373184204
372,本文,山賀達也さんは、当夜列席していたのは自分一人で女の連れなどはなかったと大そうかばっていらッしゃるのですよ。,0.0,0.0
373,本文,それで、ヤミヨセ見物の御感想はいかがでしたか？」,0.0,0.0
374,本文,「大そう面白く拝見いたしました。,1.4556900262832642,0.7161327004432678
375,本文,本当に食い殺されたと思いまして喜んでおりましたが、生き返ったのでガッカリいたしました。,0.0,0.0
376,本文,しかし結局あの結果になりましたから、天王会の隠し神は案外正直でございます。,0.0,0.0
377,本文,当家の庭で殺したのはズルイやり方ですが、生き返ったままノコノコ戻ってくるのに比べれば、結構なことで、不平ものべられませんね。,0.0,0.0
378,本文,天王会には散々迷惑した当家ですが、これで恨みがいくらか軽くなったように思われます」,1.8327890634536743,0.7818310856819153
379,本文,「あの晩は何時ごろお帰りでしたか」,0.0,0.0
380,本文,「ヤミヨセが終るとさッそく帰りました。,0.9286757111549377,0.6144991517066956
381,本文,門の前まで達也さんに送っていただきましたが、帰ってみると零時ちょッと過ぎていました」,-0.8378859162330627,-0.49857592582702637
382,本文,「庭に物音をおききになりませんでしたか」,-0.8051353096961975,-0.4921523630619049
383,本文,「疲れてグッスリねましたので、目がさめるまで何一つ覚えがありません」,1.0216010808944702,0.6297661066055298
384,本文,これも亦荒ぶる神の親類筋のようなすさまじさ。,0.507851243019104,0.48886433243751526
385,本文,神経が太いというのか、気象が荒いというのか、それとも余程利口なのか、兄と云い、妹と云い、一筋縄でいく人物ではない。,0.0,0.0
386,本文,一行は舌をまいて引きあげた。,0.0,0.0
387,本文,★,0.0,0.0
388,本文,翌日一行が訪れたのは天王教会である。,0.0,0.0
389,本文,彼らが面会を求めたのは、別天王、千列万郎、その妻ミツエ、世良田摩喜太郎、大野妙心の大幹部全員だった。,0.8415868878364563,0.565048098564148
390,本文,強硬な撃退に会うものと覚悟をきめてその時の用意もしていたが、案に相違、奥の院の一室へ招ぜられ、世良田と妙心が現れて、礼も厚く茶菓のモテナシである。,1.0677810907363892,0.6294560432434082
391,本文,それも会ってみれば当然とうなずけることで、世良田は世にきこえた政治的手腕の持ち主、妙心は人心シュウラン術の大家弁舌の巧者である。,1.7210785150527954,0.7911041975021362
392,本文,何者であれ人をもてなすにソツのあろう両者ではない。,0.0,0.0
393,本文,「別天王とその御子息夫妻は天地二神の化身、天王教の尊い神におわすから軽々に信徒ならぬ人々にお会わせするわけに参らぬ。,0.0,0.0
394,本文,特別の儀がなければ、我ら両名が代って返答いたすから、左様心得てほしい」,0.0,0.0
395,本文,と、柔和な話しぶりの中にも、鉄の筋金入りのような逞しい意志で、高圧的に押えてかかっている。,0.9831430315971375,0.5981807112693787
396,本文,強く争うのは無用であるから、新十郎はそれにこだわらず、,0.0,0.0
397,本文,「英国に遊学中、世良田先生が巴里に御逗留の由うけたまわり一度御高説を拝聴したいと思っておりましたが、お目通りの機を得ませんで甚だ不本意の思いを致しておりました。,0.0,0.0
398,本文,本日参上いたしましたのは余の儀ではございませんが、我々未熟者に御教育の厚志をもって、まげてヤミヨセの儀を拝見させていただけますまいか。,0.4367573857307434,0.443657785654068
399,本文,と申しますのは、すでに当教会の信徒四名があたかも狼にノド笛をかみ殺されたかのような変死を致しておりますからで、ヤミヨセは霊力によって信徒が狼に食い殺される様を演ずると承りましたが、何者か悪者がいてヤミヨセの儀を悪用し、これに似せて人を殺している節があるからでございます。,0.0,0.0
400,本文,信徒ならぬ我々がまことにムリムタイなお願いとは重々心得ておりますが、これも国法を守る者の切ない義務。,1.47637140750885,0.7586690783500671
401,本文,兇悪犯人をあげるために必死の努力をなす者の苦心をあわれんで、まげてお聞き届けを願いあげます」,1.4924927949905396,0.7605764865875244
402,本文,新十郎が赤誠をあらわしてこう頼みこむと、世良田はジッと考えていたが、,0.0,0.0
403,本文,「なるほど。,0.6797360777854919,0.5557440519332886
404,本文,お前の職務にそれが必要とあれば、これも国のため、まげて別天王様にお願いしてあげてもよい。,0.0,0.0
405,本文,幸いヤミヨセは別天王様がその場に出御あそばすわけではなく、代り身として私一人が座に出ておればよろしいのだから、それ以上にムリなお願いをたのむことがなければ、お願いしてあげよう」,0.0,0.0
406,本文,「それはもう、それ以上何も望みません」,0.9117876291275024,0.6071118712425232
407,本文,「それでは別天王様にお願いしてくるから待っていなさい」,0.0,0.0
408,本文,奥へ去ったが、やがて現れて、,0.0,0.0
409,本文,「大そうむつかしいことであったが、幸いお許しがでたよ。,1.1723567247390747,0.5472913980484009
410,本文,支度に少し時間がかかるが、ここで待ちなさい」,0.0,0.0
411,本文,と三十畳敷ぐらいの一室へ案内された。,0.0,0.0
412,本文,この部屋の板戸を堅くしめきり黒幕を下すと一筋の光ももれず、真の暗闇となってしまった。,0.4411309063434601,0.4767160415649414
413,本文,一同は命じられたように円陣をつくる。,0.0,0.0
414,本文,まもなく世良田が数名のミコや男女老幼雑多の信徒をひきつれてはいってきて、再びピッタリと外の光をさえぎってしまった。,0.5276772975921631,0.47575491666793823
415,本文,部屋をてらしているのは、ただ一本の大ロウソクである。,-0.486466646194458,-0.4252444803714752
416,本文,彼は信徒をかえりみて、,0.9965752959251404,0.6087398529052734
417,本文,「さア、お前方もそこに円陣をつくって坐すがよい。,1.2884334325790405,0.5670021772384644
418,本文,隠し神様が誰をイケニエにお選びになるか知れないが、散々イケニエを召し上って間もないのに、御大儀であろう」,1.0949599742889404,0.7550131678581238
419,本文,世良田は一人中央にすすんでピタリと坐った。,0.7170153856277466,0.5085208415985107
420,本文,シンと一座がしずまってしばし物音というものがない。,0.0,0.0
421,本文,やがていずこからか、ウォー、ウォー、という狼の遠吠のようなものがかすかにひびいてきた。,0.0,0.0
422,本文,と、ミコの姿が一様にグラグラゆれだす。,0.0,0.0
423,本文,ミコだけではない。,0.0,0.0
424,本文,信徒も一様にいつのまにかゆれだしている。,0.0,0.0
425,本文,サッとミコたちが跳ねるように立ち上った。,0.0,0.0
426,本文,すると隣室の方から奏楽が起った。,-0.6580810546875,-0.46606287360191345
427,本文,それにつれて信徒がグラグラ上体をゆりながら唄いだす。,0.0,0.0
428,本文,ミコが世良田をめぐって踊り跳ねつつ走りまわる。,0.8506090641021729,0.5201071500778198
429,本文,全員狂乱の有様であるが、各自骨もロレツも失ってグニャ／＼と勝手放題狂いたてているようでいて、何かしら大きなところでピタリと呼吸が合っているのである。,0.9691569805145264,0.5460466146469116
430,本文,潮がひくように奏楽が終った。,0.6170799136161804,0.567034125328064
431,本文,すると狼の遠吠が次第に近づいてくるのがきこえた。,0.0,0.0
432,本文,それをきくと、信徒もミコもアッと恐怖の叫びをあげてバタバタと伏してしまった。,-0.07939136028289795,-0.3474794626235962
433,本文,狼がついに部屋に到着したらしく、ウォッという荒い叫びが部屋いっぱいにとどろいた。,1.044830083847046,0.6692027449607849
434,本文,世良田はキッと身構えて、タイマツのような目をひらいて、,0.8730084300041199,0.5297187566757202
435,本文,「快天王ノミコト。,0.19614264369010925,0.3834908604621887
436,本文,快天王ノミコト。,0.2630535066127777,0.4092108905315399
437,本文,夜叉払うのミコト。,0.0,0.0
438,本文,かしこみ。,0.0,0.0
439,本文,かしこみ。,0.0,0.0
440,本文,きこしめしたまえ」,0.0,0.0
441,本文,これを二度三度唱えて、口と目を同時にピタリと閉じる。,1.0304540395736694,0.7232916951179504
442,本文,するとどこかに小犬のワンワンなく声がして、次に小さな男の子の声で、,0.0,0.0
443,本文,「風呂番はいないか。,0.0,0.0
444,本文,風呂番はいないか。,0.0,0.0
445,本文,風呂番はでてこい」,0.0,0.0
446,本文,声につれて信徒の列から一人の大男か亡者のように蒼ざめ、死刑の絶望のために半ば気を失いながら、脂汗をしたたらせて、よろめいて、いざりでてきた。,0.4004630148410797,0.46640872955322266
447,本文,見ると先の密偵、牛沼雷象である。,0.0,0.0
448,本文,これを見てガタガタふるえだしたのは泉山虎之介。,0.0,0.0
449,本文,必死にふるえを止めようとするが、止まらない。,0.0,0.0
450,本文,にわかに子供の声はおびえたって、,0.0,0.0
451,本文,「こわいよう。,0.0,0.0
452,本文,ごめんよう。,0.8832298517227173,0.5941177010536194
453,本文,目をくりぬいちゃイヤ。,0.0,0.0
454,本文,舌をぬいちゃイヤ。,0.0,0.0
455,本文,焼火バシを目にさしこむのごめんよう。,0.0,0.0
456,本文,ア、ア、ア」,0.0,0.0
457,本文,なんという怖しい子供の断末魔の悲鳴であろう。,0.4426925480365753,0.4696331024169922
458,本文,地獄の責苦をうけているのであろうか。,-0.7988930940628052,-0.49253350496292114
459,本文,きく者はゾッと身の毛がよだつものすごさ。,0.0,0.0
460,本文,雷象がアッと気を失いかけると、,0.0,0.0
461,本文,「ウォ、ウォッ」ととびかかる狼の声。,0.0,0.0
462,本文,ギャギャッとたまぎる雷象の悲鳴。,0.0,0.0
463,本文,大ロウソクの光がパッと消えてしまった。,-0.26526734232902527,-0.4006461203098297
464,本文,ミコが立ってサッと消してしまったのである。,0.0,0.0
465,本文,すべては闇の底に沈んだが、雷象の息絶え絶えの苦悶によって、目に見るよりもむごたらしい死の情景がありありと分った。,1.0914448499679565,0.6014137268066406
466,本文,雷象は血の海の中をころがりまわっていた。,0.6250575184822083,0.48494312167167664
467,本文,彼のノドはすでに食いとられ、今や腹を存分に食い荒されているのである。,1.5261659622192383,0.7514256238937378
468,本文,かすかな悲鳴を一つのこして雷象の息は絶えた。,0.44536468386650085,0.4872358441352844
469,本文,光がついた。,-1.05405855178833,-0.5938184261322021
470,本文,雷象は死んでいた。,0.0,0.0
471,本文,どこにも傷もなかったが、まさしく、月田まち子がノド笛を食いとられ、腹をさかれて惨死したとちょうど同じ恰好で、息絶えていたのである。,0.0,0.0
472,本文,ミコが立って、彼の身体をさするうちに、彼は息を吹きかえした。,1.436270833015442,0.7560630440711975
473,本文,ふと気がつくと、世良田の姿はすでにそこには見えなかった。,0.0,0.0
474,本文,★,0.0,0.0
475,本文,虎之介は長い話を語り終った。,0.8656590580940247,0.5616528987884521
476,本文,話が長いところへ、今まで見聞のなかった特殊な事柄を語るのだから、一々メモと首ッぴきに長考連続、ついに半日語りつづけた。,1.53919517993927,0.7808623909950256
477,本文,すでにしぼる血をしぼりつくした海舟、しかし寸分の油断もなく耳をすまして聞き終ったが、静かに熟考しばし、フッと我に返って、虎之介の顔をなでるように打ち眺め、,1.0774083137512207,0.5883371233940125
478,本文,「実に意外な事件だなア。,0.0,0.0
