,type,text,logit_score,pred_score
282,本文,「濃姫はオレの手の中の珠のような娘だ。,-4.897007942199707,-0.9925464987754822
283,本文,それをやる代りに信秀の娘を一人よこせ。,0.0,0.0
284,本文,ウチの六尺五寸のヨメにする。,0.0,0.0
285,本文,五日のうちに交換しよう」,0.0,0.0
286,本文,「ハ？」,-7.786049842834473,-0.9988471269607544
287,本文,平手は喜びを感じる前に雷にうたれた思いであった。,0.0,0.0
288,本文,怖る怖る道三の顔を仰いだ。,0.0,0.0
289,本文,老いてもカミソリのような道三の美顔、なんの感情もなかった。,-2.7636046409606934,-0.9511939287185669
290,本文,「濃姫のヒキデモノだ」,-8.353316307067871,-0.9999444484710693
291,本文,道三は呟いた。,6.149562835693359,0.997637152671814
292,本文,両家の娘を交換する。,0.0,0.0
293,本文,それは対等の同盟を意味している。,6.585396766662598,0.9998561143875122
294,本文,しかるに今の道三と信秀は全然対等ではなかったのである。,0.0,0.0
295,本文,平手は七重の膝を八重にも曲げて懇願しなければならない立場だ。,0.0,0.0
296,本文,しかるに道三が対等の条件にしてくれた。,0.0,0.0
297,本文,それが最愛の娘濃姫を与える大悪党のヒキデモノであった。,-8.276946067810059,-0.9999878406524658
298,本文,年内に濃姫は信長のオヨメになり、織田家からは妾腹の娘が六尺五寸殿にオヨメ入りした。,0.0,0.0
299,本文,信秀の本妻には年頃の娘がなかったせいだが、これでは対等を通りこして、道三の方が分がわるい。,0.0,0.0
300,本文,しかし道三は平気であった。,0.0,0.0
301,本文,難物と目された美濃との和平は一日で片がつき、弱小の清洲との和平に一年かかった。,0.0,0.0
302,本文,清洲の条件が高いのだ。,0.0,0.0
303,本文,そして、折れなかった。,-8.798632621765137,-0.9999884366989136
304,本文,それほど信秀は落ち目であった。,0.0,0.0
305,本文,ところが道三は落ち目のウチの鼻ツマミのバカ倅に愛する娘をヨメに与えたのである。,5.021980285644531,0.9406548142433167
306,本文,★,-8.432336807250977,-0.9998726844787598
307,本文,その四年後に、織田信秀は意外にも若く病死してしまった。,0.0,0.0
308,本文,落ち目の家をついだのは、いま評判のバカヤローであった。,-5.344120025634766,-0.999241828918457
309,本文,信長は父の葬場にハカマもはかずに現れて、香をつかんで父の位牌に投げつけた。,8.674488067626953,0.9999812841415405
310,本文,バカはつのる一方だった。,0.0,0.0
311,本文,信長の代りに弟の勘十郎を立てようとする動きが露骨になった。,0.0,0.0
312,本文,しかし、その動きは信長にとっては敵であっても、織田家を守ろうとする動きである。,0.0,0.0
313,本文,背いてムホンするものは日ましに多くなった。,6.777724266052246,0.9993731379508972
314,本文,平手はたまりかねバカを諌めるために切腹して死んだ。,-4.998227596282959,-0.9881151914596558
315,本文,信秀のあとは、もう信長では持ちきれないと思われた。,0.0,0.0
316,本文,その時である。,0.0,0.0
317,本文,道三が信長に正式の会見を申しこんだ。,5.860195159912109,0.9975649118423462
318,本文,道三は濃姫をくれッ放しで、二人はまだ会見したことがなかったのである。,8.387022018432617,0.9999841451644897
319,本文,「信長のバカぶりを見てやろう」,0.0,0.0
320,本文,道三は人々にそう云った。,0.0,0.0
321,本文,会見の場所は富田の正徳寺であった。,0.0,0.0
322,本文,正式の会見だから、いずれも第一公式の供廻りをひきつれて出かける。,8.564873695373535,0.9999951124191284
323,本文,道三は行儀作法を知らないという尾張のバカ小僧をからかってやるために、特に行儀がいかめしくてガンクビの物々しい年寄ばかり七百何十人も取りそろえ、これに折目高の肩衣袴という古風な装束をさせて、正徳寺の廊下にズラリとならべ、信長の到着を迎えさせる計略であった。,0.0,0.0
324,本文,こういう凝った趣向をしておいて、自分は富田の町はずれの民家にかくれ、戸の隙間から信長の通過を待っていた。,8.281094551086426,0.999970555305481
325,本文,いかに信長がバカヤローでも人に会う時は加減もしようから、誰に気兼ねもない時のバカヤローぶりを見物しようというコンタンであった。,0.0,0.0
326,本文,信長は鉄砲弓五百人、三間半の長い槍が五百人、自分の家来殆ど全部ひきつれて、木曾川を渡ってやってきた。,8.757844924926758,0.9999935626983643
327,本文,兵隊の数は多くはないが、装備は立派なものである。,0.0,0.0
328,本文,ところがその行列のマンナカへんに馬に乗ってる殿様がものすごい。,0.0,0.0
329,本文,頭は茶センマゲと云って、髪を一束にヒモで結えただけの小僧ッ子の頭である。,-8.860998153686523,-0.9999405145645142
330,本文,その日のヒモはモエギであった。,-6.13198184967041,-0.999291181564331
331,本文,このバカ小僧はマゲを結ぶヒモの色に趣味があって、モエギかマッカの色のヒモしか使わないというのはすでに評判になっている。,6.14769172668457,0.9866147637367249
332,本文,明衣の袖を外して着ている。,0.0,0.0
333,本文,大小に荒ナワをまいて腰にさし、また火ウチ袋を七ツ八ツ腰にぶらさげている。,0.0,0.0
334,本文,腰に小ブクロをたくさんつけてるのは当時猿マワシの装束がそうだった。,0.0,0.0
335,本文,信長の様子はその猿マワシにそっくりだった。,0.0,0.0
336,本文,ところがこの火ウチ袋は信長の魂こめた兵法の必然的な結果であった。,0.0,0.0
337,本文,それは彼に従う鉄砲組の腰を見れば分るのだ。,0.0,0.0
338,本文,みんな七ツ八ツの火ウチ袋をぶらさげているのだ。,0.0,0.0
339,本文,袋の中には多くのタマと火薬などが入っていた。,0.0,0.0
340,本文,知らない人々が解釈に苦しむのは無理もない。,0.0,0.0
341,本文,彼らにとっては、鉄砲とはただ一発しか射てないものだと相場がきまっていたからである。,-8.21562671661377,-0.9997356534004211
342,本文,多くのタマや火薬を腰にぶらさげる必要なぞ考えることもできなかったのである。,0.0,0.0
343,本文,そして猿マワシに似たカッコウを笑うことしか知らなかった。,-3.661884069442749,-0.9235317707061768
344,本文,しかし、道三に袋の意味が分らぬ筈はなかった。,0.0,0.0
345,本文,信長はまるで風にもたれるように馬上フラリフラリと通って行く。,9.050633430480957,0.9999752044677734
346,本文,虎の皮と豹の皮を四半分ずつ縫い合せた大そうな半袴をはいていた。,0.0,0.0
347,本文,どこからどこまで悪趣味だった。,-9.236523628234863,-0.9999983310699463
348,本文,道三は笑いがとまらない。,-8.782539367675781,-0.9999736547470093
349,本文,必死に声を殺すために腹が痛くなるのであった。,0.0,0.0
350,本文,ところが、信長は正徳寺につくと、一室にとじこもり、ビョウブをひき廻して、ひそかに化粧をはじめた。,6.053804397583008,0.9946021437644958
351,本文,カミを折マゲにゆう。,-7.508049964904785,-0.9974861145019531
352,本文,肩衣に長袴。,0.0,0.0
353,本文,細身の美しい飾り太刀。,0.0,0.0
354,本文,みんな用意してきたのだ。,6.144369125366211,0.980742335319519
355,本文,ビョウブを払って現れる。,-7.3854899406433105,-0.9984196424484253
356,本文,家来たちもはじめて見る信長の大人の姿であった。,8.615065574645996,0.9999028444290161
357,本文,水もしたたるキンダチ姿であった。,8.395078659057617,0.9999923706054688
358,本文,信長は本堂へのぼる。,7.9246416091918945,0.9999818801879883
359,本文,ズラリと物々しいガンクビが居並んでいる。,0.0,0.0
360,本文,知らんフリして通りすぎ、縁の柱にもたれていた。,-9.32036018371582,-0.9999980926513672
361,本文,やがて道三がビョウブの蔭から現れて信長の前へ来た。,7.820700168609619,0.9998778104782104
362,本文,信長はまだ知らんフリしていた。,0.0,0.0
363,本文,道三の家老堀田道空が――彼はこの会見の申し入れの使者に立って信長とはすでに見知りごしであるから、,0.8406466841697693,0.6130405068397522
364,本文,「山城どのです」,-9.230057716369629,-0.9999959468841553
365,本文,と信長に云った。,0.0,0.0
366,本文,すると信長は、,8.382709503173828,0.9999246597290039
367,本文,「デアルカ」,4.674684524536133,0.9381250143051147
368,本文,と云って柱からはなれ、シキイの内へはいって、それからテイネイに挨拶した。,7.091634750366211,0.9996592998504639
369,本文,ただちに別室で舅と聟の差向い。,8.405431747436523,0.9999122619628906
370,本文,堀田道空の給仕で、盃ごとをすませ、湯漬けをたべる。,8.94542121887207,0.9999644756317139
371,本文,二人は一言も喋らなかった。,-9.271178245544434,-0.9999980926513672
372,本文,道三は急に不キゲンになった。,0.0,0.0
373,本文,毒を食ったような顔になって、,-9.312257766723633,-0.9999982118606567
374,本文,「また、会おう」,9.121987342834473,0.9999947547912598
375,本文,スッと立って部屋をでてしまった。,-7.861638069152832,-0.9999738931655884
376,本文,★,-8.432336807250977,-0.9998726844787598
377,本文,世間へもれた会見の様子はこれだった。,3.2193846702575684,0.7218745350837708
378,本文,ところが、この日を境いにして、道三と信長はその魂から結び合っていたのである。,8.863789558410645,0.9999885559082031
379,本文,信長が正徳寺の会見から帰城すると、その留守中を見すまして、亡父の腹心山口がムホンし、しきりに陣地を構築中であった。,0.0,0.0
380,本文,つづいて多くの裏切りやムホンが起った。,-8.574752807617188,-0.9999936819076538
381,本文,彼らは道三が大バカヤローの聟に見切りをつけて、バカの領地は遠からず道三の手中に帰するだろうと考えたのである。,0.0,0.0
382,本文,ところがアベコベだ。,0.0,0.0
383,本文,彼らがムホンする。,0.0,0.0
384,本文,兵力の少い信長はほとんど全軍をひきつれて討伐にでなければならない。,0.0,0.0
385,本文,すると道三が部下に命じて兵をださせ、信長の留守の城を守ってくれるのであった。,0.0,0.0
386,本文,その援兵は、もし欲すれば、いつまでも留守城を占領することができた。,0.0,0.0
387,本文,そして、信長を亡し、所領を奪うことができたのである。,-3.2420105934143066,-0.5905440449714661
388,本文,信長はそれを心配したことがなかった。,8.958087921142578,0.9999901056289673
389,本文,いつもガラあきの城を明け渡して戦争にでかけるのだ。,0.0,0.0
390,本文,しかし、信長の敵たちはまだ道三の心を疑っていた。,0.0,0.0
391,本文,そんな筈は有りッこないと思ったのである。,-8.912762641906738,-0.9999929666519165
392,本文,今に信長はやられるだろうと考えていた。,0.0,0.0
393,本文,一年たち、二年たった。,0.0,0.0
394,本文,信長はやられない。,-7.428380012512207,-0.9999183416366577
395,本文,人々は仕方なしに大悪党のマゴコロを信じなければならなくなった。,-7.60149621963501,-0.9999678134918213
396,本文,薄気味わるくなってきた。,0.0,0.0
397,本文,やられるのは信長ではなくて、信長の敵の自分たちかも知れないと感じるようになったのである。,0.0,0.0
398,本文,ウッカリ信長に手出しができなくなってしまった。,-3.5130691528320312,-0.9717521667480469
399,本文,失われた信長の兵力は少しずつ恢復しはじめた。,8.623764991760254,0.9999897480010986
400,本文,★,-8.432336807250977,-0.9998726844787598
401,本文,義龍にライ病の症状が現れた。,-6.736538887023926,-0.9998617172241211
402,本文,「六尺五寸のバカでライ病。,-9.245468139648438,-0.9999978542327881
403,本文,取り柄がないな」,-9.280027389526367,-0.9999977350234985
404,本文,道三は苦りきった。,0.0,0.0
405,本文,義龍はひそかに自分の腹心を養成し、また寄せ集めた。,8.56960678100586,0.9999722242355347
406,本文,マジメで、行いが正しくて、学を好み、臣下を愛した。,8.168248176574707,0.9999761581420898
407,本文,全てが道三のやらないことであった。,-7.597732067108154,-0.999863862991333
408,本文,「六尺五寸もあって、それで人前で屁をたれることも知らないバカだ」,-8.80433177947998,-0.9999935626983643
409,本文,道三の毒舌は人々を納得させるよりも、むしろ人々を義龍に近づけ彼らの団結を強くさせる役に立った。,6.85537052154541,0.9974002838134766
410,本文,その勢力は次第に大きくなった。,7.523016929626465,0.9999728202819824
411,本文,「義龍公は土岐の血統だ。,2.216204881668091,0.897716224193573
412,本文,美濃の主たる正しい血だ」,8.854940414428711,0.9999940395355225
413,本文,その声は次第に公然たるものになってきた。,7.447388648986816,0.9999635219573975
414,本文,稲葉城は大きい城であった。,0.0,0.0
415,本文,しかし一ツの城の中に、その城の主人と、主人を仇敵と狙う子供がそれぞれの部下をかかえて一しょに同居していることは、差し障りがなければならない。,0.0,0.0
416,本文,ところが道三は案外平気であった。,0.0,0.0
417,本文,「六尺五寸の化け物め。,-9.096063613891602,-0.9999978542327881
418,本文,いまにオレが殺されるぞ」,-8.328475952148438,-0.9999861717224121
419,本文,義龍が土岐の血統と名乗るようになったのは、まだ二十の頃からでもう十年ちかくなるのである。,0.0,0.0
420,本文,彼が土岐の血統なら、道三は彼の父ではなくて、仇である。,-9.142313003540039,-0.9999979734420776
421,本文,当り前の結論だ。,8.656256675720215,0.9999557733535767
422,本文,道三は自分の立身出世のために人を殺す機会には、機会を逃さず、また間髪をいれず、人を殺してきたものだった。,9.387696266174316,0.9999948740005493
423,本文,彼は人の顔を見るたびに考える。,8.754388809204102,0.9999591112136841
424,本文,いまこの人間を殺すこともできるな、と。,8.782806396484375,0.9999960660934448
425,本文,人間どもが平気な顔で彼と対座しているのが奇妙な気持になることもある。,-2.668076515197754,-0.6174049377441406
426,本文,オレの心を見せたいなと思った。,8.064484596252441,0.9998094439506531
427,本文,むろん義龍を殺す機会はあった。,7.885886192321777,0.9996352195739746
428,本文,非常に多くあった。,-4.861662864685059,-0.9957752823829651
429,本文,これからも有りうる。,0.0,0.0
430,本文,信長を殺す機会がいつでもあると同じように。,5.671443939208984,0.9973123073577881
431,本文,いつでも殺せるが、オックウだった。,0.0,0.0
432,本文,なんとなく、そんな気持ですごすうちに、今のようになってしまった。,0.0,0.0
433,本文,今ではその腹心が堅く義龍をとりまいていて、殺すのも大仕事になってしまったようである。,9.001961708068848,0.9999974966049194
434,本文,しかし、早いうちなら義龍を簡単に殺せたろうかと考えると、これも案外そうでないような気がするのだ。,0.0,0.0
435,本文,むろん殺す実力はある。,0.0,0.0
436,本文,今でも殺す実力はある。,9.00832748413086,0.9999865293502808
437,本文,しかし、実力の問題ではなく、それを決行しうるかどうかという心理的な、実に妙な問題だ。,-6.857189178466797,-0.9999175071716309
438,本文,信長に濃姫を与えたのはナゼだろう？そのころ信長は評判の大バカ小僧であった。,-5.486163139343262,-0.9992414712905884
439,本文,自分の領内の町人百姓の鼻ツマミとは珍しい若様がいるものだ。,-8.749760627746582,-0.9999760389328003
440,本文,なぜ鼻ツマミかというと、町では店の品物を盗む。,-8.695250511169434,-0.9999929666519165
441,本文,マンジュウとかモチとか、大がい食物を盗むのだ。,-9.078655242919922,-0.9999951124191284
442,本文,野良でも人の庭の柿や栗や、腹がへるとイモや大根もほじくって食ってしまう。,-5.698335647583008,-0.9996131062507629
443,本文,畑の上で相撲をとる。,0.0,0.0
444,本文,走りまわる。,0.0,0.0
445,本文,鼻ツマミとは無理がない。,0.0,0.0
446,本文,むろん頭はバカではない。,0.0,0.0
447,本文,よその殿様の子供のやらないことだけやってるようなバカなのだ。,-8.516094207763672,-0.9999514818191528
448,本文,そのバカが、たしかに道三の気に入ったのは事実なのだが、ナゼ気に入ったかと考えてみると、その裏側に彼と対しているのが、クソマジメで、勉強家で、聖人ぶって、臣下を可愛がって、むやみに殿様らしい様子ぶったことをしたがる義龍という存在だろう。,-8.05960464477539,-0.9991803765296936
449,本文,トドのつまりは、そうらしい。,0.0,0.0
450,本文,つまり道三にとっては、義龍という存在が、どうやら心理的に殺すことができない存在なのかも知れない。,0.0,0.0
451,本文,信長という対立的なものを選んで味方にしたところを見ると、自分でもそんな気がするのであった。,6.3710479736328125,0.9901195764541626
452,本文,何か宿命的なものが感じられた。,0.0,0.0
453,本文,そして、義龍を殺すことよりも、義龍に殺されるかも知れないということをより多く考えるようであった。,8.65970230102539,0.9999809265136719
454,本文,いつでも義龍を殺せるうちから、すでにそうだった。,0.0,0.0
455,本文,むろん、義龍に殺されるのが心配で、対立的な信長を味方にしたわけではないのである。,0.0,0.0
456,本文,しかし、今になって、結果から見ると、まるでその予算を立てて信長を濃姫の聟に定めたようなことになっている。,0.0,0.0
457,本文,あるいは、そういう秘密の気持があったのに、自分ではそれに気付かなかったのかも知れないと考えたりするのであった。,0.0,0.0
458,本文,それはまったくフシギな心だ。,-4.230374813079834,-0.9630690813064575
459,本文,なぜなら、今だって義龍を殺すことができないわけではないじゃないか。,6.283391952514648,0.9973971843719482
460,本文,「どうも、まったく、目ざわり千万な奴だ。,-8.181144714355469,-0.9999712705612183
461,本文,六尺五寸もあって、モッタイぶって、バカで、ライ病だ」,-9.237051010131836,-0.9999980926513672
462,本文,しかし、すべてが、オックウだ。,0.0,0.0
463,本文,六尺五寸のライ病殿に関する限り、すべてがオックウの一語につきる。,0.0,0.0
464,本文,そして、ふと気がつくと、,0.0,0.0
465,本文,「あの化け者めにオレの寝首をとられるか」,0.0,0.0
466,本文,そう考えているのであった。,0.0,0.0
467,本文,久方の光がしず心なく降るが如くに、そう考えているのであった。,0.0,0.0
468,本文,★,-8.432336807250977,-0.9998726844787598
469,本文,その年の秋、三男の喜平次を一色右兵衛大輔とした。,0.0,0.0
470,本文,これにいずれは後をゆずる腹であった。,0.0,0.0
471,本文,道三は下の子ほど可愛いのだ。,4.811570644378662,0.8857097029685974
472,本文,「喜平次はオレも及ばぬ利口者」,-8.977034568786621,-0.9999966621398926
473,本文,こう云って崇敬したが、誰もその気になってはくれなかった。,-6.996488094329834,-0.9990313053131104
474,本文,しかし道三は大いに喜平次を崇敬して満足であった。,0.0,0.0
475,本文,そして、十一月二十二日、例年通り山下の館で冬を越すために城を降りた。,0.0,0.0
476,本文,義龍は十月十三日から病気が重くなって、臥せっていた。,7.468493461608887,0.999923586845398
477,本文,道三が冬ごもりから戻るころには大方死んでいるだろうという話であった。,0.0,0.0
478,本文,道三もそれを疑わなかった。,4.225409984588623,0.9959089756011963
479,本文,要するに、そんなものか、と城を降りたのである。,0.0,0.0
480,本文,しかるに義龍の病気は仮病であった。,0.0,0.0
481,本文,道三が山下へ降りたので、道三の兄に当る長井隼人正が義龍の使者となり、喜平次と孫四郎を迎えにきた。,0.0,0.0
482,本文,「義龍が死期がきて、いまわに言いのこすことがあるそうだから」,6.183475017547607,0.9985570311546326
483,本文,伯父が使者だから二人も疑わない。,0.0,0.0
484,本文,そして兄の病室へはいったところを、待ちぶせた人々に斬り殺されてしまったのである。,-8.490732192993164,-0.9999880790710449
485,本文,この報をきくと、道三はただちに手兵をまとめて美濃の山中へ逃げこんだ。,6.778656959533691,0.9998798370361328
486,本文,翌年四月まで山ごもりして、四月十八日、六尺五寸の悪霊と決戦のために山中をでて鶴山に陣をはったのである。,8.626239776611328,0.9999490976333618
487,本文,★,-8.432336807250977,-0.9998726844787598
488,本文,道三が義龍に城をとられて山中へ逃げこんだから、それまで鳴りをしずめていた信長の敵は色めきはじめた。,8.025938987731934,0.9999898672103882
489,本文,織田伊勢守のように、たちまち義龍と組んで信長の城下を焼き払う者もあり、やがて一時に味方の中から敵がむらがり立つ形勢が近づいていた。,0.0,0.0
490,本文,四月十八日に道三が出陣と分ったが、もし信長が道三の援軍にでかけると、その留守に彼もまた城をまきあげられる怖れがあった。,-2.483724594116211,-0.612572193145752
491,本文,誰がまきあげるか分らないが、親類も重臣も、いつ背いてもフシギのないのがズラリとそろっているのであった。,0.0,0.0
492,本文,しかし、道三を助けたい。,0.0,0.0
493,本文,勝敗はともかくとして、この援軍に出ることをしないようでは、織田信長という存在は無にひとしいと彼は思った。,0.0,0.0
494,本文,しかし、その留守に城をまきあげられるようでは、道三を苦笑させるだけの話であろう。,0.0,0.0
495,本文,二十三歳の信長は全身の総血をしぼってこの難局と格闘した。,8.973952293395996,0.9999858140945435
496,本文,尾張の本来の守護職は斯波氏であった。,1.9487100839614868,0.750024676322937
497,本文,その子孫は信長の居候をしていた。,0.0,0.0
498,本文,三河には足利将軍家の次の格式をもつ吉良氏が落ちぶれて有名無実の存在となっていた。,0.0,0.0
499,本文,今川氏の世話をうけていたが、今川よりも一ツ格式は上の名家であった。,0.0,0.0
500,本文,信長は今川に使者をだし、今後斯波氏を立てて尾張の大守とするから、三河も吉良を大守とたて、両家のヨシミを結びたいと申し送り、今川の同意を得た。,8.056614875793457,0.9999837875366211
501,本文,すでに四月だ。,0.0,0.0
502,本文,信長は自ら斯波氏を送って三河へ行き吉良氏と斯波氏参会、式礼をあげて、ヨシミをとげて、尾張へ戻る。,1.8701629638671875,0.7905330061912537
503,本文,つづいて、斯波氏を尾張の国守と布告する。,0.0,0.0
504,本文,自分は城の本丸を居候の斯波氏に明け渡し、それまで斯波氏が居候をしていた北屋蔵へ引越して隠居した。,0.0,0.0
505,本文,こうしておいて、急いで美濃へかけつけた。,0.0,0.0
506,本文,もう道三の出陣だった。,7.9266557693481445,0.9999500513076782
507,本文,自分の城が今では自分の城でなくて、斯波氏の城だ。,0.0,0.0
508,本文,彼はそこの居候の隠居にすぎない。,-2.336460590362549,-0.8995846509933472
509,本文,この計略によって、信長の敵が彼の城を分捕ることを遠慮するかどうか。,0.0,0.0
510,本文,そこまでは分らないが、これが信長の総血をふりしぼって為し得たギリギリの策であった。,0.0,0.0
511,本文,しかし道三は信長の援軍などは当にしていなかった。,0.0,0.0
512,本文,そのとき信長の所有した兵力は千かせいぜい千五百だ。,0.0,0.0
513,本文,美濃には万をこす精鋭がそろっているのだ。,6.978646755218506,0.9989161491394043
514,本文,もっとも、兵力の問題ではない。,0.0,0.0
515,本文,人情などは、オックウだ。,0.0,0.0
516,本文,援軍などは、よけいなことだ。,-4.84737491607666,-0.8904191851615906
517,本文,「小僧め。,-2.1252667903900146,-0.7650473713874817
518,本文,ひどい苦労をして、大汗かいているじゃないか。,6.5477375984191895,0.9997057318687439
519,本文,、無理なことをしたがる小僧だ」,-8.828547477722168,-0.9999724626541138
520,本文,道三は苦笑したが、さすがにバカヤローのやることは、バカヤローらしく快いと小気味よく思った。,7.587211608886719,0.999224066734314
521,本文,道三は信長を自分の陣の近所へ寄せつけなかった。,0.0,0.0
522,本文,味方の家来もずッと後へひきさげた。,-5.733157157897949,-0.9993615746498108
523,本文,道三は鶴山を降り、長良川の河原へでて陣をしいた。,0.0,0.0
524,本文,身のまわりに自分のわずかな親兵だけひきつれて、一番前へ陣どったのだ。,7.876760005950928,0.9997798800468445
525,本文,「鉄砲の道三が、鉄砲ごと城をとられては、戦争らしく戦争をする気持にならないわさ」,0.0,0.0
526,本文,道三は笑って云った。,0.0,0.0
527,本文,「お手本にある戦争を見せてやることができないのは残念だが、悪党の死にッぷりを見せてやろう」,0.0,0.0
528,本文,そして家来と別れる時にこう云った。,0.0,0.0
529,本文,「今日は戦争をしないのだから、オレは負けやしないぜ。,-7.798068046569824,-0.9999237060546875
530,本文,ただ死ぬだけだ」,-6.032289505004883,-0.9988418221473694
531,本文,道三はヨロイ、カブトの上に矢留めのホロをかぶって、河原の一番前に床几をださせてドッカと腰かけた。,0.0,0.0
532,本文,敵の先陣は竹腰道塵兵六百。,-4.833224296569824,-0.8532771468162537
533,本文,河を渡って斬りかかったが、敵方に斬り負け、道三は道塵を斬りすてて、血刀ふりさげて床几に腰かけ、ホロをゆすって笑った。,0.0,0.0
534,本文,つづいて敵の本隊が河を渡ってウンカのように突撃し、黒雲のような敵の中で道三はズタズタに斬られていた。,8.372471809387207,0.9999784231185913
