,type,text,logit_score,pred_score
27,本文,小さい時からデッチにでたり、色々の商売に失敗したのがモトデになって、ともかく呉服物でも時計や材木や紙のことでも心得があった。,1.3531783819198608,0.6690493226051331
28,本文,芝居の道具方に四年働いていたことなども大変役に立っている。,2.101006269454956,0.7525241374969482
29,本文,その日は商売を休んで、例の※やロースや蒲焼や天ぷらを豊富に用意し、そっちの方が聟さんだとは知る由もなく、待っていると、婆さんがキヨ子をつれてきて、お酒がまわりかけたところで、じゃア、ごゆっくりと帰ってしまった。,0.0,0.0
30,本文,なるほど叔母さんの言う通りの十人並を越えた美人で、第一、事務員をしているから、断髪洋装、姿もスラリとしていて、この年まで断髪洋装などにつきあったことがないから、外人を見るとみんな同じに見えるように、みんな女優に見えるのである。,2.8666062355041504,0.950442373752594
31,本文,こっちは全然学がないのだから、,0.0,0.0
32,本文,「エッヘッヘ」,0.0,0.0
33,本文,幸吉はオデコをたゝいて、,0.0,0.0
34,本文,「よろしく、お願いしやす。,0.860212504863739,0.4846934974193573
35,本文,あたしゃ、御覧の通りの者なんで、清元と義太夫をちょいとやったゞけの無学文盲、当世風にゃカラつきあいの無い方なんで、先日も若い妓が、エッヘッヘ、ダンスをやりましょうなんて、御時世だからオジサンも覚えといて損はないわヨ、なんてネ、五六ぺんお座敷をぶらぶらと、然し、こうふとっちゃ、ビヤ樽みてえなものだから、ムリでさア。,0.0,0.0
36,本文,失礼ですが、ダンスなども、おやりでしょうな」,0.0,0.0
37,本文,「えゝ、会社のオヒル休みにダンスのお稽古、みなさん、やるんですの。,0.7355613708496094,0.5204949378967285
38,本文,そのうちパーテーやるそうですけど、私あんまり趣味がないからヘタですわ」,0.0,0.0
39,本文,「私の女房子供は戦災で焼け死んじゃったんですが、御主人は戦死なさったそうで」,1.365841031074524,0.7086560726165771
40,本文,「えゝ、とてもいゝ主人で可愛がってくれましたけど、全然ムッツリ黙り屋さんで、可愛がることしか知らない人なんですもの。,0.0,0.0
41,本文,毎日、満足で、たのしかったわ。,1.4511231184005737,0.7030347585678101
42,本文,あなたは年増の芸者や若い芸者や、たくさんオメカケがおありなんでしょう。,1.242113709449768,0.6155657172203064
43,本文,たのしいわね。,0.0,0.0
44,本文,男の方は、うらやましいわ。,0.0,0.0
45,本文,うちの主人もよく遊んだ人ですけど、私も、時々、主人に遊びに行ってきて貰ったんですの」,1.6649647951126099,0.6471015810966492
46,本文,「へえ、それは又、御奇特なことで。,0.24503816664218903,0.41815030574798584
47,本文,なぜでしょうかな」,0.0,0.0
48,本文,女はウフヽと笑って答えない。,-1.371042251586914,-0.6466279029846191
49,本文,幸吉は身の内が熱くなり、一膝のりだして、どうですか、泊って行きませんか、と言うと、えゝ、でも、泊るわけに行かないわ、うちに子供も待ってるし、見合いにきたゞけなんですもの、体裁が悪いでしょう、と言う。,0.0,0.0
50,本文,幸吉も安心して、じゃア、まア、ひとねむり、つもる話だけ致しましょう、ということになって、めでたく契りをむすんだ。,1.8008569478988647,0.8318027853965759
51,本文,「じゃア、もう、おそくなるから」,0.0,0.0
52,本文,と云って、キヨ子が惜しげもなく立上って衣服をまといかけるのを、まだ宵のくちですよ、もう、ちょッと、と云って、幸吉は生れてこの方、こんな不思議な思いをしたことがない。,0.0,0.0
53,本文,死んだオカミサンも年増芸者も若い芸者も、昔遊んだ娼妓もオサンドンも、みんな一とからげに同じ女と見ることもできるけれども、キヨ子には全然風の変ったところがある。,0.0,0.0
54,本文,明るい電燈の下で、平気で裸体を見せて一枚一枚ゆっくり寸の足りないシャツみたいなものをつけるなどとは、たしなみのないことだけれども、そうかと思うと、遊びに就ては、娘のようにウブで激情的であった。,0.0,0.0
55,本文,芸者のようにスレているくせにタシナミだけ発達しているのに比べると、こっちの方がどんなにカザリ気がなくて、情が深いか知れない。,0.0,0.0
56,本文,そのうえ芸者の裸体などはカジカのように痩せていたり、反対にふとっていたり、着物の裾に隠れているからいいようなものゝ湯殿へ裾をまくって背中を流しにはいってくるのを見たゞけでも興ざめるほどの大根足であったりするのに、キヨ子の裸体は飾り窓の中の人形のように手脚がスクスクのびていて、白く、なめらかであった。,0.0,0.0
57,本文,顔を見ると、三十五の年齢が分るけれども、白いなめらかなスクスクとのびたからだには年齢がない。,0.0,0.0
58,本文,幸吉は見あきなかった。,0.0,0.0
59,本文,いつまでも引きとめるわけに行かないので、幸吉も仕方なしに衣服をつけて、,0.0,0.0
60,本文,「じゃア、なるべく早く式をあげよう。,0.0,0.0
61,本文,河岸の魚の値段がハネ上るほど盛大な催しをやろうじゃないか」,0.0,0.0
62,本文,キヨ子は返事をせず、靴下をはいていたが、,-1.2524924278259277,-0.6342005729675293
63,本文,「今夜のこと、オバさんに話しちゃ、いやよ」,0.0,0.0
64,本文,「いゝじゃないか。,0.0,0.0
65,本文,どうせ一緒になるんだから」,0.0,0.0
66,本文,「見合いの日にそんなこと、おかしいから、言っちゃ、いや。,0.0,0.0
67,本文,そんな人、きらいだわ」,0.8338150978088379,0.5510525107383728
68,本文,「そうか、わるかった。,0.0,0.0
69,本文,それじゃア、誰にも言いやしないよ」,-0.9760120511054993,-0.6091867089271545
70,本文,女を送って歩きながら、,0.9960150718688965,0.5790640711784363
71,本文,「あすからでも、いゝや。,0.0,0.0
72,本文,式はあと廻しにして、すぐ来てくれてもいゝんだから。,0.0,0.0
73,本文,なんなら、二三日うちにだって、お祭みてえな式をあげるぐらい、わけのないことだから」,0.0,0.0
74,本文,「結婚なんか、どうだって、いゝじゃないの。,0.0,0.0
75,本文,このまゝ、こうして、時々あうだけで、いゝじゃなくって」,0.0,0.0
76,本文,キヨ子の声は涼しいものだ。,0.0,0.0
77,本文,幸吉は耳を疑って、,0.0,0.0
78,本文,「だって、お前、結婚した方が、お前のためにも、いゝじゃないか。,0.0,0.0
79,本文,子供を二人かゝえて、事務員なんて、つらかろう。,0.0,0.0
80,本文,私のところじゃ、買いだしから、オデンの煮こみ、みんな私がやるんだから。,0.0,0.0
81,本文,私ゃ、ふとってビヤダルみたいだが、毎日自転車で十里ぐらい駈け廻って買ったものを売りさばいて、屋台の支度もして、仕事がすんで一パイのんで、梯子酒して、虎になって、それで、お前、手筈一つ狂わねえや。,0.254398912191391,0.4158000349998474
82,本文,狂うのは虎の方ばっかり、然し、お前、どんなに大虎になったところで、翌日の仕事が、それで、これっぱかしも間に合わなかったということがないぜ。,0.3799388110637665,0.4289449453353882
83,本文,その代り、目がさめる、フツカヨイの痺れ頭にキューとひとつ注射しといて、ネジリハチマキで自転車をふむ、勢いあまってひっくらかえって向うズネすりむいたって二分と休みやしねえ。,-0.5635033249855042,-0.4380236268043518
84,本文,慾と仲よく道づれで働くから、この節は、それで疲れたということもねえや」,1.8620303869247437,0.7826122045516968
85,本文,キヨ子はうつむいて、しばらく黙って歩いていたが、,0.0,0.0
86,本文,「だってネ、夫が戦死して結婚するなんて、なんだか助平たらしくて、いやだわ。,0.0,0.0
87,本文,私、夫が出征してから、今まで。,1.0959417819976807,0.6502499580383301
88,本文,ねえ、だから、もう、ちょッと、ゆっくり、待とうよ。,0.0,0.0
89,本文,そんなに、いそいで、結婚なんて、言わなくっともいゝじゃないかと思うわ」,0.4618290364742279,0.4470321834087372
90,本文,「そうかなア。,0.0,0.0
91,本文,それじゃア、なにかい、オメカケの方がいゝというのかい」,0.0,0.0
92,本文,「いゝえ、うちに子供もいるし、間借りだから、うちへ来て貰っちゃ、こまるわ。,0.0,0.0
93,本文,会社の名刺あげといたでしょう。,-0.605678379535675,-0.48310041427612305
94,本文,四時ぐらいまでいるから、電話をかけてね。,0.0,0.0
95,本文,でも、一週間ぐらいのうちに、私の方から、お邪魔に上るわ。,0.0,0.0
96,本文,それまで、待ってちょうだい。,0.0,0.0
97,本文,分ったでしょう」,0.0,0.0
98,本文,「なるほど、そうかい。,0.0,0.0
99,本文,それじゃあ、気永に待つことにしよう。,0.0,0.0
100,本文,一週間ぐらいのうちに、待ってるぜ。,0.0,0.0
101,本文,四時から五時半まではウチにいるし、そのあとだったら、屋台にいるから、屋台の場所は分ったね」,0.0,0.0
102,本文,「えゝ、じゃア、またネ。,0.0,0.0
103,本文,四五日うち、二三日のうちに、お伺いするかも知れないわ」,0.0,0.0
104,本文,と云って別れた。,0.0,0.0
105,本文,二三日うち、四五日うち、待つ身のつらさ。,0.0,0.0
106,本文,お客用の猫モツの代りにマグロの刺身だの肉鍋などを用意して、屋台にいても、女の通る姿を見かけるたびにドキリときて、気が気じゃない。,1.0556162595748901,0.5110704898834229
107,本文,五十オヤジのホテイ腹に粋筋が秘めてあるとは知る由もないお客が、握ると落付かなくなるもんじゃねえか、などと薄気味悪くニヤリとするが、オヤジは当節お客が物騒なピストルぐらい勘定代りに払いかねないということなどは頓着しないノボセ方であった。,0.0,0.0
108,本文,とうとう七日目。,0.6171732544898987,0.571742057800293
109,本文,入念に入浴して、朝は卵を五ツも飲み、昼には蒲焼、鳥モツ、夕食には柳川、スキ焼、用意をとゝのえ、当日は休業、屋台の方は用意なしという打込み方であったが、日が暮れても訪れがない。,0.0,0.0
110,本文,さては子供を寝せつけてから、などと十時十二時まで待ったが、そのころはもうヤケ酒の大虎となって、エイ、畜生め、二号のもとへシケ込みということになる。,0.0,0.0
111,本文,八日、九日、十日になった。,0.0,0.0
112,本文,あのとき五千か一万ぐらい軽く持たせてやればよかった。,0.0,0.0
113,本文,断髪洋装インテリ淑女とくると、つきあい方が分らないから、姫君みたいに尊敬したのが失敗のもとで、すぐ結婚というわけじゃない、いわばまア二号なみと先方がその気なのだから、そこに気がつかなかったのは大失敗であった。,-0.5879785418510437,-0.45145052671432495
114,本文,幸吉は叔母さんを訪ねてみると、,0.0,0.0
115,本文,「何言ってやんだい。,-0.7284767031669617,-0.5350847244262695
116,本文,二十三十の小僧じゃあるまいし、ハゲ頭のビヤ樽め。,-0.8510075211524963,-0.551156759262085
117,本文,オクゲ様が乞食するというこの節に芸者遊びだなんて、きいた風なことをしやがって、惚れたハレタが、きいて呆れらア。,0.0,0.0
118,本文,オツケで顔でも洗って、出直してきやがれ」,0.0,0.0
119,本文,というのに鼻薬を握らせると、,-0.7183648943901062,-0.4742429256439209
120,本文,「じゃア、まア、ちょッと、行ってみてくるから」,0.0,0.0
121,本文,と出て行ったが、しばらくして、戻ってくると、先ず目顔で、それから、,0.0,0.0
122,本文,「あの人、外へ来てるよ」,0.1585976481437683,0.352937787771225
123,本文,幸吉は、とんで降りた。,0.0,0.0
124,本文,顔を見ると、ウラミを述べるどころか、たゞもう、グニャ／＼して、御無沙汰致しました、などと相好くずしている。,-0.9814753532409668,-0.6551432013511658
125,本文,キヨ子は、会社が忙しくって、残業つゞきで、とか、何とか言い訳でもするかと思うと、そんなことは一言も言わない。,0.0,0.0
126,本文,キヨ子の最初の言葉はこうだった。,0.0,0.0
127,本文,「私のことなんか、もう忘れてらっしゃると思ってたわ。,0.0,0.0
128,本文,あなたはずいぶん道楽なさったのでしょう。,0.0,0.0
129,本文,私なんか、つまらない女ですもの」,-0.6904270052909851,-0.48054221272468567
130,本文,「とんでもない。,-1.5163251161575317,-0.7781745195388794
131,本文,忘れるどころの段じゃないね。,0.0,0.0
132,本文,私はもうこの一週間ほど落付きのない思いをしたのは、五十年、はじめてのことさ。,0.0,0.0
133,本文,それでもビヤ樽にへり目の見えないところをみると、よくよく因果にふとったものだな」,0.0,0.0
134,本文,幸吉はふところから用意の札束をとりだして、,0.0,0.0
135,本文,「こんなこと、恥をかゝせるみたいなものだが、事務員して二人の子供を育てちゃア、大変なことさね。,0.7979785799980164,0.5743184089660645
136,本文,気を悪くしないで、納めてもらいたい」,1.317908525466919,0.6655086278915405
137,本文,「そんな心配いらないわ」,1.0687178373336792,0.6418285369873047
138,本文,キヨ子は極めて無頓着に幸吉の手に札束を返した。,-1.0099050998687744,-0.6374520063400269
139,本文,「私の気持だけだから、私にも恥をかゝせないで、納めて下さいよ」,0.8808023929595947,0.6262922286987305
140,本文,「私、男の人からお金もらったりすること、きらいよ。,1.067694067955017,0.6348263621330261
141,本文,働いてると、時々、そんなことする人あるけど」,0.0,0.0
142,本文,「だって、お前、私の場合は、もう他人じゃないんだから」,0.0,0.0
143,本文,「だって、淫売みたいだから、いやだわ。,0.0,0.0
144,本文,お金に買われたみたい、いやだもの。,-1.8032132387161255,-0.7637199759483337
145,本文,私、ノンビリしていたいのよ。,0.0,0.0
146,本文,だから、もう、結婚なんて、考えたくないの」,0.0,0.0
147,本文,「だって、見合いをしようという気持を起したじゃアないか」,0.0,0.0
148,本文,「あれは気持の間違いですもの。,-0.9413865804672241,-0.5369843244552612
149,本文,それに公報はきたけれど、公報のあとに本人が復員することも屡々あるそうですもの。,0.0,0.0
150,本文,だから、夫を待ってるわ」,0.0,0.0
151,本文,「それは済まなかったなア。,0.0,0.0
152,本文,それでも公報はきたことだから、一度、こうなっても、まんざら御主人に顔向けがならねえというワケでもないぜ。,0.0,0.0
153,本文,だから私も結婚は、あきらめるから、まア、然し、これは、納めて下さいよ。,0.0,0.0
154,本文,結婚は別として、時々は遊んでくれても、いいじゃないか。,0.0,0.0
155,本文,金で買うわけじゃアないんだぜ。,-2.0479748249053955,-0.8362115025520325
156,本文,当節はレッキとした官員さんでも暮し向きが楽じゃないそうだから、ましてお前、女手一つじゃ大変だアな。,0.0,0.0
157,本文,私の気持だけなんだから」,0.0,0.0
158,本文,無理に女の帯の間へはさんでやると、キヨ子も無頓着にそれなりであるから、,0.0,0.0
159,本文,「今晩はともかく一時間でいゝから、うちへ遊びにきておくれ」,0.8421741127967834,0.5609763860702515
160,本文,「一時間だけね。,0.0,0.0
161,本文,でも、もう、あんなことしないでね。,0.0,0.0
162,本文,死んだ主人のこと考えると、可哀そうだから。,0.0,0.0
163,本文,とても可愛がってくれたんですもの」,1.416225552558899,0.6377634406089783
164,本文,「あゝ、いゝとも」,0.29210442304611206,0.3947552740573883
165,本文,ともかく一安心。,0.0,0.0
166,本文,自宅の茶の間の灯の下でまぎれもなくキヨ子の姿を見ることができると、安堵の心は限りもない。,2.067474365234375,0.8546820878982544
167,本文,御馳走を食べさせ自分は酒を呷って、ムリムタイに談じこむようにして、再び先日の不思議な思いを確認することができた。,1.7812288999557495,0.8114228844642639
168,本文,まさしく夢ではない。,0.0,0.0
169,本文,とりのぼせた一時の心の迷いではなく、まさしく目のあたり不思議な思い、たゞ一つ分らないのは女の心だ。,1.2090039253234863,0.6640793681144714
170,本文,あんなに堅いことを言うくせに、その身悶えや、夢中のうちに激しくもとめる情の深さは、どういうことだろう。,0.0,0.0
171,本文,全裸の全身を男に見られることなど一向に羞恥を見せず、される通りに平然としているのであった。,0.9846572875976562,0.6389123797416687
172,本文,キヨ子が商売女で有る筈はないが、最も下等な淫売と同じぐらい羞恥の欠けたところがある。,0.0,0.0
173,本文,断髪洋装ともなると、みんなコレ式のものかと、幸吉はその不思議にも、たゞ驚くばかりであった。,1.2021552324295044,0.6562566161155701
174,本文,「こんど、いつ会ってくれるね」,0.6180418729782104,0.4499938488006592
175,本文,「私は水曜日だけがヒマなのよ。,0.0,0.0
176,本文,あとの日は、洋裁の学校へ通ったり、残業の日だから。,0.0,0.0
177,本文,オバサンに知られるのイヤだから、会社へ電話ちょうだい。,0.0,0.0
178,本文,オバサンに羞しいから、今夜のことも言っちゃイヤよ」,0.4480571150779724,0.462948739528656
179,本文,「言うまでもねえやな。,0.0,0.0
180,本文,それじゃア、待つ身はつらいから、約束の日をきめるのはやめにして、私は電話をかけるよ。,0.0,0.0
181,本文,一週間に一度ぐらいはいゝだろう」,0.0,0.0
182,本文,「うん、でもネ、やっぱり主人に悪いと思うから、あんなこと、もう、したくないのよ」,0.0,0.0
183,本文,「マアサ、拝むから、旦那の帰還まで、つきあっておくれ」,1.2024229764938354,0.6535233855247498
184,本文,「えゝ、その代り、誰にも言っちゃ、いけなくってよ」,-0.15857179462909698,-0.3664502799510956
185,本文,と別れた。,-0.5860933661460876,-0.4616098701953888
186,本文,然し、それからの水曜日に電話をかけると、今日は忙しいから、という。,0.0,0.0
187,本文,次の水曜には出張でいないという。,0.0,0.0
188,本文,すると速達がきて、水曜ごとに同じ男の人から電話がくるのは会社の人たちに邪推されて困るから、私の方から遊びに行くまで待っていてくれ、と書いてあった。,0.0,0.0
189,本文,それから一ヶ月ほどして、戦死の主人を考えると悲しくなるから、主人の生死にかゝわらず、もう自分のことは忘れてくれ、一生、独身で子供の養育につくすから、という手紙がきた。,0.0,0.0
190,本文,★,0.0,0.0
191,本文,それから一月ほど待ったがキヨ子はこない。,-0.793300211429596,-0.5161099433898926
192,本文,幸吉も次第に冷静となって、又、仕事に精がでるようになった。,1.8817298412322998,0.8005984425544739
193,本文,幸吉は戦争このかた世の中が逆になったと思っていた。,0.0,0.0
194,本文,屋台のオデンは二十年来の商売であるが、昔は細々と食うのが精一杯で、少し景気よく飲むと、売る酒がなくなり、売る酒を買う算段もつかなくなった。,0.7592413425445557,0.506452739238739
195,本文,戦争になったら、さぞ困るだろうと思っていたのに、焼け野原がひろがるほど、もうかる。,0.3643679916858673,0.4565984606742859
196,本文,物価が上るほど、もうかる。,-0.5789880156517029,-0.48342493176460266
197,本文,終戦直後の半年ぐらいは超特別で、犬モツ猫モツ鼠でも肉気のものに菜ッパをまぜてカキまわして煮た奴を山とつんでおくと幾山つんでも売りきれる、長蛇の行列、財布などというものは半日の売上げを入れるにも役に立たず、お札というものは石油カンに投げこむ以外に手がないのである。,0.0,0.0
198,本文,だから戦争、時代という奴は幸吉にはワケがわからず、まるでもう夢を見ている心持で、毎日山とつもって行く札束をアレヨと思うばかり、だからキヨ子を知った当座も、戦争と時代、ワケの分らぬ夢のつゞきのような気持で、なんとなく、そんな時代なんだな、という思いをぬけきることができなかった。,-0.12897764146327972,-0.353882759809494
199,本文,けれども飲食店休業令だのと風当りが強くなり、キヨ子にはふられる、人間なみに多少キモをつぶすような出来事も現れるうちには、幸吉も時代などという正体のわからぬ魔物をはなれて、自分一個の立場というものを自覚してきた。,0.0,0.0
200,本文,あのアマは、ひでえ奴だ、と彼は思った。,0.0,0.0
201,本文,なんとか腹の虫のおさまることをしないと気持がすまない。,0.0,0.0
202,本文,ブン殴るというようなことじゃない。,0.0,0.0
203,本文,幸吉は生れてこのかた、女の子も男の子も殴ったことがなかった。,0.9074138402938843,0.6030421257019043
204,本文,なんとかして、正体をあばいてやりたい。,0.0,0.0
205,本文,時代だの未亡人だの断髪洋装だのという幸吉には苦手のモヤモヤをつきぬけて、あのアマのからだの中の魂という奴をあばいてやる。,0.7183471322059631,0.5140454173088074
206,本文,要するに、もうダマされないぞ、このアマめ、ということなのである。,0.0,0.0
207,本文,然し、もう一つ底をわると、畜生め、然しあのアマは、よかったな、ということになる。,0.0,0.0
208,本文,そして、なんとなく身のひきしまる情慾にかられるから、畜生め、覚えていやがれ、今度はこっちがダマしてやるから。,0.0,0.0
209,本文,今に、面の皮をむいてやるから、などと、あれこれと考える。,0.0,0.0
210,本文,考えたって、幸吉の頭で、どうなるものでもなく、そのうち、もう会わなくなって百三十日もすぎた一日のこと、幸吉は昼酒に酔っ払うと、水曜であるのに気がついて、よかろう、ひとつアマをからかってやろう、と思いついて、直接会社へのりこんだ。,0.0,0.0
211,本文,なかなか大きな会社であるが、受付できくと、その人は三階の何課という部屋だから、そこへ行きなさい、という。,0.0,0.0
212,本文,鉄筋コンクリーという奴は下駄バキで歩いていゝのやら、会社の廊下というものを勝手にノソノソ歩いていゝのやら、てんでツキアイがないからワケが分らない始末で、ようやく三階の何課という奴をつきとめて、恐る恐るドアをあけてみると、すぐ目につくところに女の子が五六人並んでいて、その中にキヨ子がいる。,0.0,0.0
213,本文,「ヘエ、モシモシ」,0.0,0.0
214,本文,と云って、キヨ子の姓をよぶと、顔をあげて彼を認めて、スックと立って廊下へでてきたが、,0.0,0.0
215,本文,「ちょッと、待ってね。,0.0,0.0
216,本文,私、ちょうど、あなたのところへ遊びに行こうと考えていたところよ。,1.582650065422058,0.7159812450408936
217,本文,先週も、一度行きかけたけど、雨が降ってきたでしょう。,-0.759734570980072,-0.49846822023391724
218,本文,だから途中で戻ったわ。,0.0,0.0
219,本文,十分ぐらいで仕事がすむから、すぐ来るわ」,0.0,0.0
220,本文,と引っこんだ。,0.0,0.0
221,本文,よっぽどノンキな会社と見え、まだ三時半ごろだが、男も女もゾロゾロと方々のドアから現れて帰って行くのがある。,0.0,0.0
222,本文,まもなくキヨ子はイソイソとでてきて、,-0.8198229670524597,-0.5016629099845886
223,本文,「私、今日、オヒルをたべなかったから、オナカがへったのよ」,0.0,0.0
224,本文,「うちで御馳走こしらえてやるぜ」,0.0,0.0
225,本文,今日に限って珍客招待の用意はしてなかったが、商売柄、品物はそろっているから、忽ち支度はできあがる。,0.0,0.0
226,本文,「会社にゴタゴタがあって、ちかごろみんな仕事に手がつかないのよ。,0.0,0.0
227,本文,私の部の部長と課長も大阪支店と札幌支店へ左センされるでしょう。,0.397164523601532,0.42578914761543274
228,本文,私、もう、会社やめるかも知れないわ」,-1.005620002746582,-0.6228341460227966
229,本文,「やめたら、食うに困るだろう」,-1.0530900955200195,-0.5963717699050903
230,本文,「あら」,0.0,0.0
231,本文,キヨ子はすり寄ってきて、幸吉の肩に断髪をもたせかけて、,0.0,0.0
232,本文,「独身生活もノンビリと面白いでしょう。,1.78199303150177,0.7845344543457031
233,本文,二号だの三号のところへ時々通うなんて、いゝわねえ。,0.0,0.0
234,本文,二号さんと三号さんと、どっちが可愛いゝの」,0.0,0.0
235,本文,「同じようなものさ」,0.0,0.0
236,本文,「でもよ、少しは違うでしょう。,0.0,0.0
237,本文,若い方？年増の方？私も若くなりたいわ。,0.0,0.0
238,本文,二十七八になりたいわね。,0.0,0.0
239,本文,そのころは、私たち幸福だったのよ。,1.5403703451156616,0.6738752722740173
240,本文,主人がとてもいゝ人だから。,0.0,0.0
241,本文,私、今日は、ねむいわ。,0.6380503177642822,0.5056514739990234
242,本文,すこし、ねむって、いゝでしょう。,0.0,0.0
243,本文,おフトンは、こゝね」,0.0,0.0
244,本文,とキヨ子はおフトンをひっぱりだす。,0.0,0.0
245,本文,まるでもう女房のように馴れ／＼しい。,0.0,0.0
246,本文,幸吉は腹の中ではフンという顔をしていた。,0.0,0.0
247,本文,あさましいほど、たしなみがない。,0.0,0.0
248,本文,幸吉をなめきっている。,1.1162606477737427,0.648711085319519
249,本文,幸吉は無学だが、男女の交りにも情趣がなければと思っているが、この女は、あんなことイヤだとか、主人に悪いとかと、そればかり言いながら、男と女の関係に就ては、アンナこと以外の一つの話題も持ち合せず、それ以外に関心がないのである。,0.0,0.0
250,本文,「お前はなにかえ、死んだ亭主と幸福だったてえけど、どんな風に幸福だったんだ」,0.0,0.0
251,本文,「毎日、幸福だったわ」,1.5923014879226685,0.796515941619873
252,本文,「毎日、なんだな、あんなこと、やってたというのだろう」,-0.6730399131774902,-0.495085746049881
253,本文,「そら、そうよ。,0.0,0.0
254,本文,毎日々々よ」,0.3905903100967407,0.4265742897987366
255,本文,幸吉は腹の中でゲタゲタ笑った。,-0.6662821173667908,-0.4709397256374359
256,本文,これで正体がわかったというものだ。,0.0,0.0
257,本文,彼はもうあんまり徹底的に女を軽蔑しきっているので、自分でも面喰ったほどであるが、同時に荒々しい情慾がわき起って、情念の英雄豪傑というような雄大な気持になった。,1.4802494049072266,0.7070774435997009
258,本文,そこで彼は征服にとりかゝる。,0.0,0.0
259,本文,侵略でもある。,-0.49915578961372375,-0.44456377625465393
260,本文,キヨ子の前夫を退治るという意気込みであった。,0.0,0.0
261,本文,自らも驚くほどの逞しい情慾であったが、キヨ子の情慾はさらに執拗であった。,0.0,0.0
262,本文,幸吉の胸の下につぶれたような断髪があって、さゝやきもとめ、うながしても、幸吉はもう徒らに蒸気のような息をふいて汗みどろに、うごめくばかり、全然だらしのないビヤダルであった。,-1.0633561611175537,-0.6871873736381531
263,本文,「主人は病身だったのよ。,0.0,0.0
264,本文,だから、よく会社を休んだわ。,0.4292318522930145,0.44365283846855164
265,本文,けれども、あの方のエルネギーは別なのよ。,0.0,0.0
