type,text
本文,それは洋傘を開け閉てした形が、熊には何と見えたろうと考えたからです。
本文,ほんとに熊にはどんな怪物に見えましたろう。
見出し,二
本文,もう一つ、これはある牧場の男から聞いた、熊と牡牛との喧嘩のお話をいたしましょう。
本文,北海道では御承知のとおり、広い野原がありますので、牧畜が大へん盛かんです。
本文,そして大抵の牧場には、逞しい牡牛が飼ってあります。
本文,この牡牛の強いのになると、熊と喧嘩をしても負けないのです。
本文,その牧夫（牧場に働いている男のこと）が見たというのも、その勇ましい喧嘩の一つでした。
本文,これもある夕方です。
本文,いつも放し飼いにしてある牡牛が、日暮になれば小屋へ帰って来るのに、どうしたものかその時戻りませんでした。
本文,で、不思議に思った牧夫は、まさかそんな大事が起っているとは知らず、牧場の隅々を探しに出掛けました。
本文,すると、そこの牧場の片隅の、大きな立木の二三本ある陰で、牡牛が一匹の熊を相手に、じっと睨み合いをしているじゃありませんか。
本文,彼は驚いて逃げようといたしました。
本文,が、足が竦んで走れません。
本文,それにまたこの二匹の睨み合が、果してどうなるかと思うと、こわいもの見たさに魂を奪われ、幸に傍の立木の陰に身を寄せて、顫えながら見ていました。
本文,熊と牛とはお互の争いに気を取られて、彼の見ているのなぞには気がつきません。
本文,熊と牛とは猶も永い間睨み合っていました。
本文,けれどもその間に、牡牛は後足で土をしきりに掘って、自分の足場がうまく据るように、土地に凹みを拵えました。
本文,そしてそれが出来上ると、どっかとそこへ足を折って坐り、身を沈めるようにして、熊の方の近よるのを待ちました。
本文,熊の方でも気味が悪いから、おいそれとすぐ手出しはいたしません。
本文,牛の様子をじっと見ていながらただ頃合を計るように睨んでいるだけでした。
本文,牡牛の方では戦闘準備が出来たから、もうちょっとも動きません。
本文,ただ赤く血走った目を明けて、じっと低い所から熊を窺っているばかりです。
本文,熊は永い間睨んでいましたが、もう自分の方から進まなければ、いつまで立っても埒が明かないと思ったものか、今、じりじりと牡牛の方へ、黒く重たそうな体を押し進めて行きました。
本文,彼等はもう三尺ほどを隔てて、向い合いました。
本文,が、まだ熊は襲いかかりません。
本文,牛も黙っています。
本文,こうして、また五分間ほど睨み合いました。
本文,まるで二匹の様子は、はち切れるほど力が這入って、しかも林のように静かなのです。
本文,やがて熊は思い切ったように、奮然と後足で立ち上ると、その右手を牛の左の角へぐいとばかりに掛けました。
本文,が、牛はまだ動きません。
本文,暫くすると、今度は熊がその左の手を牛の右の角へぐいと掛けました。
本文,するとそのとたんに、牛は待っていたと言わんばかりに、全身の力を角に集めてぐいと熊の腹を突き上げました。
本文,ふいを食った熊は、その角を避ける余裕もありません。
本文,一突きつき上げてしまってからは、もう何と言っても勝負は牛のものです。
本文,一たん突き上げられた熊が必死になって、掻き裂こうとするけれど、突き上げ突き上げ体を進めて、殆んど熊の体が地につかぬ程手玉に取りながら、その喧嘩を始めた場所から四五間向うの、大きな立木の根元まで押して行きました。
本文,そしてその幹へ熊の体をぎゅッと角で押しつけてしまいました。
本文,こうしていつまでも動かないので、やがて恐る恐る牧夫が行って見ますと、お腹を滅茶々々に突き裂かれた熊を、しかと幹へ抑えつけた儘、いつの間にか牡牛の方も死んでおりました。
本文,さすがに強い牡牛さえも、その争いに力を出し尽して、相手が死んだのを見て取ると、ほっと安心して息が絶えてしまったものと見えます。
本文,牧夫はそんな凄じい争いを、生涯中に見たことがなかったそうです。
