,type,text,logit_score,pred_score
188,本文,ああして結婚後すぐ金を浚って姿を晦ました男ではあるが、ベシイは再会と同時にすべてを水に流して、またただちに彼と同棲生活を始めた。,1.1138031482696533,0.6652405261993408
189,本文,が、その前に、いくら夫婦の間でも金銭のことは明瞭にしておかなければならないとヘンリイが主張して、彼は、二年前に持ち逃げしたアリスの金にたいして、この時あらためて借用申候一札之事を入れている。,0.0,0.0
190,本文,しかも四分の利子ということまで決めたのだから、念が入っている。,0.0,0.0
191,本文,水臭いようだが、形式はあくまでも形式として整えておかなければ気がすまないとヘンリイが言うと、ベシイは、「帰って来た良人」の「男らしい態度」に泪を流して悦んだ。,0.0,0.0
192,本文,これで、ベシイの方は難なく納まったが、そうまでして堅いところを見せても、肝心の伯父パトリック・マンディには、依然として好印象を与えなかった。,0.0,0.0
193,本文,伯父はこのヘンリイ・ウイリアムズなる人物にますます不信と不安を募らせるいっぽうで、法定後見人である立場を固守して、保管中のベシイの財産から鐚一文もまわすことはできないと断然拒絶したのだ。,0.7498641014099121,0.5130855441093445
194,本文,これで、本人のベシイが生きている間は、ヘンリイ・ウイリアムズはその二千五百ポンドに手をおく横会が絶対になくなったわけである。,1.4667295217514038,0.7743014097213745
195,本文,ベシイが死ねば、遺言によって遺産を相続することは、比較的簡単なのだ。,0.0,0.0
196,本文,もう一つ、今度彼が決行を急いだ理由は、伯父がその財産管理人としての権利を伸長させてベシイの全財産を政府の年金に組み更えはしないかということを懼れたためだった。,0.0,0.0
197,本文,伯父が危険を感じているとすれば、そういうことができるのである。,0.0,0.0
198,本文,こうすれば、自分の責任が軽くなると同時に、いかにヘンリイが策動したところで、手も足も出ないし、ベシイも生涯をつうじて完全に保証されることになるのだから、叔父がこの手段を採るかもしれない可能性は十分にあるのだった。,1.9439524412155151,0.844108521938324
199,本文,ヘンリイ・ウイリアムズは狼狽して、着々「浴槽の花嫁」の準備に取りかかった。,1.0081250667572021,0.586246907711029
200,本文,機会を窺っているうちに、容赦なく日がたってしまう。,0.0,0.0
201,本文,五月なかばになった。,0.0,0.0
202,本文,イギリスの春は遅いがこのころは一番いい時候である。,2.285757303237915,0.8276817798614502
203,本文,公園の芝生がはちきれそうな緑をたたえて、住宅区域の空に雲雀の声がする。,0.0,0.0
204,本文,ライラックが香って、樹の影が濃い。,0.0,0.0
205,本文,ヘンリイ・ウイリアムズ夫妻はその時までハアン・ベイに住んでいたが、そこでは、近所に知りあいもできているので、事件後の口のうるさいことを思って、ヘンリイの主唱で、五月二十日に、二人はハイ街に一軒の古風な、小さな家を借りて急に移転した。,1.2410763502120972,0.6776170134544373
206,本文,赤煉瓦建ての、住み荒した不便な家であった。,-0.741940438747406,-0.4721071124076843
207,本文,この家を借りるにあたって、どうせ長くいないことを想見したものか、ヘンリイは一年の家賃の中からすこし手付けを置いただけで引っ越している。,0.0,0.0
208,本文,じつに気味の悪い転居であった。,-1.1183311939239502,-0.5725195407867432
209,本文,七月八日に夫妻は同町の一弁護士を訪れて、彼のいわゆる「形式」として、ヘンリイがまず自己の所有のすべてを妻ベシイに遺す旨の遺言書を作製して署名した。,0.8510202765464783,0.5740790367126465
210,本文,ベシイは一通同じ意味の遺言を調えて、型どおり弁護士立会の下に夫婦それを交換した。,0.7256177663803101,0.538433849811554
211,本文,遠い慮りとして、ベシイはこの良人の処置を悦んだが、案外それは近い慮りだったのだ。,0.0,0.0
212,本文,これで安心したヘンリイは、ただちに第二の支度を急いだ。,1.1843663454055786,0.6340482831001282
213,本文,まず風呂槽を買っている。,0.0,0.0
214,本文,けちな借家で、家に浴槽が付いていないので、彼はヒル街の金物商へでかけて行って、一度目的に役立ちさえすれば好いのだから、粗末なのでたくさんだ。,0.0,0.0
215,本文,一ポンド十七シリング六ペンスで一番安価いブリキのやつを買った。,0.0,0.0
216,本文,それも、はじめ二ポンドというのをしつこく値切って負けさせたのだ。,0.0,0.0
217,本文,資本は必要の範囲内で少額なほどよいというので、細かい男だった。,0.0,0.0
218,本文,４,0.51758873462677,0.4407375454902649
219,本文,三日後の七月十一日に、同じ町に住む開業医フレンチ医師の許に、ヘンリイ・ウイリアムズが夫人を伴って診察を受けに来た。,0.5975571274757385,0.4894457161426544
220,本文,聞いてみると、夫人に軽微な発作が起るというのである。,0.0,0.0
221,本文,それは、夫人のベシイ・マンディがいうのではなく、良人のヘンリイが話したのだった。,0.0,0.0
222,本文,ちょうどその二、三日酷暑が襲って来て、急病人が多く、健康な人もなんらか身体に変調を感じ易い時だったので、ただそれだけのことにすぎないと、ベシイ・マンディのウイリアムズ夫人は、医者へ来てまでも軽く抗弁していたが、とにかくというのでフレンチ医師が診察すると、ヘンリイの話した容態が先入主になっていたせいか、医師は簡単に癲癇の疑いがあるという診断を下した。,0.0,0.0
223,本文,ヘンリイはあらかじめ癲癇の初期の症状を調べて行って、それに適合するようにいったのであろう。,0.0,0.0
224,本文,フレンチ医師が医学校を出てまもない、二十代のほやほやだったということも、彼にとっては好都合だったに相違ない。,1.6986140012741089,0.6865147948265076
225,本文,こうしてベシイ・マンディは嫌応なしに癲癇の兆候があるということに外部から決められてしまったのだ。,0.0,0.0
226,本文,ヘンリイはおおいに「心配」して、その日から無理やりベシイを寝台に寝かせきりにしてしまった。,0.0,0.0
227,本文,翌十二日に念のためフレンチ医師が往診すると、どこもなんともなくぴんぴんしているヘンリイ夫人が、すっかり病人めかして寝台に寝かされていた。,1.183327078819275,0.695837676525116
228,本文,医師はちょっと滑稽に感じて、癲癇といっても、軽兆候が見える程度のものだから、そんなに用心する必要はないと言い残して帰った。,0.0,0.0
229,本文,が、明けて十三日――ベシイ・マンディにとってはたしかに十三の凶日だった――フレンチ医師は「周章狼狽」して飛び込んで来たヘンリイ・ウイリアムズによって愕かされた。,0.0,0.0
230,本文,「癲癇患者」のベシイ夫人が、浴槽で「死んだように」になっているから、すぐ来てくれと言う。,0.5458210706710815,0.4653746485710144
231,本文,その時のヘンリイは、傍の見る眼も気の毒なほど、狂気のように取り乱していた。,0.44204962253570557,0.46371787786483765
232,本文,ただちにハイ街の家へ駈け付けてみると、はたしてベシイは、同家屋根裏に取り付けられた金一ポンド十七シリング六ペンス也のブリキの浴槽の中で片手に石鹸を握ったまま、冷く固くなっていた。,0.0,0.0
233,本文,こうしてベシイ・コンスタンス・アニイ・マンディは、入浴中の「癲癇の発作」で、裸体という失礼な風俗のまま見事に昇天してしまった。,0.427086740732193,0.4849253296852112
234,本文,なにしろとっさのことで、着物を着る暇がなかったのだろうと、ヘンリイ・ウイリアムズのジョウジ・ジョセフ・スミスがあとで裁判長を揶揄している。,0.0,0.0
235,本文,しかし、絵で見る天使はみんな裸体だから、あれでいっこう差閊えあるまいと彼はこの悲劇に不謹慎なユウモアを弄して満廷を苦笑させた。,0.0,0.0
236,本文,これは後日のことで、とにかく、こんなことがないように、医者にも見せてあれほど注意したのだ。,0.0,0.0
237,本文,それだのに、大丈夫だといって入浴したりするから、取返しのつかないことになってしまったと嘆き悲しんで、その当座彼は「半狂乱」の有様だった。,-0.3325364291667938,-0.4146120250225067
238,本文,これはスミスが、もっともうまく遣った商売の一つだった。,1.6439889669418335,0.8216889500617981
239,本文,殺す前にベシイを唆して、自分はときどき発作に襲われるようになったというようなことを手紙に書いて、方々の親類へ出させたのだ。,0.6415141820907593,0.4937491714954376
240,本文,その中にはヘンリイとその愛の生活といったような惚気混りの文句もある。,0.0,0.0
241,本文,そして、自分は良人を愛するし、良人もよくしてくれるから、良人を全財産の相続人として遺書を作ったと報告している。,1.3505690097808838,0.7264242768287659
242,本文,なにしろ故人がまだ生きているうちに手記したものだから、この手紙はヘンリイにとって大きな便宜となった。,1.7599307298660278,0.7992265224456787
243,本文,そのために、屍体の解剖を主張した伯父パトリック・マンディの要求も斥けられて、フレンチ医師のとおり一遍の死亡検案書がそのまま通った。,0.0,0.0
244,本文,事件の四日目から彼は相続の手続を始めている。,0.7654673457145691,0.5379508137702942
245,本文,親類の中には死因に疑念を挾む者もあって、パトリック・マンディを先頭に立てていちじは訴訟になりそうな形勢だったが、なにしろベシイの遺言書に法律上の瑕瑾がないので、ついに折れて手を引いてしまった。,0.0,0.0
246,本文,二千五百ポンド――二万五千円――はヘンリイ・ウイリアムズの有に帰した。,-1.2373683452606201,-0.6773148775100708
247,本文,この時情婦のエデス・ペグラアはマアゲイトでスミスの帰りを待っていた。,0.7963622808456421,0.5361618399620056
248,本文,エデスはこのスミスの活躍をすこしも知らずに、商売物の骨董のことで各地を旅行していることと信じきっていたというのだ。,1.0031156539916992,0.5720334649085999
249,本文,このベシイ殺しの後でも、われわれは、すぐエデスのふところへ飛び帰って、一緒に生活しているジョウジ・ジョセフ・スミスを発見する。,1.0110825300216675,0.5945802927017212
250,本文,ベシイ・コンスタンス・アニイ・マンディのことなどは、彼はすでにけろりと忘れていた。,0.0,0.0
251,本文,When they're dead they're dead. だ。,-0.4634454548358917,-0.44107750058174133
252,本文,比較的大金を持って来たことをエディに説明して、カナダで掘出物をして思わない儲けにありついたのだと言っている。,0.0,0.0
253,本文,約二年間、二人は呑気に居食いして暮らした。,1.234574794769287,0.6634880304336548
254,本文,が、ふたたぴポケットが淋しくなったスミスは、またぞろ「掘出物」を捜して、今度は英国南部の海岸へでかけた。,0.0,0.0
255,本文,一九一三年の秋だった。,0.0,0.0
256,本文,そうしてその十月には、そこのアストン・クリントンであのアリス・バアナムに接近していたのだ。,1.0590568780899048,0.6062361001968384
257,本文,一九一四年の十一月だった。,0.0,0.0
258,本文,クリフトンの町である。,0.0,0.0
259,本文,牧師の娘で、他家の小間使いに行っているマアガレット・エリザベス・ロフティという二十三になる女が、ジョン・ロイド――John Lloyd――と呼ぶ男とふとしたことから知りあいになった。,1.5508497953414917,0.7117561101913452
260,本文,ちょうどこの時マアガレット・ロフティは失恋に悩んでいたので、この痩せぎすで背の高い、色白のジョン・ロイド君から優しい同情の言葉を寄せられると、その感謝の心持ちは必然的に恋に変わって、そこへロイド君が結婚の申し込みをしたものだから、二人は急転直下的に、同月十七日にバス町で結婚式を挙げた。,1.9615756273269653,0.8632027506828308
261,本文,式後ただちに、ロイド君は花嫁を保険会社へ伴れて行って、七百ポンドの生命保険を付けた。,0.5281412601470947,0.5471616983413696
262,本文,それから、花嫁の金として銀行にあった、たった十九ポンドを引き出して、その中から二人分の汽車賃を払ってロンドンへ出た。,0.6605286598205566,0.5689224600791931
263,本文,上京する前にロイド君はハイゲイト区オルチャアド街のウイルドハアゲン夫人の下宿へ手紙を書いて部屋を予約しておいた。,1.040824294090271,0.5814693570137024
264,本文,ところがその家へ着いてみるとまだ部屋の用意ができていないで、二、三時間してから来てくれというのだ。,0.0,0.0
265,本文,仕方がないからロイド君はお上りさんの花嫁を引きまわして、ぶらぶらロンドンの町を見て歩いて時間をけした。,0.0,0.0
266,本文,が、下宿の女将のウイルドハアゲン婆さんは、二人があまり貧弱な風体をしているので、はじめ部屋を見に来た時から、そう言って断るつもりだったのだ。,0.0,0.0
267,本文,ウイルドハアゲン夫人は、名前でわかるとおりドイツ人である。,0.0,0.0
268,本文,時は一九一四年だ。,0.0,0.0
269,本文,その年以後の四年間、英国中のドイツ人とドイツ名の人間に、警察が密接な看視の眼を光らせていたことは、いうまでもない。,0.8630774021148682,0.574597954750061
270,本文,このウイルドハアゲン家へも、しじゅう刑事が出入りして、まるで家族の一員のように台所で煙草なんか吹かしていた。,1.1312068700790405,0.676547646522522
271,本文,で、この時も、ちょうどその刑事の一人が来あわせていたので、いま引き返してくる若い夫婦者を、なんとかして断りたいものだとウイルドハアゲン夫人が言うと、刑事はおやすい御用だと引き請けて、手ぐすね引いて待っていた。,1.0766756534576416,0.5466774702072144
272,本文,そこへ、もうよいころだとロイド君夫婦が帰って来たので、女将の代りに刑事が飛び出して行って、そこは心得たもので、あっさり脅かして追っ払ってしまった。,0.0,0.0
273,本文,部屋を拒絶するにしても、なぜ刑事が応対に出たのか合点がゆかないはずだが、ジョン・ロイドの方は顔色を土のようにして、花嫁の袖を引いてこそこそ立ち去って行った。,0.0,0.0
274,本文,ビスマアク街一五五にブラッチ夫人というのがやはり素人下宿をやっている。,0.0,0.0
275,本文,まもなくロイド夫妻はこの家へ現われて間借りを申し込んだ。,0.9853589534759521,0.566450834274292
276,本文,不思議といおうか不気味といおうか、ここで妙に風呂のことを気にして詳しく訊いたのは、ロイド夫人マアガレット・エリザベス・ロフティだった。,0.0,0.0
277,本文,計画は順調に運びつつある。,1.1485711336135864,0.510556161403656
278,本文,方式どおりに、ロイドはマアガレットを連れて付近の医者ベイツ氏を訪問した。,0.0,0.0
279,本文,今度は、妻が猛烈な頭痛を訴えるから診てもらいたいというのだ。,1.0045719146728516,0.6041297912597656
280,本文,良人がそういうのを聞きながら、傍でマアガレットは、その猛烈な頭痛のする妻というのはいったいたれのことだろうというような不思議そうな顔をしていた。,0.5907975435256958,0.48836037516593933
281,本文,ともかくとあっていちおうマアガレットを診察したベイツ医師は「患者が恐ろしく健康体」なので変に思いながらも、なにしろ付添の良人がしきりに頭痛がすると主張するものだから、そんなに頭痛がしますかと本人に訊くと本人もちょっと考えてみてそう言えばすこし頭痛がするようですと答える。,0.0,0.0
282,本文,自分の身体のくせに妙な返辞だと感じたが、すこし熱もあるようなので、ようするに風邪気味なのだろうということになった。,0.0,0.0
283,本文,やっと悪いところができて、ロイドも安心するし、ベイツ医師も面目を施したわけだ。,1.9683345556259155,0.7978129386901855
284,本文,型どおり処方箋を書いて、部屋へ帰って寝るようにいった。,0.0,0.0
285,本文,二人は辞し去った。,0.0,0.0
286,本文,が、部屋へではなかった。,0.0,0.0
287,本文,すぐそこから弁護士へ廻って、例によって互いを相続人にした遺書を書いて手交しあっている。,0.0,0.0
288,本文,財産もなにもないマアガレット・エリザベス・ロフティの相続人になったところでしょうのないようなものだが、この男は、「形式は形式として整えておく」ことが大好きだったとみえる。,0.7812017798423767,0.4768683910369873
289,本文,それに、たとえ服一枚靴一足にしろ、死んでゆくと決定した女――もっとも女自身は知らないが、人間は多くの場合自分の死期を知らないものだから、これは無理もない――その女の身についているものは、なんによらず一切合切もらうことにしておいて、いっこう差閊えない。,1.3712526559829712,0.6876676082611084
290,本文,どうせ死んでしまえば用のない品物だから、この自分が「相続」して金に換えるんでもなければ無駄になると考えたのだろう。,-1.320992350578308,-0.7478474378585815
291,本文,実際どうも細かい男だった。,0.0,0.0
292,本文,５,1.1453529596328735,0.6649196743965149
293,本文,ベイツ医師の所から弁護士へまわったその日である。,0.8699655532836914,0.6084211468696594
294,本文,午後七時半ごろだった。,0.0,0.0
295,本文,ロイド夫人が入浴したいと言うので、その仕度をして、おかみのブラッチ夫人が階下から呼ばわった。,1.3480886220932007,0.6493219137191772
296,本文,「ロイドの奥さん、お湯が立ちましたよ。」,1.198973536491394,0.685944139957428
297,本文,はあいと答えて、すぐ階上のバス・ルウムへはいる気配がした。,0.0,0.0
298,本文,ロイドとマアガレットと、二人一緒にはいろうと言うのだった。,0.6020467281341553,0.47053655982017517
299,本文,まずマアガレットが、着ていたガウンを脱いで、含羞みながらまだ処女らしいところの残っている若々しい身体を浴槽へ沈めた。,1.0528151988983154,0.6791629195213318
300,本文,浴槽の花嫁だ。,0.7881226539611816,0.5964879393577576
301,本文,ロイドはそれに見惚れていて、着物を脱ごうとしなかった。,0.0,0.0
302,本文,マアガレットが促すと、彼はそのままシャツの腕まくりをして、浴槽へ近づいて来た。,0.0,0.0
303,本文,そして、静かにマアガレットの顔へ手をかけたので、彼女は、また接吻でもするのだろうと思って、にっこりして男の方へ顔を向けた。,0.907370388507843,0.5791535973548889
304,本文,そこをロイドは、いきなり頭を掴んで、やにわに股の間へ捻じ込んでしまった。,0.0,0.0
305,本文,そしてしばらく満身の力でおさえつけていた。,1.5551389455795288,0.70994633436203
306,本文,階下にいたブラッチ夫人は、頭の上の浴室で、踊るような跫音がするのを聞いた。,0.7466780543327332,0.5049290657043457
307,本文,ちょっと静かになった。,0.0,0.0
308,本文,すると一声笑うような声がして、湯を撥ね返す音がした。,-0.7282876372337341,-0.480952650308609
309,本文,なにを風呂場で戯けているのだろう。,0.0,0.0
310,本文,若い人はしようがないと思っていると、やがて溜息のような長い声が聞えた。,0.0,0.0
311,本文,ブラッチ夫人は別に気に留めないで用をしているところへ、いつのまにか良人のロイドの方が降りて来ていて、階下の応接間で彼の弾くピアノの音がしていた。,0.0,0.0
312,本文,ピアノの音は十分ほど続いた。,0.6568527817726135,0.5139417052268982
313,本文,そのうちにロイドは玄関から出て行った様子だ。,0.0,0.0
314,本文,おもての扉が大きな音を立てて締まった。,0.0,0.0
315,本文,と思うまもなく、玄関でベルが鳴った。,-1.104959487915039,-0.6184999346733093
316,本文,ブラッチ夫人が出て行って開けると、はいって来たのは、いま出て行ったばかりのロイドだった。,0.0,0.0
317,本文,ついその近くの大通りまで買物に行ったのだが、急いで飛び出したので帰りの鍵を持って出るのを忘れた。,0.0,0.0
318,本文,ベルを鳴らして開けてもらったりしてすまないと言って、彼は快活に笑った。,0.47900816798210144,0.464242160320282
319,本文,買って来た品物は、今度は鶏卵ではなかった。,-0.964604914188385,-0.4977265000343323
320,本文,トマトだった。,-1.5241994857788086,-0.6827753782272339
321,本文,「家内はまだ食事に降りて来ませんか。」,0.0,0.0
322,本文,「いいえ。」,0.0,0.0
323,本文,「長湯だなあ。,0.0,0.0
324,本文,何をしてるんだろう。」,-0.8984565734863281,-0.5614748597145081
325,本文,階段を上りながら、ロイドは大声に呼んだ。,0.7632914185523987,0.5290892124176025
326,本文,「出ておいでよ、好いかげんに。」,0.0,0.0
327,本文,返事がない。,-2.382150650024414,-0.8743883371353149
328,本文,ないはずだ。,-0.8684833645820618,-0.492072731256485
329,本文,その時はすでにマアガレット・エリザベス・ロフティはスミスのいわゆる「裸体の天使」の仲間入りをしていたのだが、その妻の名を呼ばわりながら浴室へはいって行ったロイドは、たちまち転がるように出て来て「驚愕用」の声で叫んだ。,1.1823543310165405,0.714589536190033
330,本文,「来て下さい。,-0.6015885472297668,-0.5182005763053894
331,本文,家内が――。」,0.0,0.0
332,本文,あとは口もきけないといった態だ。,0.0,0.0
333,本文,ブラッチ夫人はじめいあわせた下宿人たちが駈け上って見ると顔色を変えたジョン・ロイドが、着衣の濡れるのもかまわず、夢中で浴槽の中の妻の屍体を抱き上げようとしていた。,1.6289149522781372,0.7755985856056213
334,本文,その濡れた女の裸体を湯の中から釣り上げる姿態は、ジョウジ・ジョセフ・スミスとして、彼が長年手がけて来た、古いふるい職業的ポウズであった。,1.1794084310531616,0.7065215110778809
335,本文,マアガレットは湯槽の細くなっている方の底へ鼻を押しつけて、臀部を湯の上へ突き出して、ちょうど回教徒の礼拝のような恰好で死んでいた。,0.0,0.0
336,本文,どんな恰好で死のうと When they're dead they're dead.,-0.0745590478181839,-0.35752105712890625
337,本文,さっそく呼ばれて来たベイツ医師が、細かく首を振って哀悼の意を表しながら、「ロイドのために」死亡証明のペンを走らせた。,1.4569474458694458,0.7645401358604431
338,本文,自己の過失による浴槽内の溺死の例が、また一つ殖えた。,0.7473406791687012,0.5313423275947571
339,本文,風邪を引いて心臓が弱っている時に、熱い湯の中に長く漬かっていたりするのが悪いのだ。,0.0,0.0
340,本文,眩暈を感じて卒倒したきり、ふたたび起ちえなかったのだろう。,0.0,0.0
341,本文,悲しむべき不注意である。,-0.4489050507545471,-0.47809505462646484
342,本文,口々に慰められて、ロイドはぽかんと口を開けて空を凝視めているかと思うと、激しくマアガレットの名を呼び続けたりした。,1.2079797983169556,0.62051922082901
343,本文,発狂か自殺の懼れがあるというので、忙しいブラッチ夫人にとうぶんロイドを見張る用事が付加された。,0.0,0.0
344,本文,が、三日後にロイドは泣きの涙のうちに、ジェパアンズ・ブッシュの弁護士に頼んで、遺書によってマアガレットの遺した物を掻き集め、「泣く泣く」七百ポンドの保険金を受け取っている。,0.22929492592811584,0.3996119201183319
345,本文,が、このマアガレット殺しが、ブリストルの骨董商ジョウジ・ジョセフ・スミスの最後の「掘出物」であった。,0.5251258611679077,0.46642255783081055
346,本文,自分でもおおいに意外だったろう。,0.0,0.0
347,本文,足はなにからつくかわからない。,0.0,0.0
348,本文,殺人鬼とか殺人狂とかいうこの類型に属する犯人には精神異常者が多いというが、このジョウジ・ジョセフ・スミスは例外だった。,0.6243524551391602,0.49923330545425415
349,本文,細心をきわめた手口を観てもわかるように、彼はじつに組織的な時としてははるかに普通人を凌駕する明徹な頭脳の所有者だった。,1.7634426355361938,0.768593430519104
350,本文,普段は怠惰なくせに、「浴槽の花嫁」の場合にだけ、異様に敏活巧緻に働くのだから、その点がすでに病的だといえばいえるけれど彼の日常の言動を精査しても、何度専門家が鑑定しても、なんら精神的反応を呈さずに報告はいつもネガチヴだった。,0.0,0.0
351,本文,それだけ彼が明るみへ引き出された時、世間の憎悪と恐怖は大きかった。,0.9541482329368591,0.5463759899139404
352,本文,彼は建築家のごとく平均を重んずる心で殺人の設計を立て、軍略家のように先を見越して行動し、船長の持つ正確さで犯罪を運転して、半生に亘って人命の破壊とそれによる財物の横領を職業としたのだ。,1.6089439392089844,0.8302263617515564
353,本文,何人の女を浴槽で殺したか、その数はとうとう明確にわからずに終った。,0.0,0.0
354,本文,スミス自身カタログを発表したことがないからだというのだが、つまり、カタログになるほど多勢だったことは事実である。,0.0,0.0
355,本文,この犯罪が発覚した時、世人が色を失って戦慄したのは無理ではなかった。,0.0,0.0
356,本文,George Joseph Smith はベスナル・グリインの保険会社員の家に生まれた。,0.0,0.0
357,本文,一八九六年に軍隊から出て来るとすぐ女狩りを始めて、その「浴槽の花嫁」なる新手は、十八年後に刑死するまで継続された。,0.9314505457878113,0.604662299156189
358,本文,頻繁に名を変えているので、除隊になってからの足取りを拾うことははなはだ困難とされている。,0.0,0.0
359,本文,一八九七年に女のことで投獄されたジョウジ・ベエカアなる男が、まずスミスの変名のはじまりで、その後、ライセスタアでいちじ菓子屋をしていたこともある。,0.0,0.0
360,本文,つぎに知れているのはジョウジ・オリヴァ・ラヴ――George Olive Love――という三文小説の主人公みたいな名でカロライン・ビアトリス・ソウンヒルという十八歳の女と結婚していることだ。,0.0,0.0
361,本文,その時の結婚登録に、スミスは父の職業を探偵と書いている。,0.0,0.0
362,本文,皮肉のつもりであろう。,0.0,0.0
363,本文,このカロライン・ソウンヒルのその後の消息も不明だから、やはり「浴槽の花嫁」になったのだろうということになっている。,0.0,0.0
364,本文,が、スミスの真個の活動は、一九〇三年に開始されて、引き続いて六年間、彼は東奔西走席の暖まる暇もなく女狩りに従事して多忙を極めた。,0.0,0.0
365,本文,ちょっと被害者の名を挙げただけでも、メイ・ベリスフォウド、マアガレット・グロサップ、ルウス・ホフィらだ。,0.0,0.0
366,本文,この人鬼にも、ただ一人、財産が眼あてでなしに一生涯愛し抜いた恋人があった。,1.1767569780349731,0.6971407532691956
367,本文,それが前からたびたび出ている情婦のエデス・メエベル・ペグラアである。,0.9203519225120544,0.5500457286834717
368,本文,スミスは、一九〇八年ブリストルでこの女――ペグラアは売笑婦だった――に会って以来、不思議にもこの女にだけは人間的な片鱗を見せて、「浴槽の花嫁」で金を得次第、いつも矢のようにペグラアの許に帰っている。,1.175826907157898,0.6630244255065918
369,本文,彼が九十ポンドの資本でブリストルの町に小さな骨董屋を開いたのも、この女がいるためだった。,1.4650646448135376,0.738680899143219
370,本文,結婚もこのペグラアとだけはちゃんと本名のジョウジ・ジョセフ・スミスでしている。,0.0,0.0
371,本文,一生をつうじてただ一度の例だ。,0.825613260269165,0.6257297992706299
372,本文,真実に愛していたと見えて、スミスはペグラアに何事も知れないようにしゅうし極度に骨を折っている。,0.0,0.0
373,本文,不規則に家をあけて他の女と同棲していた期間のことを、彼は常に商用で外国へ旅行していたと告げていたので、ペグラアは最後までスミスの犯罪に気がつかなかった。,0.9998103380203247,0.6070135235786438
374,本文,一九〇九年に、サザンプトンのサリイ・ロウズ夫人が偶然にも同姓のジョウジ・ロウズと名乗る男と恋に落ちて、同棲するとまもなく浴槽で、「頓死」している。,0.0,0.0
375,本文,同時に、ジョウジ・ジョセフ・スミスは、三百五十ポンドばかりの現金を握って、ブリストルのエデスの所に帰っていた。,0.46510592103004456,0.4516765773296356
376,本文,それから三年ほど、彼らは平凡に、幸福な家庭生活を営んでいたのだろう。,1.3783560991287231,0.6559107303619385
377,本文,ちっと「浴槽の花嫁」が途切れているのだ。,0.0,0.0
378,本文,こんな怪奇な冷血漢がこの地上にただ一人の愛する者を持ったということは、考えてみると、不思議な気がするのである。,1.4892104864120483,0.7043651342391968
379,本文,が、スミスも、いつまでもそう一家の主人として納まっているわけにはゆかない。,0.0,0.0
380,本文,「商用」が彼をペグラアの抱擁から引き離して旅に出した。,0.6630350351333618,0.4875004291534424
381,本文,あの「ヘンリイ・ウイリアムズ」がベシイ・コンスタンス・アニイ・マンディに逢ったのは、それからまもなくだった。,0.6654566526412964,0.5084201097488403
382,本文,マアク・トゥエインの言葉だったと思う。,0.0,0.0
383,本文,寝台ほど人命にとって、危険な場所はない。,1.4713302850723267,0.6377074718475342
384,本文,その証拠には、多くの人は寝台の上で死ぬじゃないかというのがある。,0.0,0.0
385,本文,実際そのとおりで、こう近年になって方々で女――それも結婚してまもない女に限って――が浴槽で急死をするようでは、花嫁にとって浴槽ほど危険な場所はない。,1.1247272491455078,0.4914320707321167
386,本文,これはおいおい花嫁の入浴を厳禁する法律でも出さなければなるまい。,-0.6818109750747681,-0.5375728607177734
387,本文,だれが言い出すともなくそんな笑い話のような巷のゴシップが、霧に閉ざされたロンドンを中心に行なわれ始めた。,0.0,0.0
388,本文,川柳の割箸という身花嫁湯にはいり、紅毛人のことだからそんなしゃれたことは知らないが、なにしろあっちでもこっちでも、裸体の花嫁がはいったきり浴槽が寝棺になってしまうのだから、花嫁専門の不思議な伝染病でも流行りだしたように、かすかに社会的恐慌を生じた。,-0.4726446568965912,-0.436642050743103
389,本文,スミスは一つ忘れていたことがある。,0.0,0.0
390,本文,新聞記事である。,-0.7980244755744934,-0.484772264957428
391,本文,もっともどの事件も他殺の疑いなどは毛頭なくたんなる過失として扱われたのだから、大きくは載らない。,0.0,0.0
392,本文,巷の出来事といったようないわば六号活字の申訳的報道に止まる。,-1.645363688468933,-0.7229177951812744
393,本文,が、小さい記事だからあまり人眼に触れまいと思うのは大変な間違いである。,0.0,0.0
394,本文,新聞というものは、おそろしいほど隅から隅まで読まれているものだ。,0.0,0.0
395,本文,とにかく眼が多い。,0.0,0.0
396,本文,閑人が多い。,0.0,0.0
397,本文,花嫁が浴槽で死んだなどという記事は、ちょっと変っているから、案外長く記憶している人がすくなくなかった。,0.0,0.0
398,本文,それがこうたびたび、何年か何カ月かおいて、あちこちの「巷の出来事」として現われたのでは、またかというので、いつからとなく、うっすらとした不安と疑念が世間に漂い出すのは当然である。,0.0,0.0
399,本文,実際、スミスがついに尻尾を捕まれたのは、この周期的に反復する小さな新聞記事からだった。,0.0,0.0
400,本文,６,0.0,0.0
401,本文,故アリス・バアナムの兄チャアルス・バアナムは、アストン・クリントンの家で、その週の日曜新聞を読みながら、おやと声を上げた。,1.650773048400879,0.771058201789856
402,本文,そこに、マアガレット・ロフティが浴槽で変死した記事が小さく出ていた。,0.0,0.0
403,本文,スミスは近代における新聞というものの遍在性を失念していたばかりでなく、数度の「悲劇的結婚」によって、相手の女の親類や知人の間に多くの敵をつくっていたことをも、無視していたわけではないが、軽視していた。,0.0,0.0
404,本文,このマアガレット・ロフティの変死事件が新聞に載ると、二人の人が英国内で地方を異にして同時に首を捻った。,-0.3963782787322998,-0.4242691993713379
405,本文,二人とも、以前自分の知っている場合とその状況があまりに相似していることと、医師の死亡検案書がほとんど同一なのとに、不気味な戦慄を感じたのだった。,0.0,0.0
