,type,text,logit_score,pred_score
189,本文,この手相学は、手のひらの線と、その手の持つ顔や感情を研究することによって、手の所有者の性格と運命を知り出すという神秘学の一つで、もとカバラ猶太接神学者の一派と、印度の婆羅門宗に起こったものだ。,1.020659327507019,0.6608972549438477
190,本文,カバラ学者すなわちカバリストの接神論は、えすらあるの苗である、ヤコブ家長の十二人の子から流れ出ている創世説に、その根拠をおく。,0.6126330494880676,0.45786720514297485
191,本文,つまり手相学は、占星学に負うところ多いのである。,0.0,0.0
192,本文,が、中世にいたって、いっそうこの手相学を体系化したのが、一五〇四年に、みずから手相を判読して自分の暗殺を予言したコクルスだった。,0.8952745199203491,0.522679328918457
193,本文,こうして、十九世紀末から現代にかけて、ことに婆羅門アウルヤ派の手相学は、多くの信仰者を作って、昔の盛時にかえった観がある。,1.163878321647644,0.6459434628486633
194,本文,しかし、いぎりす旦那の故国では、ヤトラカン・サミ博士のように手相見をもって職業とすることは、おもにあのジプシーを考慮に入れた浮浪人法によって、禁止されているのだ。,0.0,0.0
195,本文,ヤトラカン・サミ博士は、すでにこういう華々しい手相学を、もう一つ、アウルヤ派の宗教原理でいっそう深遠なものに装丁することにも、みごとに成功していた。,1.6719759702682495,0.7888780236244202
196,本文,こんなぐあいに。,0.0,0.0
197,本文,婆羅門主義は、唯一無二の婆羅を信心し、吠陀を奉って進展してきた宗教である。,1.211782693862915,0.6685289740562439
198,本文,したがって、ほんとの婆羅教は単神論なのだが、これが、その分派であるところの印度教になると、いつの間にかにぎやかな多神論に変化している。,0.0,0.0
199,本文,この印度教の教義は、一種の三位一体論である。,0.26967599987983704,0.42023637890815735
200,本文,ヤトラカン・サミ博士らのいわゆる Trimurti だ。,0.0,0.0
201,本文,言いかえれば、婆羅門宗においてはたった一つだった本尊が、つまり、その中心思想がヤトラカン・サミ博士の印度教では、三つの形にわかれて顕現している。,0.0,0.0
202,本文,婆羅と、美須奴と、邪魔と。,0.0,0.0
203,本文,婆羅は、創生を役目とする。,0.0,0.0
204,本文,美須奴は、保存をつかさどる。,0.0,0.0
205,本文,邪魔は、破壊を仕事にする。,0.0,0.0
206,本文,と、いったように、理屈で、こうはっきり三座に区別されているくらいだから、じっさい信仰する場合には、めいめいが、このなかのどれか一つを選びとって、それを自分の吠陀としているにすぎない。,0.0,0.0
207,本文,で、事実は、やはり一神教なのである。,0.0,0.0
208,本文,要するに、印度四階級中最高の地位を占める僧侶階級のうちである学者は生産の婆羅を採り、他の人々は温容の美須奴に走り、また別派は、破壊の大王である邪魔に就いて言いようのない苛行をくぐりながら、ひたすら転身をこいねがう。,1.0197638273239136,0.5738692283630371
209,本文,そして、これら三つの神性が、それぞれの婆羅門にとって Veda であるところに、全印度教を通じての確実な単一教会ができあがっているのだ。,2.0140068531036377,0.8602612614631653
210,本文,ヤトラカン・サミ博士が、その一つの邪魔派を標榜する練達の道士であることは、いうまでもないのである。,1.1128097772598267,0.6309624314308167
211,本文,こうして、Siva は破壊の吠陀である。,-0.5895295739173889,-0.4925856292247772
212,本文,破壊は、いま実在するものをいったん無に帰して、そのかわり、そこに全く新しい実在を築こうとする第一の着手だ。,1.6574548482894897,0.8130323886871338
213,本文,だから、ヤトラカン・サミ博士は、こころからふるえおののき、剃刀を遠ざけ、月光石を崇め、板っぺらの沓をはき、白髪の髷を水で湿し、手相見の紙着板を首にぶら下げ、大型移動椅子を万年住宅としてつつしんで、これに近づかなければならない。,1.5471352338790894,0.7342857718467712
214,本文,――,-0.6909273266792297,-0.4520241320133209
215,本文,ヤトラカン・サミ博士の耳へは、草木と、風雨と、鳥獣と、虫魚と、山河とが、四六時ちゅう邪魔神の秘密通信を自然の呼吸として吹き込んでいる。,1.5399445295333862,0.7792390584945679
216,本文,こんなぐあいに。,0.0,0.0
217,本文,印度の大地も、婆羅門の社祠も、学者たちの墓跡も、タミル族の民族精神も、女給に出ているその娘どもも、彼女らの美しい yoni も、いまはすっかり、じつにすっかり英吉利旦那の「文明履物」によって、見るも無残に踏みにじられていることは、何とあっても吠陀のよろこびたまわぬところだ。,2.0946383476257324,0.9040756821632385
218,本文,ことに、豪快倨傲の破壊神邪魔にとっては、一日も耐えられない汚辱に相違ない――が、この旦那方は銀を持っている。,0.0,0.0
219,本文,連隊を教練している。,0.7764514684677124,0.498256117105484
220,本文,そして、十字架と病院と学校事業と社会施設とで、交換に、同胞から労力と資源と、それから Thank you を奪り上げているのだ。,0.8941650390625,0.6310920119285583
221,本文,もっとも、いつまでもこうではあるまい。,0.0,0.0
222,本文,しかし、いまはまだ、すこし早いのだ。,0.0,0.0
223,本文,カルカッタの若者マハトマ・ガンジも同じ意見である。,0.0,0.0
224,本文,まだ早い。,0.0,0.0
225,本文,まだ、すこうし早い。,0.0,0.0
226,本文,だから、それまでは静かに、しずかに動き回って、手相術と、白人の女への猥言と、この椅子車と――それはいいが、ヤトラカン・サミ博士の一生のうちに、博士が、「ついにその椅子を蹴って踊り出る日」が、いったい来るだろうか。,1.1207822561264038,0.6064552664756775
227,本文,せいろん政庁のいぎりす旦那たちは、とうの昔から、博士の名を赤いんくで台張してある。,0.9282482862472534,0.5541566014289856
228,本文,そして、「きちがいの老乞食」と言い触らして、例の便利な浮浪人取締法を借りて、絶えず合法に看視しているのだ。,1.4316610097885132,0.7509555220603943
229,本文,だが、ヤトラカン・サミ博士は、乞食でいっこうさしつかえなかった。,0.0,0.0
230,本文,事実、婆羅門僧の修行には四つの階梯がある。,0.0,0.0
231,本文,道者たらんとするものは、まず学生を振り出しに、つぎに家庭人として生活し、それから隠士に転化し、第四に、そして最後に、森へ入って、茎類を食し、百姓どもの慈善を受けて乞食にならなければならない。,0.0,0.0
232,本文,このうらやむべき境涯にいたって、はじめて婆羅門アウルヤ学派の知識と名乗り、次ぎの世に生まれ変わりたいと思うものをも、自由自在に望むことが許されるのである。,2.1797542572021484,0.9055169224739075
233,本文,ヤトラカン・サミ博士は、ただ、森林の乞食の代わりに、市街の乞食をえらんだだけだ。,0.0,0.0
234,本文,森には、白い美女がいない。,0.0,0.0
235,本文,しきりに彼女らの恥ずかしがる言葉をささやいて、ひそかに復讐の一種を遂げることが、森林ではできない。,0.0,0.0
236,本文,そういう快を行る機会がないのだ。,0.0,0.0
237,本文,が、コロンボ市の旅行者区域マカラム街あたりをこの椅子で「流し」ているかぎり――ヤトラカン・サミ博士は、こんど生まれ変わる時は、どうかして、その、奥様たちのブルマスに化身したいものだと、いつも、こんなに突き詰めて考えているくらいだった。,1.5708173513412476,0.7096592783927917
238,本文,そして、あの、うまく乞食の域にまで到達したときに、森へ行かずに、コロンボ市中に踏みとどまっていたからこそ、ヤトラカン・サミ博士は、これは、もう十何年も前のことだが、月明の肉桂園で散策中の英吉利奥様を強姦し、邪魔の力を借りて一晩じゅう彼女を破壊しつくし、その死体を馬来籐の大型籠椅子へしっくりと編み込んで、それを車にいや、住まいに、いま楽しく、こうしてマカラム街付近を乗りまわすことができるのではないか。,1.8200708627700806,0.8328428268432617
239,本文,じっさい、ヤトラカン・サミ博士の椅子のなかでは、いつか行方不明になった何代目かの総督夫人が、じっと腰を落とし、股をひろげ、膝を張り、上半身をややうしろへ反り、両腕を伸ばして、忠実に、じつに忠実に、あれからずうっと博士の体重と思想と生活の全部を、背後から支持しているのだ。,1.9133423566818237,0.814084529876709
240,本文,７,0.0,0.0
241,本文,作者は、一九二九年の五月九日、せいろん島コロンボ市マカラム街の珈琲店キャフェ・バンダラウェラの歩道の一卓で妻とともに生薑水をすすりながら、焼けつくような日光のなかに踊る四囲の印度的街景に眼を配っていた。,0.7015441060066223,0.48147112131118774
242,本文,そこへ、車のついた椅子に乗った、白髪赫顔の老乞食が近づいてきて、手相を見せてくれと言った。,0.0,0.0
243,本文,その、あらゆる天候によごれ切った、皺のふかい顔と、奇妙なかたちの彼の椅子とを見ているうちに、私のあたまをこんな幻景が走ったのである。,1.5826691389083862,0.8340431451797485
