,type,text,logit_score,pred_score
222,本文,それもまだお頭髪に手入れしなくても宜しい位なのに、お刈りになったので、的確そうと決めたのだそうです。,1.4738233089447021,0.541982114315033
223,本文,が、あなたからは一言も看板のお話しはなさらないし、又当方から申上げるのも失礼と存じてそのまま、只今まで過ぎて終いました。,0.0,0.0
224,本文,遅蒔きながら従兄に代りまして、改めて私から御礼申上げます。,1.9708735942840576,0.8164855241775513
225,本文,其後、徒弟も参りましたし、まだ他にいろいろの事情がありまして、私は青バスに入りました。,1.0714282989501953,0.5693196058273315
226,本文,これでも英語を知らない癖に、ストップ、オーライなんて、生意気な用語を使っています。,0.35862717032432556,0.4307369887828827
227,本文,考えると変なものですわね。,0.0,0.0
228,本文,自分自身のことを申上げてはお恥しゅう御座いますが、青バスに入ってからの私は忠実な乗務振りで、数多い中ですから浮いた話も沢山あるようですが、私は勤め第一と思いまして、成績は上の部でした。,1.3373469114303589,0.5334206819534302
229,本文,先日奥様やお嬢様をお世話申上げた位、あれは私として普通なのです。,0.0,0.0
230,本文,あなたは監督さんへのお手紙から、ああなったと思召すかも知れませんが、それは男の自惚れと申すものですわ。,0.6756855249404907,0.48967403173446655
231,本文,昨年夏、私は久し振りであなたにお目にかかりました。,1.9181488752365112,0.7885125279426575
232,本文,それは一度私がお頭髪をお洗いしたお方であり、其後何度も坂下理髪店の前をお通りになったお方であることに間違いはありませんが、看板の英語を御注意下さったお方か否かは、私共で独断めにしただけで、真実の事はまだわかっていないのです。,0.0,0.0
233,本文,そこで私はふと一策を案じました。,0.0,0.0
234,本文,見ず知らずの何のかかわりもない新店の、僅か一字の英語すら、間違って居れば素通り出来ない位のお方だから、ここで私が何か一つ間違いをすれば、又ハガキ位はお出しなさるだろうと、甚だ失礼なことを企らんだ時、あの五十銭銀貨です。,-0.7650468349456787,-0.6042619347572327
235,本文,済みませんでした。,-2.6879708766937256,-0.9275622963905334
236,本文,人の悪い話ですが、あなたは私の思う壺にはまったのです。,0.8833976984024048,0.5241086483001709
237,本文,手答えは確かにありましたけれど、意想外に強い反応があって、あんな結果に終りました。,0.0,0.0
238,本文,あれからはあなたのお手紙で御心配下さいました通り、監督さんよりも、実地を見て下さらないで、机の上で私共の考査をなさる上役の人達に睨まれましたのか、賞与も昇給も、何もかも皆様より分が悪く、成績は思わしく挙りませんでした。,-1.49322509765625,-0.5505533814430237
239,本文,僅か一回とは申せ、自分から物好きでああなったのですから、何も悔むことはないのですが、それからはいくら忠実に乗務しても、成績の回復は出来ませんので、口惜しくて口惜しくて、何度止そうと思ったか知れませんけれども、もう一度、あなたに私の平常の乗務振りを見て頂いてからでないと、私はやめるにもやめられなかったのです。,0.0,0.0
240,本文,ところで先日、あなたは上野から私の車に乗って下さいました。,1.0872654914855957,0.5692023038864136
241,本文,それもお一人でなく、奥様やお嬢様や赤ちゃんにも、よそながらお世話申上げることが出来ましたので、もう私は青バスに用のない身体です。,0.4934763014316559,0.5190340876579285
242,本文,それで、翌日辞表を出して、只今では銀座のＭ百貨店に勤務しています。,0.0,0.0
243,本文,私の出て居ります所は×階の食料品部で御座います。,0.9134494066238403,0.5113285779953003
244,本文,どうかこれを御縁に御引立下さいませ。,-0.2568584680557251,-0.4210323989391327
245,本文,私の係外の品物でもお名指しでお買上げ下さいますれば、私の成績も挙ることになりますそうで、それにいくらか御勉強を願えるように伺うて居ります。,0.9162771701812744,0.540403425693512
246,本文,でも、まだ新参ですから馴れませんが、只今の私の持場で一番よく売れますのは「鳥の竹の子煮」です。,0.0,0.0
247,本文,御承知かも知れませんがこの鳥の竹の子煮と申しますのは、京都の名産で御座いまして、百匁に付……,0.0,0.0
