type,text
本文,斜に一直線に降ってくる雪が、水面近くなってからはげしい風に吹きとばされて暗い海のなかに乱れとんだ。
本文,溶けかかった街路の雪はかたく凍てついて足の下できしきしと鳴った。
本文,冬がまたもどったかとおもわれた。
本文,――が、やがてふたたび春の近さをおもわせるような日がかえって来た。
本文,そしてどんよりとしたうすぐもりの、しかし気温の高い日がずっとつづいた。
本文,鰊ぐもりだ。
本文,北から西にかわった潮風は湿気をふくんで生温かかった。
本文,さむざむとした暗い海のいろにも緑の明るい色がさして来た。
本文,――北海道の西海岸は対馬海流の流域にあたる。
本文,津軽海峡の西方の沖合を走り、積丹半島をすぎ宗谷海峡にはいる対馬海流は、三月四月の間、漸く膨脹し来って春の気運のさきがけをする。
本文,気温はあがり、水温も五度―七度前後に上昇する。
本文,太平洋やオホツク海にあって年を経た春鰊は、その頃になると、大群をなして本島の西海岸さして「群来る」のだ。
本文,鰊に従って移動する鴎の群れがまずそれに先行する。
本文,空は連日乳白色にかきくもり、海の水は雄鰊の排出する白子のために米磨ぎ汁を流しこんだように青白色に濁ってくる。
本文,周旋屋の手を経て募集された漁夫たちが、津軽及道内の各地から全部あつまった夜、大丸の旦那の家の大広間では安着祝があった。
本文,正面の神棚には燈明が赤々とともっている。
本文,漁夫たちは真新しい青畳に気をかねながら、もり上った股をきちんと揃え、節くれ立った両手をその上において窮屈そうに坐った。
本文,仕事着のままのもあり、わざわざその日のために持って来たらしい小ざっぱりとした着物を着こんだのもいた。
本文,船頭、下船頭が上座にすわり、漁夫がそれにつづき、陸廻し、炊事夫が一番下座だった。
本文,漁夫たちはむっつりとふくれた顔をし、案外元気がなかった。
本文,「前借りなんぼした？」
本文,「うん、……八十両よ。
本文,あと十両しかのこんねえで。
本文,汽車賃にも足りなかんべえよ。」
本文,あっちこっちでがやがやと、となり同志で話し合った。
本文,みんな金のはなしだった。
本文,前借金は七十円以上借りてないものはほとんどないといってよかった。
本文,そしてその金もとっくの昔に一文のこらず使いはたしていた。
本文,明日からの三ケ月間のはげしい労働がまるで無償労働のような気がして、重くるしい気分に引ずりこまれるのだった。
本文,帳場をうしろに従えて、漁場主である旦那が出て来て座につくとみんなはしーんとした。
本文,渋好みの和服姿で、赤ら顔の、どっしりした感じの旦那を人々はまぶしそうに見あげるのであった。
本文,旦那は簡単に、遠路御苦労、といい、今年もなにぶんよろしくたのむ、と挨拶した。
本文,それから船頭、下船頭の名をあげて、役員を依頼する旨をのべた。
本文,漁夫たちはこの時から彼ら二人を親方と呼ぶことになるのだ。
本文,次に監督をかねている帳場が立上った。
本文,「旦那にかわってちょっと注意までに言っときます。
本文,」ふところから二つに折った紙を取出し、それを見い見い、慣れ切った口調で彼は説明しはじめた。
本文,字の読めない漁夫たちが、一体何が書いてあるのか知りもしないで三文判を押した雇傭契約書の内容についての説明であった。
本文,病気又は飲酒、その他の事故で休んだときには、その休日の給金を日割として給料金のうちから引去ること。
本文,労務に服するのは日出より日没迄であるが、漁撈、製造の場合は昼夜をとわず、凡て旦那、親方の命に従い何時にても労務に服すること。
本文,鰊乗網中は風浪の危険を犯し、昼夜の区別なく最大労務に服すべきこと。
本文,労務期間中、死亡し又は負傷して将来労働に堪えざるときは、慰藉料として漁場主より金一封を支給すること。
本文,その他等々。
本文,漁夫たちはだまってきいていた。
本文,みんな、そんなことはどうでもいい、と投げ出しているふうに見えた。
本文,風浪の危険を犯し、昼夜の区別なく、云々、と声高くよみあげられたときに、ほーっ、えれえこったな、と突然大きな声を出したものがただひとりあった。
本文,みんなはびっくりしてその男の方をふりかえってみた。
本文,が、話が終りに近づくに従って彼らはしきりに襖のほうを気にし出した。
本文,もう酒が出そうなもんだ、とおもうのである。
本文,「わかったな？」
本文,と帳場はみんなの顔をずーっと見まわしながら言って、
本文,「では、どうぞ。
本文,」と、旦那の前に小腰をかがめた。
本文,旦那は立上ってうやうやしく神前に額ずき、ぱんぱんと拍手をうって大漁の祈願をこめた。
本文,漁夫たちもそれにならった。
本文,待ちかねていた酒はやがて出るには出たが、一人あたり冷酒一合五勺にも満たなかった。
本文,それに心の底であてにしていた女が出て給仕をしないことがもの足らなかった。
本文,縁の厚い大きな湯呑一杯で尽きてしまう冷酒を、ちょびりちょびりと舌の先でなめずりながら、むっとした顔を一層不満そうにふくらせて、互いに何か言いたげに目と目を合した。
本文,旦那の姿が消えると同時に、その不満ががやがやと騒々しい言葉になって吐き出された。
本文,「俺ア、ここの鰊場アはじめてよ。
本文,けちんぼうだのう。
本文,もう二度と来るこってねえだ。
本文,」とひとりが言った。
本文,「余市のな、〈サ漁場な、あすこへ行って見れで。
本文,着いた時と網おろしにゃ、なんぼでも呑ませっぞ。
本文,腰の抜けるぐれえ、呑ませっぞ。
本文,」と他の一人が言った。
本文,「この酒こ、水まぜてねえだか。
本文,」誰かがそういうとどっと笑い声が起った。
本文,監督と二人の親方に聞こえよがしに彼らは言うのだった。
本文,祝宴（？）がおわるとみんなは立上った。
本文,と、すぐそばにいた若い男が、源吉の横へずーっとよりそって来て、
本文,「おい、行ぐべよ、な。
本文,」といって、にやにやと笑った。
本文,「どこさよ。」
本文,「どこさって……。
本文,わかっていべえに。
本文,おみきの匂いこかんだばしで、どうしてこれから去んで寝られっけに。
本文,行ぐべな。」
本文,「行ぐべ行ぐべ。」
本文,がやがやとたちまち二三人が集まって来てその男を取りまいた。
本文,「こったら、雀の涙みてえ酒このんだばしで、どうして去んで寝られっけえ。」
本文,五六人ずつかたまって外へ出た。
本文,暗かった。
本文,春といってもさすがにまだ寒く、凍てついた街道に氷のくずれる音がばりばりときこえた。
本文,はるか彼方の丘のあたりから、どん、どん、ど――ん……と高く低くうちならす太鼓の音が闇をつんざいてきこえてくる。
本文,町の氏神が鳴らす大漁祈願の太鼓だ。
本文,しばらく闇のなかに立って源吉は胸算用をしてみた、帳場から借りた金がまだ五円はある。
本文,二つの心が彼のなかでしばし争った。
本文,が、すぐに彼は、もう十間以上も先に行く男たちのうしろから追っかけて行った……。
本文,酔い痴れてそこに泊りこんでしまった仲間たちからはなれて、真夜なかに源吉はただひとり宿舎へ帰って来た。
本文,彼らの宿舎は旦那の家から少しはなれたところに立っていた。
本文,板のすきまからは遠慮なく吹雪の吹きこむようなバラック建だった。
本文,大広間の三分の一は炊事場で、残りの三分の二の板の間に筵を敷き、漁夫たちはその上にごろ寝をするのだった。
本文,誰一人として寝具をもっているものはなかった。
本文,どてら一枚を引っかけたきりで、仕事着のまま横になるのだ。
本文,流れて来て、偶然ここへ足をとどめることになった源吉にはそのどてらの持合せすらない。
本文,雑魚寝をしている仲間の間にわりこんで横になり、眠ろうとするのであったが、飲みつけない酒に頭はがんがんと鳴り、容易に寝つかれなかった。
本文,たったいまそこを出て来たばかりの小料理屋での記憶が――ぐったりとしなだれかかって来て、腕を首にまきつけたりする若い女の白くぼやけた顔や、やけにかん高い音を立てるこわれかかった蓄音機の音などが、遠い昔のことででもあるかのようにおもい出されて来た。
本文,悔恨と、むしゃくしゃした腹立ちと、同時に図太い棄鉢的な考えとが、ひとつになってぐるぐると胸のなかをかけめぐった。
本文,ふりかえって見る自分の姿はまた浅ましく癪にさわるばかりだった。
本文,どこまで落ちて行くのかと空おそろしいような気さえしてくる。
本文,――だがそれも、袋小路からの出口を求めて散々のたうちまわったあげくのはてなのだから、今更どうにも仕方がなかった。
本文,村での源吉はほんとうに身を粉にして働いて来たのだ。
本文,いいという畑作物はなんでも作ってみた。
本文,副業も一通りはやってみた。
本文,土木事業の出面にも出た。
本文,冬には木樵もやった。
本文,しかも年中南瓜と芋ばかり食っていなければならないとすれば、――南瓜と芋ばかり食いながら、しかもなお毎年毎年小作料と税金の滞納に苦しめられなければならないとすれば、一体どうしたらいいんだ。
本文,出口はもうない。
本文,えたいの知れない不可抗力にずるずると引ずりこまれて行くばかりだ。
本文,いらだたしい思いがぐっと胸をつきあげて来て、糞でも食らえと彼はふたたび荒々しく肚のなかで叫んだ。
本文,――とろとろと眠りかけたかとおもうと、ぞっとする寒さを襟もとに感じて源吉は目をさました。
本文,生つばがしきりに出て口のなかは灼けるようだった。
本文,ふと彼は身近になにかもののけはいを感した。
本文,高い天井に下っている石油ランプのうす暗い光のなかで、源吉はじっと目をすえて見た。
本文,すぐ彼の目の前にまるい大きな頭が横たわってい、金つぼ眼を大きく見ひらいて、またたきもせず彼の顔を見まもっているのだ。
本文,「ああ、臭え、臭え。」
本文,源吉が彼の存在に気づいたと知ったとき、その男は大きな掌で顔の前を払いながらいった。
本文,「安酒くらって来やがったな。」
本文,ずけずけと言う男の言葉ではあったが、不思議に怒れないものがそのなかにあった。
本文,源吉はむすっとしたままだまっていた。
本文,「おめえ、なんにも着ていねえな。
本文,酔いざめに冷えてはわるかんべえに。
本文,これを着るべし。」
本文,そういって男は自分のどてらを脱いで源吉の上にかけてくれた。
本文,ことわるのも面倒くさく、彼はするがままに任せてだまっていた。
本文,寝ようとして三十分ほどそうしていたが、目がさえてもう寝つかれなかった。
本文,立上って、炊事場に行って柄杓からじかに水をのんだ。
本文,うす氷りを破ってのむ水は、灼け切った腹にいたいほどにしみた。
本文,彼はおもわずぶるぶると身ぶるいした。
本文,寝床にかえってみると、先の男は起上って鉈豆で一服やっていた。
本文,源吉も坐って一服のんだ。
本文,しきりに何か話しかけたいふうに見え、男は自分から山本と名のり、源吉の名を訊いた。
本文,源吉はなんとなくこの男に好意が持てた。
本文,彼は返事をし、問われないさきに、この町から三十里ほど東のＮ村のものだと自分から進んで名のった。
本文,山本は俺は上川のＫ村だといい、おれはそうだがお前も小作百姓か、ときいた。
本文,源吉はそうだと答えた。
本文,話をしているあいだに彼は気がついた。
本文,宵の旦那の家での安着祝の席上で、監督の話の最中に、ほほう、えれえこった、と途方もない大声を出したのはこの男だった。
本文,二人はそんなふうにしてだんだん打ちとけて行った。
本文,山本はねちねちした口調で、村での源吉のくらし向きの事なぞについて多く訊いた。
本文,それに答えながら源吉は少しずつ軽い気持になり、日頃の自分の重苦しい気持というものは、誰に向っても不平の訴えどころのない、捌け口のないというところからも来ている、ということに気がついた。
本文,そして日頃自分の胸にわだかまっているもやもやとしたものを、この男ならなんとか解きほぐしてくれるかも知れない、などとおもうのであった。
本文,彼は問われるままに鰊場かせぎに来るようになったいきさつについて語り、自分の村での生活について語った。
本文,――話をするうちにも、うすっぺらな移民案内一冊を後生大事にふところにいだいての闇の津軽海峡を渡った五年前の興奮が、今は苦い渣滓となって心の隅にこびりついているのを感ぜずにはいられなかった。
本文,「おめえたちのとこア、年中、米のめしくえるべな。
本文,なんしろ上川だでな。
本文,北海道一土地が肥えてっのだから」。
本文,深いため息をついて源吉はそういい、しんから山本を羨んだ。
本文,「ふん。」
本文,鼻のさきであしらい、人を小馬鹿にしたような調子で山本はいった。
本文,源吉はむっとした。
本文,その相手の心をよみとった山本は追っかけるようにするどい声でずばり、と言った。
本文,「それでおめえ、自棄酒くらってよっぱらってれば、その苦しさから脱けて出られっとでもいうのか。」
本文,はっと胸をつかれて源吉がおもわず息をのむと、山本はハハハと大声を立てて笑った。
本文,源吉はしかし、こんどは怒れなかった。
本文,かえって彼は、兄貴からでも叱りつけられたときのような、叱られながらそのものによりかかっているといった、頼もしさと力つよさとをかんじたのである。
本文,「んだら、どうせばいいっていうんだ！」
本文,彼はせっぱつまったような、苦しそうな声で言った。
本文,山本はちょっとの間だまっていた。
本文,平べったい大きな鼻がまんなかに頑ばっている、幅の広い日に灼けた顔はいつか真剣な輝きにみちている。
本文,「俺らから身ぐるみ剥ぎとって行ぐ奴からさかしまに剥ぎとってやるまでよ！」
本文,「え。
本文,……どうするんだって。」
本文,「地主よ、地主に目がつかんかい、地主に。」
本文,「うん、……」
本文,「おめえの今の小作、小作料なんぼだ。」
本文,「二俵半ばしだ。
本文,畑代は四円に近けえ。」
本文,「ふん、四俵も取れねえ田圃に二俵半か。
本文,それじゃなんぼかせいだとて米のめしの喰われる筈はなかんべえに。
本文,ぼやぼやしてっといんまに尻の毛まで抜かれっぞ。
本文,上川は土地ア後志なんどよりもそりゃ肥えているどもな。
本文,地主のえばっているとこアおんなじこった。
本文,その年のうちに飯米なくなって唐黍に芋まぜてくっとるぞな。
本文,んだからよ、みんなして、貧乏人同士みんなして一つに固まるのよ。
本文,そして俺たちの作ったものア、遊んでただままくらってる地主に奪られねえ工夫するこった。
本文,そのほかに手はなかんべえに。
本文,――おめえの村に農民組合あっか？」
本文,「農民組合？」
本文,「なんだ、聞いたこともねえのか。
本文,もっとでかい眼玉あいて世間のことを見べし。」
本文,強い力に押された形で源吉はだまりこんでしまった。
本文,なんだか出口につきあたったような気がぼんやりしてきた。
本文,真暗がりのなかをぐるぐると鼠まいしているうちに、その一角にぽっかりと穴があいて、一筋の明りを認めたときの気持だった。
本文,枕もとに近い波のおとのあいまあいまに、寺の梵鐘がひびきはじめた。
本文,人々の起きる時刻だ。
本文,漁夫たちは寝がえりをし、欠びをしはじめた。
本文,戸の隙間からはうっすらと朝の光りがさして来た。
本文,……
見出し,三
本文,朝、赤毛布の前掛けに、大丸の屋号をそめ抜いた手ぬぐいの鉢巻姿で、漁夫たちは浜べに出そろった。
本文,まず除雪作業だ。
本文,廊下（漁舎のこと）を中心とする数十間の地の積雪は、屈強な男たちの担ぐ畚に運ばれて、またたく間に除かれてしまった。
本文,きれいに掃き清められた浜べには、蔵の中から持ち出された建網と枠網が拡げられた。
本文,前の年に漁がおわると、柿渋をほどこして格納しておいたものだが、この一年の間に鼠喰いがないか、縄ずれがないか、擦り切れがないか、雨蒸れで脆弱になった箇所はないか、と一々詳しく調べるのである。
本文,枠網は一名財産袋ともいう。
本文,建網でとらえた鰊を「汲み」あげて枠網に入れ、親舟につないで陸に曳航するものだけに、枠網に少しの破損箇所でもあれば折角つかんだ「財産」はそこからみんな逃げ出してしまう。
本文,それだけに枠網の検査は厳重にしなくてはならぬ、船頭は、「枠網履歴書」を手にし、新調の網をおろしてから今日にいたるまで網の歴史をしらべ、それによって修理箇所をさがして行く。
本文,「……コノ日、北風強ク時化トナル。
本文,鰊ヲ枠ヘ詰メ終リ小蒸気船ニ曳カシメ××港内ニ避難ス。
本文,ソノ際、障害物ノ摩擦ニヨリ舳二反目ヲ約二尺スリキラル。
本文,」――「履歴書」にはそんなふうに書いてある。
本文,破損箇所を知ると、船頭は漁夫を指揮し、マニラトワイン、南京麻等の新網を入れ替えてゆく。
本文,一方にはまた鰊を陸上げする時に使う畚を作ったり古いのを修理したりしているものがある。
本文,ゴロを作っているものがある。
本文,生鰊を箱づめにしておくり出す、その箱を作っているものもある。
本文,――他の何人かは廊下に水を流し、清掃しはじめた。
本文,廊下とは漁舎のことで、鰊を貯蔵するところであり、また鰊をツブす作業場でもある。
本文,それがすむと干場の手入れだ。
本文,ここはツブした鰊を目刺しにして乾燥するところだ。
本文,翌日、船頭、下船頭は慣れた漁夫十人ほどと二艘の磯舟に分乗して沖合はるかに漕ぎ出して行った。
本文,舟には覗眼鏡、探り絲、八尺、それから筵を何枚も縫い合し、それに錘をつけたものや、樹木の枝を数十本束ねて太い縄でしばり上げそれに十貫にあまる石をおもりとして結びつけたものを数箇つみこんだ。
本文,沖合数百間、十四五尋のところへ来ると、舟はそこに碇泊した。
本文,折よく凪で海水は澄み切っている。
本文,漁夫たちは覗き目鏡で、海底を覗きこんだ。
本文,このあたり一帯の海は、鰊が卵を産みつけに群来るところだ。
本文,すじめ、ざらめ、うがのもく等の馬尾藻科の海草が、覗き眼鏡の底に鬱蒼として林のごとく繁茂して、大きな波のうねりのごとにゆらゆらとゆらめいてうつるのであった。
本文,他の一艘に分乗した漁夫たちは、探り絲をおろして海底を曳きまわしはじめた。
本文,彼らはそうやって海底の岩礁の形や、岩石の表面に牡蠣や、日和貝等の附着した箇所を知るのであった。
本文,鰊建網は長さ四十間にわたって海底に敷設する箱形の網である。
本文,そしてその箱の底をなす敷網を起して嚢網中に入り込んでくる鰊を捕獲する装置である。
本文,だからもしも網を敷設する海底が、岩礁や、貝や、その他の障害物によって凹凸がはげしければ、波のまにまにゆれうごく敷網はその障害物にふれてたちまち傷つき破れざるをえないのだ。
本文,――検査を終えた漁夫たちは、やがてそれぞれの箇所へ、莚を縫合したものや、樹の枝を束ねて大きな束にしたものを沈めるのであった。
本文,それらは何れも障害物の頂上をおおい、又は網底を持ちあげて、網が直接障害物にふれることを防ぐに役立つものである。
本文,一切の準備を終り、やがて建込みの日が来た。
本文,三月の下旬のある日、えらばれた吉日である。
本文,この日は旦那もわざわざ浜まで来て、仕込みを建てに行く漁夫たちの舟を見送った。
本文,網をつみこんだ親舟、それをとりまく小舟は威勢のいいかけ声と共にたちまち岸をはなれて行く。
本文,かねてから点検しておいた海上数百間の許可距離の位置に建網を投網するのだ。
本文,無事に投網を終え、――その夜は安着祝のときと同様、酒のふるまいがあった。
本文,仕込みを終えた翌日からは建込みの監視がはじまった。
本文,小舟にのった漁夫たちは、日のうちは投網した箇所をぐるぐるまわって、浮游した障害物が網にかかるのを注意する。
本文,鰊がくきるのは黄昏から夜にかけてである。
本文,船頭と漁夫一同は、ようやく日も永くなって来た午後の四時前後には早くも夕飯を終えて磯舟に分乗し沖合に向って漕ぎいだす。
本文,建込みの場所にはかねて親舟が繋留してある。
本文,一同はその親舟にのりうつり、交代で小舟にのって、鰊の来游を監視するのであった。
本文,そうこうしているうちに、「初鰊」の報道がつたえられる。
本文,この町の帝国水産会の支部は、事務所の前の掲示板に墨くろぐろと初鰊の速報を書いてはり出した。
本文,町には見る見る活気がみなぎってくる。
本文,大漁を祈願する鐘や太鼓の音がひっきりなしにきこえる。
本文,鰊場かせぎの出面たちは近処の農村から続々と入りこんでくる。
本文,――どこへ行っても話は今年の鰊漁の予想でもちきりだ。
本文,漁夫たちは期せずして勇み立った。
本文,初鰊の報道があってから一週間目に、大丸の建網にも最初の群来を見た。
本文,凪のいい日だった。
本文,日が山のかげに沈むと、とおく沖の彼方から夕闇がおし迫って、波のいろがみるみる変ってきた。
本文,漁撈長である船頭は、舟の上から食い入るようにいろの変ってきた海面を凝視している。
本文,目で見るというよりもからだじゅうの全神経で感じるのだ。
本文,見よ、今一瞬のうちに闇のなかにつつまれようとしている海面がそのとき異様なふくらみを見せてもりあがり、もりあがって来たではないか。
本文,――ひたひたひた、と鰊の大群はいま網のうえに乗ってきたのだ。
本文,一瞬、舟の上に仁王立ちになった船頭は、儼然として言いはなった。
本文,「起こせ！」
本文,起こせ、とは網を起こせということだ。
本文,声と共に固唾をのんで待ちかまえていた漁夫の手によって、網口がただちにぐいぐいと引きあげられる。
本文,嚢網の奥部に向ってそれは繰越し繰越したぐりよせられて行く。
本文,と、たちまち真暗な網の底にあたってシュッシュッというひそやかなおとがきこえてきた。
本文,その音は次第に高く大きくなり、暫時にして水の跳ねとぶ騒然たるものおとに変って行く。
本文,――見よ、うす暗いカンテラの光りのなかにその網底に照し出された、夜目にもしるき銀鱗のひらめきを。
本文,数人宛、鰊汲み舟に分乗して待ちかまえていた漁夫たちは勇躍して鰊を汲みはじめた。
本文,汲※のさばきもあざやかに鰊は舟に汲みあげられる。
本文,鰊汲み舟一杯には八石から十石の鰊を入れることができるのだ。
本文,鰊を汲みつつ唄う漁夫の網起しの唄。
本文,――
本文,おんじもおんこちャ――しっかりたぐれ
本文,船頭や―たのむぞサ―網起し
本文,鰊来たかよドッコイショ
本文,鰊ぐもりだ今夜も群来た
本文,大漁ヨ―祝いだ
本文,サ―網起し
本文,唄ごえは嫋々たる余韻をひいて、潮風の吹くがままに真暗な海上はるかに消えてゆく。
本文,群来た鰊の大群は、午前の三時頃になってようやく退去して行った。
本文,漁夫たちはあけ方まで休みなしに鰊汲をつづけ舟に一杯になるとそれを枠網にうつすのであった。
本文,一杯になった枠網は親舟に繋留し、夜が明けてから陸地に向って曳航した。
本文,浜べには町じゅうから駆り出された出面たちが、赤地に墨で奔放に書きなぐった大漁旗をおしかついであつまっていた。
本文,舟が近づくとわっという喚声があがる。
本文,すぐに陸あげがはじまる。
