type,text
本文,勇は反動をつけて飛び起き、ミチの髪を片手に、片手を腕にかけて捻じ伏せ様とした。
本文,二つの若い肉体はぶつかり合い、もつれ、折重なり、息が乱れた。
本文,男は徹夜続きの疲労し切った肉体に、逆に襲って来た情慾に眼が眩み、雄の野獣を思わせる荒々しさで征服し始めた。
本文,大下組が街の顔役とか、親方とかいう一聯の徒党に対する政府の解散命令を喰ってから、組の若い者から、三下のちんぴらに至るまで総てが足を洗う様に余儀なくされた。
本文,度胸がいいので準幹部級の小頭となって居た勇も亦、その例に漏れなかった。
本文,中には正業に就くことの出来た聡明な者もあったが、大部分は路頭に迷う境涯に抛り出された。
本文,博奕打になるか、体を張った悪質の闇屋になるか、二十に満たぬ者は飛び出した親の元に帰るかした。
本文,終戦直後、雨後の筍に似て立ち並び始めたバラック飲食店の場銭と、強請とで酒と小遣に不自由しなかった習慣は一朝にして脱することが出来ず、飲食店の閉鎖、恐喝行為の強力な取締りと、組の解体は彼等を陸に上がった河童にした。
本文,大下組の親分は解散の時、かたぎになれとは言ったが、再出発の為の資金は一文もくれなかった。
本文,おごられたのは解散式の酒であり、残ったものは翌日の宿酔だけである。
本文,彼等は不平を申出る力を持たない。
本文,封建世界の親分子分の盃のなかには盲従だけが仕込まれ、彼等はそれに慣らされて居た。
本文,親分のやり方、民主主義じゃねえぜ。
本文,姐御の名儀で大分銀行にあずけてあるし、姐御の金やダイヤの指輪だけでも大変な銭嵩だよ。
本文,涙金さえ出さねえのは民主主義じゃねえや、と、彼等は彼等の住んで居た世界とは正反対の向う側にある流行語を持ち出して、不平を言い合ったが、その親分が過去の恐喝強請を摘発されて警視庁送りとなれば、もう、沈黙の他はなかった。
本文,ミチはこの街の電気器具店の娘で、ぐれ出したのは終戦直後、男友達に見栄を張る為に店の金を持ち出した事から始まり、その色白な美貌と牝豹を思わせる精悍さで、忽ち、ズベ公の第一人者になり、大下組の若者達とも近づきになって、現在の勇に、度胸試しの小指を詰めて誓い、親分の許可を得て一緒になった。
本文,飲食店が営業して居た頃は闇の酒や焼酎をかつぎ廻わって商売にして居たが、勇の転落は彼女の商売にも響き、現在では配給酒や麦酒を素人から買って転売する他なく、その範囲の狭い為に衣食にも窮し始めて居た。
本文,が、ミチは小さな姐御なのだ。
本文,だから、歳は若くても世間並みの女達に還ってはならない。
本文,渡世人の姿勢を崩さず、羞恥とか、有り来たりの女らしさなぞは対岸に捨て去って、世間を睥睨して暮らして行くのだ。
本文,仁義も切れれば、鉄火なタンカを切るのも身に付き、やくざ世界の若い姐御としての素質を備えたのに、今、それを捨て去る気はない。
本文,彼女は不良少女という、ちんぴらな、小砂利共の世界からは肉体的にも感情的にも遙かに脱却した心算であった。
本文,＊
本文,深夜の一時という時間は電圧が上がって、竹の湯の流し場の電球も光を増して明るかった。
本文,女湯は一種の叫喚の巷を現出して居る。
本文,風呂へ入れる為に、夜の十一時から営業を始める竹の湯の時間に合せて、眠って居る子供達は熟睡から揺り起されて、風呂屋へ連れて来られたので、恐ろしく不機嫌になり、なかば眠りから醒めずに泣き喚めく。
本文,するとその声に母親が逆上して、声を荒らげるために親子の叫喚となり、それが、高い天井に反響して、うわん、うわんと唸るのだ。
本文,湯気と垢と、塗りつける化粧料と、体臭とがまざり合い、ひしめき合って窓から夜気のなかに融けて行く。
本文,ミチは超然として蛇口の前に突立ち、ざあざあと手桶の湯を幾杯となく浴びる。
本文,女達はその傍若無人に少しの表立った抗議もせず、身をずらせて、この無体な湯の飛沫から逃れながら、なかば、惚れぼれとして、ミチの白い肉体を見上げる。
本文,ミチは彼女の肉体が素晴らしく均整のとれた美しさと、類い稀れな色白であることを充分に承知して居るのだ。
本文,更らに、その雪の肌に彫られた刺青が如何に見事であり、人々の眼を奪うものであるかも承知して居る。
本文,この、世の中の荒波に打ち挫がれ、子供を生み、肉体を疲らせ衰えはてて死んで行くに違いない、有り来りの古臭い女共に彼女の美を誇ってやるのだ。
本文,風呂屋の女客はミチのただものでない事を、その肉体と挙動から察して、言い掛りをつけられない様に脇へ寄りながらも、好奇と奇異の眼をみはり、子供達はしげしげと彼女の裸身に近づいて見るのだが、母親は、この餓鬼！妾は見世物じゃねえぞと、ミチに怒鳴られ、撲られはしまいかとはらはらしながら子供達を叱り、その体を抱きかかえるのである。
本文,奥に通じる三尺の硝子戸は開けられたままであった。
本文,番頭の藤三は湯釜の上に胡坐を掻き、裸の胸に両腕を組んで漠然とした眼を流し場に向けて居たが、ぎょっとした様に表情を硬くし、眼をしばたたくと片唾を呑んだ。
本文,彼の眼は、二度と再び離れぬ執拗さで、その立像に喰い入った。
本文,女の歳は、彼の肉体に慣れた眼には二十歳前と写った。
本文,なんという色の白さだ。
本文,その均整のとれた肉体の線は日本人には珍らしかったが、首筋から肩と胸へ流れる線と、伸びる両腕の躍動の間に、こっちを向いた女体に藤三は息が詰った。
本文,ゆたかに隆起した胸にまろまろと並んだ二つの乳房の、左の薄紅色の乳房に足の長い女郎蜘蛛が一匹上から逆さに止まって居る。
本文,巣は左の肩から乳房の下まで張られて居た。
本文,蜘蛛は薄紅色の乳房を二本の足で捉えて居るのだ。
本文,むっちりと、粘着する様な下腹の白い餅肌には一人の唐子がその乳房を求めて、小さな両手を差し上げて居る。
本文,童子も裸であった。
本文,こめかみの可愛いい、ちょび毛が円い頬におとぎの幻想を浮ばせ、右足は下腹の豊かに盛り上がった丘の、白壁に蝙蝠のとまった感じで黒く静まった三角形の上を踏まえて居た。
本文,滑らかに湯を浴び桜色に色づいた腿の線は流し場に群れた人の脊に区切られて見えなかった。
本文,女は浴び終ると、くるりと、脊中を向けて上り口に大股に踏み出した。
本文,脊から腰には二人の唐子が手鞠をついて遊んで居た。
本文,藤三は夢幻を追う思いで、今、彼の視野から消えた女体を、もう一度、網膜に描いた。
本文,妖しいまでに生々しい蜘蛛と、可憐な唐子の姿が、その餅肌の白さと一つになって烈しく彼の慾情をそそった。
本文,藤三は首を振り、深々と溜息を吐いた。
本文,戦争以前から、藤三はこの界隈の風呂屋を転々した三助であり、三助なるものが解消してからも番頭として働き続け、今は竹の湯の番頭として住み込んで居た。
本文,彼は湯屋の三助に金を溜めた者が多くある様に金を溜めて居た。
本文,併し、四十三歳の独身者の彼は女に近づかなかった。
本文,否、女の肉体を彼の感覚が忌避して居たのかも知れぬ。
本文,二十年の三助生活が彼をその様な変質者にしたのか、不能者に等しい無感覚に近づけたのかは不明であったが、彼が女体やその姿態から何等の慾情もそそられなかった事実は動かせなかった。
本文,世間では彼等の職業では女体に慣れ切って何等の感じも受けないが、妊婦を見れば聯想に依って僅かに男性らしい慾望を覚えるとも云った。
本文,が、彼はそれすらも感じないのだ。
本文,彼は女の裸の姿態を水の中の金魚の群れの様に冷然と見て来た。
本文,刺青のある女。
本文,若い時は知らず、老いてたるみ、皺に包まれた老婆の全身を埋めた刺青の醜怪さから、若い女の起誓をこめた、腕や、内股の名前や、花札や、桜なぞの刺青から、アルコール分の摂取とか、湯に入った時にだけ浮き出る商売女のぼかし彫や、隠彫なぞを見ても全く何の興味も覚えなかった。
本文,そして、終戦後、めっきり増えて来た、ちんぴらの不良少女や、若い露天商の女の粗末な刺青なぞは殆んど眼にも留めて来なかった。
本文,だが、今の女は違って居た。
本文,藤三は彼女の裸体から裸体以上のものを感じたのだ。
本文,蜘蛛と唐子の刺青と、女の裸像とは一つのものであった。
本文,その白い肌と肉体美は彼の興味ではなかった。
本文,その白い肌を征服した刺青があって、始めて、彼女の肉体は生き、その白い肌と、ゆたかな肉体の上にあってこそ、唐子と蜘蛛は始めてなまなましく肉感をそそるのである。
本文,藤三は生れて始めて情慾に眼を潤ませた。
本文,「見たかい、藤さん、今の女……ありゃ、三丁目の電気屋の娘だよ」
本文,内儀が、遅い夜食の後の歯を楊子でせせりながら彼の横に立って、言った。
本文,「あきれたね。
本文,いい度胸さ、十八なんだよ。
本文,大下組の若いのと一緒になったんだけれど、何時の間にか、あんな凄い刺青をして、一ぱしの姐御なんだからね。
本文,妾はあの女が、小学校の時分から知ってるんだよ」
本文,「そうですか」
本文,と、藤三は感情を隠して無表情に答えたが、彼は始めて記憶から、今の女の追憶を呼び起した。
本文,朝日湯によく、その母親と来た娘だ。
本文,彼の記憶には色が白く、女性としての肉体的な変化が来ても男の子の様に大股に大胆に歩み、振舞って、僅かに彼の記憶に残って居た娘であった。
本文,あれから、四年、五年……と、藤三は組んだ両腕の下の右指を折って見た。
本文,＊
本文,二時に表を閉めて三十分、男湯はすでに人気がなく脱衣場の電気を消して、女湯の方へ廻った藤三が掃除にかかろうとすると、表戸ががたがた鳴った。
本文,如何に馴染みでも、こんな遅い客を入れる事が出来ないのは明瞭だから彼はざるを積み終って電気を消そうとした。
本文,「開けて頂戴」
本文,と、声が言った。
本文,藤三は答えず、スイッチを捻った。
本文,「番頭さん、開けられないの」
本文,「とうに閉めましたよ」
本文,彼は無愛想に言い、暗い中を流しの方へ行きかけた。
本文,「規則とでも言うのかい。
本文,笑わせるんじゃないよ、夜よ中、女一人でこんな暗い道を歩いて来て木戸を突かれて帰れるかい。
本文,電気は消えててもいいから、ざっと浴びさせて頂戴」
本文,殆んど命令的な口調であった。
本文,この瞬間に、藤三は刺青の女を直感した。
本文,彼は黙って電気を点け、表戸を開けた。
本文,「すいませんね」
本文,と、ミチは白い顔を頷かせ、ピンクのワンピースの肩を突き出す様にして入り、下駄を脱ぐと、番台に金を置いて手早く洋服を脱いだ。
本文,ミチが湯に入ってから、彼に礼を言って出て行くまで、藤三は殆んど夢中であった。
本文,彼は自分がミチの為に湯を汲んでやり、その脇で桶を片付けたり、掃除の真似事をして居たことを意識して居なかった。
本文,彼の瞳はミチの肉体に焼きつき、その刺青に魅了されて、上わずった興奮に流し場の上を歩く足が下に付いて居ない気がした。
本文,短い会話だけが切れぎれに記憶に残ったのみであった。
本文,「大下組は解散なんですってね」
本文,「そうよ」
本文,「姐さんは大下組の若い人と一緒ですってね」
本文,「小頭の勇よ」
本文,「ああ、勇阿兄い、よく、そんな風に呼んでるのを聞いたことがありますよ」
本文,「ふふん、今は陸に上がった河童さ」
本文,「私はね、姐さんを子供の時分から知ってますよ、朝日湯の三助をしてましたからね」
本文,「あら、そうなの」
本文,藤三は情慾の困惑に襲われながらも、行動としては何の意慾も起らなかった。
本文,彼は刺青の姿態を肉体の上に見るだけで満足した。
本文,その慾望を遂げようとする積極的なものがある様で居ながら、ミチの肉体を征服するという衝動とは全く別のものであった。
本文,その歪んだ慾望が何であるかを藤三は意識しなかった。
本文,「明後日は朝の五時からですが、四時には開けて置きますよ。
本文,裏から来て下さい。
本文,四時半になると、又、別な馴染が入りますからね」
本文,「有難う、頼むわ」
本文,藤三はそわそわと片隅に桶を積み始めた。
本文,奥へ入ってから、彼は子供達や中風の夫と一塊になって寝ている内儀に声をかけられた。
本文,「藤さん、時間外は眼立つよ、夜はね」
本文,「私もそう思ったんですがね、お内儀さん、例の、大下組の刺青をした女なんですよ。
本文,逆うと後がいけませんからね」
本文,と言いながら、藤三は動力室の方へ暗い板の間を渡って行き、舌なめずりをした。
本文,彼の瞼からは未だミチの刺青の図柄が離れず、酔いに似た陶酔感が彼の足元を危くした。
本文,ミチの智慧は藤三の心理を見抜き、彼の金を引出す処まで働いて行った。
本文,朝の時も、夜業の時も彼女は休みなく竹の湯に通い、生々と振舞って彼女の刺青の肉体を藤三の眼の前にひけらかした。
本文,最初は五百円を無心し、それが千円になり、二千円になった。
本文,藤三は何にも言わずに、その金をミチに貸した。
本文,「すまないわね、小父さん」
本文,「なあに、お前さんの刺青の見料さ。
本文,気にかけなくったっていいよ」
本文,藤三はそう答えた。
本文,彼の四十何年の生涯が累積した金と一緒にミチの刺青を楽しむ為にだけ崩されて行くのが当然に感じるのである。
本文,思春期に入った少年の恋に似た彼の感情はミチの刺青とその白い肌を見ることに依ってだけ左右された。
本文,そして、ミチの肉体を征服しようなぞとは夢にも思わないのだ。
本文,彼はこんな慾望の現れが常識の世界に存在しないなぞとは気が付かなかった。
本文,彼は洋服を着たミチに金を無心されると、父親の様な心理が働き、若い娘を持った父の表情で、憤りでなくいかめしい顔と姿勢を作って金を与えるのだ。
本文,そして、彼はそれが幸福であった。
本文,＊
本文,裏口からの客すらも、未だやって来ない、夜明け前の流し場に、ミチは熱い浴槽から出た薔薇色の肉体をタイル張の流し場にぐったりと投げ出す。
本文,立って、体中に石鹸の泡を塗りまくる。
本文,そして、上り湯を思い切りよく浴びる。
本文,藤三は湯釜の上に胡坐を掻いては居ない。
本文,彼は流し場に出て来て、せかせかと忙がしそうに働く。
本文,一つは主人達の眼をくらます為であり、主な理由はそうして働きながら、眼の角に入れるミチの刺青の肉体が彼を異常な歓喜に陥入れるのだ。
本文,この秘密なよろこびは彼以外の誰にも感じられぬものであった。
本文,ミチすらも、この変質者の慾望を理解出来なかった。
本文,彼女にすれば、藤三の希望はあまりにもお安い御用であった。
本文,半歳の間、痛さと発熱を堪えて施した刺青は、ただ、姐御の資格を肉体に付け、他の女と区別するためのものであり、その図柄は有名な刺青師に任かせ切りにしたものである。
本文,だから、この刺青が藤三の感覚を刺戟して、彼が彼女の奇妙な後援者だったことは意外なひろいものなのだ。
本文,「小父さんは妾の刺青に惚れたのね」
本文,と、ミチは浴槽の半分だけあけた残りの蓋を取り始めた彼に、湯ぶねのなかから声をかける。
本文,すると藤三は羞恥の苦笑を浮べる。
本文,「ふふ、そうかも知れないね」
本文,藤三は答えてから、気むずかしい表情になった。
本文,「併し、お前さんの唐子は死んでるよ」
本文,「死んでる？」
本文,「うん、死んでるよ」
本文,ミチは一気に浴槽から躍り出し、薔薇色の肉体を夜明けの電燈の光に晒らし、湯気に包まれた自分の腹を見下ろして、刺青の唐子を指さす。
本文,「この唐子が死んでるの」
本文,「うむ、脊中のもだよ」
本文,「何故だろう」
本文,「さあ、俺にもわからないね」
本文,だが、この会話はミチにとっても、藤三にとっても重大ではなかった。
本文,彼等はお互いに取引きをして居るに過ぎない。
本文,一糸も身につけぬ裸像を人眼に晒らすのは銭湯では当然であり、それ以上、ミチはなんの要求も受けて居ず、藤三だけが自分の満足のためにミチの希望に対して金を与えて居るに過ぎず、いやらしい事実の様に見えて、それは倫理的ですらあるのだ。
本文,勇は博奕の世界で言うならば、「盆ござねぶり」であった。
本文,彼は勝っても負けても、立ち時を知らず、どこまでも堕ちて行く。
本文,見切りの潮時を知らないのだ。
本文,彼はしきり無しに負け、その追償の奔走にミチは疲れ、若い二人は転落する二つの石の様に堕ちて行く先が知れなかった。
本文,ミチは勇の転落に引きずられ、ぎりぎりの処まで追い詰められて居た。
本文,だが、勇は彼女に働きを要求しても、彼女の肉体を他人に提供することは肯じない。
本文,ミチも、そんな世界へ行こうとは考えて居なかったが、勇の、若い猛獣の不機嫌さを思わせる、兇暴な荒み方は堪えられず、彼の打擲に唇を噛みしめながらも、金を得る方途を考え続けた。
本文,勇はそれまでに、ミチが奔走して来た金については聞こうとしなかった。
本文,これは男の狡猾さがさせる業であった。
本文,「明日の賭場が立つまでに五千両都合出来ないか。
本文,おい」
本文,「借り尽しちゃったのは知ってるじゃないの、千や二千までなら、どうにもなったさ。
本文,今迄は……だけど、仏の顔も日に三度だよ。
本文,そうそうは言えるものじゃない」
本文,「おい、お前、今迄、千、二千と持って来たなあ、何処の、どいつの金だ」
本文,「妾の口一つさ」
本文,「じゃあ、二千が五千になったって出ねえ事はないだろう」
本文,「そんな、まとまった金を誰が出してくれるものかね」
本文,「出ねえ事はあるまい」
本文,「妾に体を張ってもいいと言うの」
本文,勇は片頬に冷笑を浮べる。
本文,急に湧いた嫉妬が彼に自己暗示を与えたのだ。
本文,「ふん、今迄の銭だって、お前の口一つとは思って居なかったんだ」
本文,「そう……妾もいい役廻わりさね。
本文,そう思われてまで苦労をするなんて」
本文,「いいやな、今度の五千さえ出来れば、俺も一かばちかの運試しをして、すっぱり止めるからな」
本文,ミチは返事をしなかった。
本文,彼女は男の為に、当てにはならなくても、この最後の金を調達しようと思った。
本文,それには藤三に当るより他ないのだ。
本文,十八歳の智慧である。
本文,勇は返事もせずに、急に押し黙ったミチに対して起って来た疑惑と嫉妬に苦しみながらも、金銭に対する執着がミチを追求させなかった。
本文,それで居て、彼はその夜、疑惑に苦悶して殆んど眠らなかった……。
本文,竹の湯が休業なのを承知して居ながら、ミチは手拭と石鹸を持って家を出た。
本文,夜は未だ明けて居なかった。
本文,藤三は母屋と離れた昔は石炭と薪を入れてあった物置の南と東に窓をつけた、粗末な小屋に住んで居た。
本文,夜明けの薄明が窓から流れ込み、藤三はミチの硝子窓を敲く音に眼をさまし、引戸をあけた。
本文,藤三は布団を脇に押しやり、貰いものの外国煙草に火を点け、もう一本を彼女に差し出しながら、
本文,「どうしたね」
本文,と、言った。
本文,着物をつけたミチに対する時には、彼の態度は父親の様な落ち着きがあった。
本文,ミチはその言葉に力を得て、五千円の金が夕方までに入用なことを早口に言った。
本文,「勇阿兄いの博奕にはお前さんも苦労するな」
本文,ぽつりと言い、彼は立ってミチに背中を見せて、棚の上に手を延ばし、小さな柳行李を引き降ろすと、腹の処で蓋を取り、札を勘定し始めた。
本文,銀行や郵便局の嫌いな彼は現金をいつも持って居た。
本文,三十年間の金の累積を彼はこの柳行李に納め続けたのである。
本文,ミチは藤三の薄く禿げかかった後頭部を見た。
本文,ランニングシャツにパンツ姿の樸訥な後姿に、ミチは堪らない憐憫を感じた。
本文,赤の他人の彼女になんの要求も持ち出さずに金銭を与える藤三に対して、強い負い目を覚えた。
本文,彼は彼女の肉体に憧憬を持って居るのに違いない。
本文,が、それすらも口に出し得ないで居るのだ。
本文,勇が怖いのだ。
本文,不憫さと、変形的な愛情が閃いた。
本文,十八歳の感情であった。
本文,小さな姐御を気取ったポーズが見事に崩され、電気器具店の不自由ない娘として育ったその「娘」の真実な心情がこの一瞬に、彼女を有り来りの女に還元した。
本文,が、彼女のやり方だけは、鉄火な粗暴なものであった。
本文,藤三が数えた、五十枚の百円札を手に振り返った時、ミチは洋服を脱ぎすてて、一糸も身につけて居なかった。
本文,「小父さん、妾はお礼をしなければならないのよ」
本文,ミチはぎらぎらと眼を光らせ、弱々しい微笑を浮べた。
本文,藤三は鉛色の光のなかに妖しく浮いた白い肉体と、その刺青を見た。
本文,「お、お前さんは考え違いをしているんだ」
本文,藤三はあえぎ、それから、首を振った。
本文,「野郎！」
本文,ミチはその声を背後で聞いた。
本文,その一瞬に彼女の体は横に跳ねのけられ、勇の体が跳躍して藤三にぶつかって居た。
本文,藤三は壁に寄り掛ったままだらりと両手を垂れた。
本文,勇の匕首が彼の脇腹をえぐったのだ。
本文,「あんた！」
本文,ミチは絶叫した。
本文,「この小父さんは、妾の……妾の刺青にだけ惚れて居て……」
本文,その声が終らない内に、ミチは勇に蹴倒された。
本文,「い、勇阿兄い……安心しな、俺は何にもしやしなかった」
本文,かすれた声で藤三はそう言った。
本文,が、勇はその声を聞いて居なかった。
本文,彼は兇暴な嫉妬に慄えてミチを蹴倒すと、その髪をつかみ、その白い肉体を打擲し始めた。
本文,それは無言の若い雄雌の野獣の闘争であった。
本文,ミチはのた打った。
本文,彼女の全身は荒い呼吸と苦痛と、身悶えに波の如くうねった。
本文,胸の蜘蛛の巣はふるえ、乳房を掴んだ蜘蛛は生々と息づき、手をあげた唐子は生きて、その両手を動かした。
本文,藤三の手から札の束がばらばらと乾いた音を立てて古畳に散り敷いた。
本文,彼はミチの、劇しくうねり、転々する白い肌の上に始めて生きて居る唐子を見た。
本文,この瞬間に、藤三は自分の慾情が遂げられた感覚を味わった。
本文,彼は霞んで行く網膜に、その生きている唐子の刺青をむさぼる様に写し続けながら、壁に背中を寄せつけたまま、ずるずると崩れて行った。
