,type,text,logit_score,pred_score
43,本文,佐太郎は思い当るところあれば青くなり、心には拝むようにして外に出るを拒みたるも、今にして止むべきにあらざれば、彼は牢に牽かるる罪人のごとく悄々と随いゆきぬ、常にはほかに訪う人なかりし寡婦が住居の周囲に、今はほとんど人の山を築けり、彼らは今来たる佐太郎を見て一斉に此方を向き、何事をかしきりにササメき合いつ皆苦笑して唾はきたり、佐太郎はいよいよ恐れ、壮年の後につきて群集の中を推して入れば、皇天后土、彼は今朝尋ねたりし阿園が縊れたる死骸を見しなり、げに昨夜家を出て、六地蔵堂の松樹に縊れし阿園は、今その家の敷居に踞して※れる里方の両親の面前に、寝衣のままに死にて置かれてありしなり、佐太郎は再び見るあたわず、目を閉じ顔を背けて、死の苦痛を身の震いに顕わせり、これまで沈黙して様子を見おりし、群集はこの様子を見てまたザワザワと私語き初めぬ、父老「のう佐太郎これまでの好みもあれば、面倒ついでに今一度墓を掘らでは」老母ら「これまで卿が世話しつるもの、何とぞ成仏するよう葬りてよ」女房ら「縊れて死ぬるとは誰にいかなる遺恨のありてぞ」壮年の一人「何ゆえ死にしか和主は必ず知りおらん」壮年の今一人「しかり和主がほかに出入りしたるものもなければ」今一人「アア憐れ憐れ、誰がかように殺したるぞ」小供ら「伯父よ佐太郎主が縊り殺せしとか」,5.902190208435059,0.9961097836494446
44,本文,佐太郎は一言も答えず、答うることあたわざればなり、両親は顔を挙げつ、娘の死を他の咎によらずして、最初に還らざりしその不了簡に帰し、日も暮るれば死人をうちに容れて逮夜せんと、村人に謝礼しつ、夫婦して娘の死骸を抱き上げたり、父老壮年、その傍に立ちしものは皆手伝えり、ただ佐太郎のみ佇みたるまま手をも挙げざりき、やがて群集はおのおのその伴を呼びつつ罵り帰り、時々振り回りて佐太郎を見やれり、佐太郎は人影の遠ざかるを待ち、ツト戸の内に駈けこまんとしては身を返し、再び入らんとして再び入らず、ひそかに戸のうちを窺い、その両親のヒッそりとせし闇の中に咽べるを聞き、ついに得入らずしてひき返せり、,-9.12590217590332,-0.9999971389770508
45,本文,彼は影のごとくわが家に帰り、行燈を点してその前に太息つきぬ、「何ゆえ死にしか和主がほかに知る人なし」「憐れ憐れ誰が殺せしぞ」「伯父よ佐太郎主が縊り殺せしとか」ああ怨めしき阿園、情なきことせしものぞ、かくなることとは露知らざりしも、かくなる上はわれが殺せしと言わるるとも言い開くべきようなし、悲しいかなやんぬるかなと、彼は怨めしげに自身の手足を視回しては太息し、愛憎なげに己が影を眺めては太息せり、彼はなお幾たびか阿園の両親に懺悔せんと思い、また阿園のごとく死なんとまで思うこともしばしばなりき、しかして彼はつらつら思い回わせり、「もし懺悔せんとせばげに懺悔すべき罪あり、もし死なんとせばげに死すべき罪すらなきにあらず」と、彼はさしあたりなすべきことを考えたれど、ほとんどなすべきことを知らざりき、げに彼はまさに死なんとする蒼顔の勇蔵を呼び起して詫び、恐るべく変りし阿園に向いて悔い、厳めしき里方の父にいかに懺悔の端を開くべきか、打ち沈めるその母をいかに慰藉すべきか、彼らは阿園が死を己れに帰せざるがごとしといえども、その実は己れを怨み初めより己れの懺悔慰藉を拒むものにはあらざるか、よし拒まずとするも事すでに後れたるにはあらざるか、よしまたすべてがよろしきにもせよ村人ことに女房、朋友、小供らに対しいかにして再び顔を合わすべきかを思い、ついには裏の戸を抜け、唐碓の小屋の傍に出て、流れに沿いて麓を下り、もってその身の棄てどころを尋ねんと思い、山をたどり峰に登り谷に下り森に入って、いずこにても縊り死すべしと思いたり、彼はかく一様のことを幾たびも繰り返しつ、千緒万端思考したれども、ただ茫然として仆れたる一事のほか何のなすところもなかりしなり、,6.005134582519531,0.9995476603507996
46,本文,彼はその罪を懐きて眠れり、彼は直ちに眠りに就きしもその罪は生きており、種々異様の形を取り夢路を遮って彼を悩ませり、その最も恐ろしかりしはこれなりき、ある短き日の夕彼はいずこともなく旅立って野路を行き、日没に及んで茫々たる墓場にさしかかれり、彼がまさに行き過ぎんとするや否、路傍に差し出でたる二個の新墓、忽然として動ぎ出て石の下より一声「待て」と呼ぶや否、両頭の大蛇首を挙げて追い来たれり、彼は飛ぶごとくして遁げ走りたるも、足はただ同じ地のみを踏める間に大蛇はすでに寸後にせまり、電火のごとき二条の舌ズッと彼が頸を嘗めたり、彼はみずから驚く声に目覚めたるが、峰の嵐の戸を敲く声は地獄よりの使者の来たれるかとも思われたり、,8.65514850616455,0.9999954700469971
47,本文,彼はもはや眠るあたわず、起き直りて夜の明くるを待てり、夜はやがて明け初め、怨夢はすでに去ったるも、怨夢の去りし※の孔より世界は白き視線を投げて彼が顔をさし窺けり、力なげに戸をあくれば、天は大いなる空を開きて未明より罪人を捜しおり、秋の日は赫々たる眼光を放ちて不義者の心を射透せるなり、彼は今日も鎖じ籠りて炉の傍に坐し、終日飯も食わずただ息つきてのみ生きておれり、命をかけて得たりし五十金、いずこに蔵めてあるかその員に不足を生ぜざるか改めて見んともせず、ひたすらにまた日暮を待ちたり、日はやがて暮れたり、,2.992882013320923,0.5718874335289001
48,本文,彼はあたかも遠征を思い立ちし最初の日の夕のごとく圃の人の帰るを測りて表の戸より立ち出でたり、彼が推測は謬らず、圃の人は皆帰り尽し、鳥さえ塒に還りてありし、彼は前夜の夢路をたどるもののごとく心細く歩きたるが、早や黄昏すぎて闇きころ、思いがけなく一群の人の此方に向いて来たるに遇えり、彼は立ち留りて窺いたるに、これは皆村人にてしかも阿園の葬式の帰りなりき、佐太郎は再び愕としてあたりの櫨の樹蔭に身を隠したり、群は何の気もつかず、サヤサヤと私語きあいつ緩々その前を通りすぎたり、彼は耳を澄まして聞きたるに多くの言語相混じてしかと分らざれど、彼はかく聴き取りぬ、「縊れてまで死ぬるとは誰にいかなる遺恨あってぞ」「何ゆえ死にしか和主がほかに知るものなし」「憐れ憐れ誰が殺せしぞ」「伯父よ佐太郎主が縊り殺せしとか」と、彼は再び消え入ったり、,0.0,0.0
49,本文,一群ははるかに去りて暗光はドップリと暮れゆき再び来る人もなかりき、されど彼は阿園が棺とその葬式の道を恐れて出でず、なお樹下に潜みいつ遠近と夜の影を見回せり、彼の心には現世ははるかの山の彼方になりて、ココは早や冥土に通ずる路のごとく思われ、ヒヤヒヤと吹き来る風は隠府の羽を延ぶるがごとく、眼前に闇よりもひときわ黒く釣られたる案山子は焼け焦らされし死骸のごとく、はるかの彼方に隠々として焔えつつ遠くなり近くなりパシパシ火の子のハシる阿園が棺の火は、さながら地獄の無尽焔とも見えたり、目を瞑じて静かに考うれば、これまでの無量の罪業ことに阿園の忌中五十日間の心術と所業と、一層明白に浮び来たり、一七日の法事を営み了り墓に詣りて香花を手向けたること、勇蔵が遺物と逸事をもって阿園の喜びに入りしこと、再度徳利と菜籠を提げて阿園を訪いたること、ついに阿園と寝たること、歴々としてなお閻王の法廷に牽かれて照魔鏡の前に立たせられたるに異ならず、しかして今しも吹くる風、怪しくも墓の煙を彼が身辺に吹きよせたり、,5.680095672607422,0.9920050501823425
50,本文,やがて影薄き新月山の端より窺い出づれば、今まで隠れたる野辺の景色は、たちまち妖魔怪物のごとく飛び出でて、彼を囲めり、今は驚く気力も消え、重傷を負いたる人のごとく重き歩みを曳きずりつつ、交路に立てる石仏の前を横ぎり、秋草茂れる塚を過ぎ、パラパラ墓と称する墓場を経、雨夜に隠火の出づると言う森と、人魂の落ちこみしと伝うる林を右左にうけて通りこし、かの唐碓の渓の下流なる曲淵の堤に出でたり、,5.603219032287598,0.9980437755584717
51,本文,両岸の楊柳は風に揺られ、疎らに垂れたる枝さらさらと靡き、幽霊の髪の毛のごとく佐太郎が頭に触れて肩を撫でり、げにこの曲淵には去年の秋この村に嫁ぎたる阿豊と言える女房、姑の虐遇に堪えで身を投げたるところにして、その一頃の波脈々としてサワ立てるは、今も亡者の怨魂がその水底をカキ回して寒たく写れる眉月を砕くに似たり、彼は淵に臨んで嘆ぜり、「女に誤りし身の果ては死ぬるも女の跡を追わねばならぬか、古門村の住人山田佐太郎生年二十三歳アアこれまでの娑婆は夢か」と、,0.0,0.0
52,本文,たちまち怪しき声するとともに、三日月は山を越え、跡には闇と娑婆のみ残れり、,-7.356026649475098,-0.9998369216918945
53,本文,不思議にも彼が死骸はいずこにも浮ばざりき、しかれども彼は再びその家に還らざりしかば、また一場の風評は伝わりぬ、あるいは曰く、彼は人知れぬ谿に縊り、その死骸はなおそこにあるべしと、あるいは曰く彼はいずれの淵ことに曲淵に身を投げたるも、罪業深きゆえにその身浮ばざるものならんと、あるいは曰く阿園の葬式の夜五十金を懐きて遁れしと、かくて彼は到底死したることと定まりしも、彼は死後生より重き幾倍の苦痛――冥土にてその友と寡婦に逢うの苦痛、その友の信用を偸みし罪、その妻を親切をもって謀りし罪その他一切の悪業に報わるるの苦痛あるを知りて死にしや否の一事はなお往々にして争われたりき、,-8.385851860046387,-0.9999916553497314
54,本文,かくて古門村には二軒の空屋を残したり、一軒は川辺にあり一軒は山手に立てり、前者の門札は尋常にその墓に移りてあるも、後者の名はその石を有せざりき、逝くものは月日、三年立ち五年過ぎ、村人の代も変りて去年新たに隠居して本願寺に詣でし父老の一人、帰村の初め、歓迎の宴席において語れるその紀行のうちに左の一節ありしなり、,0.0,0.0
55,本文,「われらが西京より近江に出でて有名なる三井寺に詣ずる途中、今しも琵琶湖を漕ぎ出る舟に一個の気高き行脚僧を見き、われらが彼を認めし時は、舟すでに岸を離れてありき、われらが彼を熟視するごとく彼もしきりにわが一行を打ち守りき、ついに彼は舟子に舟を返さしめんとするさまなりしが、その語は櫓の声波の音に紛らされ舟は返らずしてますます遠ざかり、互みの顔ようように隔たりつつ、ついに全く見えなくなりぬ、さてその法師の容貌と風采とは、さながら年とりし佐太郎そのままにて、不思議の再会最も懐かしく思いたるに、他に佐太郎にあらずと言うものもあり、さらばとて、帰り路に再びそこを過ぎたれど人にも舟にも遇わざりし」と、,0.0,0.0
