type,text
本文,店番の来るまでにて目科は更に犯罪の現場の検査を初め、中にも此室の入口の戸に最も深く心を留めたり、戸の錠前は無傷にして少しも外より無理に推開きたる如き痕無ければ是だけにて曲者が兎にも角にも老人と懇意の人なりしことは確なり、余は又目科が斯く詮鑿する間に室中を其方此方と見廻して先に判事の書記が寄りたる卓子の下にて見し彼のコロップの栓を拾い上げたり、要も無き唯一個の空瓶の口なれば是が爾までの手掛りに為ろうとは思わねど少しの手掛りをも見落さじとの熱心より之も念の為にとて拾い上げしなれ、拾い上げて検め見るに是れ通常の酒瓶の栓にして別に異りし所も無し、上の端には青き封蝋の着きし儘にて其真中に錐をもみ込し如き穴あるは是れ螺旋形のコロップ抜にて引抜たる痕なるべし、尤も護謨同様に紳縮みする樹皮なれば其穴は自ら塞がりて唯だ其傷だけ残れるを見るのみなれば更に覆えして下の端を眺れば茲には異様なる切創あり、何者が何の為にコロップの栓の裏に斯る切創を附けたるにや、其創は最鋭き刃物にて刺したる者にて老人の咽を刺せし兇刃も斯る業物なりしならん、老人の咽を突きしも此コロップを突し如くに突しにや、斯く思いて余はゾッと身震いしつ、其儘持行きて目科に示すに彼れ右見左見打眺めたるすえ「コレハ大変な手掛だ」と云い嚊煙草の空箱を取出す間も無く喜びの色を浮べたれば、余は何故是が大変の手掛りなるやと怪みて打問うに彼れ今も猶お押入其他の封印に忙わしき彼の警察長を尻目に見、彼れに何事も聞えぬ様小声にて説明す「何故だッて君、此コロップは曲者が捨て行たのでは無いか、先ず此傷を見給え此傷を、是は確に老人を刺した刃物で附けたのだ」余も同じく小声にて「何の為に目「何の為に、其様な事を聞く奴が有るものか、曲者は余程鋭い両刃の短剣を持て来たのだ、両刃と云う事は此傷の形で分る、傷の中程が少し厚くて両の縁が次第に細く薄く成て居るじゃ無いか余「成るほど爾だ目「爾すれば此鋭利い短剣を曲者は何うして持て来たゞろう、人に見られぬ様に隠して居たのは明かだ、さア隠すなら何所へ隠す、着物の衣嚢とか其他先ず自分の身の中には違い無いが其鋭利いものを身の中へ隠すのは極めて険呑だ、少し間違えば自分の身に怪我をするか或は又剣先の刃を欠くと云う恐が有る、して見れば何かで其剣先を包んで置かねばならぬ、さア何で包んだ、即ち此コロップだろう、コロップは柔かで少しも刃を傷める患いが無いから夫で之をそッと其剣先へ刺込で衣嚢へ入れて来たのだ余「説き得て妙目「老人を突く時に此コロップを外したが後では最う誰にも認られぬうち早く立去ろうと思うからコロップなどは打忘れて帰たゞろう余「成るほど目「所で比コロップには青い封蝋が附いて居るから何か一種の銘酒の瓶に用いて有ッたに違い無い、斯く段々推して行けば次第に捜すのも易くなる、何にしろ此コロップは大変な手掛だ、是が手に入る以上は僕必ず曲者を捕えて見せる」と云終りて其コロップを衣嚢に入るに此所へ入来るは別人ならず今しも目科が呼置きたる此家の店番にして即ち先刻余と目科と此家に入込しとき店先にて大勢の店子等に泡を吹きつゝ話し居たる老女なり、女「何御用か知ませんが少々用事も有ますので余りお手間の取れぬ様に願います」と云いつゝ老女は目科の差出す椅子に寄れり、目科は何所と無く威光高き調子を現わし「少し聞度い事が有るので、是から一々お前に問うから何も彼も腹臓なく答えぬと返てお前の不為だよ女「はい心得ました」目科は判事の尋問する如く己れも先ず椅子に寄りて「殺された老人の名は何と云う、女「梅五郎と申ました目「何時から此家に住で居る女「はい八年前から目「其前は何所に住だ女「夫まではリセリウ街で理髪店を開いて居ました、老人は理髪師で身代を作ッたのです目「何れほどの身代が有る女「確には知ませんが老人の甥が時々申ますに伯父は命を取られると云う場合には随分百万法くらいは出し兼ぬと云いました」目科は心の中にて「ふゝむ予審判事は何かの書面を頻りと書記に写させて居たから梅五郎の身代を残らず調べ上て行たと見えるな」と打呟き更に又老女に向い「して梅五郎老人は平生何の様な人だッた女「極々の善人でした、尤も少し我儘で剛情な所は有ましたが高ぶりは致しません、少し機嫌の能い時は面白い事ばかり言て人を笑せました、爾でしょうよ流行社会の理髪師で巴里中の美人は一人残らず彼の人の手に掛ッて髪をくねらせて貰ッたと云う程ですもの目「暮し向は女「先ア当前ですねえ、自分で儲溜めた金で暮す人には丁度相当と思われる暮し方でした、夫かとて無駄使などは決して致しませんでしたが目「夫だけでは確と分らぬ何か是と云う格別な所が有そうな者だ女「有ますとも老人の室の掃除向と給仕とは私しが引受けて居ましたもの、大層甲斐々々しい老人で室の掃除などは大概一人で仕て仕舞い私には手を掛させぬ程でした、何がなし暇さえあれば掃たり拭たり磨たり仕て居るが癖ですから目「給仕の方は女「給仕の方は毎日昼の十二時を合図に私しがお膳を持て来るのです、夫が老人の朝飯です、朝飯が済でから身仕度するが凡そ二時まで掛ります、大層着物を被るのが八かましい人で毎でも婚礼の時かと思うほど身綺麗にして居ました、身仕度が終ると家を出て宵の六時まで散歩し六時に外で中食を済せ、夫から多くはゲルボアの珈琲館に入り昔友達と珈琲を呑だり歌牌を仕たりして遅くも夜の十一時には帰て来て寝床に就きました、ですが唯た一つ悪い事にはあの年に成て猶だ女の後を追掛る癖が止みませんから私しは時々年に恥ても少しは謹むが好ろうと云いました、ですが誰でも落度は有る者で夫に若い頃の商売が商売で女には彼是れ云れた方ですから言えば無理も有りますまいが」と云い少し笑いを催し来れど目科は極めて真面目にて「して梅五郎の許へは沢山尋ねて来る人が有たのか女「はい有ッても極極僅かです其うちで屡々来るのが甥の藻西太郎さんで、土曜日の度には必ず老人に呼ばれてラシウル料理店へ中食に行きました目「甥と老人との間柄は女「此上も無く好い仲でした目「是までに言争いでも仕た事は女「決して有りません、尤もお倉さんの事に就ては両方の言う事が折合ませんですけれど目「お倉さんとは誰の事だ女「藻西太郎さんの細君です、実に奇麗な女ですよ。
本文,あの様なのが先ア立派な女と云うのでしょう、夫に外に悪い癖は有りませんけれど其お倉さんも大変な衣服蕩楽で藻西太郎さんの身代に釣あわぬほど立派な身姿をして居ますから綺倆が一層引立ちます、ですから全体云えば老人が大層誉め無ければ成らぬ筈ですのに何う云う者か老人は其お倉さんが大嫌いで藻西太郎さんに向ッては手前は女房を愛し過る今に見ろ女房の鼻の先で追使われる様になるからとか、お倉は手前の様な亭主に満足する女じゃ無い、今に見ろ何か間違いを仕出来すからとか其様な事ばかり言て居ました、爾々夫ばかりでは有りませんよ昨年も老人とお倉さんと喧嘩をした事が有ます、お倉さんは亭主に或る飾屋の株を買せるからと云い老人に大変な無心を言て来たのです、すると老人は一も二も無く跳附て、己が死んだ後では己の金を藻西太郎が何の様に仕ようと勝手だけれど兎角も己の稼ぎ溜た金だから生て居る間は己の勝手にせねば成らぬ、一文でも人に貸して使わせる事は出来ぬなんぞと言ました」読者よ余の考えにては此点こそ最も大切の所なれば目科が充分に問詰るならんと思いしに彼れ意外にも達て問返さん様子なく余が目配するも知らぬ顔にて更に次の問題に移り「したが老人の殺されて居る所は何うして見出した女「何うしてとは、夫は私しが見出したのですよ、先あ何うでしょうお聞下さい私しは毎もの通り十二時を合図に膳を持て老人の室まで来、兼て入口の合鍵を渡されて居る者ですから何気なく戸を開て、内へ這入て見ますると、可哀相に、此有様です」と言来りて老女は真実憫れに堪えぬ如く声を啜りて泣出せしかば目科は之を慰めて「いやお前が爾まで悲むは尤もだが、最う時が無い事で有るし先ず悲みを堪えて――女「はい堪えます、堪えます目「私の問う事に返事を仕て、さゝ、夫から何うした、其老人の死骸を見て其時お前は何と思ッた女「何と思わ無くとも分ッて居ます、甥の畜生が伯父の死るのを待兼て早く其身代を自分の物にする気になり殺したに極て居ます、私しは皆に爾云て遣ました目「併し、何故其甥が殺したに極て居る人を人殺しなどゝ云うは実に容易の事で無く其人を首切台へ推上すも同じ事だ、少し位は疑ッても容易に口にまで出して言触す事の出来る者で無い、夫くらいの事はお前も知て居るだろう女「だッて貴方、甥で無くて誰が殺しましょう、藻西太郎は昨夜老人に逢に来て、帰て行たのは大方夜の十二時でした、毎も来れば這入がけと帰掛とに大抵私しへ声を掛る人ですのに昨夜に限り来た時にも帰る時にも私しへ一言の挨拶をせぬから私しは変だと思て居ましたよ、何しろ昨夜其甥が帰てから今朝私しが死骸を見出した時まで誰も老人の室へ這入ッた者の無いのは確かです夫は私しが受合います」
本文,読者よ是だけの証言を聞き余は驚かざる可き乎、余は実に仰天したり、余は此時猶お年も若く経験とても積ざれば、最早や藻西太郎の犯罪は警察官の云し如く真に明々白々にて此上問うだけ無益なりと思いたり去れど目科は流石経験に富るだけ、且つは彼れ如何に口重き証人にも其腹の中に在るだけを充分吐尽させる秘術を知れば猶お失望の様子も無く宛も独言を云う如き調子にて「成る程昨夜藻西太郎が老人に逢に来た事は最う確だな女「確かですとも、是ほど確かな事は有ません目「するとお前は藻西を見たのだね、其顔を確り認たのだね女「いえ少しお待なさい、見たと云て顔を見た訳では有ません廊下へ行く所を見たのです、夫も彼れ急いで歩きましたから、何でも私に目認められまいと思う様に本統に憎いじゃ有ませんか廊下の燈明が充分で無いのを幸いちょい／＼と早足に通過ました」余は此一節を聞きて思わず椅子より飛離れたり、是れ実に軽々しく聞過し難き所ならん、余は殆ど堪え兼て傍より問を発し「若し夫だけの事ならばお前が確に藻西太郎と認めたとは云われぬじゃ無いか」老女は最怪げに余を頭の頂辺より足の先まで隈なく見終り「なに貴方、仮令当人の顔は見ずとも連て居る犬を確に見ましたもの、犬は藻西に連られて来る度に私しが可愛がッて遣りますから昨夜も私しの室へ来たのです、だから私しが余物を遣うとして居ると丁度其時藻西が階段の所から口笛で呼ましたから犬は泡食て三階へ馳上ッて仕舞ました」此返事を目科は何と聞きたるにや余は彼れの顔色を読まんとするに、彼れ例の空箱にて之を避け「して藻西の犬とは何の様な犬だ」と老女に問う女「はい前額に少し白い毛が有るばかりで其外は真黒な番犬ですよ、名前はプラトと云ましてね、大層気むずかしい犬なんです、知ぬ人には誰にでも※りますが唯私しには時々食う者を貰う為め少しばかり穏かです、藻西太郎より外の者の云う事は決して聴きません」是だけ聞きて目科は「夫で好し最う聞く事は無いからお前下るが好い」と云い老女が外の戸まで立去るを看送り済し更に余が方に打向いて「最う何うしても藻西太郎の仕業と認める外は無い」と嘆息せり。
本文,目科が猶お老女を尋問し居たるうちに、先刻判事が向いに遣しと云いたる医官二名出張し来りて此時までも共々に手を取りて老人の死骸を検め居たれば余は一方に気の揉める中にも又一方に医官が検査の結果如何と殆ど心配の思いに堪えず、凡そ医師二人以上立会うときは十の場合が七八まで銘々見込を異にする者なれば若し此場合に於ても二人其見る所同じからず、縦し一方が余の見立通り老人は唯一突にて痛を感ずる間も無きうちに事切れたりと見定むるとも其一方が然らずと云わば何とせん、青書生の余が言葉は斯る医官の証言に向いては少しの重みも有る可きに非ず、斯思いて余は二人の医官を見較ぶるに一方は瘠せて背高く一方は肥て背低し斯も似寄たる所少き二人の医官が同様の見立を為すは殆ど望み難き所なれば猶お彼等の言葉を聞かぬうちより既に失望し居たる所、彼等は頓て検査し終り、今まで居残れる警察長に向い不思議にも同一の報告を為したり、同一の報告とは他ならず梅五郎老人は唯一突にて即死せし者なれば従ッて血の文字は老人の書し者に非ずと云うに在り。
本文,余は意外にも二人の医官が二人ながら余の意見と同一の報告を為せしを見、ほッと息して目科に向えば目科は益々怪しみて決し兼たる如く「フム老人が書たで無いとすれば誰が書たのだろう、藻西太郎か、藻西太郎が自分で自分の名を書附て行くと云う事は決して無い、無い／＼何うしても無い、自分で自分の名を書くとは余り馬鹿げ過て居る」
本文,余は此言葉に何の批評をも加えねど、己が役目の漸く終り、やッと晩餐に有附く可き時の来りしを歓びながら出て行く彼の警察長は目科の言葉を小耳に挟み彼れをからかうも一興と思いし如く「当人が既に殺しましたと白状した後で他人の君が六かしく道理を附け独り六かしがッて居るのは夫こそ余り馬鹿さが過るじゃ無いか」目科は怒りもせず「左様、馬鹿さが過るかも知れぬ、事に由ると僕が全くの馬鹿かも知れぬ、けれども今に判然と合点の行く時が来るだろうよ」警察長は聞流して帰り去り、目科も亦言流して余に向い出し抜に「さア是から二人で警察本署へ行き、捕われて居る藻西太郎に逢て見よう」
見出し,第六回（犬と短銃）
本文,藻西太郎に逢て見んとは素より余の願う所ろ何かは以て躊躇う可き、早速目科に従いて又もや此家を走り出たり、余と云い目科と云い共に晩餐前なれど唯此事件に心を奪われ全く饑を打忘れて自ら饑たりとも思わず、只管走りて大通りに出で茲にて又馬車に飛乗りゼルサレム街に在る警察本署を推して急せたり目科は馬車の中にても心一方ならず騒ぐと見え、引切なしに空の煙草を嚊ぐ真似し時々は「何うしても見出せねば、爾だ何うしても見出して呉れる」と打呟く声を洩す、余は目科に向いて馬車の隅にすくみしまゝ一つは我が胸に浮ぶ様々の想像を吟味するに急わしく一は又目科の様子に気を附けるが忙わしさに一語だも発するひま無し、目科は又暫し考えし末、忽ち衣嚢を探りて先刻のコロップを取出し宛も初めて胡桃を得たる小猿が其の剥方を知ずして空く指先にて拈り廻す如くに其栓を拈り廻して「何にしても此青い封蝋が大変な手掛りだ何うかして看破らねば」との声を洩せり、斯て長き間走りし末、馬車は終に警察本署に達し其門前にて余等二人を卸したり、日頃ならば警察の庭と聞くのみも先ず身震する方にして仲々足踏入る心は出ねど今は勇み進みて目科の後に従い入るのみかは常に爪弾せし探偵吏の、良民社会に対して容易ならぬ恩人なるを知り我が前に行く目科の身が急に重々しさを増し来り、其背長さえ七八寸も延しかと疑わる、即て其広き庭より廊下へ進み入り曲り曲りて但有る小室の前に出れば中には二三の残り員、卓子を囲みて雑話せるを見る、余は小声にて目科を控え「今時分藻西太郎に逢う事が出来ようか」と問う、目科は「出来るとも僕が此事件の詮鑿を頼まれて居るでは無いか仮令い夜の夜半でも必要と認れば其罪人に逢い問糺す事を許されて居る」と云い余を入口に待せ置き内に入りて二言三言、何事をか残員と問答せし末、出来りて再び余を従えつ又奥深く進み行き、裏庭とも思わるゝ所に出で、※を横切りて長き石廊に登り行詰る所に至れば厳めしき鉄門あり、番人に差図して之を開かせ其内に踏み入るに是が牢屋の入口なる可く左右に広き室ありて室には幾人の巡査集れるを見る、室と室との間に最険しき階段あり之を登れば廊下にして廊下の両側に列なれる密室は悉く是れ囚舎なるべく其戸に一々逞ましき錠を卸せり、廊下の入口に立てる一人、是が世に云う牢番ならんか、兼て小説などにて読みたる剛らしき人とは違い存外に気も軽げなれど役目が役目だけ真面には構えたり、此者目科を見るよりも腰掛を離れて立ち「やア旦那ですか、多分入ッしゃるだろうと思ッて居ました何でもバチグノールの老人を殺した藻西とか云う罪人にお逢い成るのでしょうね目「爾だ、何か其藻西に変ッた事でも有るのか牢番「なに変た事は有りませんが唯ッた今警察長がお見に成り彼れに逢て帰たばかりですから目「夫だけで能く己の来たのが藻西に逢う為めだと分ッたな牢番「いえ夫だけでは有ません、警察長は僅か二三分囚人と話て帰り掛けにアノ野郎言張て見る気力さえ無い、斯う早く罪に服そうとは思わなんだが是で最う充分だ今に目科が遣て来て彼奴の言立を聞き失望するだろうと何か此様な事を呟いて居ましたから」目科は之を聞き扨は罪人早や既に爾まで罪に服したるやと驚きしものゝ如く、嚊煙草を取出す事すら打忘れて牢の入口を鋭く見遣れり、牢番は目科の様子に気を留ずして言葉を続け「成るほどあれでは服罪しましょう、私しは一目見た時から此野郎迚も言開は出来まいと思いました目「して藻西は今何をして居る番「私しは役目通り今まで彼れを窺いて居ましたが、彼れ疾くに後悔を初めたと見え泣て居ますよ、宛で身体の大きい赤坊です、声を放ッて泣て居ます目「何れ行て見よう、だが己の逢て居る間、外で物音をさせては了ないよ」と注意を与え目科は先ず抜足して牢の所に寄り窃かに内を窺い見る、余も其例に従うに成る程囚人藻西太郎は寝台の上に身を投げて俯伏せしまゝ牢番の言し如く泣沈める体にして折々に肩の動くは泣じゃくりの為なるべく又時としては我身の上の恐ろしさに堪えぬ如く総身を震わせる事あり、見るだけにても気の毒なり、良ありて目科は牢の戸を開かせつ余を引連れて内に入る、藻西太郎は泣止みて起直り、寝台の上に身を置きしまゝ目科の顔を仰ぎ見るさま、痛く恐を帯びたるか爾なくば気抜せし者なり、余は目科の背後より彼れの人と為りを倩々見るに歳は三十五より八の間なる可く背は並よりも寧ろ高く肩広くして首短し、執れにしても美男子と云わるゝ男には非ず、美男子を遙か離れ、強き疱痘の痕ありて顔の形痛く損し其額高きに過ぎ其鼻長きに過るなどは余ほど羊に近寄りたる者とも云う可し、去れど其眼は穏和げにして歯は白く且揃いたり。
本文,目科は牢に入るよりも大に彼れが気を引立んとする如く慣々しき調子にて「おやおや何うしたと云うのだ、其様に鬱いでばかり居ては仕様が無い」と云い彼が返事を待つ如く言葉を停めしも彼れ更に返事せざれば目科は猶お進み「え、奮発するさ奮発を、これさこれ藻西さんお前も男じゃ無いか、私が若しお前なら決して其様に凋れては居無いよ、男の気象を見せるのは此様な時だろう、何でお前は奮発せぬ、茲で一つ我身に覚えの無い事を知せ判事や警察官に一泡吹せて呉ようじゃ無いか」実に目科は巧なり彼れが言葉には筆に尽せぬ力あり妙に人の心を動かすに足る、余若し罪人ならば唯彼れの一言に奮い起き仮令い何れほどの疑いに囲まれようとも其の疑いを蹴散して我身の潔白を知せ呉れんと励み立つ所なり、爾は云え目科は気も気に非ず、此一言実に藻西太郎の罪あるや無きやを探り尽す試験なれば胸の中如何ほどか騒立つやらん、藻西太郎は意外にも、無愛想なる調子にて「爾仰有ッても仕方が有りません、自分で殺した者は到底隠し切ませんから」と答う、此返事に余は殆ど腰抜すほど驚きたり、あゝ当人が此口調では最早や疑いを容るゝ余地も無し問うも無益、疑うは猶お駄目なり、爾れど目科は猶お挫けず「何だとお前が殺した、本統か、本統にお前か」藻西太郎は忽然として、宛も狂人が其狂気の発したるとき、将に暴れんとして起が如く、怒れる眼に朱を濺ぎ口角に泡を吹きて立上り「私しです、はい私しです、私し一人で殺しました、全体何度同じ事を白状すれば好いのですか、今し方も判事が来て、同じ事を問うたから何も彼も白状しました、ヘイ其白状に調印まで済せました、此上貴方は何を白状させ度くて来たのですか、夫とも私が泣いて居るから信切に夫を慰めようとて来て下さッたのかも知ませんが、今と為ては恐しくも有ません、首切台は知て居ます、はい私しは人を殺したから其罪で殺されるのです」彼れの言条は愈々出て愈々明白なり、流石の目科も絶望し、今まで熱心に握み居たる此事件も殆ど見限りて捨んかと思い初めし様子なりしが、空箱を一たび鼻に当て忽ち勇気を取留し如く、彼の心を知る余にさえも絶望の色を見せぬうち早くも又元に復り「爾か、本統にお前が殺したのか、夫にしても猶だ首切台ノ殺されるノと其様な事を云う時では無いよ、裁判と云う者は少しの証拠で人を疑うと同じ事で其代り又少しでも証拠の足らぬ所が有れば其罪を疑うて容易には罪に落さぬ。
本文,好いか、此度の事件でもお前の白状は白状だ、夫にしてもお前の白状だけでは足りぬ、猶お其外の事柄を能く調て愈々お前に相違ないと見込が附けば其時初めて罪に落す、若しお前の白状だけで外の証拠に疑わしい所が有れば情状酌量と云て罪を軽める事も有り又証拠不充分と云て其儘許す事も有る」と殆ど噛で食めぬばかり諄々と説諭すに罪人は心の中に得も云えぬ苦しみを感じ右せんか左答えんかと独り胸の中に闘いて言葉には得出さぬ如く、空しく長き※き声を洩すのみ、此有様抑も如何ように見て取る可きか、目科は隙さず突て入り「就て問度い事が有る、お前は殺すほどあの伯父が憎かッたのか藻「なアに少しも憎くは有ません目「では何故殺した藻「伯父の身代が欲いから殺しました、此頃は商買が不景気で日々苦しくなるばかりです、夫は同業に聞ても分ります、幸い伯父は金持ですけれど生て居る中は一文でも貸て呉れず、死さえすれば其身代が独で私しへ転がり込むと思いまして、目「分ッた／＼、夫でお前は殺しても露見しまいと思ッたのか藻「はい爾思いました」あゝ目科は何故に斯も湿濃く問うなるや、余は必ず深き思惑の有る可しと疑い初めしに果せるかな彼れ忽ち語調を変じ「夫は爾としてお前あの、伯父を殺した短銃は何所で買た」余は藻西が何と答うるにやと殆ど気遣しさに堪えず手に汗を握れども藻西は驚きもせず怪みもせず「なに買たんじゃ有ません余程前から持て居たのです」と答う目「殺した後で其短銃を何うしたか藻「え、別に何うもしません、左様さ投捨て仕舞いました、外へ出てから目「では誰か拾た者があろう、好し／＼私が能く探させて見よう」読者よ目科は奥の奥まで探り詰ん為め故に斯る偽りの問を設けて、試みながらも其色を露現わさず相も変らぬ静かなる顔付なり、稍ありて又問掛け「一つ合点の行かぬ事は全体犬を連て行くと云う事は無いよ、あれが大変な露見の本に成た、あの様な者は内へ置て自分一人で行き相な者だッたのに」此問は何の意にて発せしや余は合点し得ざれども何故か藻西太郎は真実に打驚き「え、え、犬、犬を目「爾よ、プラトと云う黒犬をさ、店番が慥にプラトを認めたと云う事だ」此語を聞きて藻西太郎の驚きは殆ど譬うるに者も無し、彼れ驚きしか怒りしか歯を噛み拳を握りて立ち、何事をか言出さんとする如く唇屡々動きたるも漸くに我心を推鎮め「え、え」と悔しげなる声を発して其儘寝台に尻餠搗き「えゝ、是でさえ最う充分の苦みだのに此上、此上、何事も問うて下さるな、最う何う有ても返事しません」断乎として言放ち再び口を開かん様子も見えず、目科も此上問うの益なきを見て取りしか達て推問わんともせず、是にて藻西太郎を残し余と共に牢を出で、階を下りて再び鉄の門を抜け、廊下を潜り庭を過り、余も彼れも、無言の儘にて戸表へと立出しが余は茲に至りて我慢も仕切れず、目科の腕に手を掛けて問う「是で君は何と思う、え君、彼れ自分で殺したと白状して居るけれど伯父が何の刃物で殺されたか夫さえも知ぬじゃ無いか、君が短銃の問は実に甘かッたよ、彼は易々と其計略に落ちた、今度こそ彼れの無罪が明々白々と云う者だ、若し彼れが自分で殺したなら、なに短銃で無い短剣だッたと云う筈だのに」目科は簡単に「左様さ」と答えしが更に又「併し何方とも云れぬよ罪人には随分思いの外に狂言の上手な奴が有て、判事や探偵を手球に取るから余「だッて君目「いや／＼僕は今まで色々な奴に出会したゞけ容易には少しの事を信ぜぬて、併し今日の詮索は先ず是だけで沢山だ、是から帰て僕の室へ来、何か一口喫べ給え、此後の詮索は明日又朝から掛るとしよう」
見出し,第七回（馬鹿か、否）
