,type,text,logit_score,pred_score
204,本文,こうした事情でございましたので、事件を解決するには、現場に残された兇器つまり、半四郎が受けた、前額部の外傷に、直接の関係があると考えられる物体――に、総ての人の注意がむけられたのも当然のことでございましょう。,0.0,0.0
205,本文,この兇器こそ、ほかでもございませぬ、私の師匠、杵屋新次さまの象牙の撥――それも開幕前には、師匠が楽屋で、手にしていらっしたものなのでございます。,1.5729936361312866,0.8020588159561157
206,本文,これは、お弟子さまがたも申され、師匠ご自身も認めていらっしゃることでございますが、これが、鐘をつり上げました時、舞台にうつ伏った、半四郎の傍で発見されたのでございました。,1.4516922235488892,0.7827267050743103
207,本文,――こうした理由で、私の長唄のお師匠が、この殺人事件の第一の被疑者になられたのでございますが、客観的に考えて見ますれば、それは、あまりにも、当然なことでございましょう。,0.0,0.0
208,本文,師匠は、その筋の方に、次のように語っていられるのでございます。,0.0,0.0
209,本文,○,0.0,0.0
210,本文,私が娘道成寺の際に折あしく、持病の癪を起し、出演いたしませんでしたこと、私の象牙の撥が、あの造りものの鐘の中にあったことを考えますれば、私が第一に嫌疑をうけるのは当然のことでございましょう。,0.5214629173278809,0.46952053904533386
211,本文,――しかし、私自身と、あの殺人事件との間に、どうした関係がございましょう。,0.0,0.0
212,本文,私が、あの撥を、三味線箱から取り出しましたのは、娘道成寺の開幕に二十分あまり前でございました。,0.9532603621482849,0.5620476007461548
213,本文,私は、自分の癖――または、たしなみといたしまして、三味線や撥は決して、弟子の手にまかしはいたしません。,0.0,0.0
214,本文,この日も、自分の手で取り出し、糸の工合を調べた上で、撥を手に取りあげたのでございました。,1.4857054948806763,0.7351347208023071
215,本文,その瞬間に、癪が起ったのでございました。,0.0,0.0
216,本文,私は、撥と三味線をそこに、なげすてるように置きまして、,0.0,0.0
217,本文,「新三郎、来ておくれ」,0.0,0.0
218,本文,と、苦しい息の中から、となりの部屋におります私の一の弟子に、呼びかけたのでございます。,1.806509017944336,0.7955048084259033
219,本文,――私の部屋には誰もいなかったのでございます。,0.5844953060150146,0.4644491672515869
220,本文,新三郎は、私の声に、すぐと、馳けつけてくれまして、,1.4468458890914917,0.645176887512207
221,本文,「師匠、それでは、医師を呼びますから、しばらく、ご辛抱下さい」,1.2330418825149536,0.6439273357391357
222,本文,と、かけて出たのでございます。,0.0,0.0
223,本文,それから、後のことは、口にもつくせぬ痛みのために、何も記憶いたしてはおりません。,0.0,0.0
224,本文,いたみが去りました時には、もうすでに、娘道成寺の幕は上っておりまして、新三郎が、私の替りに、立三味線を弾いていたのでございます。,1.4424293041229248,0.6885725855827332
225,本文,私は、こう聞きますと、医師のとめるのも、振りきりまして、楽屋を出、舞台の横に佇んで、じっと、新三郎の三味線を見まもっていたのでございます――もちろんのこと、どうか、無事につとめてくれます様にと、祈っていたのでございます。,1.9128361940383911,0.8172448873519897
226,本文,私の、こうした行動に、疑いがかかっているようで御座います。,0.7530198693275452,0.5517180562019348
227,本文,しかし、自分の持場を、弟子が勤めていますのに、どうして、それを気にかけずにいることが出来るで御座いましょう。,1.5274142026901245,0.6740272641181946
228,本文,芸を生命に生きている私が、ああした場合に、足もとも定まらぬながらにもわざわざ舞台まで弟子の様子を見に行く――そうした事は、あまりにも、当然では御座いますまいか。,0.0,0.0
229,本文,しかし、その時に、私が撥をもって行かなかったか、とのお訊ねに対しては、,0.0,0.0
230,本文,「いいえ」,0.0,0.0
231,本文,と申しますより、,0.0,0.0
232,本文,「絶対に、持って参りません」,-1.388621211051941,-0.7491558194160461
233,本文,と申上げたいと存じます。,0.0,0.0
234,本文,三味線ひきの私にとって、三味線と撥とは、申すまでもなく、私の魂でございます。,2.4879257678985596,0.9167478680610657
235,本文,しかしお恥かしい話ではございますが、あの場合、私としたことが、すっかり、自分の魂を忘れていたのでございます――癪を起しまして、三味線と、手にした撥を、下においたなり、すっかり忘れていたのでございます。,0.0,0.0
236,本文,後ほどに、承りますれば、新三郎が、三味線と撥とを自分の部屋にもってかえり、床の間においていてくれたのだそうでございます。,1.8038393259048462,0.7292346954345703
237,本文,が、私は、もちろんのこと、そうした事情を知りませず、今も申しますように、三味線や撥のことは、少しも考えず、唯ただ、舞台で、私の替りに弾いている、新三郎の三味線が気になるままに、おとどめ下さる方々を、振り切るようにいたしまして、舞台上手の横まで出て参ったので御座いました。,0.0,0.0
238,本文,それから、あの事件が起りまして、幕が下りますまで、私は、じっと、一と処に佇んだままでございます。,1.3598090410232544,0.6936823725700378
239,本文,そうした私と、あの撥とに、どうした関係が御座いましょう。,0.823289155960083,0.5892338752746582
240,本文,いま、一歩ゆずりまして、私があの時、自分の撥を手にしており、それで、半四郎師匠を傷つけたといたしますれば、あの撥を舞台の上手から投げつけている訳でございましょう。,1.3159321546554565,0.6800621747970581
241,本文,しかし、大入にも近い観客を前にして、どうして、その様なことが可能でございましょう。,0.0,0.0
242,本文,――また、どうとかした方法で、お客様がたの目を晦すことが出来たといたしましても、投げつける時は、あの造りものの鐘が、半四郎師匠の白拍子に、かむさる瞬間にいたさねばなりますまい。,0.0,0.0
243,本文,そういたしますれば、私の投げた撥が、師匠にあたり、それが原因となって即死された――そして、その瞬間に、上から降りて来た、鐘が、白拍子の姿をかくしたといたしましても、死体は、白拍子の扮装のままでなくてはなりますまい。,0.0,0.0
244,本文,しかし、事実はそうでございませぬ。,0.0,0.0
245,本文,半四郎師匠は、変化の拵えを、おすましになったままで、俯伏さっていられたのでございます。,1.5591500997543335,0.718584418296814
246,本文,そういたしますれば、少くとも、こうしたことが云えるでございましょう、即ち、半四郎師匠は、鐘の中に姿がかくれ、白拍子から変化の拵えに扮装されるまでの間は、あの造りものの鐘の中で生きていられた……と。,1.073926329612732,0.5436034798622131
247,本文,そういたしますれば、たとえ私が、あの場合に、自分の撥をもって、舞台の横に立っていたといたしましても、私に何が出来るでございましょう。,0.5130821466445923,0.45023995637893677
248,本文,――鐘が白拍子の上に降り、半四郎師匠が、変化の拵えをされた頃を見はからって、私が撥を投げたのでございましょうか。,0.0,0.0
249,本文,そして、その撥が、張子の鐘に破れ目もこさえず、飛んで入り、半四郎師匠を打ったのでございましょうか。,0.0,0.0
250,本文,○,0.0,0.0
251,本文,師匠、杵屋新次さまの訊問は、これほどで終ったそうで御座いまして、次には師匠のかわりに、道成寺の立三味線をお弾きになりました、一のお弟子さま――杵屋新三郎さまが取調べをおうけになったのでございました。,1.5747233629226685,0.818243682384491
252,本文,×,0.0,0.0
253,本文,「お師匠、杵屋新次さまの癪は、持病でございまして私でも、いま迄に、一度や二度のご介抱はいたしたことがございます。,1.3672479391098022,0.6541996598243713
254,本文,あの時には、師匠が申されていますように、最初、私をお呼びになったので御座いました。,2.3820340633392334,0.8907021880149841
255,本文,私は、師匠の、ただならぬ呼び声に、気も顛倒いたす思いで、お部屋にかけつけたのでございました。,1.8870949745178223,0.8044657111167908
256,本文,師匠は、三味線と撥を前に置いたまま、横腹をおさえて、とてもな、お苦しみで御座いました。,2.3005292415618896,0.9212371110916138
257,本文,私は、,0.0,0.0
258,本文,『師匠、お医師をお呼びいたしますから……』,1.1730505228042603,0.6750389933586121
259,本文,と、かように、申しまして、部屋を飛んで出、折よく、廊下で出会いました番頭の方に、,0.0,0.0
260,本文,『恐れ入りますが、どうか、お医師を、お呼び下さいませ』,-0.891894519329071,-0.5682300329208374
261,本文,と、簡単に、申しまして、師匠の様子を付け加えたのでございました。,0.0,0.0
262,本文,番頭さんは、,0.0,0.0
263,本文,『承知いたしました。,0.0,0.0
264,本文,あなたは、師匠のご介抱をなさって下さいまし』,1.3143426179885864,0.6591766476631165
265,本文,と、云いすてて、廊下を走って行かれたのでございました。,0.0,0.0
266,本文,その時分には、騒ぎを聞きつけた仲間弟子や、一座の方々も師匠の部屋へかけつけて下さったのでございました。,1.5529612302780151,0.7664321660995483
267,本文,しかし、私は、そうした騒動の中にも、と、師匠の傍におかれている三味線と、撥に気を引かれたので御座います。,1.4722700119018555,0.6622157692909241
268,本文,もしも、誰かが躓くようなことでもあれば、大変だ、三味線引きの魂とも、命とも考えられる、三味や撥に、傷がつくようなことがあれば、私は、こう、考えたのでございます。,0.9723849892616272,0.4903343617916107
269,本文,それで、三味線と撥を両手に取って、私の部屋へ持ち運んだので御座います。,1.8165823221206665,0.7976816892623901
270,本文,……確かに、いつも、師匠が使っていらっしゃる三味線と撥とに相違ございません。,0.0,0.0
271,本文,私の部屋の床の間に置くと、再び、師匠の部屋にとってかえしたので御座いました。,1.6081585884094238,0.7391374707221985
272,本文,娘道成寺の開幕時間は、さしせまっておりました。,1.061736822128296,0.5442100763320923
273,本文,医師の手当によりまして、師匠の癪も、いいあんばいに納ったようでございました。,2.03955340385437,0.8289098143577576
274,本文,しかし、そうと申しましても、あと数分の後にさしせまった、所作事の舞台に出られる筈もございません。,0.0,0.0
275,本文,そうした訳で、私が師匠の替りに、立三味線を弾かせて頂くことになったので御座いました。,1.1829118728637695,0.5721272826194763
276,本文,私が、自分の部屋を出ます時にも、師匠の三味線と撥は私が置いた通り、床の間に御座いました。,1.8207056522369385,0.7883782386779785
277,本文,しかし、この撥を、若し、誰かが、私の出た後で持ち去ったといたしますれば、それは、一座の方か、私たち、鳴物連中の中の誰かに相違ございますまい――それと申しますのも、私の部屋へ参ります迄には、幾つもの楽屋部屋の前を通りますので、見なれないお方でございますれば、すぐに、誰かが、胡散くさい人が通る――という風に、注意し、後をもつけるでございましょうから。,0.0,0.0
278,本文,それに、あの、私の楽屋部屋は、外側が小屋の裏通りになってはおりますものの、窓が一つしか御座いませず、その窓には、人の頭もはいらないほどな棒頭がはまっておりますので、そうしたところから、外来の人が侵入しあの撥をもち去ったとも考えられないのでございます。,0.0,0.0
279,本文,しかし、いずれにもいたせ、新次師匠が申されておりますように、誰かが、あの撥で、白拍子に扮した半四郎さまを、鐘の中で襲うた、といたしましても、その方法はどう説明されるのでございましょうか。,0.0,0.0
280,本文,師匠が指摘されておりますように、舞台に降りている、造りものの鐘を傷つけないで、その中へ、ああしたものを投げ込む――こうしたことが、どうして可能でございましょう。,0.0,0.0
281,本文,ご存じになります様に、鐘の頂上には、七八寸ほどな丸さの空気ぬきがございます。,0.0,0.0
282,本文,しかし、それにいたしましても、舞台の横から投げた撥が、どうして、あの穴からはいり、内部の人を傷つけることが出来るでございましょう。,0.0,0.0
283,本文,――たとえ、舞台の天井から、その空気ぬきの穴をねらって投げこんだといたしましても、それでは、どうして、被害者の前額部に傷がつくでございましょう。,-1.4210069179534912,-0.6922852396965027
284,本文,それに、投げられた撥が、小屋いっぱいに溢れた見物衆の、誰の目にもとまらないというようなことがございましょうか」,0.0,0.0
285,本文,○,0.0,0.0
286,本文,このお二方の次には、岩井半四郎の後見をお勤めになりました、一座の名見崎東三郎が、取調べをおうけになったのでございました。,0.6497208476066589,0.4730292558670044
287,本文,このひとの陳述は、次のようであったそうでございます。,0.0,0.0
288,本文,私は、もう十数年間も、師匠、岩井半四郎の後見を勤めている男で御座います。,2.3438034057617188,0.877167284488678
289,本文,私には、師匠を殺害せねばならぬ理由はございません。,0.0,0.0
290,本文,恐らく、師匠は、誰にも殺される理由はないと存じます。,0.89490807056427,0.5290239453315735
291,本文,しかし、それと同様に、誰にでも殺される理由をも持っていらっしゃる方で御座いました。,0.8039741516113281,0.486514687538147
292,本文,こうした私の言葉は、変に聞えるかも存じません。,0.0,0.0
293,本文,しかし、あの人を人とも思わぬ、傲慢な、半四郎師匠に、芸を離れて、好感をもっていた人が、この世に幾人ございましょう。,1.4014638662338257,0.7231057286262512
294,本文,あの方に、あの芸がなかったなれば、あの不遜な態度だけでも、十分に、殺意をさえ起させるほどで御座います。,1.934524655342102,0.8618030548095703
295,本文,これは、私が、誇張して申上げる言葉では御座いませぬ。,-1.1816823482513428,-0.6472572684288025
296,本文,こうしたことを申上げるまでもなく、御存じでございましょうが、後見は踊られる方のために、総てを捧げなければならないのでございます。,0.6311051845550537,0.4959931969642639
297,本文,これと同様に、踊られる方にいたしましても、後見に同情なしに踊る訳にも行かないのでございます。,0.0,0.0
298,本文,――踊り手と、後見とが一つになりまして、影の形に添うようにしなければならないのでございます。,0.0,0.0
299,本文,半四郎師匠も、勿論、こうしたことは御存じでございますし、何分にも、名人として、自他ともに許されているほどのお方でございますから、気苦労いたしながらも、楽々と働けまして、大変に楽な後見ではございましたものの、ああした舞台でも、人を人と思わぬ傲慢さが、随時に現われまして、踊りの手を、自分勝手におかえになるほどのことは、常時でございまして、時としては、今日の見物は気に食わぬ――というような、自我な理由で、勝手に所作を中途で切り上げ、道成寺でございますれば、白拍子の鐘入りもせずに、長唄、お囃子連中の呆気にとられた目なざしを尻目に、幕にされたようなことも、度々あったのでございます。,1.250753402709961,0.6102437973022461
300,本文,半四郎師匠の踊りは、いつもと同じような調子で経過いたしました。,0.800984263420105,0.48565196990966797
301,本文,ご機嫌も、いつもの通り、別に、よくも、悪くもございませんでした。,0.0,0.0
302,本文,しかし、私は、これを不思議に考えているので御座いますが、踊りが初まりまして、しばらくすると、師匠の様子が変って来たことでございました。,0.0,0.0
303,本文,何と申したらよいでございましょう――いわば、怨霊にでも取りつかれた人のような様子がございました。,0.0,0.0
304,本文,舞の合間あいまに、上を見たり、横を見たり、なさいまして、額には、たしかに、脂汗がにじんでおりました。,0.0,0.0
305,本文,顔色もすっかり、蒼白になりまして、ともすれば、三味線と離ればなれにもなりそうで御座いました。,2.0925333499908447,0.8689458966255188
306,本文,しかし、さすがに、踊りにかけては名人と申すのでございましょうか、そうしたことも、巧みに、手振り、足ふみに紛らわされ、お気づきになった方は、一座の内、座方の中にも、幾人もございますまい。,0.0,0.0
307,本文,それに、三味線から、ともすれば、離れようといたしますのも、ある方々は、それを、立三味線を弾いていらっしゃる、新三郎さんの罪にし、一のお弟子さんといいながらも、やはり、師匠の新次さんでないと、岩井半四郎の糸は出来ない――なぞと、知ったか振りをなさる通人もあったようでございました。,0.0,0.0
308,本文,半四郎師匠の異様な興奮は、唄が進みますとともに、ますます烈しくなって参りまして、踊りの中で、こうしたことがあったのでございます。,1.9772628545761108,0.8174602389335632
309,本文,それは、鐘に恨み――の文句の終りに,0.0,0.0
310,本文,※真如の月を眺め明かさん,0.0,0.0
311,本文,と、いう歌詞がございますが、ここで、白拍子が冠っている金烏帽子を、手にもつ、中啓で跳ね上げるところがございます。,0.0,0.0
312,本文,ところが、この前後で、踊っていらっしゃる半四郎師匠が、,0.0,0.0
313,本文,「綱に……綱に……」,-0.8452692627906799,-0.47375407814979553
314,本文,と、二たこと申されたのでございました。,0.0,0.0
315,本文,物の怪につかれた人の譫言とも、気狂いの独白とも感じられるような声でございました。,0.0,0.0
316,本文,しかし、後見の私にしてみますれば、これは、何か自分に云っていらっしゃることに違いない――と考えたのでございます。,0.0,0.0
317,本文,勿論のこと、そうであったのかも存じません。,0.0,0.0
318,本文,私は、また、いつもの、我意から踊りをいい加減に切り上げるか――または、踊りの一部を勝手にお変えになるについての私への注意に相違ないと考えたのでござます。,0.0,0.0
319,本文,――半四郎師匠は、いまも申しましたように、,0.0,0.0
320,本文,「綱に、綱に……」,0.0,0.0
321,本文,と、申されながら、冠っていらっしゃる金烏帽子を、はね上げなさったのでございました。,0.0,0.0
322,本文,私は、つと、にじりよって、それを拾い上げたのでございますが、その瞬間に、思い出したことが御座いました。,1.7684166431427002,0.798281192779541
323,本文,それは、落ちた烏帽子を後見が取りあげて、綱にかける型があるのでございます。,0.0,0.0
324,本文,これは、なんでも、ある名高い江戸役者が、この踊りを、おどっていらっしゃいました時に、烏帽子をはねた勢があまり強く、いきおいあまって、烏帽子が後にとび、綱にからまったのだそうで御座います。,1.8744698762893677,0.8369030356407166
325,本文,ところが、何がどうなるか、分らないもので御座いまして、これがまた大変な評判になり、それが、一つの異った型になったのだ、と申すのでございます。,0.49425557255744934,0.4969150722026825
326,本文,しかし、こうした偶然は、つねに舞台でくりかえすことは、勿論のこと、不可能でございますから、この型を踏襲されていた江戸役者の方々は後見にいい付けて後にはねた烏帽子をわざわざ綱にかけさせていた、――というので御座いました。,0.0,0.0
327,本文,私は、こうした事を思い出し、師匠の、,0.6148514151573181,0.4676048159599304
328,本文,「綱に、綱に……」,0.0,0.0
329,本文,と、申されたのは、私にそうした事を命じていらっしゃるのだ――と考えまして、その通りにいたした事でございました。,0.0,0.0
330,本文,しかし、半四郎師匠は、何故か、明かに興奮していらっした様子でございまして、そうしたことをいたしました私に対しても、毀誉を意味する何の表情も、お見うけすることが出来なかったのでございます。,0.0,0.0
331,本文,○,0.0,0.0
332,本文,「これだけでも、あの時の半四郎師匠が、常とは変っていたことがお分りになるでございましょう。,1.7954829931259155,0.7367811799049377
333,本文,しかし、変っていると申しますれば、歌詞の最初あたりの、,0.0,0.0
334,本文,※言わず語らぬ我が心……,0.22451333701610565,0.38633617758750916
335,本文,と、このあたりで、初めて、清姫の正体がほのめかされるのでございますが、もう、この頃から、どうしたものか、いつもの岩井半四郎とは変り、何としても、そうした、いわば踊りの腹芸とでも申すべき、ところが少しも見えなかったので御座います。,1.175150990486145,0.591987669467926
336,本文,それから、三味線の調子が変り、唄も、ひとしお、渋くなってまいりまして、,0.0,0.0
337,本文,※都育ちは蓮葉なものじゃえ,0.0,0.0
338,本文,と、歌は切れ、合の手でございまして、この三味線の間に、白拍子の花子が、上に着ている衣裳をぬぐのでございます――つまり、引抜くのでございますが、普通の踊りの時のように、踊りの手をやめたり、舞台の後方へ退いて、ひき抜くのではございません。,0.0,0.0
339,本文,三味線の合の手に合せて、手毬つくしぐさをしながら、脱ぐのでございます。,0.8381597995758057,0.534676730632782
340,本文,――役者ひとりが、ぬぐのではなく、後見のたすけをかりるのでございます。,0.9188728332519531,0.5215365290641785
341,本文,それは、衣裳の袂、胴、裾、と申しますような部分をばらばらにいたしまして、引きぬくのでございますが、そうしたところを、綻ばしまするには、俗に、玉と申すものを引くのでございます。,0.0,0.0
342,本文,これは、縫ったまま、止めてない糸のことでございまして、たやすく、引くことの出来るように、糸の先きに小さい玉がついており、こうしたところから、玉という名称が生れたのでございましょう。,0.0,0.0
343,本文,――この玉を引き抜くと、見物衆のお目にかからぬ様に後見に渡すのが、踊られる方のお手際でございまして、後見の方から申しますれば、それを正しく受とるのが役目でございます。,1.2724190950393677,0.5982319116592407
344,本文,ところが、待ちうけている私には、お手渡しになりませず、それを、手に、しっかりと握ったままで、踊りを続けていらっしゃるのでございます。,0.0,0.0
345,本文,私は、はっと、驚き、思わず、師匠の顔を見上げたので御座いました。,1.851712703704834,0.8204116821289062
346,本文,すると、目を血走らせ、何事かを、口の中で、呻くようになさっております。,0.9084324836730957,0.5891881585121155
347,本文,私は師匠がまた、お見物衆のことで、何か気に入らぬことでもあるのだろう――と考えながら、そっと耳をかたむけたので御座います。,1.9795689582824707,0.8144558668136597
348,本文,――唄と三味線、そして、鳴物に、ぴったりと合った、日本一の踊りを、おどりながら、半四郎師匠は、口の中で呟くように云っていられます。,2.5298492908477783,0.9261087775230408
349,本文,『畜生……畜生』,0.0,0.0
350,本文,――たしかに、二たこと、こう申されたので御座いました。,0.5332246422767639,0.476097047328949
351,本文,そして、手に握った玉を、後見の私にお渡し下さることか、勢よく、つと、舞台の天井に向って、投げられたことでございました。,0.6192401647567749,0.4983558654785156
352,本文,このようなことは、あの我儘な、半四郎師匠には、ありがちのことでございましたので、私も、その時には、何の気にもいたしませんでした。,0.0,0.0
353,本文,しかし、師匠が、ああした不可解な死をとげられました今になっては、そうしたことが、何か関係していたのではあるまいか――とも思えるのでございます」,0.0,0.0
354,本文,○,0.0,0.0
355,本文,これで、一、二、三の被疑者が、つまり――,0.0,0.0
356,本文,杵屋新次（私の長唄のお師匠で、何時も被害者岩井半四郎の立三味線を弾いていられる方）,0.7383597493171692,0.540489673614502
357,本文,杵屋新三郎（杵屋新次さまの一のお弟子で急病の新次師匠に替って道成寺の立三味線を弾かれた方）,0.0,0.0
358,本文,名見崎東三郎（被害者岩井半四郎の後見として、道成寺の舞台を勤めていられた方）,0.0,0.0
359,本文,――のお三人の陳述が終ったのでございました。,1.2524174451828003,0.7269006371498108
360,本文,そうした取調べをおうけになりましたのも、,0.0,0.0
361,本文,（い）私の師匠、杵屋新次さまの場合では、師匠が開幕前まで持っていられた、象牙の撥が、殺人の現場に残されておりましたため――そして、開幕直前の急病が、疑問の目で見られたため――でございましょうし、,0.0,0.0
362,本文,（ろ）杵屋新三郎さんは、師匠の撥をご自分のお部屋に運ばれたため――言葉をかえて申しますと、殺人に使用された兇器を、最後に手にしていられた方であるため、,0.0,0.0
363,本文,そして、,0.6357488632202148,0.4633568525314331
364,本文,（は）の名見崎東三郎さまは、岩井半四郎の後見として、被害者に、誰よりも一番近く位置していたため――でございましょう。,0.0,0.0
365,本文,しかし、それにいたしましても、もし、このお三方を、幾分でも、疑いの目をもって見るといたしますれば、その当時舞台の上で、演奏されていた、唄の方々、三味線を弾いていられた方々、そして、所作の舞台にいられた、役者の方々も同じように、お疑い申さねばなりますまい――いや、その上に、あの時、河原崎座の中にいられた、千にも近い、見物衆をも、同じほどに、お疑いいたさねばなりますまい。,0.0,0.0
366,本文,あの殺人は、間口十五間の檜舞台の真中に伏せられた、造りものの鐘の中で行われたので御座います。,1.3967021703720093,0.7873373031616211
367,本文,その、造りものの鐘の外部にさえ、手を触れた方は、誰人もいないのでございます。,0.7569812536239624,0.5434501767158508
368,本文,幕のあいた最初から、殺人の発見まで、,0.0,0.0
369,本文,（い）の新次師匠は十二三間も、,0.0,0.0
370,本文,（ろ）の新三郎さまは四五間も、,0.0,0.0
371,本文,（は）の名見崎東三郎さまは、後見でございますから、比較的接近していられましたものの、一間あまりは、最後に、鐘が上りますまで、ずっと、離れていらっしたのでございます。,0.0,0.0
372,本文,そういたしますれば、いまも、申しましたように――このお三方に嫌疑がかかるとすれば――あの造りものの鐘から、近くは、五六間、遠くて、十間から二十間も離れずに、この絢爛たる踊りの舞台をご見物になっていた、観客の方々にも、同じ程度の嫌疑を、おかけするのが当然でございましょう。,0.0,0.0
373,本文,しかし、それにいたしましても、衆人環視の、歌舞伎の舞台でそれも、造りものの鐘の中で、姿なき者の手によって遂行されて殺人現場に残された物的証拠は、象牙の撥、ただの一本。,-0.7515197396278381,-0.5475767254829407
374,本文,と、かように申しますれば、この事件が、いまだ、はっきりと解決されずに残されているのも、故あることとお考えになるでございましょう。,0.0,0.0
375,本文,○,0.0,0.0
376,本文,その筋の方々も、この事件には、すっかり、お困りになったご様子でございました。,1.6606005430221558,0.7939592003822327
377,本文,一座の方々、長唄、鳴物、囃子のご連中から、道具方の皆様がたまで、ひと通りのお取調べがあったようでございまして、そのはてには、楽屋の入口で、下足番のような仕事をいたしております親爺の方にまで、色々なお尋ねがあったそうでございまして、次に記しますのがその陳述であったのだそうでございます。,1.1533210277557373,0.6036720275878906
378,本文,×,0.0,0.0
379,本文,「あの、河原崎座の小屋は、御存じの通り猿若町の表通りにございまして、裏は細い通りになっております。,0.0,0.0
380,本文,――つまり、猿若町の裏通と、夜ともなれば絃歌さんざめく囃子町の裏通とが、背を合している、人通も、あまりない程な、細い裏道なのでございます。,0.0,0.0
381,本文,この裏筋に面した側には、小屋の出入口が二つあるのでございまして、ひとつはお客さま用の非常口――しかし、これは、いつも、かたく閉されております。,0.0,0.0
382,本文,も一つの方が、楽屋への入口でございまして、このはいり口に、冬の寒い日であれば、火鉢におこした炭火で、また火をいたしながら、私が番をいたしているのでございます。,2.006629705429077,0.8193349242210388
383,本文,……それは、一座の入れかわりました初日なぞ、はたして、この方が、こん度、お芝居をなされる役者の方であろうか――お囃子のご連中であろうか――と、首を傾げるようなことがございます。,0.0,0.0
384,本文,しかし、そこは、永年、こうした、入口の番人でお給金をいただいている私でございます。,1.0836859941482544,0.5711248517036438
385,本文,たとえ名の知れない田舎廻りの一座が、小屋にかかりました時でも、入口に現われたお方を見れば、この方は役者の方だ、お囃子方だ――それも、役者のかたであれば二枚目、三枚目、といったことまで、一と目で分るほどでございます。,2.2311525344848633,0.8929120898246765
386,本文,こうした訳でございますから、私が、あすこに頑張っておりました以上、一座の方以外には、誰も、小屋の中、または、楽屋の中へはいられた方は、決して、ある筈がございません。,0.0,0.0
387,本文,これは、私の白髪首にかけましても、きっぱりと、申上げることが出来るのでございます。,2.2730414867401123,0.8935459852218628
388,本文,あすこから、お這入りになりました方々の順序まで、私はよく憶えております。,1.9354323148727417,0.7367570996284485
389,本文,それ以外には、ほんに、猫の子一匹も通りませぬ。,0.0,0.0
390,本文,あの入口をはいりますと、ちょうど、舞台の裏になるのでございまして、私のいるそばに、すぐと、二階へ通じる階段がございます。,1.2901784181594849,0.6260464787483215
391,本文,この梯子段を昇り切ると、ずっと、廊下になっておりまして、その両側に楽屋部屋が並んでいるのでございます。,2.116546869277954,0.8569616079330444
392,本文,片側は小屋の表の方向にございますが、廊下をへだてた、その反対がわは、裏手にそっておりまして、窓からは、いまも申しました裏通を見下すようになっているのでございます。,0.0,0.0
393,本文,この方の側に、杵屋新次師匠と、一のお弟子さまの新三郎さまのお部屋が並んでいたのでございます。,0.942507803440094,0.5705742239952087
394,本文,それがために、楽屋口から、はいった者が無くとも、この方々のお部屋の窓から、誰か忍び入ったのではあるまいか、とお上の方々も、お考えになったのでございますが、もし、そうとすれば、梯子のようなものでも、使用いたしませねば、絶対に不可能でございますし、そうした物を使わずに、窓のそばに近よることが出来たといたしましても、杵屋新三郎さまが陳述の節に申されましたように、窓には、鉄の棒がはめてありますので、とても、頭さえも、はいらないのでございます。,-1.186779499053955,-0.5500797033309937
395,本文,こんな事情でございますので、もし、誰かが、あの撥を新三郎さまのお部屋から持ち出したとすれば、それは、一座に関係のある、内部の方に相違ございませぬ――決して、外から這入ったものの仕業ではございませぬ。,0.0,0.0
396,本文,しかし、それにいたしましても、造りものの鐘で、すっぽりと、覆われている、岩井半四郎さまを、どうして傷つけたのでございましょう。,0.0,0.0
397,本文,楽屋番の、この親爺には、たとえ切支丹伴天連の法をわきまえている毛唐人にも、出来そうな事には思えませぬ」,0.0,0.0
398,本文,○,0.0,0.0
399,本文,※恋の手習つい見習いて、誰に見せよとて、紅鉄漿つけよぞ,0.0,0.0
400,本文,……道成寺の唄の文句の中でも、いちばん人に知られたところでございましょう。,1.548440933227539,0.7241008877754211
401,本文,――誰に見せよとて、いえ、誰に喜んでいただきましょうとて、私があの殺人事件の研究を初めましたものでございましょう。,1.6000877618789673,0.7870351076126099
402,本文,口さがない、私どもの連中さまたちが、私に向ってさえ、はっきりと申されましたように、この私がお師匠さまをお慕いいたしていたからでございましょうか。,0.8067499399185181,0.5240917205810547
403,本文,いえ、さようではございませぬ。,0.0,0.0
404,本文,しかし、そうとは申しますものの、あの唯一の物的証拠象牙の撥のもち主、お師匠さまを、あらぬ嫌疑からお救い申すこともできれば、と考えたことが原因していたのはいうまでもないことでございましょう。,0.5909198522567749,0.46115973591804504
405,本文,警察の方々は、最初から、あの事件を、巧妙に計画された殺人事件――というようにお考えなされていたようでございます。,0.7092678546905518,0.5034430027008057
406,本文,しかし、殺人事件とも考え得るような、人の死に出会いました場合、次のような（あり得べき情況）のいくつかを考えて見る必要がございますまいか。,0.0,0.0
407,本文,つまり――,0.0,0.0
408,本文,（一）被害者の自己殺人。,-0.9085457921028137,-0.5525010228157043
409,本文,自殺ではございますものの、時として、殺人を装うたものがございましょう。,0.0,0.0
410,本文,岩井半四郎の場合でございますれば、誰かに殺害された風を装うた、自己殺人かも知れないでございましょう。,0.0,0.0
411,本文,（二）自然的な理由による死。,0.0,0.0
412,本文,造りものの鐘の内部をささえている木片が、はずれた。,-1.3991518020629883,-0.6435189247131348
413,本文,それが岩井半四郎の前額部に致命的な傷をあたえたというような結果の死。,-1.1288731098175049,-0.6267872452735901
414,本文,（三）人為的な過失による致死。,0.0,0.0
