type,text
本文,向うから、見廻りの『組長』たちが、肩章をヒラつかせて三人ばかりでやって来た。
本文,「芝生に入っちゃダメだよ」
本文,「組長」たちは、作業服が少しもよごれていないで、きれいに『化粧』していた。
本文,彼女達は作業しないし、みんな縹緻よしで、美しくしている方が『昇給率』がよかった。
本文,「何、云ってやがんだい、蛍め！」
本文,悪口屋のトシが、組長達が廊下の方へ消えるとすぐ芝生にころがった。
本文,蛍とは『尻で光る』という意味だ。
本文,廊下の方では、コンクリの上に、ペッタリ坐ってるものや、バタバタ駈け出してるものや、三四人で廊下の羽目板に顔をならべて唄ってるのや、他の工場から漁りにくる男工達とフザけてるのや色々だった。
本文,「ちょいと、また誰か戦争にゆくわよ」
本文,たれかが叫んだので、タツたちもそっちを振り向いた。
本文,葉撰工場の入口のとこで、在郷軍人の服を着た男工が、みんなに取り捲かれていた。
本文,「あ、『原料運搬』の人だ」
本文,ノブ子が云った。
本文,みんなそっちへ近寄っていった。
本文,ソバカスの多い、青い顔した男は四十位に見えた。
本文,ダブついた服の肩に、星が二つあった。
本文,帽子を脱っている頭が、真ン中の方が禿げていた。
本文,「あんな年寄が戦争にゆくのかね？」
本文,トシが、ノブ子に云った。
本文,「うん、こんどは後備でも何でも、ドシドシゆくんだ」
本文,截刻部の頭を真ッ黄色にした男工が振り向いて云った。
本文,みんな交る交る、顔をしかめながら、短い言葉で、その出征者へ話しかけた。
本文,「あの人は、子供が四人あるンだッてさ」
本文,食堂の湯沸かし婆さんが、眼を赤くしながら、みんなに喋べっていた。
本文,恰度、ベルが鳴りはじめた。
本文,「じゃ、皆さん」
本文,出征者は、ガフ、ガフの帽子をまた脱ってお辞儀した。
本文,「目出度く凱旋しとくれよ」
本文,「身体を大事にな、元気で帰るんだよ」
本文,友達でない者たちも、出征者についてゆきながら、廊下の終りのとこで、バンザイ、バンザイと浴せかけた。
本文,組長たちが「工場に入れ」と怒鳴って歩いてるが、皆動かなかった。
本文,タツも、じッと見送った。
見出し,二
本文,Ｋ煙草専売局には、工場が何十あるか、従業員が何千だか、タツにもわからなかった。
本文,彼女が知ってるのは、刻煙草の部で『砂掃き工場』の第二工場が彼女の職場で、『葉撰部』から入ってくる『原料』を機械にかけて『霧吹部』へ廻し、それから『截刻部』の方へ廻ってゆくのだ、くらいのものだった。
本文,朝は六時五十分に、正門がしまって、七時に仕事にかかって、九時半、正午、三時の休憩があるほかは、いつも機械の前に立ちっとおしだった。
本文,「また『なでしこ』よ、わしゃユーウツだねぇ――」
本文,煙草葉の入った籠を蹴飛ばしながら、相棒のおせいが笑わせた。
本文,一台の機械に三人だった。
本文,三ノ組の五ノ機械が、タツたちで、おせいに、木村ミサの三人だった。
本文,鼻と、口を手拭でしっかと結えてもムーンと鼻の穴から、頭へ突きぬけるような臭気が、噎せるようだった。
本文,馴れても同じだった。
本文,「ちかごろは下級品一方だね」
本文,『はぎ』『なでしこ』そんなのが多かった。
本文,バサ、バサ……。
本文,タツは流しこみ、だった。
本文,肥後葉の十一等なんていう渋団扇みたいのや、朝鮮葉の青黒い、しかも「土葉」なぞは、キーンと眼までしみて、まったく、泣くツラさだった。
本文,「きッと不景気のせいなんだよ」
本文,隣の六ノ機械の『揃え』で、トシがおせいの方へ云ってた。
本文,「そうかもしんない、あたいんちのおやじも、『はぎ』から『なでしこ』になっちゃったよ」
本文,ガラっ八のおせいは、あけすけだ。
本文,「どうせ売れないんなら、いい原料つかァいいじゃないかね」
本文,「そうだね、指宿の一等なんてのを、菊の花の肥料にするならねぇ」
本文,煙草葉が残ると、年度末には、何日もかかって、焼かれた。
本文,そのいくらかを搬んできて、職員達は花壇の肥料にした。
本文,局内の菊花壇は、毎年美事な花を咲かせるのを彼女達は知っていた。
本文,「羽鳥君」
本文,うしろから、タツの肩をたたいて、『書記』の松本がのぞきこんだ。
本文,「あのゥ、今晩、来られないか？」
本文,黒い工手服を着た、書記の松本は、神経質な大きな眼玉、しゃくれた長い顎をもった青年だった。
本文,「…………」
本文,タツは、まだ決心つかずにいた。
本文,「あたし、まだ無学だから」
本文,タツは自分でもツマランと思いながら、そんな返事をした。
本文,「そんなことあるもんか、一ノ組から、早川君もいくよ」
本文,「早川って、トリちゃん？」
本文,「そうだ」
本文,松本は、課長席の方へ気を配って、籠札なんぞしらべるふりをした。
本文,「それに、明日は日曜じゃないか」
本文,タツはまだ考えていた。
本文,「アトで、も一度くるから……ね」
本文,そういって、松本は隣の台へいった。
本文,小柄な商業学校出の、この若い工手待遇の書記は、みんなから「眼玉の松ちゃん」でとおっていた。
本文,「いってみようか？」
本文,タツはそう思った。
本文,――トリちゃんもゆくんだから――。
本文,でも若しか、課長さんにバレたら――彼女はそう思うと背筋が寒いような気がした。
本文,二銭ずつ昇給して、やっと五十八銭までなった彼女と、一ヵ月十二円の弟の給料で、失業者の父親はじめ六人家族がくらしている彼女の家庭――。
本文,「だって、トリちゃんちだって、みんな同じだ」
本文,そう思うと、急に元気が出た。
本文,お正午の時間に、廊下で松本をめっけると、タツは「ゆく」と返事した。
見出し,三
本文,書記松本のうちは、三田四国町の停留所から右の路地を入った小さい二階長屋だった。
本文,トリとタツが、二人でいったときは、六七人の人が室ン中にいた。
本文,男は松本の他に二人で、アトは女ばかりだ。
本文,「そんなにかしこまっていないで、こっちに寄っとくれよ、みんな局の人達だ」
本文,松本が一人でとりもった。
本文,他の二人の男は、原料運搬で、女三人は、葉撰から二人、医務局の女事務員が一人だった。
本文,「これは、やっと昨夜出来た、第二号だ」
本文,謄写版刷りの、うすっぺらな雑誌を、一冊ずつくばってくれた。
本文,タツは『赤煉瓦』という名前が、局の工場がみな煉瓦建物だから、そこからとったのだと気がついた。
本文,「赤煉瓦」二号は、一号よりもいろんなことが書いてあった。
本文,――短い小説だとか、タツ達にもむずかしいような論文や、それから『煙草と軍事費』――なんていうのもあった。
本文,「さァ、みなさんで忌憚なく、批評して下さい、そして悪いとこはドンドンなくして、みんな妾たち局のものにピッタリするようにつくりましょう」
本文,自己紹介のとき、医務局の事務員だといった女がタツたちの方へ云った。
本文,二十四五くらいの、出戻り女、といった、神経質な感じのする女だった。
本文,タツもトリも面喰っていた。
本文,「どうだい、遠慮なく喋べろうじゃないか、活動写真の批評は、どうだね？」
本文,松本がいうと、葉撰部のお下げにしたまだ子供子供した一人が、早口で喋べった。
本文,「妾たち「人生案内」なんて見なかったからわかんないわ、それにこの批評はむずかしくて……」
本文,松本は頭をかきながら、タツ達の方を向くと、トリが――あたしも……と云って、丸いふくれた頬っぺたを真ッ赤にした。
本文,タツは、案外チグ、ハグな、失望した気持だった。
本文,様子からして、事務員の太田という女と松本と二人でやってるらしいこの文学雑誌中心の会が、何となくピッタリしなかった。
本文,「や、おそくなりました」
本文,梯子段を、足音をぬすむようにして、青年が一人上ってきた。
本文,眼と口とがキワだって大きい。
本文,少し反歯の男だった。
本文,「ぼく、栗原というんです、よろしく」
本文,松本の横に坐ってニコニコした。
本文,そしてすぐ胡座をかきながら、
本文,「そこの縁日店をのぞいてたらおそくなっちゃった、もう『金魚』を売ってんだね」
本文,この青年が入ってきたら、いやに『秘密くさい』室ン中の空気が、急に明るくなってきたようだった。
本文,「ボクは、専売局で働いたことはないけど、郷里は百姓で『煙草』をつくってるんです、どうぞ仲間へ入れて下さい」
本文,自己紹介に、そんな余計なことまで云って笑わせた。
本文,一寸みたところ、学生風だが、労働者らしいザックバランなとこがあると、タツは思った。
本文,松本や太田とは旧い友達のように、栗原は遠慮なく喋べった。
本文,「昨夜、『赤煉瓦』を読んだが、こいつは少し感心しないね、ねぇみっちゃんどう思う？」
本文,みっちゃんと云われたお下げの女は、ニッと白い歯をみせて笑った。
本文,「文学にしてもプロレタリアが研究するのは、こんな形式からじゃない」
本文,と、むずかしいことを云った、がすぐ栗原は云い直した。
本文,「もッとさ、みんなにわかるような……」
本文,「そう、そう」
本文,お下げがうなずいた。
本文,松本も、太田もだまっていた。
本文,「こんどは不平ランをつくろうじゃないか。
本文,たとえば、タンツボ掃除を工女にやらせるな、とか、食堂出入りの『お総菜屋』は値がたかいとか、どこの組長は横暴だとか、どこの課長は誰々さんにヒドいことしただとか……」
本文,タツはびっくりした。
本文,この男は、なンて局内のことに明るいんだろうと思った。
本文,「それから、局内じゃ、スポーツは、一工場から一人か二人だけ選抜されて、他の人達は指をくわえてなければならないだろう、あんなのも反対して、みんながスポーツ道具をつかっていいようにしろ、なンていいじゃないかなァ」
本文,「それなら……」
本文,トリが、また頬を赤くしながら、ツイ吊り出されるように云った。
本文,「工場に持ってゆくと、ドシドシ売れちゃうわ」
本文,「そうだ、定価一銭ぐらいでね」
本文,栗原は、松本の煙草を不器用に口へ持っていった。
本文,栗原は、ちょっとも文学青年らしくなかった。
本文,松本の神経質にくらべて、まるきりちがっていた。
本文,「羽鳥君たち、芝園の方へゆくんなら、一緒にゆこう」
本文,帰るとき、アトから追っかけるようにして出てきた栗原は、電車に乗るまでも、乗ってからも、愉快なことばかり喋って笑わせた。
本文,「あの人、いったい何だろう」
本文,トリと二人になったとき、トリがタツに云った。
本文,「そうね、運動してる人かも知れないわ」
本文,タツはそう答えた。
本文,そして今晩出かけるまで『左翼の人達』という、ブル新聞や何かを通して知っていた、何となく陰惨な、悲壮な感じがしていたのが、まるきり反対で、不思議な気がした。
見出し,四
本文,タツの云ったことはあたった。
本文,栗原は『全協食産労働』のオルグだということを知ったのは『赤煉瓦の会』にゆき始めてから間もなくのことだった。
本文,そして、そのときは彼女も『食産』の組合ニュースや『労新』を読んでいた。
本文,ニュースを読んでるものは、タツのほかにトリ、みちちゃん、トシ、ノブ子なぞ五人ばかりだった。
本文,『赤煉瓦』は、立派な工場新聞になってゆきつつあった。
本文,葉撰部に十三、砂掃の第一に八、第二に二十一枚、そのほか『原料部』や『截刻部』なぞ合せて、六十から入った。
本文,タツは、『赤煉瓦の会』へ、初めていってから二タ月もたたぬうちに、自分が世間に対する、特に『工場』に対する『見方』がすっかり変ってきたのに、自分でもおどろいた。
本文,「ちょっとタッちゃん」
本文,三時の休憩後、機械についてると、相棒のおせいがそばへ寄ってきた。
本文,おせいも『赤煉瓦』の読者だった。
本文,「あのね」
本文,耳許で手をラッパにして話すのを、タツは最初ビックリした。
本文,意地悪な三ノ組の組長、服部フクに四ノ組のシゲちゃんというのが、うっかり『赤煉瓦』を拡げていたとこを、めつけられて取りあげられたというのだ。
本文,「でも大丈夫だ、あたいが取りかえしてやったのさ、だけどあいつのことだから……」
本文,ガラっ八なおせいも、昂奮した顔色だった。
本文,「だからね、あたいたちみんなで、服部フクを殴ちゃおうじゃないか」
本文,おせいのやりそうなことだった。
本文,タツもしばらく考えていた。
本文,「どういう風にして……」
本文,「かまわないから七八人で、こッぴどくいじめてオドカすんだよ、相手は『犬』だから、『赤テロ』だ」
本文,おせいは、拳をつくってみせた。
本文,タツもうなずいた。
本文,組長たちは、ちかごろ『赤煉瓦』で、いろんなことを素ッぱ抜かれるので、眼の敵にしていた。
本文,おせいがコッソリ、コッソリ仲間を募って歩いていた。
本文,タツは、しかし、おせいちゃんだって、あんな風になったんだからと思わずにいられなかった。
本文,三時のベルが鳴ると、おせいもタツも顔や手を洗わずに、コンクリの廊下へウロウロしていた。
本文,トシちゃんが駈けて来た。
本文,「来たよ、来たよ、フクが……」
本文,真ッ白な作業服のスソをヒラつかせながら、鼻筋を真ッ白に塗った組長が、いそぎ足で来た。
本文,いつものように、『職員休憩室』へ、課長や工長共の御機嫌とりにゆくとこだ。
本文,洗面所のワキを二十間ばかりすぎたとこで、一列横隊に、腕を組んだトシちゃんたちが十人ばかりで、いきなりブッつかろうとした。
本文,服部フクは面喰って棒立になっていたが、その間に、おせいや、タツたちが、うしろをとりまいてしまった。
本文,「何を、何をするんですッ」
本文,最初はおどろきで、口も利けずにいたが、フクが黄色い声で叫び出した。
本文,「何もクソもあるかッ」
本文,おせいがいきなり作業帽の上から頭髪をつかんでひっぱった。
本文,「山本ふみちゃんを馘首にさしたのもおまえじゃないか」
本文,「須田課長のお妾め！」
本文,「この蛍ッ」
本文,ツネられたり、殴られたりしながら、服部フクは廊下にころんでしまった。
本文,ビリケン頭の工長が駈けつけたとき、服部フクは、コンクリの上で泣き伏していた。
見出し,五
本文,その翌々晩、タツ達は、組合分会の会合を、局の近くにあるトシのうちで開いた。
本文,「服部フクは出て来なくなったね」
本文,今晩の会合から、初めて出て来たおせいが云った。
本文,みんな緊張していた。
本文,あの事件に関係した十五六人をみんな馘首するだろうか？
本文,「大丈夫だよ、わかっても、せいぜい昇給停止くらいだ」
本文,トシが云った。
本文,「そうなりゃ、そうなったで、昇給停止反対でやるさ」
本文,松本が来た。
本文,書記だけに、課長の方の事情がよくわかるので、みんな待っていた。
本文,「大丈夫だ。
本文,課長は服部フクとの関係が、いくら何でも、公然となると自分が危いから、女の方に泣寝入りさせたらしい」
本文,「だから、出て来ないのかね？」
本文,トリが云った。
本文,「いや、服部フクだって、あんなにされちゃ出て来られないよ。
本文,いくら組長が『犬』だって、ある程度、人望がなくちゃツトまらんさ」
本文,みんな「バンザイ」と叫び出したい気持だった。
本文,あの日以来、組長どもが急に大人しくなったのが目立ってわかった。
本文,「しかし、要心しなきァいかん、課長も『赤煉瓦』に気がついたらしく、ボクに、一枚でいいから早くめっけてくれと云いやがったよ」そう云って松本が笑い出した。
本文,「よかったね、松本さんにたのみゃァ、手に入るかもしんないよ」
本文,タツがこの際『組長公選運動』を、ドシドシやろうと云った。
本文,局の制度は、軍隊式に、各課長の下に、次席、工長、書記、組長、工手、工手補、試傭のいくつにも分かれていた。
本文,『組長公選』はこの專制搾取方法をブッこわす一番いい方法だった。
本文,「どうしたの、太田さん？」
本文,いま慌てて入って来た太田の顔色が変ってるので、みんなが振りかえった。
本文,「栗原さんがやられたんだって！」
本文,みんな黙ってしまった。
本文,「何処で」
本文,「局の西通用門で、『赤煉瓦』を流しこんでいてさ、今日昼間、やっと地区の人と、連絡がとれてわかったのよ」
本文,太田はまだ顔色が青かった。
本文,「こうなれば、度胸据えてやるさ」
本文,トリが云った。
本文,誰もかれも、検挙の手がみんなに延びると思わずにいられなかった。
本文,「じゃ、抜かれても、ちゃんとアトが残るように……」
本文,悲壮な覚悟で、分会は終った。
本文,タツはいろいろ自分の書物類まで始末した。
本文,それから二日経ち、五日経ち、十日経っても、何のこともなかった。
本文,みな『組長公選』の運動を、やられる覚悟でつづけていた。
本文,「ガン張ってるのか知らん？」
本文,トリが、タツの顔をみると、そう云った。
本文,「さァ」タツにも見当つかなかった。
本文,二十日も三十日も、いろんな拷問に、堪えられるものとは信じられなかった。
本文,「一人でも多く分会員をつくることよ」
本文,タツは、何よりそれだと考えた。
本文,『赤煉瓦』をふやし、いいメンバーをどしどしつくってゆくことが、栗原を奪った白テロに対する復讐だと考えていた。
本文,一ト月ばかり経ったある晩、タツが銭湯に行こうとして出かかると、フイと、長屋の路地をこっちへやってくる栗原の姿をみた。
本文,「まぁ」
本文,びっくりしてみると、栗原がニヤニヤ笑って近づいて来た。
本文,まるでその顔色は、草の芽が、日蔭でのびたような色だった。
本文,アト戻りして、家ン中へ入れると、栗原は両脚をヒキずるように上へあがった。
本文,「昨夜出て来たよ。
本文,いやどうもマイった」そう云って笑う栗原の顔色は、しかし、ちょっともマイったようでなかった。
本文,四十五日間、蒸しかえしで、ガン張ってきた様子を話してから、こう云った。
本文,「タッちゃん、『赤煉瓦』は延びたそうだね、松本にくわしくきいたんだ」
本文,タツはうなずきながら、この強い同志をジッとみていた。
本文,「俺は二度、×されたよ、気を失ったよ、ホラ」
本文,そう云って、栗原はグイと着物をまくって太股をみせた。
本文,紫色の斑点が、大きくあくれ上がっていた。
本文,「しかし、まァ、それで『赤煉瓦』が延びたと思やァ、これッぽッち安いもんさ」
本文,タツは、涙がコボレそうだった。
本文,二度も×されて、一言も泥を吐かなかった同志、『赤煉瓦』を身をもって守った同志、鉄のような同志……。
本文,「ありがとう」
本文,タツは思わず手をのべて、栗原の手をにぎった。
本文,それは若い男女の別を超えた、同志としての握手だった。
