,type,text,logit_score,pred_score
218,本文,そうだと梶は答えるにも、跳ねる騎兵の服のときとは違って静な常服の姿のためか、一見、それがそうだったのかどうか、箱の中では判明しがたい娘の変り方である。,0.0,0.0
219,本文,しかし、梶は何か話そうにも話がまるで通じなかった。,0.0,0.0
220,本文,先ずこの娘の好きな食物と飲物を取りよせてみたものの、日本の娘とよく似た淑やかな羞恥を浮べ、ヨハンが何か訊ねても短い答えを云うだけだった。,0.0,0.0
221,本文,料理にも口をつけず、斜め対いに梶と坐っているだけで、ホールに舞い立って来ている情熱的な興奮のさ中では、彼女はむしろ、舞い落ちて来た一輪の静寂な故郷の花の色かと見え、一層深く梶は郷愁を覚えて来るのだった。,2.3372623920440674,0.9020476341247559
222,本文,「何という名？」,-0.9764313101768494,-0.5700806379318237
223,本文,梶の訊ねたのに対してヨハンが代りに、,0.0,0.0
224,本文,「イレーネ」と答えた。,-0.7467688918113708,-0.4986366927623749
225,本文,イレーネはヨハンにまた何か囁くと、ヨハンはそれをまた梶に通じて、,0.9464550018310547,0.5505439043045044
226,本文,「この子はあなたのネクタイを、いいネクタイだと賞めていますよ」と云った。,1.2814184427261353,0.6573694944381714
227,本文,それでは君が結婚するとき、その愛人にやるネクタイを、もしこれと同じにする気があるならパリから一つ送ろうと梶は冗談を云ってみた。,0.0,0.0
228,本文,ヨハンはそれをまたイレーネに告げてから、再び笑いながら、あなたに接吻をしなさいと今云ったのですよ、と梶に云った。,0.8859786987304688,0.5554457902908325
229,本文,イレーネは云われたごとくおそるおそる、梶の方へ身をよせかけて来て、そして、彼の右の頬に唇を軽くつけ、ぽっと赧くなったと思うと、両手で顔を蔽って俯向いてしまった。,0.0,0.0
230,本文,「この人は日本の娘そっくりだなあ」,0.0,0.0
231,本文,と梶は笑った。,0.0,0.0
232,本文,そのとき、渦巻いているホールの賑やかさの中から、バンドの喇叭手がただ一人、濡れた唇に輪形をつけしきりと梶の方を向き向き、喇叭を吹いたり止めたりした。,0.6186579465866089,0.48530542850494385
233,本文,「あっ、あの喇叭はこの子を愛しているな」,1.0410836935043335,0.6038644909858704
234,本文,と梶は頬杖つきながら思わず洩した。,0.0,0.0
235,本文,すると、ヨハンはまたすぐその喇叭手を手招ぎした。,0.7585662007331848,0.526695191860199
236,本文,喇叭は楽器を椅子の上へ置き残したまま席へ来ると、ヨハンは彼にまた梶の洩したことを話してみたらしく、,0.0,0.0
237,本文,「やはりあなたの云われたようでした」,0.0,0.0
238,本文,そう云って笑った。,0.0,0.0
239,本文,ホールはますます高潮して来た。,0.6539179086685181,0.5205492377281189
240,本文,いつの間にか踊る客らの数も増して来ていて、いっぱいにさざめき廻る渦は乱舞に近く、梶はハンガリヤ狂躁曲もこうした興奮の旅情から描かれたものかもしれないと思ったりした。,1.2697840929031372,0.6222947835922241
241,本文,そのうち、餅の殻が各席に配られると、客らはそれを手ん手に掴みあたり介意わず投げつけ合った。,0.0,0.0
242,本文,それまで静にしていたヨハンも大きな体を乗り出させて、ホールの渦を目がけて手あたり次第に投げつけては笑った。,1.6305090188980103,0.7735057473182678
243,本文,その彼の様子には、大学校教授の少年の日の腕白さがふと丸出しに顔を出し、梶も愉快で餅殻をヨハンと一緒に投げつけるのだった。,0.6678323745727539,0.5054944157600403
244,本文,「もっとやりなさい。,-0.6775845885276794,-0.504433810710907
245,本文,もっと」,0.0,0.0
246,本文,と、ヨハンは餅殻をかき集めては彼にすすめて立ち上った。,0.0,0.0
247,本文,遠くで殻を巧みに受けとめた客は、それをまた投げ返したり、爆け散り飛ぶ中で身を竦めたりした。,0.0,0.0
248,本文,このような喧騒を極めた中でも、彼の箱の一隅で、喇叭はイレーネの肩に手をかけ、何事か一心不乱のさまで彼女の耳にかき口説いてやまなかった。,1.209505319595337,0.7119980454444885
249,本文,喇叭の腕に巻きつかれた中で、じっと竦んだまま首垂れてゆくイレーネの首の白さを眼にしながら、彼は寂しさを感じた。,1.3963361978530884,0.7077130079269409
250,本文,そして今度は眼の大きな踊子に狙いをつけ餅殻を投げてみるのだった。,0.0,0.0
251,本文,その子の体は、周囲から飛び来る弾の集中射撃を浴びていて、身を飜す暇もなく、絶えず肩に胴に餅殻は爆けつづけていた。,1.5188264846801758,0.791098415851593
252,本文,ぴしゃっと頬にあたったときは悲鳴をあげたが、すぐまた反対の側から同様のを続けて喰うと出かかった悲鳴も声にはならず、もう不貞不貞しい覚悟でさらに飛び散る弾の中を踊り潜ってゆくのだった。,0.7894197702407837,0.614080548286438
253,本文,「あの子可哀想に、やられてばかりだなア」,0.0,0.0
254,本文,梶は投げつけようとしていた餅もやめにして云った。,0.0,0.0
255,本文,「どの子です」,0.0,0.0
256,本文,「あの子」,0.906175971031189,0.6152585744857788
257,本文,おいおい、と云う風にすぐまたヨハンは、眼の大きなその踊子を手招きした。,0.7939750552177429,0.5561794638633728
258,本文,この踊子も小趨りに彼らの箱へ来ると、これはイレーネとは違い、いきなり真近く梶の傍へぴたりと擦りよって来て、じっと彼の顔を正面から瞶めた。,0.0,0.0
259,本文,傍で見ると、その眼はあまり大きく却って表情が分らなかった。,0.0,0.0
260,本文,爛爛と光り輝く眼で、今にも飛びかかって来そうな底知れぬ黒さだった。,1.9487682580947876,0.8745416402816772
261,本文,梶は場中の華形ばかりをよせ集めた絢爛さに取り囲まれ、いつの間にか、各席の視線を吸いとっている自分が不思議だった。,1.7401994466781616,0.7237684726715088
262,本文,「これはアンナと云う名ですが、ホテルはブリストルかと訊いていますよ」,0.0,0.0
263,本文,とヨハンは暫くして彼に云った。,0.0,0.0
264,本文,そうだと彼が答えると、アンナは何事かまたヨハンに云った。,0.0,0.0
265,本文,「この子はあなたに、今夜これからホテルヘ連れて行けって云いますよ」,1.838173508644104,0.8447372913360596
266,本文,これには梶も即答に窮した。,-0.8573146462440491,-0.4914821684360504
267,本文,どうしたことか、日ごろの不粋がはたと途惑いしたようだったが、またそんなことでもない、傍にいるイレーネへの義理が、それだけは今夜は駄目だと抑えかかり彼を苦しく笑わせるのみだった。,0.833690881729126,0.5018005967140198
268,本文,すると、アンナはヨハンを介せず、もどかしそうに梶の耳もとへ直接口をよせて来て、,0.0,0.0
269,本文,「You are beautiful.」,0.4207754135131836,0.42042943835258484
270,本文,とひと言囁いた。,0.0,0.0
271,本文,彼には、まことに思いもうけぬ囁きであった。,0.403815895318985,0.4409022629261017
272,本文,このような言葉を、彼は今まで半生まだ聞いたことがかつてなかった。,0.6816032528877258,0.5019932985305786
273,本文,おそらく、アンナの知っている英語のうち、彼に与えて通じそうなただ一言の華むけであったろうが、しかし、この遠い異国の果てで、まだ誰からも貰ったことのない言葉をひと言不意に貰おうとは――、梶は、貴い滴りのようにアンナの囁きを素直に胸で受けとめて悔いなかった。,1.0894829034805298,0.5974640846252441
274,本文,イレーネは喇叭にしつこく迫りよられていながらも、ひそかに、ときどき恨みを蒼く放つ眼で梶の方を睨んだ。,0.0,0.0
275,本文,こちらの方はこれで良いと諦めていた矢さきの折だっただけに、梶はまだ断ち切れぬ糸も感じて、ふと躓くよろめきに似た思いもするのだった。,0.0,0.0
276,本文,アンナには喇叭の囁く意味も聞きとれるものであろうか、さらにイレーネには頓着せず梶を揺すぶり流す視線をつづけた。,0.0,0.0
277,本文,何か擦れかわり入りかわる暖寒の気苦労で、ちょうどホールも最後の湧き立ちに近づき、崩れようとしているときだった。,0.0,0.0
278,本文,「それでは帰りましょう」,-0.4084794223308563,-0.42727312445640564
279,本文,とヨハンは巧みな見切りのころ合いを失わず立ち上った。,0.9982861876487732,0.5759819746017456
280,本文,時計を見ると三時を少し過ぎていた。,0.0,0.0
281,本文,アンナは梶の手を握りながら出口まで二人を送って来たが、ついにイレーネの姿は見えなかった。,0.0,0.0
282,本文,街には人通りは少なかったが、夜中の三時過ぎだというときに、ここではもう太陽が赤赤と照っていた。,0.7578471302986145,0.5098766088485718
283,本文,ホテルの前まで来たとき、ヨハンは明日は最後の日だから朝の十一時に来ると云って、二人は別れた。,1.0721721649169922,0.6702573895454407
284,本文,梶は部屋に戻り寝台に横になっても、夜か昼か分らぬ部屋の広さがうるさく眼について眠れなかった。,0.0,0.0
285,本文,しかし、日本を発つとき、医者の友人が云ったように、日本人が誰もここではあのような眼にいつも逢って来たのであろうかと思うと、この日の自分の事実も自分個人のものとは思えぬ色どりに見えて来た。,0.9357620477676392,0.596618115901947
286,本文,そして、ここはまだ自分の考え及ばぬ罌粟の花の中だと思う心も次第につよまって来るのだった。,2.163424015045166,0.8690512776374817
287,本文,次ぎの日、梶は眼を醒すともう十時を過ぎていた。,0.0,0.0
288,本文,ヨハンは眠むそうな顔で約束の時間に這入って来た。,0.6388845443725586,0.4850122034549713
289,本文,彼はいつもより笑顔を一層大きく拡げながら、正しいハンガリヤの礼をすませて、そして云った。,2.1943533420562744,0.867970883846283
290,本文,「昨夜は面白うございましたね」,1.1808240413665771,0.6241803765296936
291,本文,「昨夜は、僕も面白かったですよ」,1.7230275869369507,0.7541924118995667
292,本文,と梶も快活にヨハンに相槌を打つことが出来た。,1.0308055877685547,0.58394455909729
293,本文,事実、昨夜のことを思うと、あれ以上に愉快なことはまたとあろうかと彼も思った。,0.0,0.0
294,本文,「あのイレーネと喇叭ですね。,0.4482557475566864,0.4515245854854584
295,本文,喇叭はイレーネと小学校のときから同級で、そのときから彼女を思っていたのだが、今度初めてそれを云うことが出来て、こんな嬉しいことはないと云っておりました、どうもあの二人は結婚をするかもしれません」,1.9057377576828003,0.8356274962425232
296,本文,梶はヨハンのそういうことにある真実を感じて嬉しかった。,1.7069075107574463,0.6957061290740967
297,本文,これで一組の縁を結び落してここを去ることは、舞い込んだ蝶のいとなみに自分が見えて愉快だった。,1.5223270654678345,0.805431067943573
298,本文,「そうでしたか。,0.0,0.0
299,本文,それはそれは」と梶は慶びを顕して云った。,0.0,0.0
300,本文,二人はホテルを出てから昼食のためある料亭へ立ちよった。,0.7497516870498657,0.48948442935943604
301,本文,ここは梶の滞在中出入した料亭の中では、もっとも大きな料亭だった。,1.4996601343154907,0.7386574149131775
302,本文,おそらくヨーロッパの中でも屈指のものかと思える広広とした壮麗さで、朱色の大天蓋を拡げた庭園では薔薇の周囲を巻き包み、朝から人人の踊る姿がもう見られた。,2.623886823654175,0.9333352446556091
303,本文,ヨハンの云うには、この街の官庁はどこも一斉に夜の九時で終ってしまい、それから後はこうして皆は遊ぶのだとの事だった。,1.1339293718338013,0.6356866955757141
304,本文,二人は食事をすますと、温泉場、古跡、発掘場などと、この日の予定は急がしく一日中自動車を走らせつづけた。,1.8116587400436401,0.8274526000022888
305,本文,それに明朝早くヴェニスまで梶の飛ぶ飛行機の約束もしなければならなかったが、郊外のある景勝地帯の茶店では、二人は一番時間を長く費した。,1.782147765159607,0.7804755568504333
306,本文,そこは眼下に拡がる平原の起伏を一望の中に見渡せる丘上の位置で、梶は軽井沢のグリーンホテルを思い出し、自然に腰もここでは落ちつくのだった。,2.131699323654175,0.8568733930587769
307,本文,さすがのヨハンも連日の疲労を覚えたと見え、容易に動かぬ梶に応じて彼もまたステッキに身をよせかけ、ともに動こうとしなかった。,1.4178980588912964,0.7637845873832703
308,本文,どちらもときどき黙りがちになった。,0.0,0.0
309,本文,緑樹の中を流れるダニューブ河や、杜や牧場の姿は、照りかげる光の中で麗しく静だった。,2.087770700454712,0.8601493239402771
310,本文,すると、そのとき、黙っていたヨハンはステッキの曲った把手から顔を上げて、,0.0,0.0
311,本文,「しらゆきはどうしていますか」,-0.9204700589179993,-0.47230446338653564
312,本文,と小声で訊ねた。,0.0,0.0
313,本文,「しらゆき」梶は何ごとか意味が分らず訊ね返した。,-1.2952487468719482,-0.5920714735984802
314,本文,「陛下のお馬」,1.272808313369751,0.7180307507514954
315,本文,「ああ」と梶は思わず発して身を伸ばした。,0.0,0.0
316,本文,純白な姿が何か身を浄めるように一瞬彼を撃って来た。,1.1961852312088013,0.6804713010787964
317,本文,しかし、ここでもまた、この罌粟の花に取り包まれた遠いはるかな異国の果ての、ヨハンの口から、突然そのような姿の浮ぶ言葉が出ようとは――ただもう今は不思議な感じだった。,0.0,0.0
318,本文,梶は大きなヨハンの顔を瞶めながら、,0.9672679305076599,0.5512427091598511
319,本文,「あなたはどうして御存じです」と訊ねた。,0.0,0.0
320,本文,「あのお馬は、わたくしがここの牧場でお買いしてさし上げました」,2.048368215560913,0.8473190069198608
321,本文,「あなたが」,0.419899582862854,0.4328653812408447
322,本文,梶は再びおどろいた。,0.0,0.0
323,本文,敬語の調子で、「お買いしてさし上げた」ことが、通訳の労をお取り申したという意であることはすぐ察せられたが、しかし、白雪がハンガリヤの産だということは今まで彼も気附かなかったことだった。,0.0,0.0
324,本文,彼はまたもや自分の顕した手落ちを不意に感じ、今はひそかにヨハンの舌を両手で封じたくもなる複雑な気持ちに襲われた。,1.8232728242874146,0.8022558093070984
325,本文,「白雪はここでしたか。,0.0,0.0
326,本文,それは非常な失礼をしました」,-1.0681002140045166,-0.6767796874046326
327,本文,すっきりと白く立った馬の鬣は、しかし、梶のこうして心中詫びる気持ちを、いつともなく吸いとり拭き浄めて疲れも彼は忘れて来た。,1.0809112787246704,0.5402941703796387
328,本文,も早や疑うことの出来ぬこの目前の事実だった。,0.7532089948654175,0.5798063278198242
329,本文,彼は暫く遠方の空を仰ぎ見る粛然とした思いのまま、この下の牧場で産れ、ここに自分と対っているこのヨハンに通訳の労をとられた白雪だと思うと、一層その姿が親わしく尊とくも思われて来るのだった。,2.0893373489379883,0.8673879504203796
330,本文,またそれがいつか慶ばしい気持ちにも転じて来て、暫くは眼下に静まった牧場を見降ろしながら、さらに思いもうけぬ意味ふかまったこの眺めだと彼は思った。,1.8786615133285522,0.8196108341217041
331,本文,その夜、梶とヨハンは前夜のように急がしく所所を見て廻った。,0.9531838893890381,0.5468623638153076
332,本文,しかし、自分の前後に絶えずいるヨハンの姿は、ともにまた絶えず白雪の姿をも泛べて離れなかった。,1.2736079692840576,0.6353179812431335
333,本文,梶はもう一度最後の別れに、アンナとイレーネに逢いたいと思ったが、それさえヨハンにはついに云い出しがたく黙っていた。,0.0,0.0
334,本文,そうして、二人の自動車がある大通の前まで来かかったとき、ヨハンは右側に連った石造の建物を指差して、,0.8310211300849915,0.5155553817749023
335,本文,「これはジャパンというカフェーです。,0.5512027740478516,0.5019534826278687
336,本文,ここでは一番のカフェーです」,2.4077553749084473,0.8938884139060974
337,本文,と梶に告げた。,0.0,0.0
338,本文,しかし、それをよく見る間もなく車は辷っていったとき「これは？」と梶が右側のを訊ねると「これはまだジャパンの続きです」とヨハンは答えた。,0.0,0.0
339,本文,梶は車の迅さでその外観の大きさを想像することが出来なかったが、それはもう原語の日本にさえ一つもない立派なことだけは確かだった。,1.7978439331054688,0.7376214861869812
340,本文,彼はひそかに驚くというよりももう黙った。,0.0,0.0
341,本文,「あそこはこの国の芸術家が一番行くところです」とまたヨハンは附け加えた。,1.5937234163284302,0.6934876441955566
342,本文,翌朝の彼の出発は早かった。,1.0082553625106812,0.5011379718780518
343,本文,通りに朝霧のような薄靄がこもっていた。,-1.1443822383880615,-0.5883646011352539
344,本文,滞在中梶はヨハンに支払うべき案内料を一度も質さずにしまったが、五日間の料金は意外に少額ですんだ。,0.0,0.0
345,本文,彼は他に謝礼を出したいと思うのに、もう残りのハンガリヤ金は少く、財布をは叩いてそれを出そうとすると、ヨハンは記念に日本へこの国の金銭を所持して帰って貰いたいと梶に頼んだ。,0.0,0.0
346,本文,飛行場まで送って来てくれたヨハンと別れるときは、梶はその別れが辛かった。,0.0,0.0
347,本文,廻り始めたプロペラの音を聞きながら、,1.1119378805160522,0.6118649244308472
348,本文,「それでは――」,0.0,0.0
349,本文,と、差し出す梶の手をしっかり握って振り振り、ヨハンも「さようなら、さようなら」と繰り返した。,1.013308048248291,0.635051429271698
350,本文,ああ、何んと沢山な御馳走が出たものだろう。,0.0,0.0
351,本文,と梶は思った。,0.0,0.0
352,本文,空へ舞いのぼって行く機体の窓から下を見降ろしたとき、彼は忘れずイレーネと喇叭の一組の夫婦のことも考えて、,1.6471073627471924,0.7950353026390076
353,本文,「仲良くしてくれ、仲良く――」,0.0,0.0
354,本文,と、そう下に向って帽子を振るのも、またいつかそれはアンナにも振っている帽子に変っていった。,1.1049736738204956,0.6167887449264526
