type,text
本文,女は、座に居堪らず立上って、障子を開けた。
本文,鎌のように冴えた月が、枯れた木の枝にかかっている。
本文,やがて、青葉を縫って、青い月光は地平線にかしいだ。
本文,まだ、女は平日の半分だも仕事をしていなかった。
本文,赤い爛れた目のようなランプは、月のなくなると共に再び暗い室を占領した。
本文,女は昨夜のように、東に向って、下を向いて仕事にとりかかった。
本文,四辺は静かだ。
本文,暗い夜は、森の上に垂れ下がって、小鳥は夜の翼の下に隠れて眠ってしまったらしい。
本文,「今晩は。
本文,」……女は、手を止めて頭を上げた。
本文,ただ黒幕を張ったような室。
本文,金紙で作った花を貼り付けたように数えるばかりの星。
本文,森は黙って浮き出している。
本文,そこに恋しい人影がなかった。
見出し,四
本文,あくる日、女は森に入って昨夜聞いた泉を探して歩いた。
本文,繁った青葉は、下の草を一層濃く青く染めた。
本文,女の顔も、着物の色も、上の青葉の色が照り返って青かった。
本文,女は、柔らかな夢を見ている草の上に坐って耳をそばだてた。
本文,微かな風の音。
本文,ひらひらと舞う青葉の光り。
本文,葉と葉とが摺れ合って、心地よい歌をうたっていた。
本文,女は、男が来てから不思議のことが多い。
本文,聞かなかった泉の音を聞く。
本文,分らなかった風の色が見える。
本文,この時、はたはたと聞き慣れぬ鳥の羽叩きの音がした。
本文,振り向くと、赤い毛に紫の交った大きな鳥が二羽、高い木の上に巣を作っていた。
本文,巣は、黒く、ある所は灰色に光りを帯んで、枝と枝との間に懸っている。
本文,巣からは、黒い乱れた女の髪の毛のようなものが、中空に垂れ下がってなびいている。
本文,海の上に漂っている藻屑に似ていた。
本文,女は、黒い髪の毛を見ると、この鳥が、どこから、それを啣えて来たかと考えた。
本文,この、深い森の奥には、他の女の死んだ死骸が捨てられているのでないか。
本文,肉が朽ち、顔や、目や、鼻が腐れ、崩れて、悪臭を放っている。
本文,そこへこの、赤と紫との混り毛の鳥が行って、腐れた頭から、これらの髪の毛を抜き取って来るのでないか？この森のどこかで女が死んでいるのでないか？
本文,女は、訪ねて来た盗賊のことを思い出した。
本文,あの男は、他でも女を嚇かして、女を辱しめて、殺して捨てて来たのだろう。
本文,そう考えると、傍に鬼あざみの花が毒々しく咲いている、その色合が、あの男の頬や唇の色によく似ていたと思った。
本文,けれど、鬼あざみを摘んで、それに熱い接吻をしている女の唇はもっと紫色であった。
本文,巴旦杏の熟したような色であった。
本文,女はじっとその鬼あざみを見て、華やかに笑ったのである。
本文,この時、巣を作っている鳥が、怪しな声で啼いた。
本文,尾は長く、垂れて、頭の上に届きそうだ。
本文,鳥の拡げた翼の紅は、柔らかな、つやつやしい、青葉の光りに映った。
本文,鳥の長い頸は、曲線的にＳ形に空を仰いで、思い切った、張り詰めた声で啼いた。
本文,女は、この啼声を聞いた時、自分の腹でも、怪しくそれと啼き合した声がある。
見出し,五
本文,「今晩は。
本文,」……この声を、もう一度聞いて見たい。
本文,女は懐かしくて堪らなくなった。
本文,女は、あくる日も、その鳥の巣を作っているのを見た。
本文,そして、その怪しな啼声を聞いた。
本文,腹の中で、それと啼き合す、怪しな啼声を聞いた。
本文,青と青とが摺れ、緑と緑とが蒸し合い、加えて紫の花の激しき香気。
本文,いずれもそれらは水を望んでいる。
本文,清らかな、日に輝いて、妙なる歌をうたって流れている水に渇している。
本文,唇の紫の女も水に渇している。
本文,女は、もはや、森を奥深く分けて進むに堪えなかった。
本文,激しい日光は緑の葉に燃えている。
本文,草を踏むと身が蒸されるようにむうっとなった。
本文,青葉に輝く日光と風を見ると、眼が眩んで来た。
本文,白い花、紫の花、目を射るように、等しく日光に輝いていた。
本文,ある日、女は、森に来て、かの怪しな鳥が、倦怠そうに大きな、光沢のある、柔らかな翼を、さも持てあまして、二羽が、互に縺れ合って巣を作っているのを見ていた。
本文,長い曲線的の頸は頸と絡み合っている、長い尾は、旗の如く風に翻っている。
本文,ただそこに異った、険しげな眼と、柔和の眼とが光っていた。
本文,今、下になって、さも疲れたように枝に掴まって、ぐったりとしている眼の柔和な鳥をば、雌鳥だと思った。
本文,雄鳥は、今、巣の下に仰向になって、なにやらを巣の中に押し入れている。
本文,海の藻草のような、女の頭髪のような、ひらひらとしたものは、半分切れて、下の枝にかかっていた。
本文,なぜだか、鳥は、それをそのままにして拾い上げなかった。
本文,残りの半分は、僅ばかり、もとのように風になびいていた。
本文,空は、円く、悠然と垂れ下がっている。
本文,どこまで深さのあるものか、分らない。
本文,淡い、緑と青とが南と北とによって違っている。
本文,海鳥の胸毛のような、軽い、白い雲が、飛んでいる。
本文,巣を作っていた鳥は、けたたましく啼いた。
本文,女の腹の啼声も、けたたましくそれに応える。
本文,女は、刺されるような痛みと、震いとを感じた。
本文,枝の、緑色の芽を摘んで、じっとそれに見入って、女は涙ぐんだ。
見出し,六
本文,森に、秋が来た。
本文,怪しな啼声のする、紫と赤の混毛のある鳥はどこにか去った。
本文,この鳥の雛は、親鳥と共に南方の、赤い花の咲いている、温かな国を慕って飛び去った。
本文,葉の色が黄いろくなった。
本文,頭髪のような、黒い毛の垂れ下がっている鳥の巣は、青い、澄み渡った空の下にひらひらと懸っていた。
本文,雨の降るたびに黄色な葉が、はらはらと落ちた。
本文,中には茎の長い、黒く腐ったのが、ずるりずるりと抜髪のようになって枝から落ちた。
本文,雷のために裂かれた木は、夕陽に赤く色どられて立っている。
本文,風は悲しく叫び、雨は女の涙をいくたびか誘った。
本文,いつの間にか、白い雪が降って来た。
本文,白いけものの、夜半に啼く声が聞えた。
本文,黒い鳥が、どんよりとした空の下に飛び廻って、林から林へ、白い雪の上にも、木の枝にも、止まっているのが見えた。
本文,やがて、冬が去った。
本文,女は、やはり東を向いて、下を向いて仕事をしている。
本文,障子は、鑿で、上皮の薄膜を剥ぎ取って、中から夜の黒い地肌を露出したように無残に見えた。
本文,森は、いつしかまた重い、青と緑に色どられた。
本文,夜の暗黒な翼が、次第に下へ下へと落ちて来た。
本文,いつしか黒い森の頂きと接吻する。
本文,啼いていた小鳥は、夜の、黒色の翼の下に隠れて眠ってしまった。
本文,今、赤い爛れた目のような、ランプの下に坐っている女は、一人でなかった。
本文,背に、小さな乳飲児を負っていた。
本文,子供は、すやすやと眠っている。
本文,力なげなランプの光りが、ここまで達しなかった。
本文,その児は痩せている。
本文,口が尖っている。
本文,呼吸をする毎に、胴腹の骨が、ぴくりぴくりと浮き出て、また引込んだ。
本文,眼は大きく、皿を篏めたように飛び出ていた。
本文,頭髪は、幾十本か、数える位しか固まって生えていなかった。
本文,口は大きくて、開いている。
本文,この世界の空気が堅くて、吸うのが困難のように見受けられた。
本文,胴より、割合に大きな頭が、女の背に投げ出されている。
見出し,七
本文,この貧弱な体を、黒い、強い縄で縛ったようだ。
本文,細い紐は母親の体に括り付けている。
本文,呼吸をするたびに、弱々しい胴骨がびくりびくりと暗に浮き上るようだ。
本文,女は、黙って下を向いて仕事をしている。
本文,後姿を見ると、赤茶けた頭髪が、ランプの光りを受けて、衰えた光りを反射していた。
本文,ランプの光りは、また紫色の唇にも達している。
本文,もはや昔のように厚くはない。
本文,眼も、しょんぼりとして頬の肉も削げてしまった。
本文,ただ、怪しな鳥の雄がちょうどこんな険しい眼付をしていた。
本文,紫色の唇は、凋んだ花のようだ。
本文,削げた頬の感じは、秋の黄ばんだ色を想い出さした。
本文,女は、今眼ばかり働いている。
本文,眼ばかり活きている。
本文,夜が更けた。
本文,風は、再び昔の如く女と無関係に吹いていた。
本文,泉の音は、女になんの反響も与えない。
本文,女は、耳を凝らして風の音を聞いている。
本文,そして、自然のすることを冷笑った。
本文,青桐の葉は、ばたばた鳴って女の坐っている窓の前で、黒い、大きな、掌と掌とが叩き合って夜の暗を讃美する。
本文,黒い掌の鳴る方に当って、森の腐れから、孵化した蚊が幾万となく合奏し始めた。
本文,蚊の一群は、青桐の中頃に集って歌った。
本文,「血に飢えた、血に飢えた、獣物の肌の臭いがする。
本文,肉に吸い付いて、腹が赤く、酸漿のように腫れ上るまで生血を吸いたい。
本文,」……他の一群は青桐の下枝に集った。
本文,風が来て、葉が戦くたびに固まった。
本文,一団は、鞠のようにあちらへ転じ、一団はこちらへと転って来る。
本文,そして彼等は歌った。
本文,「生温い夜、赤味と紫色を帯びた夜の色。
本文,この世界が皆、血色に関聯する。
本文,赤錆の出た、平な、一枚の鉄板のような夜の世界、その色は、断頭台の血に錆びた鉄の色に似ている。
本文,惨酷な料理をする……。
本文,吾らは、夜の色を讃美する。」
本文,空の色が全く暗に塗られた時、彼らは勝手に分れた。
本文,ある者は森の野獣の血を吸おうと、青葉の下を潜って、森の中に入った。
本文,ある者は、一つ一つ障子の破れ目を、くぐり込んで、この痩せた児と女の血を吸おうと入った。
本文,赤い爛れた目の色に似ているランプは、この小さな侵入者を見張ることが出来なかった。
本文,疲れた、黄、灰色の壁は、漠然としていて、この侵入者の休み、止る所となった。
本文,蚊の腹からは血が滴りそうになって、灰色の壁に触れている。
本文,もはやこれらの壁は、威嚇する力も持たない。
本文,蚊の吸った血に汚されるに委した。
本文,小さな侵入者は、女の身の周囲を取巻いた。
本文,女は、仕事をせなければならぬ。
本文,蚊は、女の薄い着物の上から刺した。
本文,子供の痩せた両足に黒くなるほど止った。
本文,競争して、この貧児の血を吸い尽くしてしまおうとした。
本文,疲れた、物憂い眠りから醒めて子供が火のように泣き立てる。
本文,けれど、黒い縄は、子供の体をしっかりと結び付けていて、子供は足を動かすことすら出来なかった。
本文,飢えている蚊は、瞬間も血を吸うことを止めなかった。
本文,子供はもがこうとして動くことが出来ない。
本文,見る間に痩せた両足は、藪で育った侵入者の貯えきっていた毒針で、太く、重く、淡紫色に腫れ上った。
本文,けれど、鋭い口は、肉と肉とを分けて、なお深く喰い込んでいた。
本文,子供は、火のように泣き立てている。
本文,その声は、力の弱いので、腹の飢えているので、体の病身なので、いつしか衰えて来た。
本文,女は、やはり下を向いていた。
本文,両方の眼が子供の泣声と、蚊の襲撃とで、益々険しく輝いた。
本文,怒り、恨み、悪み、それが一点に火となって輝いたのである。
本文,彼女は手を廻して、子供の病的な頭を打った。
見出し,八
本文,柔らかな、潤いの乏しい、大きく開いた子供の眼は、※々として上る朝日の光りを避けた。
本文,真昼の光りでさえ、この弱い子供の眼は、瞳に映るのを怖れている。
本文,昼の恐怖についで、怖しいものは夜の恐怖であった。
本文,この児は、昼と夜とのいずれにも育たない児だ。
本文,更に深い夜、更に暗い世界でなければ、この児の弱い眼は、外光の刺戟に堪えられない程であった。
本文,けれど、生きているうちは、また饑を感ぜずにはいられない。
本文,子供は女に乳をねだった。
本文,「やかましいよ。
本文,お前にかまっていられるかい。」
本文,女はこう言って、やはり下を向いている。
本文,子供の身の廻りには、黒い、細い、強い縄が取り払われた時がなかった。
本文,物を言い得ない子供は、ただ泣いて饑を訴えたのである。
本文,空しき努力であった。
本文,泣けば泣くほど饑を感じた。
本文,そして、声もいつしか洞れてしまう。
本文,大きな頭が、その胴と釣合の取れぬ病的な重さのために、ぐたりと垂れて、柔らかな、弱々しい眼が瞬きもせずにぼんやりと開いている。
本文,子供は、たまたま、こんなに泣いて泣いて泣き疲れた揚句に、棚の上に乗っている白い土器を見た。
本文,そして、微かな笑いを立てた。
本文,子供は、しっかりと女の背に負わされていながら、手を伸ばして土器を取ろうとした。
本文,ある時、女は、児の差し出した手を邪魔だといって叩いた。
本文,遂に子供は、棚にあった土器を持たずに死んだ。
本文,生れてから一年と経たぬ間にこの世を去ってしまった。
本文,女がこの死児を森に葬った日は、風があった。
本文,湿気を含んだ空気は、沈鬱に四辺を落着かせた。
本文,高く秀でた木の枝が、風に撓んで、伏しては、また起き上り、また打ち伏していた。
本文,他の低い木の枝は、右に泳ぎ、左に返っていた。
本文,雲は、白く、幾重にも重なっていた。
本文,高い木のなびく、頂きには、青い空が綻びている。
本文,かの夕陽に赤く色づき、朝日に照り返って輝く、皮の剥げた枯木の老幹は、白くなって、青々と繁った林の中から突き出て見えた。
本文,女は、何の木とも知らぬ、白い花の咲いている木の下に穴を掘った。
本文,そこには黒い布に包まれた死児が草の上に横たえられた。
本文,女は、掘りかけて鍬をそこに捨てて休んだ。
本文,湿っぽい風は女の油気のない、赤茶けた髪をなぶって吹いた。
本文,木々の葉は、冷笑うように鳴っていた。
本文,女は、頬の肉が落ち、唇は堅く黒く凋んでしまった。
本文,掘り返された土が濡れていた。
本文,穴には、日の光りすら覗かない。
本文,この湿った土の中に、この児は埋められてしまう。
本文,そして、湿った土は、遂に日の光りに晒されずに再び旧の如く隠されてしまう。
本文,死んだ児は、地を透して日の光りを見ることがない。
本文,湿気に埋まって自ずと腐って行くのだ。
本文,掘り返された時、青葉にかかった土は、ばらばらと葉をすべり落ちて、穴の中に帰った。
本文,餓えた時に乳を求めた児である。
本文,それをやらずに叱った女である。
本文,白い土器が欲しいと笑って手を出した児である。
本文,その手を叩いた女である。
本文,児は、長えに眠ってしまった。
本文,再び泣きはしない。
本文,このまま静かに地の中に入って眠るのだ。
本文,女は、木の葉の動くのを見て別に涙も出さなかった。
本文,女は、鍬を採った。
本文,力を入れて三尺ばかり掘って、穴の中に黒い布で包んだ子供を入れた。
本文,子供の痩せた足が、布の外に露き出た。
本文,足には、蚊の刺した痕が赤くなっている。
本文,ちょうど莓のように紅く腫れていた。
本文,女は、子供を穴から掴み出した。
本文,南を枕にして入れて見た。
本文,穴が狭くて、のびのびと足を長くすることが出来ない。
本文,今一度、子供の死骸を取り出して西を枕にして足を縮めさせて押し込んだ。
本文,そして、頭から土をどっと掻き落した。
本文,死んだ児は、遂に埋められた。
本文,女は森を出て家に帰った。
見出し,九
本文,赤い爛れた目のようなランプの下で、女は東を向いて、仕事をしている。
本文,ランプはジ、ジー、ジ、ジーと鳴り出した。
本文,夜は、次第に深くなった。
本文,力のない目を見張ったような灰色の壁はぼんやりとしている。
本文,白い土器はいつ、そこに置かれたか永遠の問題として、みずから黙って時の外に超越していた。
本文,森が、次第に垂れ下がった、厚い、縫目のない、黒い、重い、夜の大きな翼の下に押されて、無理に上を向いて接吻している。
本文,風は、折々、抜足して、窓の外を通るように破れた障子の紙が、ひらひらと動いた。
本文,女は、疲れた目を撫でた。
本文,この時、幽かな泣声が、遠くの遠くから聞えて来る。
本文,その泣声は、耳についている泣声である。
本文,死んだ子供の泣声である。
本文,たしかに森のかなた、白い花の咲いている木の下から起って、木と木の間を通り、藪を抜けてここまで聞えて来る。
本文,忽ち、泣声が止んだと思った。
本文,遠くの、遠くに耳を傾けていると小さな足音が、ぱたぱたとしてこちらに歩いて来た。
本文,足音はすぐ窓の近くに来て止った。
本文,風は、森がする吐息のように断続的に吹いている。
本文,しばらくすると、また幽かに遠くの遠くで、聞き覚えのある子供の泣声がした。
本文,その泣声は、白い花の咲いている木の下から起って、木と木の間を避け、藪から藪の間を抜けてここまで達して来る。
本文,やっとの思いで、この家を探して来たような哀れな泣声だ。
本文,また、その声は、ここまで辿って来るには力いっぱいの声であった。
本文,ここまで、辿って来てその人の耳に入れば、ぷつりと消えてしまう。
本文,次には、物言わぬ霊魂が、歩いて来る。
本文,女は、始めてせなければならぬ仕事をそこに投げ捨てた。
本文,一種の怖しさに手が戦いた。
本文,解し難き不可思議に身の毛が慄えた。
本文,なおも耳を傾げている。
本文,断続的に吹く風がやんで、天地がしんとすると、遠くから歩いて来る小さな足音。
本文,とぼとぼとあちらにさまよい、こちらにさまよいながら、ふと、窓近くなるとぷつりと止った。
本文,誰かが、家の内を覗いているらしい。
本文,立聞きをしているらしい。
本文,女は、一夜、泣声と足音に、苦しめられた。
本文,薔薇色の、朝日の光りが、障子の破れ目から射し込んだ時、女は青い顔をして始めて、蘇生った思いがした。
本文,早速、森に行って見た。
本文,白い花の咲いている木を目標に近づいて見ると夜の間に、何の獣か知らないが、地中から死骸を掘り出そうとして、地を掻いた爪の痕が付いている。
本文,頭の上では、黒い鳥が木に止って女のするさまを見下ろしていた。
本文,女は、家に帰って、白い土器を持って来た。
本文,それを土に埋めて、中に水を入れ、上の白い花の枝を手折って挿して、うずくまって、神に死児の冥福を祈った。
本文,頃は、初夏である。
本文,白い雲が、森の上に湧き出た。
