type,text
本文,三人の悪者は、この歌をうたって、暗然として何等か涙を催すようなことがあろうか。
本文,たとえ涙を催すようなことがあっても、決して折角捕えて来たこの男を許すようなことはなかろう。
本文,捕われた男はしみじみと悲しくなって、束の間の我が命を考えた。
本文,病葉が彼方にも此方にもはらはらと散ている。
本文,青い煙は一面に渓の隅々を鎖した。
本文,黒く頭の見えた小屋も黄昏となって分らなくなった。
本文,日はいつしか落ちて、大空は青々と澄み渡った。
本文,禿山に照り映えていた夕日もいつしか消えて、星の光りが閃めいた。
本文,切り落されたような谷間から仰いでも空は広い。
本文,而して限りなく深い深い奥に運命の通る穴がある。
本文,それが星とも天の花とも見えるのだろう。
本文,……それとも天魔が青い底から蝋燭を点して下界を窺っているのかも知れない。
本文,いよいよ殺されるべき時刻が来た。
本文,紺碧の空に星が輝いている。
本文,破た羅紗帽を被った悪者は、岩から腰を放した。
本文,磨ぎ澄された鉞には星の光りが映じた。
本文,鼻筋の太いのが死骸を入れる箱の蓋を開けて、血を汲む桶を二つ捕われ人の前に並べた。
本文,彼方の山の隅では大きな土竈の下にとろとろと赤い火が燃えている。
本文,三人は訳の分らぬ符号で何事か示し合った。
本文,小男から羅紗帽の隊長が、鉞を受取るとぐるりと捕われ人の後方に廻った。
本文,……
本文,空が暗くなるにつれて、深山の奥で熾に火の手が燃え上って、その焔の周囲に三つの黒い影が動くのが瞭然と分ったが、いつしか火手が漸次に衰えて、赤かった焔の力が弱って黄色くなって見えた。
本文,いつしか黄色いのが白くなって見えた。
本文,「ハハハハハ。
本文,」と厭らしい笑い声がすると、天上の星は微かに身震いした。
本文,再び沈黙に返って、さらさらと谷川の音が淋しそうに聞える。
本文,冷たい渓風が吹き渡って全く焔が消えかかった。
本文,折々ぴしりぴしりと生木の刎返る音がして、その毎に赤い火花が散った。
