type,text
本文,ビューウ、ビューウ……風の音！つづいて凄じい車の轟きがした！
本文,ほのぼのと夜が明け離れてから四時間ばかり経た。
本文,烏は畦の並木に止まって悲しそうな声で鳴いている。
本文,ちょうど雪の晴間であった。
本文,四辺はどんよりと曇って、今にでもまた降って来そうな空模様である。
本文,線路の上に五六人、集って何やら見ていた。
本文,見ているのではない。
本文,取片附ていた。
本文,雪が血に染って子供の死体は滅茶苦茶であった。
本文,集っているうちに一人、頭から黒い布を被って、顔色が蝋のように青白い、窶れた女がある。
本文,眼は泣き腫らして、唇の皮が厚く乾らびて、堅く死骸に抱き付いたまま身動きすらしなかった。
本文,それは太吉の母であった。
