type,text
本文,「何、それは幽霊でないよ、誰か、杉の枯枝を拾いに来ていたのだよ。
本文,君、幽霊なんかこの世界にありはしないよ。」
本文,「うん、ありはしない。
本文,学校の先生が幽霊などありはしないといったよ。
本文,」と一人が傍から賛成した。
本文,皆んなは、これで黙ってしまった。
本文,それから、またわいわい言っていたが、
本文,「隠れんぼうをしよう。」
本文,と、一人が言った。
本文,「しよう。
本文,」と、其処にいたものは、皆んな同意した。
本文,而して、また、石の転っている空地に輪を造って、りゃんけんぽと言って、拳に敗けたものは鬼になった。
本文,その時、臆病の正一はこういった。
本文,「君、隠れる場処をきめて置こうよ。」
本文,すると、皆んなは、もう遅くて、暗くなったから、彼方の桑圃へは行かないことにしよう、この家敷の周囲だけにしようといった。
本文,「じゃ、あの杉の木の森……。
本文,」と正一は言った。
本文,「何、森がなくちゃ隠れる場処はありゃしないじゃないか。」
本文,と、一人が打消した。
見出し,三
本文,やはり正一は、鬼にならなかった。
本文,皆んなは、固って逃げて森のところまで来た。
本文,鬼は、やはり眼隠しをさせられて、空地の、石の転っている処に彼方向きになって立っていた。
本文,皆んなは、杉の森のところまで来ると、
本文,「オイ、固って隠れては駄目だ。
本文,直に分ってしまうから、皆んな分れて隠れようよ。」
本文,と、一人が発議した。
本文,皆なは、「そうだ。
本文,皆んな別々に隠れよう。
本文,」といって各自はこそこそと森の中の、藪の中に、それぞれ隠れてしまった。
本文,もう、夕靄が一面に下りて、森の下は暗くなって、少しも見えなかった。
本文,紅い夕日は、僅かにほんのりと遠くの地平線に余炎を残していた。
本文,黒く人のように立っているものがある。
本文,それは、木の枝が固っているのであった。
本文,正一は、自分独りになってまごまごと隠れるところを探していた。
本文,先刻、幽霊の話を聞いたので、日頃から臆病であったから、独りで隠れる気にはなれなかった。
本文,正一は、こう思った――もし、自分が鬼になれや黙って帰れない、若しも鬼になって、黙って家に帰ると明る日、皆んなからいじめられるから、鬼にならないうちに家に逃げて帰ろうかとも思った。
本文,しかし、今から、家に帰ろうとしても、鬼に見付けられてしまうだろう……こう考えながら、森の中をうろうろしていた。
本文,大きな、黒い杉の木の幹には、青い苔の生えているのが白くなって見えた。
本文,また、女の頭髪の乱れたような蔦などが下っているところもあった。
本文,赤い、烏瓜の吊下っているところもあった。
本文,何だか、黒い、暗い頭の上から、誰か覗いているような気がして、独りで、藪の中に竦んでいることが出来なかった。
本文,このとき、鬼は、
本文,「もういいか。」
本文,と、叫んだ。
本文,その方を振向くと、夕靄の中に立って、眼を隠している友の姿がぼんやりとして見えた。
本文,「ま――だ――だよ。」
本文,と、一生懸命で正一は、せつなそうな声を出して叫んだ。
本文,すると、彼方の黒くなった藪の蔭から、
本文,「何しているんだ。
本文,早く隠れれよ。」
本文,という声がした。
本文,正一の気は、焦立って、こうしていることが出来なくなった。
本文,彼は、まごまごしてうろついている訳には行かなくなったので、自分独り、何処か他にいい処はないかと四辺を見廻して、森から他の場処を探した。
本文,何処を見ても、眼を遮るようなものがなくて、ただ、この癈れ果てた空屋敷の跡には夕靄がぼんやりと白くかかっているばかりであった。
本文,正一は、仕方なしに地面の上に臥ている訳にも行かないような気がして、気の急いでいる刹那に、ふと空井戸のあることに気がついて、早速其処に走った。
見出し,四
本文,空井戸の中を覗くと、真暗であった。
本文,けれど、彼は、その井戸はいつかいろいろのもので埋っていて、其様に深くないことを知っていた。
本文,中には、水がなかったけれど、落葉が溜ってきて、湿気ばんでいた。
本文,而して井戸の周囲には、苔が生えて、夜の靄は、この中から浮き上るように天上の方はぼんやりと霞んでいる。
本文,落葉の匂いが、冷かに鼻に浸みた。
本文,正一は眼を上の方に向けていると円い穴は、直に青い空を円く限っている。
本文,ちょうど井戸の上は、青い空に掩われているように、他に何も見えなかった。
本文,眼を上に向けて、もしや、鬼が来て、この中を覗きはしないかと仰いでいたけれど、誰も来て覗いて見るものもなかった。
本文,その内に、ちらちらと星の輝くのが見え始めて来た。
本文,彼は、たとえ誰が来て、上から下を覗いても、中は真暗で見えないから見つかる気遣いはないと思っていた。
本文,彼は、耳を澄していたけれど、何の声も聞えなかった。
本文,もう、今頃は、誰かが見付かった時分であろうと思ったが、皆んなの叫く声も聞えなかった。
本文,彼は、尚お声を潜めて、黙って、若しや鬼がこの上の辺りを通っているのではないかと思っていた。
本文,空の色は、ますます青く冴えて、星の光りがはっきりと澄み渡って来た。
本文,彼は、何となく心細くなったので、
本文,「もう、いいぞ。」
本文,と、井戸の内から叫いた。
本文,その声は、穴の周囲に突き当って、上の方へは聞えなかったようだ。
本文,彼は、こう叫ぶと誰か来て覗きはしないかと、胸をどきどきさして竦んでいた。
本文,自然に崩れて落ちる土の塊りが、ころころと転げて来て枯れ葉の上に落ちた。
本文,彼は、出て上を覗いて見ようと思った。
本文,正一は、足を井戸の周囲に踏みかけた。
本文,けれど手に掴まる処がなかったので、容易に上ることが出来なかった。
本文,彼は、爪で、土を崩した。
本文,而して、其処に足をかけて、やっと片手を穴の上にかけることが出来た。
本文,こんなことをする間にも、時間は余程たって、彼は、幾たびか上りかけては、下に落ちて穴の中で、尻餅を搗いた。
本文,而して、やっと土に塗みれて、井戸の上に出て見ると、もう、誰も、空地には居らなかった。
本文,四辺は、眠ったようにしんとして、彼は、言うにいわれない頼りない悲しい感じがした。
本文,まだ四つか五つの時分、母が使にでも行って居なくなった時分がふらふらと浮んだ。
本文,ちょうどその時のような怨めしい、やるせない思いがした。
本文,心のうちで何時の間に皆んなは帰ってしまったのだろうと怪しまれた。
本文,見渡す限り、白い夕靄がかかっている。
本文,その中に、黒い森が、ぼんやりと浮き出ている。
本文,彼方の圃には、ひょろひょろとした枯た木が立っていた。
本文,正一は、まだ誰か、その辺に残って居りはせぬかと、彼方、此方見廻しているうちに、誰か一人、十五六歩も隔って、白い靄の中に悄然として佇んでいるものがあった。
本文,「オイ、誰だい君は。」
本文,と、正一は呼びかけて、その方に歩いて行った。
見出し,五
本文,月が森から上った。
本文,あたりは、急に明るくなった。
本文,「オイ、君は、誰だい。
本文,」といって、正一は、立っている人の傍に寄って、顔を覗いた。
本文,頭から、黒い布を被っている人は、黙っていた。
本文,正一は、びっくりした。
本文,けれど、誰かこんな真似をして、皆んなは隠れて、自分をおびやかそうとしているのではないかと思ったから、
本文,「オイ、君は誰だい。」
本文,といって、その黒い人の前に立った。
本文,けれど、その人は、やはり黙っていて返事がなかった。
本文,而して、あたりは余り静かで、しんとしているのでなんだか身に寒気を覚えて、変な気がして来た。
本文,この時、立っている人は、始めて頭から黒い布をはずしたのである。
本文,月の光りに見ると、白髪の坊さんであった。
本文,やはり身に鼠色の衣物を被ていた。
本文,正一は、一目見て、この坊さんは、或時、何処かで見たことのあるような、微かな記憶が不思議に浮ぶような気がしてならなかった。
本文,坊さんは、
本文,「わしの顔を覚えていないか。」
本文,といった。
本文,すると急に正一の頭は、はっきりとなって、いろいろの過去のことが考え出された。
本文,「去年の、春の日であったが、お前を見たことがある。」
本文,と、坊さんは言った。
本文,正一には、すべてがはっきりと分った。
本文,ちょうど桜の花の咲く頃の事であった。
本文,あの日の晩方、家の前に立っていると、あちらから、一人の旅僧が歩いて来た。
本文,その日は、朝のうちから、曇って、一日花曇りに日は暮れてしまうような穏かな日で、遠くでは、寺の鐘がゆるやかに鳴って聞えた。
本文,正一は、死んだ祖母のことなどを思い出していると、一人、草鞋を穿いて、びしゃびしゃと歩いて来た旅僧は、家の前を通り過る時に、ふと、自分の顔を見てにっこりと笑った。
本文,白髪の皺の寄った顔貌が、何んだか死んだお婆さんに遇った時のように懐しく思われた。
本文,正一は黙って、そう思いながら、不思議そうな顔付をして、旅僧の顔を仰いで見ると、
本文,「大きくなった。
本文,また来るよ。
本文,」といって、その旅僧は行ってしまった。
本文,正一は、家に入って、そのことを母親に話すと、人違いだろう……お前に、そんなことをいう筈はない……あまり、可愛らしいから、そういったまでだろう……これから、知らぬ人が、いい児だから私と一しょにお出でなどといっても行ってはいけないといった。
本文,今、自分の前に立っている坊さんは、その時の坊さんであった。
本文,「覚えている。」
本文,と、正一は心の裡で言った。
本文,星の光りは、秋の冷たい空気の中に染んで、鼠色の衣物を着た、坊さんの眼は水晶のように光って見えた。
本文,「わしは、お前を見ようと思って来た。」
本文,と、その坊さんは言った。
本文,正一は母の言葉を思い出していっしょに行ってはいけないと思った。
本文,帰る時、坊さんは、正一を家の近くまで送って来てくれた。
本文,正一は、病気にかかって床についていた。
本文,今、夢から醒された。
本文,眼を開けると、母親や、親類の人々が心配そうな顔付をして自分の顔を見ながら枕許に坐っていた。
本文,――春の晩方、桜の咲いている寺へお詣りに来た。
本文,沢山の人がお詣りに来ている。
本文,中には、もうこの世を去った人で、見覚えのある老婆もあった。
本文,自分は、死んだ祖母に手を引かれて堂に上ると彼方に、蝋燭の火が揺いでいる。
本文,其処の一段高い、天蓋の下には、赤い袈裟をかけた坊さんが立っていた。
本文,あまり、人々の念仏の声などが、鐘の音などと入り混っていて、坊さんの言っていることが分らなかった。
本文,その坊さんは、なんだか見覚えのあるような気がしてならなかった――。
本文,医者が来て帰った。
本文,その診察によると、もう、正一は、二たびかくれんぼうをすることが出来なかった。
