,type,text,logit_score,pred_score
745,本文,恐らくは半分もむずかしいと思います。,0.0,0.0
746,本文,カステラ鍋といってもそうでしょう。,0.0,0.0
747,本文,私の考えにはその時別に試験法として玉子焼の鍋で西洋菓子を焼いて見せたらどうだろうと思います。,0.0,0.0
748,本文,少し手数はかかりますけれども玉子焼鍋なら大概な家にありますから不充分ながらも西洋菓子が出来るとすると誰でも家へ帰って直ぐに試してみましょう。,0.0,0.0
749,本文,玉子焼鍋で出来ればカステラ鍋で楽に出来る。,0.0,0.0
750,本文,カステラ鍋で出来ればテンピで出来る。,0.0,0.0
751,本文,テンピで出来るようになると今度はストーブで試したくなるとこういう風に人の心が段々進歩するだろうと存じます」中川よりも子爵よりも玉江嬢がこの話に興を催し「先生、玉子焼鍋で西洋菓子が出来ますか」お登和嬢「充分とは参りませんがカステラやビスケット位は誰にでも出来ます。,1.5760914087295532,0.6805133819580078
752,本文,外に何の道具もないという片田舎でも出来ます。,0.0,0.0
753,本文,メリケン粉もない焼粉もない玉子廻しもないという処でも出来ます。,0.0,0.0
754,本文,先七、八寸の玉子焼鍋が一つあるとしましょう。,0.0,0.0
755,本文,もっとも蓋がなければいけませんがブリキの板を二枚位累ねて蓋の代りにしても出来ます。,0.0,0.0
756,本文,七、八寸の鍋なら玉子三つの割で五、六寸なら二つでようございます。,0.0,0.0
757,本文,その玉子を深い大きな丼鉢へ割って玉子一つに中位な匙一杯の割で白砂糖を入れて黄身も白身も砂糖も一緒にして茶筅かササラで攪き廻しますが茶筅よりも竹のササラがよし、細い箸を五、六本手に持って攪き廻してよいのです。,1.3642390966415405,0.5394611358642578
758,本文,この攪き廻し方が充分骨の折れるもので五十分位手の痛くなるまで攪き廻していないと固い泡が立ちません。,0.0,0.0
759,本文,最初の内は柔い大きな泡がブツブツ立って来ます。,0.0,0.0
760,本文,中頃は大きな泡が段々小さくなって小さい泡ばかりになります。,0.0,0.0
761,本文,この時でも最初玉子を入れた時より分量が二倍位に殖えています。,0.0,0.0
762,本文,しかしまだそんな事では泡の手始めでこれから根気好くいつまでも攪き廻していると小さい泡が段々細かい泡に変化します。,0.0,0.0
763,本文,攪き廻す時右へ廻したり左へ廻したりしてはいけません。,0.0,0.0
764,本文,一方へばかり廻していないと泡がよく出来ません。,0.0,0.0
765,本文,泡が極く細かになったのをまた根気好く攪き廻すとドロドロしたものになります。,0.0,0.0
766,本文,しかしまだ柔くってササラを挙げると下へ流れるようですがそれをまた充分に攪き廻していると段々固くなって箸を挙げてもポタリポタリと落ちる位になります。,0.0,0.0
767,本文,落ちた処が直ぐ平になるようではいけません。,0.0,0.0
768,本文,落ちたまま高くなって一、二分間は平にならない位の固さでなければいけません。,0.0,0.0
769,本文,何でも根気好く攪き廻しているのです。,1.1515268087387085,0.6723701357841492
770,本文,玉子廻しの器械があっても三十分位かかりますから箸やササラでは一時間位も攪き廻さなければなりません。,0.0,0.0
771,本文,そうすると分量は最初の五倍位に殖えて段々固くなって廻すのに骨が折れて来ます。,0.0,0.0
772,本文,その代り箸を挙げると急に落ちなくなります。,0.0,0.0
773,本文,この攪き廻し方が非常に草臥れるもので」と料理法の活用はなかなか面倒なり。,0.0,0.0
774,本文,第二百五カステラ,0.0,0.0
775,本文,お登和嬢「玉子の泡がそれほどに固くなったら米利堅粉の代りに小麦粉の上等を細かい篩でふるわなければいけません。,0.0,0.0
776,本文,篩わないとダマが出来てよく混ざりません。,0.0,0.0
777,本文,その篩った饂飩粉をやっぱり玉子一つに今の中位な匙へ山盛一杯の割ですから玉子三つに三杯だけ少しずつ幾度にも玉子の泡の中へ交ぜるのです。,0.0,0.0
778,本文,しかし粉が多過ぎると固く出来ていけません。,0.0,0.0
779,本文,この混ぜ方が少しむずかしいので、パラパラと振りかけておいて、今のササラか箸で極く軽く柔にホンの欺すような心持で混ぜます。,0.0,0.0
780,本文,力を入れて混ぜると饂飩粉からネバリが出てカステラが堅く出来ますし、折角立てた泡が消えて行きますからただモー粉が行渡ったと思えばそれでいいのです。,0.0,0.0
781,本文,そうしたらまた少しずつ混ぜて三度か四度に混ぜてしまって粉が混ったらモー決して攪き廻してはいけません。,0.0,0.0
782,本文,攪き廻すほどネバリが出てカステラが固くなります。,0.0,0.0
783,本文,そこで原料の方は出来ました。,0.0,0.0
784,本文,今度は玉子焼鍋の底へ半紙を敷いて胡麻の油で濡しますがあんまり多過ぎるとカステラが臭くなりますからホンの紙へ浸みるばかりでいいのです。,0.0,0.0
785,本文,そうして今の鉢の物を玉子焼鍋へ注ぐと玉子三つの原料が膨れていて殆ど鍋の七、八分目位までになります。,0.0,0.0
786,本文,それから蓋をして火にかけますけれどもその火加減がむずかしいので下の火は極く弱くって上の火が少し強くなければなりません。,0.0,0.0
787,本文,全体なら双方とも炭団を使うとよく出来ます。,0.0,0.0
788,本文,炭団でなければ起った炭火へ灰をかけてちょいと手を翳せるほどにして火鉢なら鉄架の上へ玉子焼鍋を置いて炭団を蓋の上の四隅へ四つに割った一片ずつ載せておきます。,0.0,0.0
789,本文,炭火なら中央へ灰を盛って四隅へ火を置きます。,0.0,0.0
790,本文,決して中央へ火を置いてはなりません。,-1.1168670654296875,-0.6423165202140808
791,本文,そうして厚さ次第で二十分間から二十五分間位そのまま置くと好い匂いがして来ます。,0.0,0.0
792,本文,少し慣れるとその匂い塩梅で出来加減が分りますが匂いがしてまた二、三分過ぎた時分半紙を一枚手に持っていて、外の空気の入らないようにそうっと少しばかり玉子焼鍋の蓋を持上げて覗くと膨らんだ様子が分ります。,0.0,0.0
793,本文,その時手速くその半紙を蓋の間へ挿し込みます。,0.0,0.0
794,本文,こうすると出来た時上面が焦げません。,0.0,0.0
795,本文,それから下の火を少しほじって上の火を少し強くして五分間から六、七分間焼いて今度は蓋を明けて極く細い箸をカステラの中央へズブリと通して抜いて見て何も着いて来なければ出来上ったのです。,0.0,0.0
796,本文,生々しいネバったものが着いて来てはまだ出来ないのです。,0.0,0.0
797,本文,もしもカステラが膨れないで中央が凹んで餅のように固くなったなら火が強過ぎて膨らまないのですし、ニチャニチャして乾かないのは火が弱過ぎてよく焼けないのです。,0.0,0.0
798,本文,最初は火加減がなかなかむずかしいようですけれども二、三度試験してみると段々上手に出来ます。,1.4426040649414062,0.5300639271736145
799,本文,砂糖の入れ方や粉の入れ方も二、三度遣っている内にちょうどいいという処が分って来ます。,1.7297464609146118,0.6064454913139343
800,本文,そんな面倒な事は出来ないと最初から試験しない人は勿論駄目ですし、一度遣って出来損くなうととても駄目だと打捨るようでは決して料理法を覚える事が出来ません。,-1.1274124383926392,-0.5487257838249207
801,本文,幾度も熱心に試験すれば必ず出来ます。,1.8350260257720947,0.7426198124885559
802,本文,現に私も玉子焼鍋でカステラや西洋菓子を拵えた事が幾度もありますから誰にでも出来ない事はありません。,1.4570852518081665,0.682694673538208
803,本文,それで出来ると今度はカステラ鍋でなおよく出来る。,0.0,0.0
804,本文,テンピやストーブではいよいよ楽になるとこうなって来ます。,0.0,0.0
805,本文,玉子焼鍋で工合を覚えると御飯を炊いた時火を引いた後にお釜を蒸らしながら竈の中の灰へブリキの箱を入れて竈の前をブリキの蓋で塞げると竈の暖気で西洋菓子でも何でも出来ます」と活用法にも限りなし。,1.7178919315338135,0.8001558780670166
806,本文,第二百六玉子の雪,0.0,0.0
807,本文,玉江嬢はお登和嬢の説明を頻に感心し「なるほどそういう風にすればどんな片田舎でも山の中でもカステラやビスケット位出来ない事はありませんね」お登和嬢「さようですとも、玉子の泡を立てる事さえ一つ上手になれば色々な料理に応用が出来ます。,1.641794204711914,0.6996344923973083
808,本文,これも片田舎で出来る事ですが玉子一個の白身ばかりへ少しの砂糖を混ぜて、極く大きな湯呑かあるいはコップの中へ入れて、茶筅かササラか五、六本の箸で根気好く今の通りの順序にして攪廻していると最初は底の方に少しばかりあった白身が泡立って殖えて湯呑一杯になります。,1.4409836530685425,0.6919738054275513
809,本文,ちょうど雪のように固くなって箸の先へ沢山着いて挙がるようになります。,0.0,0.0
810,本文,別に平たい鍋へ湯をグラグラ沸立たせておいて今の泡立った白身を入れるとまた一層膨れます。,1.1826775074005127,0.5840587615966797
811,本文,それを直ぐに灰篩いか網杓子で掬い取って皿の上へ盛るのですが長く湯の中へ置くと小さくなりますからフーッと膨れ上ったら直ぐに掬い取らなければいけません。,0.0,0.0
812,本文,そうしてそれへお砂糖をかけてお客に出すと上品な綺麗なお菓子が出来ます。,2.060319662094116,0.8090711832046509
813,本文,西洋ではその事を玉子の雪と申しまして一つの玉子の白身で二人前位のお菓子が出来ます。,0.6632875204086304,0.48295751214027405
814,本文,上等にすればそれへカスターソースをかけます。,0.0,0.0
815,本文,どんな山の中でも玉子さえあれば訳のない事です。,0.0,0.0
816,本文,それからまた今の残った黄身へお砂糖を混ぜて湯の中で煮て今の雪の上へかけてもなお結構です。,1.411624550819397,0.5318891406059265
817,本文,全体なら沸立っている牛乳一合へ今の白身三つ振りを入れると牛乳が半分ほど白身へ吸い込まれて大きく膨れます。,0.0,0.0
818,本文,最初それを平たい皿へ取って、残った牛乳へ三つの黄身と砂糖とを入れて攪き廻しながら煮てドロドロになったものを白身の上へかけると大層美味しいお料理が出来て病人なんぞに滋養物を食べさせる時極くようございます。,2.5296318531036377,0.9156979322433472
819,本文,何にしろ玉子の泡立方を二、三度試験してよく覚えなければいけません」玉江嬢「あれがなかなか慣れないと面倒で私も最初の内は手が痛くなって困りました。,0.0,0.0
820,本文,玉子廻しを使ってさえ草臥れますから玉子廻しのない処では随分困りますね。,0.0,0.0
821,本文,私も田舎の人にそういう事を教えて進げたいと思いますが何とか外に玉子を泡立てる工風はないものでしょうか」お登和嬢「そうですね、車の着いた西洋の玉子廻しはちょいと出来ませんけれども和製の玉子廻しならどんな田舎でも自分の家で訳なく出来ます。,0.0,0.0
822,本文,『食道楽』という書物の春の巻の二百十六ページ〔春の巻第七十四色々の朝食〕を御覧になると、上段の註に玉子廻しの器械の図が二ツ出ています。,0.0,0.0
823,本文,その一とつの方は鉄線を寄せたのですから誰れにでも出来ます。,0.0,0.0
824,本文,ちょうど素麺位な鉄線を長さ一尺五寸位ずつ七本に剪ってあの図を側へ置きながら小さな擂木の頭で互い違いに鉄線の中ほどを円く曲げて手元の方を寄せて固く巻いてあの図の通りにすれば少しもむずかしい事はありません」玉江嬢「それではカステラ鍋やテンピも田舎で出来ましょうか」お登和嬢「出来ますとも、やっぱり今の書物の二十八ページ〔春の巻第十豚の刺身〕にカステラ鍋とテンピの図が出ていますからあれを見てブリキ屋に造せれば何処でも出来ます。,1.449031114578247,0.6196931004524231
825,本文,カステラ鍋の方は全体が銅で白身を敷いてあって上は被せ蓋で蓋の中ほどが一段低く出来ていますけれども田舎で使うには厚いブリキの箱へ蓋を載せるようにすれば沢山です。,0.0,0.0
826,本文,しかしカステラ鍋では小さくって沢山の料理に応用する事が出来ませんけれどもテンピならどんな西洋料理でも出来ます。,0.0,0.0
827,本文,テンピの方は鉄板を四角に張って前を開き戸にしたようなものですからこれも鉄板さえあればブリキ屋で上手に出来ます。,1.1149123907089233,0.5298309326171875
828,本文,上は火を載せても転げ出さないようにちょうどお膳の縁のような縁を鉄板で拵えて下の方も火気を保つため上と同じ位な縁の足を出して火気を抜くため指の太さ位な孔を一側へ三つ位明けておくのです。,0.0,0.0
829,本文,註にある図をブリキ屋へ見せてこの通りに鉄板で張ってくれろといえば出来ます」,0.0,0.0
830,本文,○玉子の白身は砂糖を入れずに本文の如く泡を立てて吸物の身に用いてもよし。,0.0,0.0
831,本文,これを淡雪と称えて淡泊なるものなり。,0.8172607421875,0.5866774916648865
832,本文,第二百七ビスケット,0.0,0.0
833,本文,玉江嬢「先生、あのテンピの図と私が買いましたのと少し形が違いますね」お登和嬢「そうです、それは式が違うからです。,0.0,0.0
834,本文,貴嬢のお買いなすった方は少し手が込んでいて底から中へ火が通って上へ抜けるようになっていますから拵えるのが面倒ですけれども、あれでもブリキ屋が一度品物を見れば楽に出来ます。,0.0,0.0
835,本文,全体田舎のブリキ屋かあるいは鉄物屋が東京から新式のテンピを買って来て田舎でその通りに造って売り出せば廉い代価で出来ます。,0.0,0.0
836,本文,私どもも毎度ブリキ屋に造らせました。,0.7996807098388672,0.5543432831764221
837,本文,知った家では下男が自分で鉄板を買って造ったのもあります。,1.2642040252685547,0.5764422416687012
838,本文,それでも役に立ちました。,0.0,0.0
839,本文,つまり上と下へ火の利くように鉄板の四角な箱を拵えて前を開き戸にしておけばその中で西洋料理は何でも出来るのです。,1.2404110431671143,0.5427173376083374
840,本文,七輪へかけるなら辷らないように木の枠を七輪の方へ箝めればよし、火鉢へでも囲炉へでも好き自由にかかりますからかえって自分で造らせた方が大小長短自在なものが出来ます」玉江嬢「テンピには中段があってブリキ皿を二重に入れられますが今まで先生は一度も二重の皿をお使になった事がありませんね」お登和嬢「さようです、中段に鉄架のようなものがあって上下へブリキ皿の載るようになっていますが一度に二色の品を入れて焼くのは無理です。,0.0,0.0
841,本文,上の火が通らないでよく出来ません。,-2.6126129627227783,-0.8507800698280334
842,本文,それよりも最初下へ入れて、下の方が焼け過ぎたと思ったら上の段へ載せ換える方が便利です。,0.0,0.0
843,本文,しかしお菓子の類は途中で蓋を明けて冷い空気を入れると折角膨らんだ菓子が縮まってモー再び膨れませんから極く手速くしないといけません」と何から何まで委しき説明。,0.0,0.0
844,本文,玉江嬢は新しき智識を得たる如く悦び「私も田舎に親類が沢山ありますからその通りに知らせて遣りましょう。,1.7953453063964844,0.7807846069335938
845,本文,必ず悦ぶに違いありません。,0.0,0.0
846,本文,それからまだ外に玉子焼鍋で出来るものはありますまいか」お登和嬢「手軽なビスケットも出来ます。,1.176595687866211,0.5115967392921448
847,本文,それは米利堅粉がなければやっぱり饂飩粉で構いません。,0.0,0.0
848,本文,大きな匙へ十杯に焼粉がなければ炭酸曹達を今の匙へ半分ほど入れてよく混ぜておいて別に大匙五杯の砂糖を大きな玉子二つでよく溶いて粉と混ぜて水で捏ねますがその加減は饂飩の捏ねたのよりも柔いほどにして厚さ二分か三分位に展します。,0.0,0.0
849,本文,もしバターがあれば大匙二杯位入れます。,0.0,0.0
850,本文,しかしなくっても構いません。,0.0,0.0
851,本文,それから型の代りに小さな茶筒の蓋か何かでポンポンと打抜けば円くなります。,0.0,0.0
852,本文,四角に截っても構いません。,0.0,0.0
853,本文,玉子焼鍋へ油を敷いておいて今の物を少しずつ中間を離して入れます。,0.0,0.0
854,本文,あんまり密着けて入れると膨らむ時中で互に着いてしまいます。,0.0,0.0
855,本文,それをカステラの通りな火加減で十分間から十五分間も焼けば直きに出来ます。,0.7582213878631592,0.4977419376373291
856,本文,これが一番造作もありません。,0.5571188926696777,0.5185317397117615
857,本文,しかし火加減が強過ぎると膨れないでニチャニチャします。,0.0,0.0
858,本文,モー一つは蕎麦のケーキで蕎麦粉十杯に饂飩粉五杯の炭酸曹達を匙へ七分目入れて玉子の黄身三つと砂糖五杯と牛乳とで捏ねますが牛乳がなければ水でも構いません。,0.0,0.0
859,本文,先ずボッタラ焼の種位なドロドロの物にして別に三つ分の玉子の白身をよく泡立てて混ぜて、玉子焼へ油の浸みた紙を敷いてその中へ半分ほど流し込んで今の通りに焼くとソバ入りのカステラが出来ます。,0.0,0.0
860,本文,何でも玉子を入れて焼く物は白身を泡立てて入れると大層フックリ出来るもので私どもではちょいと普通の玉子焼を拵える時にも黄身ばかりへ白身を泡立てて加えますが大層フクフクした玉子焼が出来ますよ。,0.9160382747650146,0.4916954040527344
861,本文,訳のない事ですから今度一つ遣て御覧なさいまし」,0.0,0.0
862,本文,○バタービスケットはメリケン粉一斤、バター半斤、砂糖半斤、玉子三個の割合にて能く掻混ぜ手にてうどんを作るように捏ね、展し棒にて延ばし厚さ二分位になりたる時ビスケ型にて抜きテンピにて十分間焼くなり。,0.0,0.0
863,本文,○クッキービスケットは玉子三個、メリケン粉一斤半、砂糖四杯、バター半斤の割合にて能く掻混ぜカルワイセージ茶匙一杯バニラ精少しを加え手にて能くこね展し棒にて延ばし一寸位の円さに打抜き前の如くに焼くなり。,0.0,0.0
864,本文,○ジンジャービスケットは玉子三個、砂糖四杯、バター大匙三杯、を能く掻混ぜ生姜粉大匙一杯半、メリケン粉大匙十杯、ベーキングパウダー茶匙二杯、モラッセス即ち砂糖蜜大匙四杯を加えて能く混ぜ牛乳を入れて好い加減にこね展し棒にて延ばし前法の如くに焼くなり。,0.0,0.0
865,本文,第二百八蒸し料理,0.0,0.0
866,本文,玉江嬢「ハイそれも試してみましょう。,0.0,0.0
867,本文,先生田舎の人なんぞは病気になった時お医者に牛乳を飲めと勧められても厭がって飲まない人が沢山あります。,0.0,0.0
868,本文,そんな人に牛乳料理を美味しく食べさせる工風がありましょうか」お登和嬢「ハイありますとも、私もよくそういう人に牛乳料理を拵えて食べさせました。,1.3666212558746338,0.6720499992370605
869,本文,道具のない田舎や山の中で手軽に出来るのは手軽なカスタープデンといって牛乳と玉子の蒸物が一番軽便ですね。,1.441086769104004,0.5330408811569214
870,本文,それは玉子二つへ牛乳一合と砂糖を大匙二杯と少しずつ混ぜながら入れて箸でよく掻き廻してドロドロにしたものを茶碗蒸の茶碗なら上等ですしあるいは御飯の茶碗へ入れて冠さるほどの皿を蓋にしてもようございます。,0.0,0.0
871,本文,最初から気短に玉子と牛乳を一度に混ぜるとツブツブになっていけません。,0.0,0.0
872,本文,少しずつ混ぜて拵えておいて釜の中へ少し水を入れて今の茶碗を三つでも四つでも置いて重い蓋を釜へ載せておよそ二十分位蒸します。,1.012665867805481,0.503430187702179
873,本文,その時蓋を取ってカステラの時のように細い箸を中央へ通してみれば出来ない時はネバったものが着いて来ます。,0.0,0.0
874,本文,それがつかなければモー出来上ったのです。,0.0,0.0
875,本文,こうして食べさせるとどんなに牛乳の嫌いな人でも美味しいといって悦びますよ。,2.3955962657928467,0.8734450340270996
876,本文,それをモー一層美味しくするのは南瓜を蒸すかあるいは湯煮て裏漉しにして好い加減と思うほど今の物へ混ぜて肉桂の粉を加えて蒸すのです。,0.0,0.0
877,本文,肉桂の粉は南瓜の味を出します。,0.0,0.0
878,本文,しかしなくっても構いません。,0.0,0.0
879,本文,これが手軽な南瓜のプデンです。,1.1017491817474365,0.6205025911331177
880,本文,その外に今のカスタープデンへ御飯を混て蒸せばライスプデンになります。,0.0,0.0
881,本文,薩摩芋を湯煮て裏漉しにして肉桂の粉を加えて今のプデンへ混ぜても結構です。,0.0,0.0
882,本文,ジャガ芋と肉桂でもよし、栗の湯煮たのを裏漉して混ぜると大層美味しくなります。,1.7268391847610474,0.6731480956077576
883,本文,饂飩や素麺の湯煮たのを二、三十本混ぜて蒸しても洒落ていますし、米の粉を大匙二杯ばかり入れて蒸しても美味しいものが出来ます。,2.2195537090301514,0.8555651307106018
884,本文,パンを水に漬て絞って混ぜてもようございます」と軽便料理も種類多し。,0.0,0.0
885,本文,玉江嬢面白がり「その外にオムレツなんぞはどんな田舎でも出来ますね」お登和嬢「ハイ出来ますとも。,1.1907082796096802,0.6254174113273621
886,本文,玉子の黄身へ塩を少し加えてよく掻き混ぜて別に白身を雪のように泡立てて泡の消えないように軽く黄身を交ぜて鍋へ油を敷いてその中へ流し込む時箸の先かあるいは匙で上面を拡げて鍋一杯にして両端を畳み込んで打返して焼けばそれでいいのです。,0.0,0.0
887,本文,モット柔にしようと思えば牛乳を黄身の方へ少し加えますが白身さえ充分に泡立っていれば牛乳を加えないでもフクフクしたオムレツが出来ます」玉江「では玉子ばかりのオムレツですね」お登和「勿論、オムレツは玉子ばかりのもので肉や葱を入れたのは肉入オムレツです。,0.0,0.0
888,本文,あるいはジャムとか菓物の煮たのを入れてもよろしゅうございます。,0.0,0.0
889,本文,肉や葱を入れたければ細かく刻んで一度煮たものを今の中へ巻き込むのです」玉江「上等の家庭料理にするとオムレツはどんな風ですか」お登和「家庭料理のオムレツは玉子ばかりで塩の外に少し唐辛の粉が入りまして油はサラダ油か上等のバターを使いますが掛汁が唐辛と赤茄子のソースです。,0.0,0.0
890,本文,それは最初鍋で大匙一杯のバターを溶かしてコルンスタッチ即ち玉蜀黍の粉一杯をいためてその中へ壜詰の赤茄子ソースと牛か鳥のスープを加えて塩と唐辛の粉を混ぜたものです。,0.0,0.0
891,本文,暑い時分には唐辛が好いと申して折々この料理が出ます」玉江「何故暑い時には唐辛が好いのでしょう」,1.4169784784317017,0.6027800440788269
892,本文,○本文のオムレツはオムレツソフレーと称う。,0.0,0.0
893,本文,普通のオムレツは玉子へ塩胡椒を入れて能く掻き混ぜ強火にて中身は半熟表面は薄こげの加減に焼くなり。,0.0,0.0
894,本文,ただし鍋の中にて能く掻き混ぜねばならず一人前に玉子二個の分量にし中へ生のトマト二個の皮を去り細かに切りて混ぜ合せ焼くもよし。,0.0,0.0
895,本文,○魚のオムレツは何魚にても油の少なき軽きものを湯煮て細かにむしり前法の如く玉子へ混ぜて焼くなり。,0.0,0.0
896,本文,また湯煮たる魚を裏漉しにしオムレツソフレーの中へ混合せて焼きてもよし。,0.0,0.0
897,本文,第二百九合い物,0.0,0.0
898,本文,この返答はお登和嬢ならで中川の口より語り出されぬ「玉江さん暑い時分に唐辛のような刺戟物が要るのは暑くなると人の身体は皮膚へ熱の刺撃を受て内部の血液が皮膚の方へ聚まります。,0.0,0.0
899,本文,そうすると胃や腸の機関はちょうど器械の油が減ったように働きが鈍くなって消化力が衰えますから刺撃性の辛い物を与えて血液を胃腸へ呼び戻します。,0.0,0.0
900,本文,そうすると自然機関の働きが強くなるという訳です。,0.0,0.0
901,本文,暑気払いに焼酎を飲む人がありますが焼酎は強い刺撃性であるからかえって暑さを増しそうなものですけれども適度に飲めばその刺撃で皮膚の血液を内部へ呼び戻すので人が涼しさを感じます。,2.087191104888916,0.7451148629188538
902,本文,その代り少しでも度を過ごすとかえって害になります。,0.0,0.0
903,本文,辛い物もその通り度を過ごしてはいけません。,-0.7257973551750183,-0.5053914189338684
904,本文,印度や南洋の土人が平生好んで辛い物を食べるのはやっぱり土地の暑いためで、支那料理の原則に秋は辛味を主とすというのも夏の炎暑で胃腸が弛んでいるからそれを刺撃させるためでしょう。,0.0,0.0
905,本文,西洋料理では夏の食物に多く香料を用います。,0.0,0.0
906,本文,レモンとかバニラとかアマンドとかジンジャとかシンナモンとかナツメッグとか興奮刺撃の性質の物を使ったりライスカレーなぞを食べるのは皆んな胃を刺撃させるためです。,0.0,0.0
907,本文,ライスカレーは印度の料理でカレー粉も熱帯国に産します。,1.2408846616744995,0.6292288899421692
908,本文,しかし刺撃物を用ゆものはよほど注意せんと習慣になりやすくって段々多量を用いなければ利かなくなります。,0.0,0.0
909,本文,最初は唐辛の端を嘗ても辛いといった人が後には一本食べても平気になります。,0.0,0.0
910,本文,そうなると身体に毒で強壮な人でも種々の弊害を惹起します。,0.0,0.0
911,本文,胃潰瘍とか胃癌とかいう病気は刺撃性の物を好む人に多いと申ます。,0.0,0.0
912,本文,強壮な人でも多量に用いると害になりますが脳の悪い人や肺病で血を咯く人やあるいは心臓の悪い人や妊娠中の婦人や脚気病人や眼病の人には絶対的に禁じなければなりません。,0.0,0.0
913,本文,病人が刺撃物を食べると忽ち害を受けます。,0.0,0.0
914,本文,何んでも病気には食物の禁忌ほど大切な事はありません。,0.0,0.0
915,本文,私は或る盲人按摩に失明の原因を聞きましたら中年頃重い眼病を疾んで少し快復した時山葵漬を沢山食べたためその夜より両眼が非常に痛み出して遂に全く失明したと申しました。,0.31523117423057556,0.46510517597198486
916,本文,私もその事を聞いた時刺撃の害に驚きましたが医学上の説によると刺撃物が胃腸にある内はその力が弱くって胃壁や腸壁を刺撃しても厚い壁だからさほどの害を受けませんけれども先日もお話し申したお腹の口即ち第二の口から吸収されて血液中へ混るとその勢力が激烈になります。,1.1453083753585815,0.5904645919799805
917,本文,山葵の刺撃で眼が潰れるというほどの力を持ます。,2.1464579105377197,0.8796629309654236
918,本文,それですから西洋料理に唐辛のような物を使う時はその配合法が定っていてその力を胃の刺撃にのみ用ゆるような工風がしてあります。,0.0,0.0
919,本文,玉子のような物と共に食べれば玉子の方へ混って胃から腸へ下るため吸収される分量も少くその力も段々弱くなりますがもしもそれだけの唐辛ばかりを空腹時に食べたら溜まりますまい。,0.0,0.0
920,本文,残らず血液中へ交って身体中を刺撃します。,1.086150050163269,0.6516344547271729
921,本文,辛い物を食べる時は側に必ず炭酸水か冷水を置くのはもしや口へ入れて辛過ぎたらそれを飲んで辛味を消すためです。,0.0,0.0
922,本文,その代り熱い湯や茶を飲むと辛味が一層強く利きます。,1.449979543685913,0.5003405809402466
923,本文,全体刺撃物や香料の配合は衛生上から割出してあって玉子に唐辛、豆類に薄荷、無花果に丁子、牛肉に芥子、梨や芋類に肉桂という風な合い物という事が出来ています。,0.0,0.0
924,本文,芥子のソースばかり食べると辛過ぎますが牛肉へかけると辛くありません。,0.0,0.0
925,本文,家庭料理を学ぶものはよく食品の合物を覚て衛生上に適った料理を作らなければなりません」とちょいとした質問に講釈の長さかな。,0.0,0.0
926,本文,第二百十南瓜料理,0.0,0.0
927,本文,長き講釈も玉江嬢は更に蒼蠅しと思わず「中川さん、そういう風に伺ってみると家庭料理は段々むずかしくなってうっかり手が出せませんね」中川「アハハそんなに御心配なさるには及びません、少し衛生上の原則をお覚えになれば追々解って来ます。,0.0,0.0
928,本文,譬えば今申したライスカレーは昼食の物で晩食に出すものでありません。,0.0,0.0
929,本文,何となれば刺撃物や興奮性の物を晩食に用ゆると夜中安眠の害になります。,0.0,0.0
930,本文,その外菓物類は清涼剤で身体に薬だといいますけれどもその種類によっては消化の遅いために午後四時から先は食べない物が色々あります。,0.0,0.0
931,本文,我邦の柿なぞも先ずその部類に属しましょう。,0.0,0.0
932,本文,しかし生では食べなくとも消化しやすく料理したものは晩食に用います。,0.0,0.0
933,本文,何事もその通りで一つ品物を色々に料理してその用ゆべき場合を考えなければなりません。,0.0,0.0
934,本文,譬えば南瓜を料理するにしても煮たり湯煮たりしたものと西洋料理風に蒸して裏漉しにかけてパイにしたりプデンにしたりするのとは大層消化が違います。,0.0,0.0
935,本文,日本料理の南瓜の三杯酢なんぞはあまり消化の好い方でありません。,0.0,0.0
936,本文,しかしあれはなかなか歯ぎれが好くって味もサッパリしていますね」玉江嬢「オヤ南瓜の三杯酢というお料理がありますか。,0.0,0.0
937,本文,先生、それはどういう風に致します」今度はお登和嬢が中川に代り「ハイ、別段にむずかしい事でありません。,0.0,0.0
938,本文,まだ青いような若い南瓜の皮を剥いて千六本のように細く切って塩でよく揉んで水で洗って紫蘇の葉を細かく刻んでそれへ交ぜて三杯酢をかけて出します。,0.0,0.0
939,本文,知らない人には南瓜と解りません。,0.0,0.0
940,本文,ちょいと変っておりますよ」玉江嬢「オヤそうですか、一度試してみましょう。,0.0,0.0
941,本文,先日私は余所で南瓜の葛掛を戴いた事がありますがそれはどう致します」お登和嬢「あれは南瓜の皮を剥いて蒸して別に煮汁へ葛を引いてかけたのです。,0.0,0.0
942,本文,南瓜は西洋料理から変化した南瓜蒸しというものも出来ます。,0.8773923516273499,0.4926202893257141
943,本文,それは南瓜の小さいのを択って青い皮をグルリと薄く剥いて頭の処を手際よく皮だけ円く切って中をくり抜いておいて別に牛肉でも鳥肉でも魚肉でも肉挽器械で挽いたものかあるいは叩いて摺ったものへ塩胡椒で味をつけて、ジャガ芋の湯煮たのを裏漉しにして交ぜて外に人参や牛蒡や木くらげのようなものがあれば下煮をして一緒に加えます。,0.0,0.0
944,本文,あるいはパンを水へ浸して交ぜてもようございます。,0.0,0.0
945,本文,そんなものを残らず南瓜の中へ詰めて前に切り取った頭の処をピタリと蓋にしてその上を竹の皮か何かで十文字に縛ります。,0.0,0.0
946,本文,そうしないと中の物が膨れ出て蓋が持ません。,0.0,0.0
