,type,text,logit_score,pred_score
847,本文,やっぱり鯉の濃漿のような訳で」妻君「アラ鯉こくもそうですか」お登和「鯉こくもその日に食べると詰まりません。,0.0,0.0
848,本文,今夜よく煮てそのお鍋を地の上へ卸して一晩冷しておいて明日になってモー一度煮なければ極く好い味が出ません。,0.0,0.0
849,本文,全体西洋料理でも極く上等の御馳走は二日も三日もかかって拵えますし、支那料理はなおさら七日も八日もかかるものがあります。,0.0,0.0
850,本文,直ぐ煮て直ぐ食べては大概なものは美味しくありません」とこの説明に大原少し張合抜け「御馳走を拵えるのは随分面倒ですな。,0.0,0.0
851,本文,日本料理で非常に長くかかるものは何です」お登和「そうですねー、お多福豆を本式に煮ても最初から三日位かかります」妻君「あの大粒な蚕豆ですか、曹達を入れて煮ると柔くなると申しますがホントですか」お登和「曹達で煮たのもよくありますがあれでは曹達の匂いがして味が抜けて形が崩れて一向美味しくありません。,0.0,0.0
852,本文,先ずあれにするには西京の真葛が原の豆が一番上等です。,0.0,0.0
853,本文,大阪の尼が崎辺の一寸豆もようございます。,0.0,0.0
854,本文,上州沼田辺の豆も大きいそうですが新豆の乾したのなら一昼夜水へ漬けます。,0.0,0.0
855,本文,ヒネならモット長く漬けないと大きく膨れません。,0.0,0.0
856,本文,それをザット一日ですね、少くとも十時間以上深い鍋へ重い蓋をしてゴトゴト湯煮るのです。,1.0214070081710815,0.6234335899353027
857,本文,湯煮った時その豆を冷水の中へ入れて洗うのが秘伝だそうです。,1.6739763021469116,0.6542264223098755
858,本文,水で洗って今度はお砂糖と極く少しの醤油と水を沢山入れて、その上へ竹の皮を鍋の内側だけに切って蓋にしますが豆の空気に触れないためです。,0.0,0.0
859,本文,それから鍋の蓋をして強い火ではいけません。,0.0,0.0
860,本文,といって弱過ぎてもいけません。,0.0,0.0
861,本文,火加減が大層むずかしいので、ちょうど適度の火で煮るのが先ず七、八時間でしょう。,0.0,0.0
862,本文,その途中でもなるたけ蓋を取らないようにしないと豆へ空気が触れて皮が裂けます。,0.0,0.0
863,本文,それから醤油はお吸物へ入れる位な心持でホンの少し入れないと長く煮ますから詰まって塩からくなります。,0.0,0.0
864,本文,よく煮えると皮も身も同じような柔さになってどんなに美味しゅうございましょう。,2.4228150844573975,0.9096946120262146
865,本文,それを火から卸して一晩おいて明日から食べ始めると寒い時なら四、五日は持ちますから煮る時面倒でも毎日の副食物になります。,2.0017154216766357,0.7562912106513977
866,本文,私も真葛が原の豆を沢山持って来ましたら今度煮て差上げましょう」妻君「どうぞ是非」大原「僕も頂戴に出ますよ。,1.6750067472457886,0.8115860819816589
867,本文,しかしお登和さん、そんなに料理の秘伝を人に教えては何処からかお小言が来ませんか」お登和「来てもようございます。,0.0,0.0
868,本文,秘伝秘伝といって隠すのは狭い心、私は何でもないような秘伝を習うために沢山の金を取られた事も毎度あります。,0.0,0.0
869,本文,しかしこういう事はお互に教え合って我邦の料理法を進歩させるのが人の道ではありませんか」妻君「そうですとも」と大賛成。,1.0710114240646362,0.5243163704872131
870,本文,野蛮の世には何事にも秘伝多し。,0.6143441200256348,0.4741250276565552
871,本文,秘伝は文明の大禁物。,0.4196670353412628,0.4577544629573822
872,本文,シチュウ鍋の図,0.0,0.0
873,本文,○本文の法にて煮たるものは最初樺色にて一日二日を過ぐると次第に黒味を帯び来る。,0.0,0.0
874,本文,○一旦煮たるものを二、三日過ぎて再び煮返せば長く持ち豆もいよいよ柔くなる。,0.0,0.0
875,本文,○ヒネの固き豆は本文の時間より一層長く煮るを要す。,0.0,0.0
876,本文,○蚕豆を煮る時昆布と共に煮れば双方共に柔くなりて味よし。,0.0,0.0
877,本文,ただしこれは普通の新豆を煮る場合なり。,0.0,0.0
878,本文,もっともお多福豆に加えてもよし。,0.0,0.0
879,本文,○鯉は蛋白質壱割九分、脂肪一分ありて滋養分多し。,0.0,0.0
880,本文,鯉の味噌汁を産婦に飲ましむれば乳の量を増すと称するは鯉も味噌汁も共に滋養多ければなり。,0.0,0.0
881,本文,第二十五心細き,0.0,0.0
882,本文,台所にて料理の手伝をなしたる大原はお昼の御馳走を例の如く飽食せり。,1.336056113243103,0.7239049673080444
883,本文,お豆腐の餡掛け、薩摩芋の梅干韲、同じくセン、同じくフライ、同じくマッシ、自分が少し焦付かせたる干瓢なんどいずれも美味ならざるはなし。,0.0,0.0
884,本文,さりながら大原の悦びはお料理の味よりもお登和嬢と共に御馳走を喫せしにあり。,1.3374236822128296,0.6304441690444946
885,本文,なるべくなら晩にもこの楽みを再びせんと「お登和さん、貴嬢も御緩りと遊んでいらっしゃい。,1.2945958375930786,0.7390779852867126
886,本文,晩までに此方の小山君もお帰りになりましょうから」と頻に嬢の去らん事を気支う。,0.0,0.0
887,本文,お登和は一刻も早く立去りたし「イイエ、家にも用事がありますからお暇を致します。,0.5790995359420776,0.5502108335494995
888,本文,奥さん、大にお邪魔を致しました。,1.1941450834274292,0.6760843396186829
889,本文,どうぞ私どもへもお遊びにいらしって下さい」と妻君の引留るを辞して遂に我家へ戻り行ぬ。,-0.40609195828437805,-0.498579204082489
890,本文,失望せる大原「どうでしょう奥さん、お登和さんは僕の処へお嫁に来てくれましょうか」妻君「そう貴君のように性急な事を言っても出来ません。,-0.6520090699195862,-0.4752984046936035
891,本文,それに貴君はあんな半襟なんぞをお持ちなすってかえって人を馬鹿にしたようなものです。,0.0,0.0
892,本文,柄にない事をなさるから御自分で事を毀すようなものです」大原「イヤあれは大失敗、全く僕が悪戯をされたのです。,-1.7850157022476196,-0.874570369720459
893,本文,実は寝言にお登和さんの事を口走って隣室の書生さんに聞かれたのが原因で、好意か悪意か親切ごかしにあんなものを買って来てくれて僕を玩弄物にしたのです」妻君「道理で上包の拵えからおかしゅうございましたよ。,-1.3067491054534912,-0.6438691020011902
894,本文,半襟位をあんな大きな奉書へ包んで頭なしの水引や熨斗をつけたのは茶番めいています。,0.0,0.0
895,本文,お登和さんのようにおとなしい人でなければ馬鹿にされたと思ってどんなに怒るかしれませんよ」大原「それを怒らない所が僕に対してよほど温情を抱いているのですね、品物よりも僕の志を受けると言った所は尋常一様の言葉でありませんね」妻君「オホホ貴君も罪がありません。,1.732080101966858,0.7742586135864258
896,本文,お登和さんの方では温情どころか冷眼を以て貴君を視ておいでです。,0.7526077032089233,0.47874733805656433
897,本文,私も内々気を引いてみましたけれどもお登和さんのお心には貴君の事をあんまり好ましいともお思いなさらんようです」大原「それはチト失望ですな。,0.0,0.0
898,本文,何とか外に名案はありますまいか」妻君「お登和さんの口振では兄や親の都合次第でどうなるか分らんとお言いでしたから先ず中川さんに話して中川さんが御承知なされば強いてイヤともおっしゃいますまい」大原「強いてイヤとも言うまいなんぞは甚だ心細い。,0.0,0.0
899,本文,それでは一つ貴女から中川君にそう言って下さいませんか。,0.0,0.0
900,本文,是非お登和さんを大原に遣れと無理にも説き付けて下さいませんか」妻君「それは私よりも良人が帰りましたらば良人に言わせた方がいいでしょう。,0.0,0.0
901,本文,お友達同士ですから小山が中川さんに御相談したら中川さんも早く御承知なさいましょう」大原「なるほどごもっとも。,2.726304531097412,0.9473426938056946
902,本文,小山君は何時頃お帰りでしょう」妻君「晩までには戻ります。,0.0,0.0
903,本文,暮の二十八日に出かけたのですから今日は必ず帰ります」大原「早くお帰りになればいい。,1.6889537572860718,0.746521532535553
904,本文,何だか待遠ですな。,0.0,0.0
905,本文,僕は新橋まで迎いに行きましょうか」と心のみ頻りに急がるる。,0.8146626949310303,0.5433436632156372
906,本文,第二十六名物,0.0,0.0
907,本文,夕暮に及びて当家の主人は旅先より帰り来りぬ。,-0.25619906187057495,-0.38599979877471924
908,本文,待兼ねたるは妻君よりも客の大原、早く我が頼み事を言出さんと思えども主人の小山携え来れる大荷物を披くに忙しくて大原にまで手伝いを頼み「大原君、君もそっちの縄を釈いてくれ給え、僕は今度到る処の名物を買い込んで来たよ。,1.6518572568893433,0.834180474281311
909,本文,最初先ず三島から豆相鉄道へ乗かえて修善寺の温泉へ往ったが修善寺名物の椎茸を沢山買って来た。,1.2025843858718872,0.6115003824234009
910,本文,しかるに椎茸の産地へ行って初めて驚いた事がある。,0.0,0.0
911,本文,今まで僕らが東京で上等の椎茸と思っていた笠の大きな色の薄赤いのは最下等の種類だね。,0.0,0.0
912,本文,最上等のはここへ持って来た寒子の蝶花形といって肉の厚い笠の小さいのだ。,0.0,0.0
913,本文,この上等品は秋から冬にかけて発生するのだが悉く横浜へ出して支那へ輸出してしまう。,0.0,0.0
914,本文,伊豆一国から毎年二十万円位の椎茸を輸出するそうだ。,0.39922231435775757,0.4452589452266693
915,本文,春子というのは沢山発生して価も廉い。,0.0,0.0
916,本文,それが向うでは東京廻しといって最下等品だ。,0.0,0.0
917,本文,その代り春子の出盛りは一升五、六銭で買えるようになる。,0.0,0.0
918,本文,寒子は一升四十銭位だ。,-0.98460453748703,-0.49210014939308167
919,本文,しかるに乾した椎茸を目方にかけてみると寒子の一升と春子の六、七升と同じだから正味の直段は違わない。,0.0,0.0
920,本文,見給え、これが寒子の生椎茸だ。,0.8370586633682251,0.629216730594635
921,本文,肉が厚くって表に蝶花形が現われているだろう。,0.0,0.0
922,本文,松茸と同じように開かないのが上等だ。,0.0,0.0
923,本文,これを料理して食べると実に美味いぜ。,2.1039693355560303,0.839503288269043
924,本文,それから天城山の山葵も買って来た。,1.118060827255249,0.6295801401138306
925,本文,山葵は天城が第一等だね。,0.0,0.0
926,本文,天城の山葵は卸したものを醤油へ入れても粘着力が強くって容易に散らない。,0.0,0.0
927,本文,箱根の山葵は直ぐに散る。,0.0,0.0
928,本文,同じ山葵でもそういう違いがあるそうだ。,0.0,0.0
929,本文,修善寺から熱海へ出て名物のポンスを買って小田原と大磯へ寄って来たが小田原の梅干も三樽買って来た。,1.2270931005477905,0.6669875979423523
930,本文,小田原の紫蘇巻梅干は梅の実も肉が厚くって種離れがよくって皮が薄くって格別だけれどもそれを巻いた紫蘇が小田原の特産だそうだ。,0.0,0.0
931,本文,東京へその種を播いてもあんな上等の色の紫蘇が出来ないというね。,0.0,0.0
932,本文,この柚餅も大久保家伝来の名物だ。,1.6611850261688232,0.7799006700515747
933,本文,ここに磯松風という小田原の菓子がある。,0.0,0.0
934,本文,これは非常に上品で高貴の人の賞翫を受けるそうだ。,1.6992803812026978,0.8286812901496887
935,本文,その外に箱根の自然薯煎餅、小田原の蒲鉾、しおから、牛蒡の砂糖漬なんぞは皆んな小田原で買ったのだし、大磯では虎子饅頭の外に近頃新製の小饅頭も買って来た。,1.0233831405639648,0.5513154864311218
936,本文,この曲物は塩見の甘酒、竹の皮へ包んだのが踏切のけわい団子といって家こそ不潔いけれども大磯第一の名物だ。,1.7780890464782715,0.8264543414115906
937,本文,僕はモー少し猶予があれば片瀬へ寄って竜の口饅頭を買って鎌倉で力餅を買って、浦賀へ廻って日本一の水飴を買って、金沢で藻ズクを買って来ようと思ったがそうは廻り切れなかった」とこの人は諸国の名物を買うのが道楽。,1.7228450775146484,0.7826001644134521
938,本文,大原も土産物の饒多なるに一驚し「小山君、君はこんなに色々の物を買込んでどうするつもりだ」小山「これには少し理由がある。,0.0,0.0
939,本文,中川君の妹のお登和さんという人が長崎じこみの料理自慢だから僕は一品ずつ中川君の家へ持って行ってお登和さんに食べさせたい」大原飛立つばかりに「ウムそのお登和さんお登和さん、僕はお登和さんの事で君の帰るのを先刻から待っていたよ」とこの機に乗じて我が心事を語り出ずる。,1.5061441659927368,0.7974045872688293
940,本文,妻君が二人の前に晩餐の御馳走を持出し「貴郎、今日お登和さんがいらしって色々のお料理をなさいましたから先ずこれを召上ってそれから大原さんのお話をお聞きなさい」大原「小山君、味の善い物は皆なお登和さんの料理だ。,1.7698296308517456,0.810117244720459
941,本文,少々不出来なものは奥さんの手になったのだし、干瓢の焦臭いのは僕が手伝ったのだ」と例の如く腹帯を弛めてかつ食いかつ談ず。,0.0,0.0
942,本文,小山も笑いを含み「だが大原君、その大食を見てはお登和さんも愛想が尽きるだろう」妻君「オホホ、モー疾くに尽きているのです」,0.0,0.0
943,本文,○熱海のポンスは柏屋にて発売す。,0.0,0.0
944,本文,○小田原の梅干は美濃屋および枕流亭にあり。,0.0,0.0
945,本文,塩辛柚餅等も同様なり。,0.0,0.0
946,本文,○柚餅は枕流亭が本家なり。,0.0,0.0
947,本文,○磯松風は菓子屋佐野屋にあり。,0.0,0.0
948,本文,○自然薯煎餅は宮の下末広堂にあり。,0.0,0.0
949,本文,○蒲鉾は小田原伊勢善および日比藤有名なり。,0.0,0.0
950,本文,○ケワイ団子はケワイ坂鉄道踏切の側にあり。,0.0,0.0
951,本文,○浦賀の水飴は西浦賀田中和泉屋にあり。,0.0,0.0
952,本文,今は盛に外国へ出輸す。,0.0,0.0
953,本文,○水飴は半ば有益なる葡萄糖に変化したる糖分六割と糊精一割六分と少量の蛋白質を含み、滋養分甚だ多く、最も小児と老人の食物に適す。,1.711387276649475,0.7887185215950012
954,本文,西洋にてはマルチエキスとて大に水飴を賞用し、砂糖の代りに牛乳へ交ぜて小児に与う。,0.0,0.0
955,本文,○下等の水飴は砂糖を交えて製する故小児に害あり。,0.0,0.0
956,本文,第二十七申込み,-0.6556587815284729,-0.5154868960380554
957,本文,愛想の尽きたるお登和嬢を大原のために取持たんは甚だ難事ながら親友の情誼とて小山夫婦も大原の心を憐み、ともかくも中川の同胞を説き付けて充分に力を尽すべしとその夜はお登和嬢の手に成れる料理を飽食して大原を帰し、翌日主人小山が土産物の品々を携えて中川の家を訪えり。,1.8632913827896118,0.8522648811340332
958,本文,中川も妹にかぶれてや食物道楽に心を奪われ、今日も妹を対手に御馳走の研究をなしいたるが小山より心を籠めたる土産物を貰いしが何より悦ばしく「小山君、僕もこれから心がけて諸国の名物を聚めようと思う。,2.4236981868743896,0.908862292766571
959,本文,名物に美味いものなしというけれども決してそうでない。,0.0,0.0
960,本文,その土地に適したるもので外の土地に出来ないものが沢山あるからね。,0.0,0.0
961,本文,椎茸の話で思い出したが九州や四国から出る乾海老がその通りだ。,0.0,0.0
962,本文,内地廻しというのは最下等品で上等品は皆な支那へ輸出する。,0.0,0.0
963,本文,乾海老の上等なのは尾がクルクルと巻き込んで決して長くなっていない。,0.0,0.0
964,本文,それは湯煮る時に生きているから湯の中で小さく巻けてしまう。,0.0,0.0
965,本文,支那人は尾の巻いた海老でなければ決して買わんよ。,-0.5181131362915039,-0.448295533657074
966,本文,死んだ海老を湯煮たのは尾がダラリと長くなっている。,0.0,0.0
967,本文,それが内地廻しになるのだね」小山「アハハ大概そんなものさ、うっかり物を買うと悪い品物ばかり押付けられる。,-0.8779287934303284,-0.5557177066802979
968,本文,しかし君の家にはお登和さんがあるから非常に徳だね。,1.6827750205993652,0.6939708590507507
969,本文,僕のワイフも追々お登和さんに料理法を仕込んでもらわなければならん。,0.0,0.0
970,本文,昨日は大分教わったそうだ。,0.9309502840042114,0.5215463042259216
971,本文,僕も昨夜章魚の柔煮や薩摩芋料理を賞翫したが直段の安い品物を美味く食べるのは実に経済主義だ。,1.8778506517410278,0.8313892483711243
972,本文,お登和さんを女房に持つ人は非常の幸福さね。,2.0912561416625977,0.8427343368530273
973,本文,時にそのお登和さんの事について少し相談がある。,0.0,0.0
974,本文,ドウセ何処へかお嫁に遣るのだろうから知らない人へ遣るよりもどうだねあの大原君に遣っては。,0.0,0.0
975,本文,大原君は非常の熱心だよ。,1.740662932395935,0.7598751783370972
976,本文,昨日も僕の帰りを待っていて懇々と僕に頼んだよ」と親しき仲とて言葉に飾りなし。,1.45267915725708,0.7330525517463684
977,本文,中川は先クスリと笑い「大原君か、道理で昨日も妙な様子だと思った。,0.759658932685852,0.4904966950416565
978,本文,跡で聞けば妹に不思議な半襟を持って来てくれたそうだ。,1.3555337190628052,0.6296404004096985
979,本文,随分滑稽さね。,0.0,0.0
980,本文,大原君だって別段に悪い点もないが何にしろあの大食では恐れる」小山「大食だけがあの男の疵だ。,0.0,0.0
981,本文,その大食は自分でも害のある事を知っているからお登和さんが側にいて追々矯め直して行けば必ず直る。,1.4196736812591553,0.614386796951294
982,本文,大食家でも二、三年洋行して西洋食事に慣れると日本へ帰朝した時普通の人ほど食えない位に胃が小さくなる。,0.0,0.0
983,本文,だから大原君も習慣の付けようで大食が直るよ。,1.8511320352554321,0.7794195413589478
984,本文,大食が直れば脳の働きもモー少し良くなる。,0.0,0.0
985,本文,僕は大原君を後生畏るべき人物だと思う。,1.4733794927597046,0.6899005174636841
986,本文,あの通り正直で律義で自分から脳の鈍いのを言立て外の人より二倍も三倍も勉強するからああいう人が末に至って大成するよ。,1.607897400856018,0.7335898876190186
987,本文,それに第一誠実で、親切な心があって無邪気で物堅いから良人に持ては女の幸福だね。,2.358468770980835,0.8750818371772766
988,本文,才子肌の人や豪傑気取の人物は決して幸福な良人でない。,0.0,0.0
989,本文,そういう人物に限って自分の家庭を不幸悲惨の地位に置く。,0.0,0.0
990,本文,それでは社会に立って何の仕事が出来るかというに今までの不規律な乱世時代には僥倖の成功もあったろうけれどもこれから先の進歩した社会には才子や豪傑ほど無用な者はない。,0.0,0.0
991,本文,これからは品行方正で誠実に勉強する人物でなければ世に立つ事が出来ん。,0.8715142607688904,0.5706257224082947
992,本文,大原君の如き人物こそ最も望みが多い。,1.647060751914978,0.7276758551597595
993,本文,僕は公平に考えてお登和さんのために適当な良人だと思う」と言う処一応の理なきにあらず。,0.0,0.0
994,本文,中川も幾分か心の動きけん「そうさねー、僕も妹の事については随分心を労しているがさて容易に極められん問題さ」と頻に思案する如し。,0.0,0.0
995,本文,第二十八物の味,0.0,0.0
996,本文,この問題の本人たるお登和嬢は最前より台所にありて何かコトコト御馳走の支度に余念なかりしが漸く手の隙きけん座敷に出で来りて来客に挨拶しぬ。,0.0,0.0
997,本文,小山は好き折とて直ぐに話頭を向け「時にお登和さん、突然と妙な事をお尋ね申しますが大原君のような大食家を段々少食にするという方法は何か料理の道に名案もないでしょうか。,0.0,0.0
998,本文,今も中川君と話しているのです。,0.9702784419059753,0.5581541061401367
999,本文,大原君の疵は大食にあるがその大食は何とか矯正する事が出来そうなもの、大酒の人を禁酒させるのは困難だけれども大食の人を少食にするのは何とか工風がありそうに思いますがどうでしょう」と先ず余所事らしく話しかける。,0.0,0.0
1000,本文,お登和も余所事に聞きけん、別に顧慮する所もなく「そうでございますねー、別段に工風という事もありませんが、段々と料理法を御研究なすって物の味をお覚えになれば自然と少食におなりでしょう。,0.0,0.0
1001,本文,全体大食をなさる方は物の味が解らんので何でも彼でも沢山お腹へ詰め込めばいいという風ですからいわゆる暴食なのです。,0.0,0.0
1002,本文,大食のお方は必ず暴食です。,0.22502098977565765,0.39887407422065735
1003,本文,一々召上る物を味わってこれはどういう風に料理してある、これは何の原料で拵えてあるとその味を食べ分けるようになると舌で物を召上るのですからそう沢山は食べられません。,-0.6293654441833496,-0.4605019688606262
1004,本文,大原さんが物を召上るのは舌で味うのでなくって口でお呑みなさるのです。,1.2229799032211304,0.5839686989784241
1005,本文,一々味って物を食べる人には決して大食や暴食は出来ません。,0.0,0.0
1006,本文,その証拠には料理人に長命な人が沢山あるので分ります。,0.0,0.0
1007,本文,料理人が大食をしたら何ほどでも食べられましょうけれども自分が物の味を知っているとかえって無闇な乱暴食が出来ません。,0.0,0.0
1008,本文,自然と注意して食物を択ぶようになります。,1.2388848066329956,0.5991069674491882
1009,本文,東京で有名な赤堀老人も八十八歳、生間流の大家の西村門弥さんも八十四歳でお二人ともお達者です。,2.0964510440826416,0.869408130645752
1010,本文,長崎でよくこういうことを申します。,0.0,0.0
1011,本文,美味しい御馳走はその前を駆けて通った位に食べなければ味がないといいます。,0.0,0.0
1012,本文,それはホンの少しばかり食べておくのが一番美味しい処でそれより多く食べるとかえって味を消すという意味です。,0.0,0.0
1013,本文,誰でも味の解らないお方が大食や暴食をなさるので、大原さんは牛肉鍋の五、六人前も平らげるとおっしゃいますがそんなお方に限って牛肉は背の肉が良いか腿の肉が良いか、肋の肉はどんな味だか、舌や尾はどんなものだか少しも御存知ありません。,0.0,0.0
1014,本文,牛肉だといわれて馬肉を出されてもやっぱり美味い美味いと召上るようなお方が大食や暴食をなさるのです。,-0.2422974705696106,-0.39627236127853394
1015,本文,物の味をお覚えになれば大原さんも自然と少食におなりでしょう」と嬢の意見は小山に取りて上なき味方。,0.0,0.0
1016,本文,小山は悦んで中川を顧み「ねー中川君、お登和さんの御話によっても大原君の大食は矯正する事が出来るよ。,1.4392515420913696,0.696656346321106
1017,本文,大食をさえ矯正したら大原君は実に得難い人物だゼ。,2.257786512374878,0.8909356594085693
1018,本文,何となればあの位誠実な心を持っている人は今の若い人に珍らしい。,1.0667942762374878,0.5058072805404663
1019,本文,昨日もよほど不思議な半襟をお登和さんへのお土産に持って来たといって僕の家内が頻に笑っていたがそこが大原君の貴い処だ。,2.6000733375549316,0.9029250741004944
1020,本文,もし女の機嫌を取る事が上手でお登和さんの気に入るような上等の半襟を買って来るような人だったら決して油断がならない。,1.2764724493026733,0.6830918192863464
1021,本文,大原君は人の悪い書生に欺されたのだそうだ。,0.0,0.0
1022,本文,人を欺す者よりも欺される人の方が貴いではないか。,0.0,0.0
1023,本文,ねーお登和さん、大原君のお土産には赤心が籠っていますよ。,0.0,0.0
1024,本文,十円二十円のお土産をくれる人があっても赤心の籠らんものは貴くありませんが大原君の赤心は昨日の半襟に充満しています。,0.0,0.0
1025,本文,貴嬢もよくその事を御存知でしょう」と語る処偽りならねばお登和嬢もなるほどと思い「ホンにそう申せば大原さんは実意なお方で」と少しずつ風向が直って来る。,0.9164723753929138,0.5376067161560059
1026,本文,第二十九誠実の人,0.0,0.0
1027,本文,小山はこの風向を利用して大原の事を吹込んと熱心に「中川君、僕が殊に大原君の誠心実意に重きを置く所以は大原君も僕らと同じく文学界に立つべき人だからである。,1.2599693536758423,0.6320310235023499
1028,本文,文学者に一番必要な資格は誠心実意でないか。,0.0,0.0
1029,本文,いかに文章が巧みでも筆の先で鬼神を泣かしめる力があってもその精神が欠けていたら何の役にも立たん。,0.0,0.0
1030,本文,口で品行論を唱えてもその身が不品行であったらばどうして人を感化し得るだろう。,0.0,0.0
1031,本文,筆で道徳論を書いてもその身が不道徳をしては誠心実意何処にある。,0.0,0.0
1032,本文,いやしくも文筆を以て世に立つものは社会を感化するという心でなければならん。,0.0,0.0
1033,本文,世道人心に裨益するという精神でなければならん。,0.0,0.0
1034,本文,それを今の世には悪くすると大間違いの心がけがある。,0.0,0.0
1035,本文,世人の気に入るように文を書くという人もあるが、世人の気に入るのは幇間の仕事と同じ事だ。,0.0,0.0
1036,本文,恋愛小説を書いて青年男女に媚びようとするのは幇間が旦那を取り巻くと異る処はない。,0.0,0.0
1037,本文,巧みだと評せられて文筆の能事おわれりと思うのも大間違い。,0.0,0.0
1038,本文,巧妙の点を求めたらば俳優の演劇にも巧妙はある。,0.0,0.0
1039,本文,軽業師の曲芸にも巧妙はある、文筆の巧妙も軽業師の巧妙もその点ばかりは甲乙がない。,0.0,0.0
1040,本文,然らば何の点が文筆に貴いかというのに精神を以て人を感化する力がなければ文学は社会の贅沢物だ。,0.0,0.0
1041,本文,即ち世人をしてありがたいと感激せしむる分子がなければ何の役にも立たん。,0.0,0.0
1042,本文,筆の先で文章を書く量見では決して世道人心を裨益する事が出来ん。,0.0,0.0
1043,本文,精神を以て書いたものでなければならん。,0.0,0.0
1044,本文,国民の子弟を教育すべき教科書事件の騒動を考えてみ給え。,0.0,0.0
1045,本文,いかに文章辞句が巧妙でも収賄詐欺不徳無道の人の手に成ったものや検定されたものがどうして健全なる国民を教育し得るだろう。,-0.5272020101547241,-0.4849497377872467
1046,本文,僕が教科書を編纂すべき任に当ったら、先ず第一に誠心実意忠良無二の精神ある人物を択んでその人に托するね。,0.961980938911438,0.5718458294868469
1047,本文,しかるに今や天下の文学者を見渡してそういう人が何処にある。,0.0,0.0
1048,本文,頭は鈍くとも技倆は劣るとも誠心実意の点は大原君より外に名指すべき人がない。,0.0,0.0
1049,本文,して見ると大原君は実に文学界で貴むべき人だ。,1.307705283164978,0.7225697636604309
1050,本文,将来に大事業をなすべき人だ。,1.526044249534607,0.7595228552818298
1051,本文,それに今の文学者は多く我慢の癖がある。,0.0,0.0
1052,本文,自分の過ちを遂げ非を飾りたいという癖がある。,0.0,0.0
1053,本文,それから嫉妬偏執の癖がある。,0.0,0.0
1054,本文,他人の善事はあくまでも攻撃排陥して何でも悪く言わなければ気が済まんという癖がある。,0.0,0.0
1055,本文,社会の事物を評するのが全く感情任せで道理の判断に拠らないという癖もある。,0.0,0.0
1056,本文,独り大原君に限ってその癖がない。,0.0,0.0
1057,本文,自分の脳髄の鈍い事を言立て他人の事は何でも褒る。,0.0,0.0
1058,本文,学校にいた時分も自分の解らない疑問は誰の処へでも聞きに来る。,0.0,0.0
1059,本文,自分より下級の人にでも尋ねる。,0.0,0.0
1060,本文,あれは文学者に最も得難い美質だ。,1.9296952486038208,0.8493145108222961
1061,本文,あの美質があるから僕は将来の大成を期している。,2.0884647369384766,0.8062619566917419
1062,本文,大原君が常に心の礼という事を唱えていたが君も覚えているだろう。,1.2244151830673218,0.6107183694839478
1063,本文,今の内は社会に制裁がないから幇間的文学や軽業的文学が跋扈しているけれども他日社会が規律的に整頓して文字を読まず精神を読むという時代になったら大原君の如き人が最も尊崇を受けるだろう。,1.5821537971496582,0.7440919280052185
1064,本文,僕も及ばずながら大原君を助けてそういう人にしてみたいと思う。,0.0,0.0
1065,本文,家庭に在りては良主人、社会に立っては好紳士として文学者の感化力を我邦は申すに及ばず、世界八隅へ波及せしめたいと思う。,1.6284596920013428,0.7900670766830444
1066,本文,それにはどうしても良夫人を得させなければならん。,0.0,0.0
1067,本文,その良夫人はお登和さんを措いていずくにか求むべきだ。,0.0,0.0
1068,本文,どうだね中川君、僕の主意が解ったかね」と大原のためにまた勉めたりというべし。,0.0,0.0
1069,本文,第三十万年スープ,0.0,0.0
1070,本文,小山のかくまでに勉めし甲斐ありて中川の心も漸く大原に傾けり「なるほどそういってみると大原君も馬鹿に出来んね。,1.376850962638855,0.722044050693512
1071,本文,心の礼の説は僕も今に至って感心している。,1.4175846576690674,0.654753565788269
1072,本文,しかしこういう事は僕の一量見に行かんから先ず本人の心を聞いてそれから国元の親たちへも相談しなければならん」小山「それはごもっともだが君とお登和さんとが御承知なさればお国の方はどうでもなるだろう。,0.0,0.0
1073,本文,モシお登和さん、コレさお逃出しなさらんでもようござる。,-0.8352363705635071,-0.5748210549354553
1074,本文,モシモシ」と呼べどもお登和は台所へ引込て再び出で来らず。,-0.9687063097953796,-0.5935233235359192
1075,本文,程なく晩餐の用意出来たりとて下女が大なる食卓を持出し来る。,0.0,0.0
1076,本文,小山は座を開き「これはこれはまた御馳走になっては相済まんね」中川「妹の料理を一つ味ってくれ給え。,1.3187810182571411,0.7423579096794128
1077,本文,先日君に御馳走した豚料理は原料が悪くって不出来だったがその後上出来の時は暴食先生の大原君に食べられて君に差上げないのが遺憾千万。,0.0,0.0
1078,本文,今日は豚料理でないよ、妙な折衷料理だが、君、このスープを一つ試み給え。,0.7888778448104858,0.5411581993103027
1079,本文,これは万年スープと僕が名を付けた新工風のスープだよ」小山「万年スープとはどういう訳だ」中川「これは朝鮮にある牛頭スープから思い付いたので、朝鮮人は何処の家でも台処に大きな鉄釜があってその中へ牛の頭を一つ入れて外の野菜でも鳥の骨でも何でも打込んで一年中下へ火を焚いている。,0.0,0.0
1080,本文,そうして毎日そのスープを飲むが牛の頭は一年に二、三度より取かえない。,0.0,0.0
1081,本文,しかし毎日煮ているからスープの味は非常に佳くって滋養分も多い。,1.515283465385437,0.530380129814148
1082,本文,僕のはそれを折衷して牛肉の骨付という一番廉い処を買って大きな鍋へ入れて火鉢の上へかけておく。,0.0,0.0
