,type,text,logit_score,pred_score
229,本文,第一の城壁の上から高い木の枝が覗いて、そのむこうに太いずんぐりした塔が水気にぼやけていた。,0.0,0.0
230,本文,橋には大きな釘の頭が赤く錆びて、欄干は、人間の自己保存の本能を語って訪問者の記念のナイフのあとを一ぱい見せていた。,0.7594945430755615,0.5411621332168579
231,本文,Ｇ・Ｈ・Ｗ――ＮＹＣ・ＵＳＡ。,-0.29979178309440613,-0.3901759386062622
232,本文,"J.S.B ―― Epping, England. June 2,1911.",-0.5367737412452698,-0.4519062340259552
233,本文,Ａ・Ｌ――ダンジヒ独逸。,-0.31885266304016113,-0.3682892918586731
234,本文,その他無数。,0.0,0.0
235,本文,橋をわたると鉄の城門だった。,-0.5144198536872864,-0.4459047317504883
236,本文,上に 1690 と大きく彫ってある。,0.0,0.0
237,本文,ちょうど守備兵の交替時間で、中庭で軍楽隊の奏楽につれて、奇妙な軍服の兵士たちが木製の機械人形のように直線的に四肢を振って動きまわっていた。,1.1925796270370483,0.6862093210220337
238,本文,それを近処の子供たちや遊覧客がかこんで見物していた。,0.0,0.0
239,本文,私たちが這入ってゆくと、楽隊も兵卒も一せいに顔をこっちへ向けて、珍しそうにまじまじと見守っていた。,2.164057493209839,0.8697569966316223
240,本文,第二の塀と橋を過ぎると、お城は屋根が綺麗だった。,1.9934762716293335,0.7983340620994568
241,本文,銅板がすっかり緑に変色して、それを日光とともに小雨が濡らしていた。,0.0,0.0
242,本文,門を出て、雨中の山坂道を右手へのぼっていくと、潮鳴りの聞える丘の上へ出た。,0.8255553841590881,0.556919515132904
243,本文,旧式な大砲が幾つもいくつも並んで、草むらに砂利がまじっていた。,0.0,0.0
244,本文,赤煉瓦で築いて、うえに土を盛って草を生やした土手のようなものがかなり長くつづいている。,0.0,0.0
245,本文,ハムレットのお父さんの幽霊の出たところは、その土手が砲列へ近く切れている端の、右側の地点である。,0.0,0.0
246,本文,赤土に雨がしみて、泥にまみれた草の葉が倒れている。,-0.9850097298622131,-0.5513187050819397
247,本文,風に海の香いがする。,0.0,0.0
248,本文,ぱらぱらと雨滴が大きくなった。,0.0,0.0
249,本文,じっと立ち停まっていると、ハムレットの暗い舞台面が眼にうかぶ。,1.0587207078933716,0.6060588359832764
250,本文,私たちはいまその現場にいるのだ。,1.3136889934539795,0.6579549908638
251,本文,海峡の沖に団々と雲が流れて、あたまのすぐうえで風が唸っている。,0.0,0.0
252,本文,鳥かと思って見たら、砲台の柱に高く、雨を吸って重い丁抹の国旗がはためいていた。,-1.0794607400894165,-0.5468527674674988
253,本文,ここでも、木棚の肌は遊子のナイフのあとで一ぱいだ。,0.0,0.0
254,本文,Ｇ・Ｈ・Ｗ――ＮＹＣ・ＵＳＡ。,-0.29979178309440613,-0.3901759386062622
255,本文,"J.S.B ―― Epping, England. June 2,1911.",-0.5367737412452698,-0.4519062340259552
256,本文,Ａ・Ｌ――ダンジヒ独逸。,-0.31885266304016113,-0.3682892918586731
257,本文,その他無数。,0.0,0.0
258,本文,王子ハムレットの墓は、城からすこし離れたマレニストの森のなかにある。,0.0,0.0
259,本文,大木の根に三角形の石をほうり出したばかりの、いかにも「ハムレットの墓」らしいあやふやなもので、屋根みたいな三角の両面に、英吉利と丁抹の帝室紋章がほりつけてあった。,0.0,0.0
260,本文,ハムレットの墓というより沙翁の記念碑と称すべきだろうが、それにしてもいささか頼朝公十八歳の頭蓋骨の感がないでもない。,0.0,0.0
261,本文,が、旅行者に批判は必要ない。,0.0,0.0
262,本文,すなわち低徊顧望よろしく、雨に打たれて森のなかをうろついたわけだが、何でも記録によると、一五八六年に、英吉利から渡海して来て時の丁抹王フレデリック二世の御前で芝居をした一座のなかに、ひとりの若い役者がいて、ここでかれが三百年前の古い物語を聞いて書いたのがハムレットの一篇、つまりその年少の俳優こそ沙翁だったという。,0.0,0.0
263,本文,いったい丁抹といぎりすは、昔からその皇族の血族関係なんかもずいぶん入りくんでいて、近い話が、前丁抹皇帝クリスチャン九世に三人の内親王があったが、この姉妹の三王女のうち、ひとりだけ生国にとどまってデンマアクのクィイン・ルイズとなり、他は後日英吉利のクィイン・アレキサンドラ、もう一人は露西亜のダグマア女皇陛下と呼ばれるようになった。,0.9042384028434753,0.5397455096244812
264,本文,そして、デンマアクのクィイン・ルイズもいぎりすのクィイン・アレキサンドラも既に世を去ってしまったが、ロシアのダグマア―― Empress Dagma ――のみはまだ存命している。,0.7686631679534912,0.47105908393859863
265,本文,露西亜名をマリア・フェタロヴナといって今年八十二歳。,0.7355182766914368,0.5346506834030151
266,本文,この人こそは、先年のロシヤ革命に、その頃まだエカテリンブルグといったいまのスウェルドロフスクで、共産軍の血祭りにあげられたロマノフ王朝最後の皇帝ニコライ二世の生母である。,1.4019782543182373,0.7361516952514648
267,本文,エルシノアからの帰途、自動車は「北欧リヴィラ」の名ある坦々たる海岸の道を走るんだが、スネッケルステンからニヴァ、ラングステッドからスコッズボルグと宿場を縫ってドライブしてくると、間もなくクラッペンボルグという小さな村へさしかかる。,0.8683456778526306,0.49343928694725037
268,本文,そうしたら気をつけて、右の傾斜面に建っている一軒の灰色の住宅を見逃さないことだ。,0.0,0.0
269,本文,立木に取りまかれているが、そのすきまから悲しい窓が覗いて、私の通ったときはすっかりレイスのカアテンが垂れ、人の気はいもなかった。,0.8892563581466675,0.5711406469345093
270,本文,これがダグマア前露女皇、いまのマリア・フェタロヴナの家で、忠臣のコザックたちに守られて晩年を送っているんだが、まぎらすことの出来ない息子や孫たちの悲惨な死が老いたたましいを覆して、彼女はすこし精神に異常をきたしているという。,0.0,0.0
271,本文,ハムレットよりもっと深刻な人生と国家興亡の悲劇であると私は思った。,0.0,0.0
272,本文,私達は西比利亜をとおってスウェルドロフスクを知っている。,0.8727914094924927,0.5325888991355896
273,本文,私の紀行にはこうある。,0.0,0.0
274,本文,もとのエカテリンブルグだ。,0.0,0.0
275,本文,ニコライ二世はじめロマノフ一家が殺された町である。,0.5773122310638428,0.4869251251220703
276,本文,宝石アレキサンドリアを売っている。,0.0,0.0
277,本文,皇帝の泪が凝り固まっているようで、淋しい石だ。,0.0,0.0
278,本文,ウラルの風。,0.0,0.0
279,本文,――と。,0.0,0.0
280,本文,いまこうしてクラッペンボルグのマリア・フェタロヴナの家のまえに立っていると、「運命の老女」が朝夕あそこの窓から見るであろう浪と村と人々の生活――その小さな世の中には何の移りかわりはなくても、何かしらそこに、マリア・フェタロヴナを一生のかなしみから脱却させ、諦めさせ、慰めるものがなければならないような気がする。,0.9645009636878967,0.4914673864841461
281,本文,私はあたりを見まわした。,0.0,0.0
282,本文,低い押戸の門の下に、やはり雑草が雨に叩かれているだけ――海峡の風。,0.0,0.0
283,本文,邸内に咲いていた野生の花。,0.0,0.0
284,本文,きつねのちょうちん。,0.0,0.0
285,本文,たんぽぽ。,0.0,0.0
286,本文,くろうば。,0.0,0.0
287,本文,日本の春の花だ。,1.3781286478042603,0.7104905843734741
288,本文,買い出しにでも行ったとみえて、女中らしい若い女がひとり、大きな紙包を抱えて私の横からさっさと裏門のほうへ廻って行った。,0.0,0.0
289,本文,黒い木綿の靴にべったりはねが上っていた。,-1.3371422290802002,-0.5849356651306152
290,本文,雨後・坂道・寒空,0.0,0.0
291,本文,もっと北へのぼろう――ノルウェイへ。,0.0,0.0
292,本文,そこで、薄暮。,0.0,0.0
293,本文,うら淋しいクヴァスタスブルンの波止場からＳ・Ｓ王ホウコン号へ乗りこむ。,1.019182801246643,0.6121630072593689
294,本文,船客。,0.0,0.0
295,本文,あめりか人の漫遊客夫婦二組。,0.0,0.0
296,本文,遠く北の内地へ狩猟にいくという英吉利の老貴族とその従者。,0.9771985411643982,0.5129308700561523
297,本文,諾威へ帰る兄弟の実業家――これはエクボという不思議な名を持っている。,1.370764136314392,0.7396384477615356
298,本文,――ふらんす語に「磨きをかける」ために巴里へ行ってきたベルゲンの富豪のお婆さん。,0.511579155921936,0.43659335374832153
299,本文,ブダペストから来た埃及人の医学生。,0.0,0.0
300,本文,亜米利加ネブラスカ州から小さな錦を飾っていま故郷の土を踏もうとしている移民の一家族。,1.6182810068130493,0.7609399557113647
301,本文,猶太人、陸軍士官、この辺を打って廻る歌劇団、金ぴかの指輪だらけの手で安煙草をふかしつづけるその一行のプリ・マドンナ。,1.96033775806427,0.8500984311103821
302,本文,彼女の鼻のそばかす。,0.0,0.0
303,本文,家畜のような北欧の男と女と子供の大軍。,0.0,0.0
304,本文,貧しい荷物の山。,0.0,0.0
305,本文,カデガッド海。,0.0,0.0
306,本文,たちまち、霧に濡れて食慾的に新鮮な小群島で私たちのまわりに。,1.1288079023361206,0.7005788087844849
307,本文,北へ北へと機関が唸って鴎が追う。,0.0,0.0
308,本文,これからオスロまで海上一昼夜の旅。,1.4889434576034546,0.7626398205757141
309,本文,やがて諾威クリスチャニアのフィヨルドが私たちを迎えるだろう。,1.486525535583496,0.7236881852149963
310,本文,が、いまはこの白夜の暗黒を点綴して、船にちかくあるいは遠く、わだかまり、伸び上り、寝そべり、ささやき合い、忍び笑いし、争ってうしろへ流れてゆく島・島・島の連続だけだ。,0.5666709542274475,0.4788599908351898
311,本文,灯を吸って赤かったコペンハアゲンの空は間もなく消えた。,0.4309854805469513,0.4628908038139343
312,本文,エルシノアの砲台にぽっちり見えていた旗も、一せいに斜に倒れていた砂原の小松林も、段々に砕ける浪の線も、もう完全に過去へ歿した。,1.0204259157180786,0.669093132019043
313,本文,ただ、しらじらとして残光を海ぜんたいに反映する空の下を、コング・ホウコン号の吐く煙りがながく揺曳して、水を裂いたあとが一本、雪道のようにはるかに光っている。,0.0,0.0
314,本文,そして、島。,0.0,0.0
315,本文,神出し、鬼没し、隠見する多島。,0.47240424156188965,0.46860212087631226
316,本文,食後――ついでだが、北の食事は奇抜な儀式をもって開始される。,0.0,0.0
317,本文,まず、何らの心的用意なしに食堂へ這入るすべての外国人を驚愕させるに足るほど、一歩踏みこむや否、中央の卓子の周囲に行われているひとつの不可思議な光景が眼を打つのだ。,1.5157490968704224,0.820662260055542
318,本文,それは、ありとあらゆる、およそ人間の脳力で考え得る限りの動植物――鉱物はないようだった――の 〔hors-d'oe&uvre〕 を幾種といわずテエブルの上に開陳してあるのを、めいめい皿とフォウクを手に、眼に異常な選択意識を輝かして勝手にとってきて食べるのである。,0.6905141472816467,0.5178629159927368
319,本文,こういうと何の造作もないようだが、これが実際に当ると仲々の訓練と勇気と進取の気象を要する。,1.2670706510543823,0.6156638264656067
320,本文,何しろ、食堂じゅうの人が立ってきて、われなにを飲み――もっとも飲み物はないが――何をくらわんかと、狭い場所で堂々めぐりをはじめるんだから、何となく本能をさらけ出すようで面映くもあるし、そうかと言って、厳粛に事務的であるためにはあまりに雑沓している。,0.0,0.0
321,本文,ここにおいてか、いぎりすのＡ氏は不器用な手つきで一片のトマトのために大の男――しかも紳士！――が汗をかき、あめりかのＢ氏は瞳をひらめかしてあれかこれかと徒らに検査して歩き、Ｃ夫人は、この衆人環視のなかでいかにして最も上品に一匹の鰯――すでに死去して缶詰にされてるやつ――をおのが皿の上に釣りあげるべきかとひそかに苦悩し、諾威産のＤ氏はそれらを尻目に逸早く自己の欲するものを発見し、捕獲し、この群集に揉まれもまれて一日本婦人――彼女――は食卓へ近づけずに悲鳴をあげ、それを救助すべく良人なる日本人がフォウクを武器に持前の軍国主義を発揮して人の足を踏み、そういううちにも青菜は刻々に減り、腸詰は見るみる姿をひそめ、人はふえる一ぽう――と言ったように、はじめての人は誰でも度胆を抜かれる。,1.7627848386764526,0.8491646647453308
322,本文,そしてその間、幾多の悲喜劇を生じて、この結末果してどうなることか？と手に汗を振っていると、そこはよくしたもので、この人さわがせなオウドウヴルが全滅すると同時に、各人安心して騒動もしずまり、秩序は回復し、それからのちはけろりとしてここに初めて他のどこの文明国とも同じ食卓の順序が運行されるのだが、これも慣れてみるとなかなか趣きのあるもので、私の思うところでは、この習慣は、海賊時代にぶんどり品を立食して大いに盗気を鼓舞した頃からの伝統に相違ない。,2.698356866836548,0.9327070713043213
323,本文,しかし、食前にあれだけの蛮勇をふるうんだから、自然運動にもなって近代人にはことに適しているだろう。,0.0,0.0
324,本文,北のほうのオウドウヴルは一ばんにこのやり方だから、気取って内気に構えていたり、平和論者として冷静に客観していたりすると、これを相当さきに食べさせる気であとは比較的簡単なため、あわれ翌朝まで空腹を押さえる運命に立ちいたらなければならない。,1.9573112726211548,0.7727669477462769
325,本文,ただ一言、鰯に似た塩づけの魚で、ブレスリンという怪物がある。,0.0,0.0
326,本文,一試の価値あり。,0.0,0.0
327,本文,美味。,1.014135718345642,0.5898783206939697
328,本文,その他得体の知れないものには注意を要す。,0.0,0.0
329,本文,モットウとして、経験ある隣人の皿を白眼んでそれにならうこと。,0.0,0.0
330,本文,で、食後。,0.0,0.0
331,本文,甲板。,0.0,0.0
332,本文,白い夜にキャンヴァス張りの寝椅子を並べて、おそくまで語る。,1.404617428779602,0.7265989184379578
333,本文,彼女と私と、狩りに行くいぎりすの老貴族とベルゲンの女富豪と、あめりかの観光客と埃及人の医学生と。,1.2117944955825806,0.6488538980484009
334,本文,彼らの持ち寄る、世界のあらゆる隠れた隅々の物語に、星がまたたき、潮ざいが船をつつみ、時鐘が鳴りわたって、ときのうつるのを忘れる。,1.465577244758606,0.7981562614440918
335,本文,翌日。,-0.6234354376792908,-0.5472275018692017
336,本文,ちょっと諾威のホルテン港へ寄る。,0.0,0.0
337,本文,海軍根拠地のあるところだ。,0.9477388858795166,0.5047533512115479
338,本文,飛行機がマストとすれずれに船をかすめる。,0.0,0.0
339,本文,ひくい丘の中腹にお菓子のような色彩的な家の散在。,0.0,0.0
340,本文,無線電信の棒に大きな鳥が何羽も群れとんでいる。,0.0,0.0
341,本文,ミュレル・トュルベンテ！,0.7033960819244385,0.5732739567756653
342,本文,ミュレル・トュルベンテ！,0.7033960819244385,0.5732739567756653
343,本文,声がする。,0.0,0.0
344,本文,はだしの子供たちが船の下の桟橋で何か呼び売りしているのだ。,0.0,0.0
345,本文,みゅれる・とゅるべんて！,0.0,0.0
346,本文,一種の桜んぼである。,-1.0216269493103027,-0.5158875584602356
347,本文,ミュレルがさくらんぼなのか、それともトュルベンテがそれなのか、とにかく、,0.0,0.0
348,本文,桜んぼ一束十銭！,-1.255814790725708,-0.7682908177375793
349,本文,というところであろう。,0.0,0.0
350,本文,彼らじしん、船の入港するのを山の上から見て、そこで早速そこらに成っていたのを摘んで売りに来たものに相違ない。,0.0,0.0
351,本文,いささかの木の実を大きな葉へのせて、昂奮に眼の色を変えながら右往左往している。,0.0,0.0
352,本文,ミュレル・トュルベンテ！,0.7033960819244385,0.5732739567756653
353,本文,ミュウ――レル・トュルベエインテ！,0.5000162720680237,0.4725276827812195
354,本文,That's that.,0.0,0.0
355,本文,フィヨルドへ這入る。,0.0,0.0
356,本文,木の生えた岩石の島がちらばって、ジグ・ザグの小半島が無数に突出し、端倪すべからざる角度に両側から迫っている。,0.0,0.0
357,本文,ところどころに石油のタンクが見える。,0.0,0.0
358,本文,低い島を浪が洗って、船は、そのあいだをかわして進む。,0.0,0.0
359,本文,高い寒い空、無そのもののように澄みきった大気、赤と青と黄色の別荘、モウタ・ボウトの上から手を振っていく人。,0.7545478343963623,0.5016681551933289
360,本文,すっかり秋――というよりむしろ冬のはじめのひやりとする気候だ。,0.0,0.0
361,本文,早朝から一日いっぱいフィヨルドは舷側について走る。,0.0,0.0
362,本文,夕方ちかくオスロ。,0.0,0.0
363,本文,ＯＳＬＯ――もとのクリスチャニア。,0.0,0.0
364,本文,諾威の首府だ。,0.9064306020736694,0.5136728286743164
365,本文,タキシがないので大学通りのホテルまで古風な馬車を駆る。,0.891893208026886,0.4891815185546875
366,本文,雨後。,0.0,0.0
367,本文,坂みち。,0.0,0.0
368,本文,さむぞら。,0.0,0.0
369,本文,何という北へ近い感じであろう！なんたる、生れのいい孤児のような、気品ある「もののあはれ」がこのオスロであろう！,1.1069486141204834,0.5735279321670532
370,本文,そこへ、夜だ。,0.0,0.0
371,本文,暮れるともなくぼんやりと明るい北の白夜――そうすると、街角に立つ人影も、尾を垂れて小路へ消える犬も、港の起重機のかすかなひびきも、すべてがひとつの浪漫のなかに解けこんで、人はごく自然に、最も陰鬱な人生のトラジディさえ肯定出来る心状に落ちるのだ。,2.5690648555755615,0.9507714509963989
372,本文,雨後。,0.0,0.0
373,本文,坂みち。,0.0,0.0
374,本文,さむぞら。,0.0,0.0
375,本文,以下、オスロ探検記。,0.0,0.0
376,本文,一ばん先にブロガアドという場末のとある横町へ行ってみる。,0.0,0.0
377,本文,十五世紀に出来た町と、家と、人と風俗がそのままに残っているというのだ。,0.8312641382217407,0.47858041524887085
378,本文,アケルス河の小流れを渡るとすぐのところに、珍奇な木造の小家屋が、すっかり考えこんで並んでいる狭い町がある。,0.0,0.0
379,本文,これだ。,0.46717649698257446,0.48980504274368286
380,本文,歩道には大きな自然石が出鱈目に敷かれて、漁村のような原始的な建物が櫛比している。,0.0,0.0
381,本文,通りの巾は一間もあろうか。,0.0,0.0
382,本文,それが、じっさい十五世紀の眼抜きの場所はこうであったに相違ないと思われるほど、クエイントな商店街の形式をそなえているんだから、十五世紀のメトロポリス！what a find ! というんで、大いに勇んだ私たちがどんどん這入りこんで行こうとすると、そばの家の軒をくぐってばかにせいの高い若者があらわれて出た。,0.0,0.0
383,本文,これも確かに十五世紀の人物とみえて、びっくりするような大男で、何かしきりに話しかけるんだが、十五世紀にしろ現代にしろ、諾威語は私には少しも通じない。,0.0,0.0
384,本文,で、ことばの判らない時の用意にもと絶えず貯蔵してある奥の手を出して、例のにやにやをやってみたが、先方には一から反響しないどころか、しまいには自分でいらいらして来て何やら耳のそばで我鳴り立てる始末。,0.0,0.0
385,本文,巨人だから声も大きい。,1.2799444198608398,0.5912508368492126
386,本文,しかも、ゆっくり言えばわからないはずはないとでも思ってるらしく、一語々々はっきり句切って噛んで含めるように言うんだが、早く言ったって遅くいったって、知らない言葉は解りっこない。,0.0,0.0
387,本文,どうも馬鹿なやつで、世界じゅう諾威語をしゃべってると信じてるらしい。,-1.370908498764038,-0.7327646613121033
388,本文,いつまで経ってもこっちがへらへら笑ってるもんだから、十五世紀の住人はとうとう癇癪を起して一そう大声を発する。,1.004620909690857,0.6824669241905212
389,本文,すると、海のむこうからノルマン族かゲルマン族でも攻めて来たと思ったのだろう。,0.0,0.0
390,本文,家という家から十五世紀の老若男女と猫と魔物が飛び出して来て、見るとそこに、一組の黄色い夫婦が不得要領ににこにこしているのを発見したので、さすがに今度は十五世紀のほうがぎょっとしたらしく、一同鳴りをひそめて凝視している。,1.3388793468475342,0.6938810348510742
391,本文,よっぽど引っ返して通弁兼護衛でも雇って出直そうかと考えたが、私だって意味の判然しないことでそうやすやすと追っぱらわれるのは業腹だ。,0.0,0.0
392,本文,第一、十五世紀の建造物なんかはざらにあるが、ひとつの町の体裁をそなえて現存しているのは珍しい。,0.0,0.0
393,本文,これあ何とあっても踏みこんでやろう。,-0.31332895159721375,-0.4002593457698822
394,本文,こう決心して、気味わるがる彼女を引っぱって突入しようとすると、眼のまえの群集がさあっと逃げて、そこへ、最初の若い巨人と、もうひとり中年の男とがひどく英雄的態度で立ちはだかった。,0.9397590160369873,0.63059401512146
395,本文,そして、憤怒の形相もの凄くひとりで勝手に猛り狂っている。,0.21234296262264252,0.41054031252861023
396,本文,わ・わ・わ・わ・わあっ！,0.0,0.0
397,本文,る・る・る――う・るう！,0.0,0.0
398,本文,というようなことをつづけさまに喚くのだ。,0.0,0.0
399,本文,のみならず、驚いたことには、一人はしきりに桃色の上着のポケットを示威的に叩いている。,0.0,0.0
400,本文,それも十五世紀のことだからピストルじゃあるまい。,0.0,0.0
401,本文,ナイフだろう。,-1.0271488428115845,-0.5262922644615173
402,本文,が、とにかくこれは立派な威嚇である。,1.9421404600143433,0.8459226489067078
403,本文,この聖代に容易ならない事件だ。,0.6007519960403442,0.5349380970001221
404,本文,とは言え、何だか訳のわからないこと夥しいが、察するところ彼らは、自分たちの町へ外来者、ことに異人種の私達なんかが見物にくるのを好まないらしい。,0.0,0.0
405,本文,そんならそうと早く言えばいいのに――もっとも、むこうにしてみれば散々いったんだろうが、なにもこっちだってそんなに嫌がる所へ無理に侵入しようとは言やしない。,0.0,0.0
406,本文,『何だ？君たちは一たいなにを騒いでるんだ？帰ったらいいんだろう。,-0.7859639525413513,-0.5623179078102112
407,本文,帰るよ。』,0.0,0.0
408,本文,こうなると私も日本語だ。,0.0,0.0
409,本文,わ・わ・わ・わわあっ！,0.0,0.0
410,本文,と一つ呶鳴り返しておいて、私は、出来るだけ悠然と彼女の腕をとってまた通りへ退却した。,0.0,0.0
411,本文,そうしたらやっぱり二十世紀の日光と安心と感謝が私によみがえった。,1.7548658847808838,0.7959230542182922
412,本文,が、覗いただけで私は満足している。,1.4325188398361206,0.6018899083137512
413,本文,十五世紀なんて、ちょっと聞くと浪漫的だが、なあに、いやに原色が好きで、気が利かなくて、不潔で不備で喧嘩早くて、田舎者がみんなわいわい言うばかりちっともわけの判らない、要するにおそろしく滅茶苦茶な時代だったにきまってる。,0.0,0.0
414,本文,私は現に見てきて、このとおりひどい目にあったんだから――。,0.0,0.0
415,本文,わ・わ・わ・わ・わあっ！,0.0,0.0
416,本文,る・る・る・る・るうっ！,0.0,0.0
417,本文,Hush ! What a hell !,0.10021921992301941,0.364442378282547
418,本文,雨後・坂みち・さむぞら。,0.0,0.0
419,本文,郊外へ出ると到るところに植民住宅というのがある。,0.0,0.0
420,本文,ちいさな田園に小さな家が建っていて、一季節四百クロウネで夏のあいだ労働者の避暑に貸す。,1.4161558151245117,0.6619800329208374
421,本文,そして、二十年経つと家も土地も自分のものになるという仕くみ。,0.9982090592384338,0.5663725137710571
422,本文,市の経営である。,0.0,0.0
423,本文,ホルメンコウレンの山へ行く途中に市の病院を見る。,0.0,0.0
424,本文,貧富にかかわらず一日二クロウネ半が、手術から医薬から看護から間代食費まですべてをふくむ入院料だという。,1.0082210302352905,0.6630581617355347
425,本文,植民住宅といいこの病院といい、スカンジナヴィアの国々はどこへ行ってもこうした社会施設が完備して発達しているのを見る。,1.964084506034851,0.8611289858818054
426,本文,土地の人は、だから赤化しないんだと威張っている。,0.0,0.0
427,本文,野外博物館。,0.0,0.0
428,本文,オスベルグの海賊船。,-0.5722892880439758,-0.4733479917049408
429,本文,雨後・坂みち・さむぞら。,0.0,0.0
430,本文,フログネルセテレンとフォクセンコウレンの山へのぼる。,0.8995723724365234,0.5848948955535889
431,本文,郷土偉人トマス・ヘフティの公開寄附した森林公園で、ほうぼうにオスロ青年団の建てたへフティを記念する石柱がある。,0.8788710832595825,0.5370759963989258
432,本文,白樺、落葉松の木。,0.0,0.0
433,本文,桔梗、あざみ、しだの類。,-0.9033269882202148,-0.5234948992729187
434,本文,滝、小湖、清水のながれ、岩――首に鈴をつけた牛が森の小路で人におどろいている。,0.922029972076416,0.6115500330924988
435,本文,かみの毛の真白な子供たち。,0.0,0.0
436,本文,山上からフィヨルドは一眼だ。,0.7703202366828918,0.6099924445152283
437,本文,鳥瞰すると小群島と半島の複雑さ。,0.0,0.0
438,本文,カアル・ヨハンス・ガアドのつき当りに宮殿がある。,0.0,0.0
439,本文,そのまえの公園にイブセンの物で有名な国民劇場。,0.0,0.0
440,本文,両側にイブセンとビョルンソンの像。,0.0,0.0
441,本文,両方とも考えぶかそうに直立して、イブセンの肩に落葉が一枚引っかかっていた。,0.0,0.0
442,本文,イブセンと言えば、諾威国立博物館本館の階上で、イブセンの書斎を見た。,0.0,0.0
443,本文,死後そのままここに移したもので、窓かけも椅子も敷物も茶っぽい緑の一色、簡素な部屋だ。,1.1569830179214478,0.6281649470329285
444,本文,原稿もすこし保存してある。,0.0,0.0
445,本文,ウレウェルストファイエン街の墓地に、イブセンとビョルンソンのお墓詣りをする。,1.0868713855743408,0.6340951323509216
446,本文,広い墓地内をうろうろしてようよう探し当てたイブセンの墓は、白樺の疎林を背に生垣と鉄鎖の柵をめぐらした広さ六坪ほどの芝生の敷地に、左右の立木に挟まれて高さ三間あまりの上の尖った黒い石が立っていた。,0.0,0.0
447,本文,石の表面に鉄槌の彫刻、根にダリヤとデエジイと薔薇と百合の花束をりぼんでしばった鉄の鋳物、下の平石に HENRIK IBSEN と読める。,0.0,0.0
448,本文,右に祭壇、左に夫人の墓石――枯葉が散りかかって、ごみのような小さな羽虫が一めんに飛んでいた。,0.0,0.0
449,本文,すこし離れた小高いところに、ビョルンソンの墓。,0.0,0.0
450,本文,これは巨大な平面石が、白樺の大木の下に半分蔦におおわれて倒れている風変りなものだ。,-0.9018535017967224,-0.5554412603378296
451,本文,"階段が上部をかこみ、石の旗が下を飾って、中央に Bjornson, 1832-1910 と彫ってある。",0.0,0.0
452,本文,すべてが立体的に凝った感じである。,0.0,0.0
453,本文,小さな松の林に小鳥が下りて、朝日に葵が咲いていた。,0.0,0.0
454,本文,土の香と秋晴の微風。,0.0,0.0
455,本文,参詣の人がちらほら見えて、喪服の女が落葉を鳴らしてゆく。,0.5946249961853027,0.4959460496902466
456,本文,赤や黄の前掛に手拭のようなものをかぶった老婆達が、そこにもここにも熊手を持ってそのポプラと白樺の葉を掻ている。,1.107364535331726,0.6626700758934021
457,本文,私達はいつまでもベンチに腰かけていた。,1.3164235353469849,0.6627766489982605
458,本文,雨後・坂みち・さむぞら――これが私のオスロ風物詩だ。,2.0325698852539062,0.876682460308075
459,本文,では、これから陸路瑞典へ出て、ストックホルムへ行こう。,0.0,0.0
460,本文,というので、オスロ・ストックホルムのあいだに退屈な一日の車窓を持つ。,0.4509109556674957,0.4397071301937103
461,本文,アモトフォス――イダネ――ファエラス――スクラトコフ――スタフナス――オルメ――スワルタ――ファラ――これがみんな停車場の名。,1.442461371421814,0.7607787251472473
462,本文,すでに名だけで充分なところへ一々とまって、おまけに長く休むんだからやり切れない。,0.0,0.0
463,本文,この間、満目の耕野に灌漑の水の流るるあり。,0.0,0.0
464,本文,田園の少婦踏切りに群立して手を振るあり。,0.0,0.0
465,本文,林帯小駅に近く、線路工事の小屋がけの点々として落日にきらめくあり。,0.0,0.0
466,本文,夕餉の支度ならん。,-1.114717960357666,-0.5625085830688477
467,本文,はるか樹間の村屋に炊煙の棚曳くあり。,0.0,0.0
468,本文,紅がら色の出窓に名も知れざる花の土鉢をならべたる農家あり。,0.0,0.0
469,本文,丘あり橋あり小学校あり。,0.0,0.0
470,本文,製材所・変圧所・そして製材所。,0.6539738774299622,0.5004695653915405
471,本文,アンテナ・アンテナ・アンテナ。,0.0,0.0
472,本文,それらを遠景に牛と豚と牧翁の遊歩するあり――で、ようやくにして宵やみとともにストックホルム市に着けば、巷の運河に一〇〇八の灯影がゆらめいて、見慣れない電車に灯がついて走り、タキシの溜りへ旅行者とスウツケイスが殺到し、それを巡査が自信と熟練をもって整理し、柳の幹に寄席の広告が貼られ、その下に恋人を待って女が立ち、橋をゆるがせてトラックが過ぎ、運河の遊覧船からラジオのジャズが漂い、帆柱は交錯し、建築はあくまでも直角に―― Here we are in STOCKHOLM.,1.0097938776016235,0.6197100281715393
473,本文,三つの王冠,0.0,0.0
474,本文,未知の町を掴もうとする場合、最初の方法として一ばんいいのは高いところに上って見おろすことだ。,0.0,0.0
475,本文,これに限る。,0.0,0.0
476,本文,そして、それにはストックホルムは有難いというわけは、ジュルガルデン市街島の丘にスカンセンなる公園兼屋外博物館があって、そこにべらぼうに高いブレダブリクの塔――二四六呎――が立っているから、その頂上へ登るとストックホルムとその近郊は指顧のうちだ。,1.66636323928833,0.7525727152824402
477,本文,ストックホルムのぷろぐらむからこのスカンセンは省略出来ない。,0.0,0.0
