type,text
本文,「お辻、お前は彼方へ行っておいで」
本文,と縁側で雑巾がけをしていた女中を追いやって論判に取りかゝった。
本文,「そんな馬鹿なことがあるものかね。
本文,少しは俺の人格を認めておくれ」
本文,「あなたはいつも人格々々って仰有いますのね。
本文,もうそんな手は食いませんよ。
本文,私は証拠を握っていますからね」
本文,「何んな証拠を？」
本文,「御覧に入れましょうか？」
本文,「是非見せておくれ」
本文,と中川君は身に覚えのないことだから一向驚かない。
本文,「これは何でございますの？」
本文,と細君は白シャツを抱えて来て、
本文,「艶しい女の髪の毛じゃありませんか？私が二本取りましたから、都合五本ついていたんですよ」
本文,と突きつけた。
本文,沖君は芸者のが手に入らなかったから女中のを貰ったと見えて材料頗る豊富だった。
本文,「あゝ、これか？成程」
本文,「覚えがあるんですね？」
本文,「米沢君のと同じ手だ。
本文,お君や、これは同僚のいたずらだよ。
本文,米沢君もこの前の宴会の時にやられて、細君に散々油を絞られたと言っていた」
本文,と中川君は思い当った。
本文,「あなた、真実でございますか？」
本文,「真実とも。
本文,御覧、この毛は一つ／＼ボタンに巻きつけてある」
本文,「然うですわね。
本文,私も取る時少し変だと思いましたの」
本文,「これなんか結えてある。
本文,矢っ張り酔ったと見えるな」
本文,「だらしがないのね」
本文,「無暗に飲ませて置いてからやるんだよ」
本文,「けれども何の恨みがあって、こんな念の入ったいたずらをなさるんでしょう？」
本文,「岡焼さ。
本文,米沢君のところだって奥さんがあの通り綺麗だろう？」
本文,「まあ、オホヽヽヽ」
本文,と細君は御機嫌が直り始めた。
本文,「こんなに引っ掻いて笑っているのは酷いね」
本文,「お悪うございました。
本文,痛いでしょう？」
本文,「痛いさ。
本文,ヒリ／＼する」
本文,「メンソレータムでもつけて上げましょうか？」
本文,「それにも及ばないが、これからは見えるところはよしておくれ。
本文,会社へ行ってからかわれて困る」
本文,「済みませんでしたね、気をつけましょう」
本文,「や、これは斯うしちゃいられない」
本文,「何うなさいましたの？」
本文,「井口君も一緒だったから、やられているかも知れない」
本文,と言って、中川君は間もなく出掛けたが、二十分ばかりすると帰って来て、
本文,「馬鹿を見た。
本文,未だお二人とも寝ていらっしゃいますってさ。
本文,お前には引っ掻かれる。
本文,散々だ」
本文,と呟いた。
本文,（大正十五年九月、面白倶楽部）
