type,text
本文,「それですから」
本文,「それだから何あに？」
本文,「出入りの時間を正確に守りましょう」
本文,と小室君は直ぐに逆捩じを食わされるから、深く立ち入って註文をつけることが出来ない。
本文,「あなたって人は私の心持些っとも分って下さらないんですからね」
本文,「何故？」
本文,「私の好意ってもの些っとも認めて下さらないんですもの」
本文,「認めているよ」
本文,「いゝえ。
本文,今度のことは何う？私、随分尽している積りよ。
本文,私の為めに前の会社を失策ったようにあなたが毎日仰有るから、私、今度は私の力で立派に就職させて上げたいと思って、お父さんにお願いしたり、自分でついて行って上げたりしましたのよ」
本文,「それは分っている」
本文,「あなたは御心配なすったけれど、会社の前で人事課長さんに会ったのは却って好かったんですわ。
本文,課長さんが私のことを仰有ったんでもお分りになりましょう？」
本文,「あれは冗談だよ。
本文,もう奥さんに苦労をさせちゃいかんって」
本文,「冗談にしてもですわ。
本文,課長さんの頭の中に私というものがあったから仰有ったんでしょう？して見れば私がついて行って上げたことが確かに足しになっていますわ」
本文,「それは多少そうかも知れない」
本文,「家で威張っても外へ出ると、あなたはカラキシ気が弱いんですからね。
本文,予科で苦い経験を嘗めていますから、本科卒業の時、御自分で成績発表を見に行けなくて、私が行って上げたじゃありませんか？」
本文,「そんなこと今更何うでも宜いよ」
本文,「宜くありませんわ。
本文,それですから、私、ついて行って上げたのよ、子供の入学試験のように」
本文,「兎に角、今度は僕も本気だ」
本文,「無論私も気をつけますわ」
本文,と雪子さんは結局応じてくれた。
本文,主張は主張として、冷静の時は結構な御内助だ。
本文,器量も好い。
本文,小室君はひどい目に合わされても辛抱が出来る所以だ。
本文,雪子さんは小室君より二つ年下だ。
本文,女学校時代は兄として愛し、昨今は良人として愛しているが、愛するの余りに妬く。
本文,小室君は半年間無欠勤を続けた。
本文,申分なかったが、年の暮に養父が又倒れた。
本文,三度目の脳溢血だった。
本文,人事不省三日にして亡くなった。
本文,その為め一週間休んだが、忌引が入っているから、欠勤は三日に過ぎない。
本文,前の会社で失策っているから、休むということがひどく気になった。
本文,「お父さんの部屋のところを通ると、今でも未だいらっしゃるように思うんですけれど」
本文,と小室君は始終頭を押えられていた丈けに、一種の淋しさを感じた。
本文,「私、もうあなた一人よ」
本文,と雪子夫人も悄げ返っていた。
本文,こうなると幾ら我儘でもいじらしい。
本文,母はもう疾うにない。
本文,これで両親を送ってしまって、子供がないから荷が軽い。
本文,その上に財産が残っている。
本文,小室君が又職を失っても、生活の安定は欠かない次第だ。
本文,正月が来たけれど、喪中だった。
本文,三日をヒッソリ暮して、四日の御用始めに出勤した小室君は俄に腹痛を催して、輾転反側した。
本文,医者に来て貰ったら、盲腸炎らしいとのことで、直ぐに病院へ担ぎ込まれた。
本文,「あゝ、痛い。
本文,あゝゝ苦しい」
本文,と喘ぎながらも、
本文,「しかし手術は家内に相談してからにして下さい」
本文,と本格的養子の立場を忘れなかった。
本文,雪子さんが駈けつけて励ました。
本文,試験とか手術とかと先の分らないことは嫌いな性分だけれど、今更仕方がない。
本文,小室君は手術を受けて、病院生活を続けた。
本文,幸いにして経過良好だった。
本文,同僚がよく見舞いに来てくれた。
本文,御用始めの日に会社で発病したから周知の事実になっていた。
本文,「小室君、何うだね？」
本文,と或日人事課長が現れた。
本文,「お蔭さまでもう間もなく傷が癒着します。
本文,後二三日、晩くても四五日で退院出来る積りです」
本文,「盲腸炎だという話だが、本当かね？」
本文,「はあ、切ったんです」
本文,「すると君は二つあったのか？」
本文,「…………」
本文,「左にある人があるということは聞いたが、二つある人があるのかな？矢っ張り」
本文,「何とも申訳ございません」
本文,「いや、病気は仕方がない。
本文,ゆっくり養生し給え」
本文,「恐れ入りました」
本文,と小室君は困り果てゝ、頭を掻くばかりだった。
本文,雪子夫人が始終附き添っていて、見舞客に挨拶をした。
本文,若い同僚は大抵来たから、小室夫婦は会社内へ知れ渡った。
本文,悪いことでない限り、人間は自己の印象を強くして置く方が勝ちらしい。
本文,それでこそ個人も商店も広告に高い金を払う。
本文,「小室って男、ナカ／＼面白い奴だな。
本文,喪中の正月で退屈の余り、栄螺の壺焼を五つ食って盲腸炎を起したんだって」
本文,「あの細君もやり手らしい。
本文,食辛抱だからこんなことになりましたって、小室君を扱き下す」
本文,「美人だね」
本文,「うむ。
本文,そこへ持って来て小室君は橘組だから、益※頭が上らない」
本文,「養子かい？彼奴」
本文,「うむ。
本文,この間親父が死んだろう？立派な家だったじゃないか？養父の威光で入って来たのらしい」
本文,「養子即ち秀才か？そういえば蒲柳の質で、一寸秀才タイプだね」
本文,「錚々たるものさ」
本文,というような次第だった。
本文,好評は無形の資産だ。
本文,長の年月には入院費ぐらい償って余りある。
本文,再度の盲腸炎もさることながら、就職半年と少しで長く欠勤すると思うと、小室君は甚だ心苦しかった。
本文,そこで頻りに全快を急いだが、そうは行くものでない。
本文,イラ／＼しながら、三週間病院にいた。
本文,暑中休暇で差引いて貰っても、養父発病の折を加えると、二週間以上足が出る。
本文,根が小心翼々の小室君だ。
本文,その分を内容的にと考えて、毎日の勤務に念を入れた。
本文,天晴れの心掛が幹部に通じたのか、上半期のボーナスを当り前に貰った上に、俸給が昇った。
本文,同時にもう一枚辞令を頂戴した。
本文,○○鉱業所勤務を命ずというのだった。
本文,山へ行かなければならない。
本文,しかし抜擢だった。
本文,人事課長は盲腸が二つあるとは変な奴だと気がついて以来、警戒的に注目していたら、恪勤精励、成績が頗る好かったのである。
見出し,橘会の勇者
本文,山の勤務は里心を起さないように、待遇が好くしてある。
本文,社宅が貰える。
本文,東京なら家賃を払うのだから、これ丈けでも大分違う。
本文,社員の倶楽部、奥さん連中の社交部、この二つも山特有のもので、本店には設備がない。
本文,購買組合があって、日用品が東京よりも二割方安く手に入る。
本文,好いことずくめだ。
本文,○○町は◎◎鉱業の為めに寒村が発展して町政を布き、現在人は二万に近い。
本文,ソロ／＼市になる支度をしている。
本文,中学校と女学校がある。
本文,社員は子供の教育にも心配なく、山の中で勤務が出来る。
本文,小室君は鉱業所へ転任すると間もなく、社長女婿の知遇を得た。
本文,井上という青年で、社長の末娘を貰って所長秘書を勤めている。
本文,商大が小室君よりも三年の先輩になる。
本文,初め小室君初め五名の為め倶楽部で歓迎会が催された。
本文,その折、自己紹介があって、小室君は社長秘書と同窓のことが分った。
本文,それから数日たって、机を並べている由良という男から井上君の噂を聞いた。
本文,「商大出の秀才と号して、社長の末娘を貰っているから、鼻息が荒いです。
本文,橘会の御大将です」
本文,「何の会ですか？橘会って」
本文,「養子又は女婿の会です。
本文,こゝは妙ですよ。
本文,世間では養子とか女婿とかいうと肩身の狭いものですけれど、山の中では養子女婿が幅を利かします」
本文,「はゝあ」
本文,「井上君の説によると、秀才だから、選ばれて女婿養子になる。
本文,女婿養子は世の光なり地の鑑なりというんです」
本文,「成程」
本文,「皆お歴々の令嬢を拝領しているから、会社では大威張りです。
本文,俸給も早く昇ります。
本文,我儘が利く次第ですけれど、家へ帰ると、頭が上りません。
本文,雪子さん雪子さんです」
本文,「はあ？」
本文,と小室君は驚いた。
本文,自分のことを言われたと思ったのである。
本文,「井上君の奥さんは雪子というんです。
本文,陰で話す時も、家の雪子さんが何うしてこうしてと言うんですから、身に沁みているんでしょう。
本文,女婿なんて可哀そうなものですよ」
本文,「成程」
本文,「会社で威張っていても、家へ帰ると猫のようです。
本文,理窟から言うと、秀才が多い次第ですけれど、井上君は違います。
本文,商大の秀才が聞いて呆れる。
本文,奴さん、予科あたりで一遍やっているんですよ」
本文,「はゝあ」
本文,「一緒に入って一年早く卒業した人が現にこゝにいるんですから、法螺を吹いたって始まりません」
本文,「成程」
本文,と小室君は額に手を当てゝ見たら、汗をかいていた。
本文,「妙に女婿や養子の多いところですよ。
本文,あすこに鬼瓦のような怪物がいるでしょう」
本文,「何処ですか？」
本文,「柱のところです。
本文,そら、額に鉛筆を当てゝ考えているでしょう？頭デッカチです」
本文,「あゝ、分りました」
本文,「あれは香坂重役の養子です。
本文,秀才ですよ、これは。
本文,僕と一緒に帝大を出ました」
本文,「覇を争ったんでしょう？」
本文,「まあ、そんなところです。
本文,それから占部君も秀才です。
本文,これは大株主の女婿です。
本文,矢っ張り袖の香組の名を辱めません。
本文,会長自身は好い加減なものですが、他の連中が秀才論の証明をしています」
本文,「袖の香組ってのは何ですか？」
本文,「橘会のことです。
本文,袖の香組だの橘会だのと妙に風流がっているのが癪じゃありませんか？」
本文,「さあ」
本文,「僕達はその向うを張るのでもありませんが、矢っ張り会をやっています。
本文,実力組というんです」
本文,「成程」
本文,「入りませんか？在野の秀才を網羅する会です。
本文,僕が推薦します」
本文,「有難いですけれど、実は僕も……」
本文,「何ですか？」
本文,「養子の組です」
本文,「それは／＼、失敬しました」
本文,「いや、一向」
本文,「袖の香組ですか？これだからいけない。
本文,何うも僕は頓狂だ」
本文,と由良君は自分で自分の頭をポカ／＼叩きながら、頻りに首を振っていた。
本文,或日、所長秘書の井上君が小室君の机の側を通りかゝって、思いついたように、
本文,「小室君、何うですか？山の住み心地は」
本文,と訊いて、立ち止まった。
本文,「やあ。
本文,これは／＼、井上さん」
本文,小室君は社長女婿と聞いているから敬意の一方だった。
本文,「何うですか？その後」
本文,「一生懸命やっています。
本文,何分宜しく」
本文,「東京に較べると空気が好いでしょう？」
本文,「はあ、全然違うようです」
本文,「健康的には健康的ですけれど、刺戟が足りません。
本文,退屈するでしょう？」
本文,「さあ、未だ一向」
本文,「些っと遊びにいらっしゃい」
本文,「有難うございます」
本文,「何なら今晩何うですか？君とは同窓ですから、共通の話題があると思います」
本文,「お差支なければ、お邪魔させて戴きましょう」
本文,「それではお待ち致します」
本文,「何時に上りましょうか？」
本文,「七時頃が宜いでしょう。
本文,ゆっくり話す積りで、奥さんに断って来て下さい」
本文,と言って、井上君はニヤ／＼笑った。
本文,小室君は夕食を認めてから出掛けた。
本文,「何んな奥さんか見て来て下さいな。
本文,私と同じ名前なんて、お懐しいわ」
本文,と雪子夫人も社交心が動いていた。
本文,同時に自信がある。
本文,東京にいても自分ぐらい綺麗な人は尠いのだから、この山の中では天下無敵だろうと思っている。
本文,井上君の社宅は大きかった。
本文,役がついていると違う。
本文,客間の椅子テーブルも社長の本邸から取寄せたらしく、本式のものばかりだった。
本文,「時に小室君、僕は昨日商大の名簿を見て、君の旧姓を発見しましたよ。
本文,括弧の中に書いてありました」
本文,と井上君は小室君を安楽椅子に寛ろがせると直ぐにやり出した。
本文,「旧姓玉木です」
本文,「養子ですね？君は」
本文,「はあ」
本文,「僕は御承知の通り女婿ですから、養子も同じようなものです。
本文,女房のお蔭で出世するように、兎角誤解される部類ですから、何分宜しく願います」
本文,「僕こそ何うぞ宜しく」
本文,「実は僕達は世間の蒙を啓く為めに会をやっているんです。
本文,橘会、又の名袖の香組といって、養子又は女婿が会員です」
本文,「はゝあ」
本文,と小室君は初耳らしく傾聴した。
本文,「養子女婿だから出世するのか？元来秀才で出世する資格があるから養子女婿に物色されるのか？これは考えるまでもないことでしょう。
本文,養子女婿は選ばれた人種です。
本文,選民です。
本文,優秀だから懇望されるんです」
本文,「成程。
本文,一理ありますな」
本文,「何だ？君。
本文,一理だなんて」
本文,「結構です。
本文,共鳴します」
本文,「一方女房の方には財力があります。
本文,養子女婿の縁組は優秀な頭と有効な資力を結合するんですから、取りも直さず、人類を向上させる優生運動の一種です」
本文,「本当です」
本文,「この意味から僕は女婿たることを絶大の名誉と考えて、橘会の会長をやっています。
本文,五月まつ花たちばなの香をかげば、昔の人の袖の香ぞする。
本文,これが橘会袖の香組の名称のよって来る所以です」
本文,「何ういう意味ですか？その歌は」
本文,「颯爽たる秀才の面影を伝えたものでしょう。
本文,但し才子多病、死んでしまったんですね。
本文,昔の人の袖の香ぞするとありますから」
本文,「死んじゃ困りますね」
本文,「しかし死ぬほどの秀才でもないでしょう、お互は」
本文,「成程。
本文,安心しました」
本文,「ハッハヽヽ」
本文,「それじゃ僕も悲観することはありません」
本文,「何を悲観するんですか？」
本文,「養子だから時々恥かしいと思うこともあるんです」
本文,「馬鹿な。
本文,囚われていちゃ駄目ですよ。
