type,text
本文,もう決心の臍を固めたよ」
本文,「何うするんだい」
本文,「これから文官試験を受けて、君の後を追う。
本文,将来学務部長になって、吉良の野郎を首にする」
本文,「動機は感心しないが、役人になるのは賛成だ。
本文,一体中学校へ英語なんか教えに行ったのが物好きだと僕は思っている。
本文,惜しいよ。
本文,成績でも悪いのなら兎に角」
本文,「それが官僚だと言うんだ。
本文,貴様は」
本文,「又憤る」
本文,「しかし、おれも官僚になる。
本文,惜しいけれど仕方がない」
本文,「官僚の軍門に降れ」
本文,「宜しく頼む。
本文,君そのものは何とも思っていないが、君は好い親分を持っているから」
本文,「ひどいことを言やがる」
本文,「学務部長になるには何年かゝるだろう？」
本文,「さあ、腕次第さ」
本文,「腕に親分の威光とこれから貰う細君の閨閥を加えて、君なら何年かゝる？」
本文,「厭なことばかり言うなよ」
本文,「ハッハヽヽ」
本文,「僕はこれから十年だろう」
本文,「すると此方は三年、いや、これから試験を受けるんだから、四五年スタートが遅れている。
本文,十四五年かゝるんだな。
本文,仇が討てるまでに」
本文,「その辺だろう」
本文,「前途遼遠だな」
本文,「それまでに先方は休職になってしまうかも知れないよ」
本文,「待ってくれ給え。
本文,彼奴は三十八か九だ、五十三か四になるんだから、まだ大丈夫だろう」
本文,「学務部長になっても、同じ県で顔を合わせるか何うか分るまい」
本文,「奴のいる県へ運動する。
本文,僕は決心がついた。
本文,試験を受けて役人になる」
本文,「なり給え。
本文,僕が引っ張ってやる」
本文,「君の親分の子分になる。
本文,試験が通ったら、宜しく推薦してくれ給え」
本文,僕は同期生でも官海には三年の長がある。
本文,今までのところは極く有効に泳いで来たつもりだったから、試験や就職について心得を話してやった。
本文,「文官試験はナカ／＼の難関だ。
本文,しかも通過したからといって、直ぐに職にありつけるのではない。
本文,それから先は人格だ。
本文,人格の好いのが採用される。
本文,人格を分析すると、手蔓も少し入っているけど、要するに行政官は帝大法科出身者のうち最も優秀にして最も人格の高いものがなる。
本文,この故に行政官は地の塩である。
本文,世の光である」
本文,「生意気を言うなよ」
本文,「話だよ。
本文,今日一粒選りの階級を挙げるとすれば、指を先ず行政官に屈しなければなるまい」
本文,「そういう料簡が官僚だと言うんだ。
本文,民間にだって、頭の好い人間は幾らもある」
本文,「しかし君は官僚の軍門に降ったんだろう？」
本文,「便宜上仕方がない。
本文,会社へ入っても宜いんだけれど、仇討ちの都合で官僚を利用するんだ」
見出し,臥薪嘗胆
本文,野口君は翌年文官試験に通過して、間もなく東北のある県に属官として就任した。
本文,僕はその頃本省へ転じていたから、何かにつけて周旋することが出来た。
本文,僕の親分というのは官僚の親玉だ。
本文,これにも紹介してやった。
本文,野口君はその後上京毎に僕の家を宿にした。
本文,僕はもう世帯を持っていた。
本文,しかし野口君が諷したように閨閥って程のこともない。
本文,前任地の知事の娘を貰ったのである。
本文,野口君こそ閨閥だった。
本文,同じことなら背景の好いのをと思って念を入れたのか、僕よりズッと後れて結婚した。
本文,郷党の先輩で財界の有力者に見込まれて、その令嬢を頂戴したのである。
本文,有力者と縁を組むから出世が早いと一口に言うけれど、単に蔓にばかりよるものでない。
本文,此方が有力な秀才なればこそ、有力者が相手にしてくれる。
本文,有力者から嫁を貰うことは元来の有力を証明している。
本文,野口君の場合は正にそれだった。
本文,式を東京で挙げたけれど、僕は生憎チブスに罹って入院していた。
本文,しかしもう肥立ちになっていたから、野口君はお礼廻りの序に見舞ってくれた。
本文,「命拾いをしたね」
本文,「お蔭で。
本文,ところでお芽出度う。
本文,こんな次第で悉皆失敬してしまった」
本文,「お祝いを有難う。
本文,妻も門まで来ている」
本文,「お目にかゝりたいな」
本文,「よせよ。
本文,そんな地獄から火を取りに来たような顔をして」
本文,「相変らず厳しいね」
本文,「家へ寄って、奥さんに引き合せて来た」
本文,「有難う」
本文,「僕は明日直ぐ帰る。
本文,その中に又出て来る」
本文,「それまでに僕も丈夫になっているだろう」
本文,「そう／＼。
本文,君はズッと入院していて知るまいが、野郎転任したぜ」
本文,「誰だい？」
本文,「大友さ」
本文,「ふうむ。
本文,何処へ」
本文,「○○だ。
本文,隣県へ来やがった」
本文,「それじゃ顔が合うかも知れないね」
本文,「合ったところで属官じゃ仕方がない。
本文,早く出世をしたいよ」
本文,「まだ諦めないのかい？」
本文,「これを諦めたら、人生の目的がなくなってしまう。
本文,昨夜家憲として妻に話して置いた」
本文,僕は事務官として地方廻りを始めた。
本文,野口君も方々歩いた。
本文,九州以来、十年間が夢のように過ぎ去った。
本文,しかし物事は予定通りに運ばない。
本文,僕は依然として課長ばかり勤めていた。
本文,四年スタートの晩い野口君がソロ／＼肉迫して来た。
本文,同じ県で鉢合せをすることはなかったが、僕はいつも野口君の任地と東京の間に介在していたから、野口君は上京の帰途に必ず寄ってくれた。
本文,その折の話題は定り切って部長への憧れだった。
本文,地方官は部長にならなければ、物の数に入らない。
本文,僕は警察部長を心掛けていた。
本文,学務部長でも宜い。
本文,何方かに早くありつかないと、内務部長の椅子が廻って来ない。
本文,内務部長から知事、それから先は手腕と人格次第で局長次官大臣の可能性がある。
本文,しかし野口君は学務部長一点張りだった。
本文,「何うだい？形勢は」
本文,「当分見込がない。
本文,この間上ったばかりだ」
本文,「追いついたね、とう／＼」
本文,「俸給丈けだよ」
本文,「官等までやられて堪まるものか？僕の方が先輩で指導してやったんだから」
本文,「君を追い抜く料簡もないけれど、僕は君も知っている通りの事情だから特別に出世を急ぐ」
本文,「失敬して行っちゃ困るぜ」
本文,「迚も／＼。
本文,追いついた頃には君の上る番が来ている。
本文,君こそもうソロ／＼芽を吹くんだろう？」
本文,「実はこの間の異動で何うかなるのかと思っていたら当てが外れた」
本文,「君は今度○○学務部長になった栗栖って人を知っているかい？」
本文,「知っている。
本文,福岡で一緒だった。
本文,あの人が今頃漸く学務部長だと思うと、此方はまだ／＼前途遼遠だよ」
本文,「福岡で本官だったのかい？」
本文,「うむ。
本文,僕はあの人の下で働いていたんだ」
本文,「それじゃ懇意だね。
本文,一つ手紙をやって、大友のことを頼んでくれないか？」
本文,「成程、大友氏の県だったね。
本文,相変らず真剣になって心掛けているんだな」
本文,「野郎は帝大出でいながら帝大出の僕を馘ったんだから、獅子身中の虫だ。
本文,帝大で固めようという僕の教育政策から見ても生かして置けない」
本文,「君は僕を攻撃していたけれど、この頃は悉皆官僚になってしまったね」
本文,「政府の金で教育したものを政府が重用するのは当り前さ。
本文,陸海軍だって同じことだろう」
本文,「素より異論はないんだ。
本文,君の思想の進歩だと思って感心しているのさ」
本文,「手紙をやってくれ」
本文,「それはいけない。
本文,君は自力でやらないで、他力で切って貰うのか？」
本文,「いや、保護を頼むんだ」
本文,「ふうむ」
本文,「大友はあれきり動かない。
本文,もう五十を越している。
本文,僕が切らない中に休職にでもなると困る」
本文,「それじゃ大切にしてくれと頼むのかい？」
本文,「うむ。
本文,君の新任地の大友氏は名校長だから、特別に敬意を表してやってくれと言うんだ」
本文,「しかし名校長にも何にも、僕は大友氏を些っとも知っていないんだから」
本文,「名校長だよ、確かに。
本文,僕は始終調査しているけれど、実に評判が好いんだ」
本文,「それなら大丈夫だろう。
本文,六十ぐらいまで寿命が続く」
本文,「念の為めだ。
本文,僕は学務部長が更る度に誰か知ったものを通して、大友を推薦している。
本文,他のものに切られちゃ堪まらないからね」
本文,「しかし本当にそんな名校長かい？」
本文,「人格者だ。
本文,十年も動かない校長は滅多にない。
本文,よく治まっているんだ。
本文,そんな筈じゃないんだが、奴その後修養したのかも知れない」
本文,「よし。
本文,手紙を出して置こう」
本文,「頼む」
本文,「名校長という評判を聞いたら、君は諦めるのが本当じゃあるまいか？名校長が無暗に首を切る筈はない」
本文,「すると僕が切られたのは当然だと言うのかい」
本文,「先ずその辺だろう」
本文,「文句はあるけれど、喧嘩はしない。
本文,手紙を書いて貰うんだから」
本文,「何うも君は合点の行かない人間だ。
本文,他のことは公明正大の判断を誤らないけれど、この問題になると理性を失う。
本文,君は大友氏によりて発憤して、今日あると思わないか？」
本文,「思わないよ。
本文,今日とは何だ？貴様は地方事務官が中学校の教諭よりも豪いと思っているのか？」
本文,「その通りだ。
本文,直ぐに理性を失って、貴様呼ばわりをする」
本文,「大友があんな処置を取らなければ、僕は教育者としてもっと好い仕事をしているんだ」
本文,「好い仕事の貴いことが分っているなら、大友氏を尊べ」
本文,「忌々しい野郎だ」
本文,「何うかしているよ、君は。
本文,雅量に乏しいんだね」
本文,「貴様は雅量がある。
本文,忌々しい野郎だと言われて、人のことだと思っているんだから」
本文,「それじゃもう手紙を書かない」
本文,「頼む。
本文,おれが悪かった」
見出し,張合のない本懐
本文,その頃、僕は中国、野口君は宮崎、何方も地方課長まで漕ぎつけていたから、もう一息のところだった。
本文,一年たって、政変の為め上の方の首がすげ替えになったドサクサ紛れに、僕は警察部長に抜擢された。
本文,同時に野口君も痺れを切らして待っていた学務部長に栄進した。
本文,「タガイニメデタシ。
本文,カタナヲトギハジメル」
本文,という電報が来た。
本文,何うしても忘れない男だ。
本文,間もなく僕の県の第二中学校に騒動が起って、校長が辞表を出した。
本文,職員間に軋轢があって、他に犠牲者が両三名生じた。
本文,新聞は教頭を後任校長に任命したけれど、学務部長は序に教頭も切って、荒療治をすると言っていた。
本文,しかしそれでは生徒側が納まり兼ねる形勢だった。
本文,又一騒動持ち上っては困るから教頭はそのまゝにして、上にこれを押さえるくらい有力な校長を据える方針に定まった。
本文,全国の中学校長の間を物色していた学務部長は、
本文,「沢田君、君の今までの任地に誰か名校長はなかったかね？」
本文,と僕に相談をかけた。
本文,「さあ」
本文,「候補者は二三人あるけれど、若し思い当りがあるなら、僕を助ける積りで推薦してくれ給え」
本文,「大友ってのがある」
本文,「○○の校長かい？」
本文,「そうだよ。
本文,僕は評判丈け聴いているんだけれど」
本文,「その大友が第一候補者になっている」
本文,妙な切っかけだった。
本文,僕は野口君の方の関係を考えて、会ったことはないと今更弁解のように言ったが、音に聞えているくらいなら尚更だとあって、学務部長は大友氏に定めてしまった。
本文,僕は発表前に野口君に報告した。
本文,野口君はカン／＼に憤って、激越な手紙を寄越した。
本文,元来貴様の態度が怪しいと思っていた。
本文,道徳家ぶって、仇討ちの妨害をするために大友を管下へ呼んだのだろう。
本文,友達甲斐のない奴だというのだった。
本文,誤解のないように説明してやったら、今度は頼んで来た。
本文,それじゃ仕方がないから大切に保護して置いてくれ。
本文,仇討ちは曽我の場合には十八年かゝっている。
本文,十八年の天津風。
本文,今に知事になって切ってやるというのだった。
本文,僕は職務上大友氏と一切交渉がない。
本文,しかし学士会の会合で度々顔を合せた。
本文,それから長男が入学したから、父兄という関係が出来た。
本文,矢張り名校長だった。
本文,第二中学校はもうコトリとも言わなかった。
本文,そのまゝ三年過ぎた。
本文,野口君は東京からの帰りを二度寄った。
本文,二度目の時だった。
本文,「何うだい？大友は」
本文,「よくやっている。
本文,名校長の誉が高い。
本文,君は知事になって来ても、迚も切れないよ」
本文,「僕は理窟で切るんじゃない。
本文,職務で切るんだ。
本文,要するに切りさえすれば宜いんだ」
本文,「そんな無茶な話があるか」
本文,「屹度切って見せる」
本文,「大友氏はもうこゝを動くようなことはないよ」
本文,「それだからこゝで切るんだ」
本文,「君が知事になって来る頃には大友氏はもう疾うに引いているだろう」
本文,「まあ／＼見てい給え」
本文,「当てがあるのかい？」
本文,「出張の序に運動をして来た。
本文,今度政変があれば、亀山氏が復活する。
本文,復活すれば、格式から考えて先ずこの辺だろう。
本文,他に似寄りのところが三四箇所あるけれど」
本文,「成程。
本文,研究したね」
本文,「五分の一のチャンスを楽しみにしている」
本文,「君は亀山氏に二県で仕えているんだから、復活さえすれば何うにかして貰える。
本文,それは好いところへ気がついた」
本文,「これが成功しないと又三四年後れる。
本文,先方の寿命さえ続けば、早晩目的は果せる勘定だ。
本文,内務部長の資格のあるものが学務部長を志望するんだからね」
本文,政変は一年後れたけれど、野口君の註文通り、亀山氏が復活して、中国の県の知事に納まった。
本文,野口君はその下に学務部長として乗り込んで来た。
本文,僕は格式の下の県へ内務部長として栄転した。
本文,中国で、野口君とちょっと顔を合せて、直ぐに別れたその折、早速やると言っていた。
本文,果せるかな、一月ばかりたつと、大友氏の退職の辞令が官報に出た。
本文,僕は褒めたような貶したような、祝うような悲しむような手紙を野口君に宛てた。
本文,書き難くて一晩かゝったように覚えている。
本文,盲亀の浮木、優曇華の花、お蔭で目的を果したという鄭重なお礼状が来た。
本文,しかしそれから一月ばかりして、僕は或る朝役所で官報を開くと同時に吃驚した。
本文,野口君の休職辞令が出ていたのである。
本文,「見ろ！」
本文,と僕は呟いた。
本文,電報を打ったら、帰京の途中家族をつれて立寄るという返事だった。
本文,それから数日後、野口君は奥さんと子供三人と女中をつれて僕の新任地の官舎に現われた。
本文,「とう／＼やったよ」
本文,「しかし両成敗じゃないか？」
本文,「いや、僕は仇さえ討てば、官界に用はないんだから、大友の辞令が出ると直ぐに辞表を出したんだ」
本文,「何うするんだい？これから」
本文,「実業界へ転向する」
本文,「惜しいな、折角これまでやって」
本文,「何の惜しいことがあるものか？兎に角、目的を達したんだもの」
本文,「大友氏は何とか苦情を言わなかったかい？」
本文,「流石に名校長だと思ったが、あの男は単に世渡りが上手なんだ。
本文,先方から先に言い出して、僕を面食わせた」
本文,「ふうむ」
本文,「僕が仇討ちの為めに流浪していることを知っていたんだ。
本文,野口君、君の辞令を見た日から僕は石鹸で首を洗って待っていたと昔と同じ積りで冗談を言うんだ」
本文,「君の方で呼びつけたのか？」
本文,「うむ。
本文,僕も昔に戻って、十六年間の苦心を話して聞かせた後、君は単に学校の都合という名目で僕を馘ったから、僕も単に官庁の都合という名目で君を馘るんだと言ってやった」
本文,「乱暴な学務部長があったものだ」
本文,「留任運動が起ると面倒だから、絶対秘密にやってくれと先方から頼むんだ。
本文,僕は往生際の好いのに感心して聊か物の哀れを催したが、矢っ張り此方は若いってことが後から分った。
本文,君、大友は辞令が出ると直ぐに○○中学校の校長になったんだよ」
本文,「ふうむ、あの私立の？」
本文,「うむ、あれは昔あすこの藩の学校だったってね」
本文,「そうか。
本文,好いところがあったな。
本文,君も寝覚めが好いというものだ」
本文,「以前から相談を受けていたらしい。
本文,考えて見ると、僕は仇の都合を計ったようなことになる。
本文,大友は子供が三人も大学や高等学校へ行っていて、生活が苦しいんだ。
本文,私立へ移れば、恩給だけ浮く勘定だから、食指が動いていたんだけれど、前の学務部長が頑として承知しなかったんだ」
本文,「なるほど。
本文,西尾君は自分が採用したんだから、容易に承知しまい」
本文,「そこへ僕が態※首を切りに乗り込んだ。
本文,奴さん驚かない筈さ。
本文,自殺の決心をしたものを殺しに行った形になる。
本文,余り有効な仇討ちでもなかったけれど、相手を困らせるのが目的じゃない。
本文,馘った人間を馘り返せば宜いんだから、大体こんなところで堪能する外仕方あるまい」
本文,「少しは都合を計ってやっても宜かろう。
本文,君の今日あるは大友氏の処置に発奮したお蔭だから」
本文,「今日なんかないよ。
本文,もう休職だ」
本文,「いや、教員になっていたら、今の奥さんを貰えたろうか？」
本文,「そう思えばそうだけれど」
本文,「仇討ちなんて余り面白いものじゃあるまい？」
本文,「うむ。
本文,何うせ意地ずくだから引き合わない。
本文,僕は四人の学務部長に大友を名校長として推薦した揚句現俸に恩給をつけて、生活難を救ってやったことになる」
本文,「御苦労千万だったね」
本文,「しかし曽我だって、一人討つに二人死んでいる。
本文,忠臣蔵に至っては一人の為めに四十七人犠牲になっている。
本文,斯ういうことは武士道だから、元来算盤珠に乗らないんだ」
本文,（昭和十年四月、日の出）
