type,text
本文,十三人卒業して一人死ぬよりは宜いでしょう？」
本文,とジョーンズ博士は真面目だった。
本文,「ノウ、ノウ、ノウ／＼／＼……」
本文,と末席の寺島君は十ばかり否定を連発したが、後が出なかった。
本文,この男は毎学期定って殿を承わるくらいだから、会話は特に不調法だった。
本文,皆大笑いをした。
本文,ジョーンズ校長は親切な先生だったが、信仰の方面は迚も手に負えない凝り固まりだった。
本文,日曜には運動を一切許さない。
本文,神さまの日だから、肉体は精々のところ散歩ぐらいにして、精神的に暮せと教えた。
本文,無論教会へ出たり聖書を読んだりしろという謎である。
本文,私達が校庭の隅で相撲を取っていると、先生、直ぐに出て来て小言を云う。
本文,校内に居を構えているから監督が行き届く。
本文,博士夫人が又やかましい。
本文,いたずら盛りの中学生は日曜にボールをやって屡※叱られた。
本文,それでも聴かないと捉まえて舎監のところへ引き摺って行く。
本文,大女だから子供は敵わない。
本文,「それ、鬼婆が来たぞ！」
本文,と言って、皆蜘蛛の子を散らすように逃げたものだ。
本文,或日のこと、ジョーンズ博士は授業時間中に、
本文,「諸君、日本でカニバヽというのは何のことですか？」
本文,と訊いた。
本文,「カニバヽ？」
本文,と私達は首を傾げた。
本文,赤ん坊が生後初めて排泄する大便をカニバヽという。
本文,しかしそんな込み入ったことは英語で説明出来ない。
本文,斯ういう場合私達は、
本文,「知りません」
本文,と答える。
本文,知っていても言えない時は面倒だから知らないで押し通す。
本文,「太陽は東から昇るか西から昇るか？」
本文,と問われても、一年生なら当然、
本文,「知りません」
本文,と答える。
本文,この故に西洋人は日本人を頗る無智なものと思い込む傾向がある。
本文,ところでジョーンズ博士は、
本文,「しかしミセス・ジョーンズのことを中学の小さい生徒がカニバヽと呼びます」
本文,と手がかりを与えてくれた。
本文,「あゝ、それは鬼婆ですよ」
本文,「オニバヽ？何ういう意味ですか？」
本文,「謹厳な淑女という意味です」
本文,と私達は誤魔化した。
本文,二十五円の先輩は時稀上京すると母校を訪れることを忘れなかった。
本文,私達は卒業が迫っているから、彼等の経験によって裨益しようと思って、種々と当って見る。
本文,皆相応得意でメートルを上げて行く。
本文,「僕は就任の挨拶を英語でやったぜ。
本文,田舎もの吃驚していやがった」
本文,と川崎君が言った。
本文,「君は行く前から稽古をしていたね？」
本文,「然うさ。
本文,ハリスさんに直して貰った通りにやったから受けたよ。
本文,しかし教室へ出ると早速ひやりとした」
本文,「何うして？」
本文,「朝の中は一年生と二年生で無事だったが、昼前の時間は五年生さ」
本文,「五年生なんか教えるのかい？」
本文,「初任は三年生までだが、手不足だものだから二時間持たせられたのさ。
本文,喋っている中に午砲が鳴ったんだよ。
本文,僕はそのまゝ授業をやめれば宜かったのに、『田舎の午砲は大きいね』と冗談を言った。
本文,すると一人の生徒が『先生、午砲は英語で何といいますか？』と訊いた。
本文,一寸面喰ったね」
本文,「何というんだい？午砲は」
本文,「知らなかったんだよ。
本文,しかしそこは先生だ。
本文,『毎日聞いている午砲を知らないんですか？午砲です。
本文,正午の鉄砲です。
本文,ヌーン・ガンです』と直訳してやった。
本文,『出来る／＼』という声がした。
本文,知っていることを訊いて試めすんだね。
本文,教員室へ帰って辞書を引いて見たら、矢っ張りヌーン・ガンさ。
本文,安心した」
本文,「うまくやったね」
本文,「教科書以外の質問は困る。
本文,何が出るかも知れないから、この頃は教科書以外のことを訊いて時間を潰さないようにと予め注意して置く」
本文,「狡いんだね」
本文,と私達は感心すると同時に手心を学ぶ。
本文,「持てるぜ。
本文,実に」
本文,と菊地君は元来風采の好い男だったが、フロックコートにカイゼル髭厳めしい紳士になって立ち寄った。
本文,当時は重々しい容姿が流行ったのである。
本文,この教諭はもう心得でなかった。
本文,前々年に卒業して去年検定を取ったから一躍三十五円に昇級していた。
本文,「君は特別だろう？成績が好いんだもの」
本文,と私達は早速油をかけた。
本文,「そんなこともないが、前任者がひどかったからね。
本文,教頭から話を聞いて驚いた。
本文,This pencil is for my brother とあるのを『この鉛筆は私の弟の方を向いている』と訳したそうだ」
本文,「豪い英学者だね」
本文,「それだから一年生二年生しか教えていなかった。
本文,鉛筆が弟の方を向いていると訳しているところへ教頭が視学官を連れて参観に行ったから耐まらない。
本文,困ったそうだよ。
本文,教頭は理学士だけれど、それぐらいの英語は分る。
本文,後から早速、『君、気の毒だが、やめてくれ給え』とやったんだね。
本文,すると未練な男で、月給を少しへらしても宜いから置いてくれと言って泣きついたそうだ」
本文,「それから何うしたね？」
本文,「しかし生徒の為めだから、そんなことを取り上げちゃいられない。
本文,首さ。
本文,その後へ僕が行ったのさ」
本文,「英語の教師は大勢いるかい？」
本文,「高師が三人、検定が一人、それに僕だ」
本文,「出来るかね、皆？」
本文,「検定は出来るが、独学だから発音が悪い。
本文,高師は教授法が巧いばかりだよ。
本文,矢っ張り斯ういう学校で本式にやったものに限る。
本文,僕は校長を二三人知っているから、極力君達を推薦してやる」
本文,と菊地君は大いに私達の意を強くしてくれた。
本文,「菊地さん、卒業しなくても使って貰えますか？」
本文,とこの時寺島君が訊いた。
本文,「卒業しなくちゃ困るね。
本文,急ぐことはない。
本文,もう半年じゃないか？」
本文,「いや、僕は卒業が覚束ないんです」
本文,「何故？」
本文,「僕達の級は十三人で僕が末席です。
本文,十三人は不吉数だから、末席のものを落して十二人卒業させるとジョーンズさんが言っています」
本文,「そんな馬鹿なことはないよ」
本文,「いや、僕は心配になりますから、訊きに行ったんです。
本文,あの老爺は頑固ですよ。
本文,果して君が末席になるようなら、君が一年後れるのは神さまの意志で仕方がないと言いましたぜ」
本文,「驚いたなあ。
本文,まさかと思うけれど、万一そんなことになったら教務の今井さんに相談して見給え。
本文,試験には規定があるんだから、いくら校長の意思だって点数のあるものを落す次第には行くまい」
本文,と菊地君は慰めた。
本文,私達もまさかの場合にはジョーンズ博士のところへ談判に行ってやる積りだった。
本文,半年たって卒業試験が来た。
本文,寺島君は随分勉強していたが、時折、
本文,「迚も駄目だ」
本文,と弱音を吹いた。
本文,「そんな馬鹿なことはないよ。
本文,末席だって点数さえあれば必ず卒業する」
本文,と私は親しい間柄だから絶えず激励していた。
本文,寺島君もその気になって試験を受けたが、成績発表の朝、
本文,「駄目だったよ」
本文,と言って私のところへ駈けつけた。
本文,「冗談じゃないぜ」
本文,と私は掲示板を睨んで憤慨して、早速有志数名と共にジョーンズ校長を訪れた。
本文,文明の紳士がこれほどまで迷信に左右されるとは沙汰の限りである。
本文,しかしジョーンズ博士は、
本文,「仕方がないです。
本文,私も考えましたが、寺島君は点数が足らないんです」
本文,と説明した。
本文,如何にも気の毒そうな語調だったから、矢張り自然の成り行きかとも思った。
本文,次いで教務の今井さんのところへ押しかけたら、
本文,「寺島君はこの通り点数が足りません」
本文,と言って、成績表を見せてくれた。
本文,「しかしこれぐらいなら今までは仮及第が相場じゃありませんか？」
本文,「卒業試験に仮及第はありません。
本文,追加及第でしょう。
本文,悪い学科が一科目きりですから、従来の慣例に従えば再試験を受けられます。
本文,それにしても卒業式の間には合いませんよ」
本文,「それは仕方ありませんが、ジョーンズさんの点丈けこんなに足りないのは変ですな」
本文,と私達は再び疑問を起した。
本文,しかし喧嘩をしてしまっては話にならない。
本文,私はその足で再びジョーンズ博士を訪れて再試験のことを頼み入った。
本文,「宜いです。
本文,卒業式が済み次第に私の宅でやりましょう」
本文,と博士は快く応じてくれた。
本文,私達は十二名で卒業式に列した。
本文,これはジョーンズ校長の目論見通りだった。
本文,来賓は大抵英米の紳士淑女だから、矢張り晴れの席に不吉な数を避ける為め寺島君を犠牲にしたのである。
本文,好い面の皮だと思った。
本文,その証拠には翌日寺島君は真の形式丈けの再試験を受けて即座に卒業した。
本文,しかしそればかりでなく、同時に横浜のジョーンズ・アンド・ジョーンズという商館へ口が定ったのは、昨日までの同情者の目を見張らせた。
本文,土つかずで卒業した連中でも然う右から左へ二十五円で売れない。
本文,田舎の校長は気が長いから取引はこれからである。
本文,然るに追加卒業生の寺島君は同じく二十五円で東京と同じことの横浜へもう約束が出来たのである。
本文,「ジョーンズさんは何か言ったかい？」
本文,と私は探りを入れて見た。
本文,「君は矢張り教員志望かと訊いたから、イエスと答えたら、教員の口は心当りがないが、商館なら横浜にあるから行く気はないかと訊いた。
本文,又イエスとやったよ。
本文,『月給、二十円』『ノウ／＼』『二十五円？』『イエス／＼、教師値段』先生オールライトと来た」
本文,「教師値段はひどいね」
本文,「何うも僕はイエスとノウ以外を言うと直ぐに間違う」
本文,と寺島君は笑っていた。
本文,私達は、
本文,「変だね」
本文,「何うも不思議だ」
本文,と小首を傾げた。
本文,「ジョーンズさんは矢っ張り気が咎めて償いをしたんだよ。
本文,ジョーンズ・アンド・ジョーンズというのはジョーンズさんの親類がやっている商館だぜ」
本文,「然うさ。
本文,予定の行動だったんだよ」
本文,「同じ俸給なら田舎よりも横浜の方が好い」
本文,「学校より商館の方が見込みがある」
本文,「斯うと分っていたら、おれも追加卒業になるんだったになあ」
本文,と私達は寺島君を羨んだ。
本文,今更恥を言うようだが、私は首席で全校切っての秀才だった。
本文,ジョーンズ博士初め諸先生に望みを嘱されていた。
本文,多少天狗になっていたものだから、同級生がボツ／＼都落ちを始めても、自分丈けは東京に踏み留まれる積りだった。
本文,しかし間もなく東京は不可能と覚ったので、東京から三四時間のところと条件をつけた。
本文,当時は若かった。
本文,官立へ割り当てた余りの口が私立へ廻って来ることを知らなかったのである。
本文,尤もこれは迚も駄目と丈けは薄々気がついたから、横浜の寺島君のところへ相談に行った。
本文,「面白いかい？」
本文,と訊いたら、
本文,「面白いことはないが、イエスとノウ丈けで片付く仕事だから極く楽だ」
本文,とあった。
本文,そこで私は或日ジョーンズ博士を訪れて、
本文,「先生、私を横浜の商館へお世話願えませんでしょうか？」
本文,と頼み込んだ。
本文,「勿体ないです。
本文,君は金を扱う人でないです。
本文,矢張り青年を扱って同胞に仕えるのが神さまの思召です。
本文,迷っちゃいけません」
本文,と博士は教えてくれた。
本文,神さまの意思と信じたら、この先生は梃でも動かない。
本文,私はもう取りつく島がなかったから、又少時待った後翌年の正月に土佐へ赴任することに定めた。
本文,既に同期卒業生は四国九州北海道へ散っていた。
本文,彼等は皆、
本文,「こんな遠いところへ来るくらいなら、追加卒業生になって横浜へ行けば宜かった」
本文,という意味の手紙を寄せた。
本文,私も土佐の国へ上陸した当座、
本文,「成程、こんな鉄道の一寸もないところへ来るくらいなら、末席になって追加卒業にして貰いたかった」
本文,と痛切に感じた。
本文,爾来二十有余年、私は教諭心得、教諭、教頭として田舎廻りを続けている。
本文,愚痴になるから言うまい。
本文,同窓も皆似たり寄ったりだと思って諦めをつける。
本文,但し商館の支配人丈けは違う。
本文,私は初めの中横浜を通る機会のある毎に訪れたが、寺島君はその都度大きな家へ移って工面が好くなっていた。
本文,殊に欧洲戦争中に巨利を博して、その後又損をしたそうだけれど、先頃震災後母校の復興資金に一万円寄附したくらいだから、同窓中の成功者だろう。
本文,若しジョーンズ博士が生きていたら、矢張り神さまの意思だったと鼻を高くしたに相違ない。
本文,昔は親友でも今は貧富の懸隔が大分広くなって来た。
本文,その所為か此方からは自然足遠くなると思っていたところへ、最近先方から旅行の途中寄ってくれた。
本文,その折子供の話が出た。
本文,「帝大も高等学校もこゝで間に合うのは結構だね」
本文,「それで好い口があっても此処は動けないのさ」
本文,「長男はもう出るのかい？」
本文,「いや／＼、未だ二年ある」
本文,と私は此奴が卒業すると少し肩が抜ける。
本文,「次男が高等学校か？」
本文,「それから中学校に女学校に小学校が二人さ。
本文,有らゆる学校へ行っている。
本文,大変だよ」
本文,「しかし教師値段もその後大いに騰貴したろうからね？」
本文,と寺島君は昔のことを覚えていた。
本文,「二十四五年かゝって二十五円から百六十六円六十六銭に上ったよ」
本文,「それっきりかい？」
本文,「それっきりさ」
本文,「ひどい虐待だね」
本文,「いや、これで優遇だよ。
本文,教頭の上は校長ばかりだ」
本文,「亀山や林もそれぐらいのところかい？」
本文,「大同小異だ。
本文,林は平教員だから未だひどかろうよ。
本文,僕の方の平教員には子供を中学校へ入れないで小僧に出すのがある」
本文,「驚いたね。
本文,人の子を教育して自分の子の教育が出来ないのは悲惨な矛盾じゃないか？」
本文,「しかし背に腹は換えられないんだろうさ」
本文,「君は何うだい？斯う見ると年が寄ったぜ。
本文,白髪のことを灰色といったが、正に灰色だね。
本文,ナカ／＼苦しいんだろう？」
本文,「それは決して楽じゃない。
本文,その中に恩給を利用して、私立へでも出なければ追っ着かなくなる」
本文,と私は告白した。
本文,「君」
本文,「何だい？」
本文,「悪く取るなよ」
本文,と寺島君は稍※躊躇した後、
本文,「長男と次男を僕が引き受けようじゃないか？僕も運が好いと君のようになっているんだ。
本文,他人ごととは思えない」
本文,と言った。
本文,実際卒業成績の好いこと必ずしも仕合せにならない。
本文,（昭和二年一月、雄弁）
