type,text
本文,犬が先だったか、東半球西半球が先だったか、これも覚えがない。
本文,妻もそこまでは明かでないが、転んだ先生は二度とも自分の級の受持だったから忘れないと主張するんだ。
本文,妻は当時一年生だった。
本文,僕は五つ上だから、六年生の勘定になる。
本文,無論その頃から嫁に貰おうの何のって心持はなかったが、家が近かったから、お互に知っていたんだ。
本文,僕が運動会で一等賞を取るところを見ていたと言うんだ。
本文,それならその時分から興味を持っていたのかと訊いたら、まさかと答えて笑っていた」
本文,「…………」
本文,「話していると種々共通の思い出がある。
本文,家が近かったから、中学校へ通うようになっても、道でよく見かけたものだ。
本文,或時……」
本文,「…………」
本文,「おや／＼、皆行ってしまった。
本文,ひどい奴等だ」
本文,と呟いて、大谷君は一人残っていた僕を凝っと見据えた。
本文,僕は寧ろ皆の立つのを待っていたのだった。
本文,「大谷さん、今のお話は○○市の◎◎小学校じゃありませんか？」
本文,と直ぐに訊いた。
本文,「然うですよ。
本文,よく御存じですね？」
本文,「僕もあすこにいたんです」
本文,「はゝあ」
本文,「犬の時も鉢合せの時も見ていました。
本文,万国地図と日本地図でしょう？」
本文,「成程。
本文,これは驚きましたな」
本文,「もう十五六年の昔になります」
本文,「大東先生は元気ですよ。
本文,この間新婚旅行の途中一寸寄って、お目にかゝりました」
本文,「はゝあ」
本文,「未だ勤めています。
本文,あの頃と少しも変りません。
本文,六十を越したばかりだと言っていましたから、先生、頭の割にお若かったんですな」
本文,「僕はもうあれっきりで悉皆御無沙汰しています」
本文,「以来お帰りにならないんですか？」
本文,「二年足らずいたばかりで、○○市の出身じゃありません。
本文,三年生と四年生を◎◎小学校でお世話になりました。
本文,父が役人をしていたものですから、彼方此方歩いたんです」
本文,「あの頃三四年というと、僕よりも二三年下ですね」
本文,「はあ。
本文,三年下です。
本文,入ると直ぐのことで、僕の方の先生が犬を撲って追っ払ったんですから、感銘が深くて、よく覚えています」
本文,「すると僕は同窓の先輩ってことになりますな」
本文,「はあ」
本文,「遊びに来て下さい。
本文,昔話をしましょう」
本文,「その中に伺わせて戴きます」
本文,「僕よりも三年下だとすると、風間ってのを御存じありませんか？」
本文,「知っています。
本文,級長でした」
本文,「あれが妻の兄貴ですよ」
本文,「はゝあ。
本文,仲の好い方でした。
本文,家が近かったから、遊びに行ったこともあります」
本文,「○○では何処にお住いでしたか？」
本文,「稲荷町でした」
本文,「それじゃ近い。
本文,僕のところも妻のところも新町です」
本文,「火の見櫓のあるところでしょう？」
本文,「えゝ。
本文,今でもあります。
本文,これは話せますな」
本文,「風間君はその後元気ですか？」
本文,「素晴らしいんですよ。
本文,僕達とは待遇が違います。
本文,工科をやって、飛行機を作る会社に入っています」
本文,「会いたいですな」
本文,「時々来ます。
本文,突如引き合せて、誰だと訊いてやりましょうか？面白いですな、これは。
本文,妻も喜びますよ。
本文,家で同窓会が出来ます。
本文,然う／＼、会社では団さんが同窓の先輩です」
本文,「はゝあ」
本文,「大東先生が未だ訓導の頃だったそうですから、大先輩です。
本文,団さんを御存じですか？」
本文,「いや」
本文,「成程。
本文,社長のお供をして大阪へ出張中でしたな」
本文,と大谷君は重役連中の方を透して見て、
本文,「います／＼」
本文,「何の人ですか？」
本文,僕は伸び上った。
本文,豪い人は一人々々清水君に教えて貰っている。
本文,「毛利専務と話をしている人です。
本文,藤田さんの隣りです」
本文,「はゝあ。
本文,あの人なら、銓衡の時にお目にかゝりました」
本文,「銓衡委員長ですよ。
本文,毎年やっています」
本文,「試験官にしては愛嬌の好い人だと思いました。
本文,ニコ／＼していて、決して意地の悪い質問をしません」
本文,「親切なものです。
本文,僕は学生時代に保証人をして貰いました。
本文,そんな関係からこの会社を志願したんです。
本文,以来ズッとお世話になり続けて、仲人までして貰っています」
本文,「はゝあ」
本文,「何れ御紹介申上げます。
本文,同窓の後輩として、家へ伺候する方が宜いでしょう。
本文,僕が御案内します」
本文,「何うぞ宜しく」
本文,「さあ。
本文,もうソロ／＼時間です。
本文,しかし人間、矢っ張り口はきくものですな。
本文,社長の頭から東半球西半球の話になって、お互に大発見をしました」
本文,「僕は商大も三年の後輩です」
本文,「商大ってことをよく御存じですね？」
本文,「清水君から聞きました。
本文,清水君は重役初め課長係長、若手花形の経歴を毎日教えてくれるんです」
本文,「僕も花形の中に入っていたんですか？」
本文,「はあ」
本文,「これは恐れ入る」
本文,と大谷君、頭を掻いて、満足のようだった。
見出し,女性の欺瞞能力
本文,「今度の日曜？それは、君、少し独断的じゃないですか？」
本文,と清水君がむずかしい顔をした。
本文,僕は大谷君との関係を発見した直後、経緯を報告して、次の日曜に大谷君のところへ遊びに行くことになったと言ったのである。
本文,「さあ。
本文,何故でしょうか？」
本文,「若し大谷君のところへ先にお出になるようなら主客顛倒でしょうと僕は念を押して置いた積りです。
本文,大谷君よりも誰よりも僕が一番初めから御懇意に願っているんですから」
本文,「成程」
本文,「日曜を取消して戴けませんか？」
本文,「承知しました。
本文,あなたの方が先約ですから、大谷さんの方は断ります」
本文,「然う分って戴ければ僕も主張しません。
本文,斯うしましょう。
本文,僕の方は明日ってことに定めましょう。
本文,明日なら僕の方が一日早い次第です」
本文,「はあ」
本文,「理窟を言うようですけれど、矢張り大義名分ってことは明かにして置く必要がありますよ」
本文,翌日は土曜だった。
本文,清水君が一日先を越す勘定になる。
本文,日を争ってまで招いてくれるのは嬉しかった。
本文,新米の僕は故参の御機嫌を損じたくない。
本文,会社の帰りを清水君の新家庭へついて行った。
本文,奥さんが夕食の支度をして待っていた。
本文,款待至らざるところない。
本文,清水君としては円満ぶりを見せつける野心もあったろうけれど、無論後輩に対する親切心も動いていた。
本文,「光子さん、これが宮崎君だよ。
本文,宮崎君、これが家内の光子です」
本文,と清水君は一々名を呼んで紹介した。
本文,夫婦と女中きりで、小ぢんまりした家だった。
本文,座敷にピアノが置いてあった。
本文,殆んど六畳間の三分の一を占めている。
本文,食事中、清水君は種々と家庭の消息を伝えた。
本文,「そのピアノですよ、身分不相応なのは」
本文,「はゝあ、大きなものですね」
本文,「これの兄が独逸から帰る時、序に買って来たんです。
本文,こゝへ持ち込むのに大変でした。
本文,そら、畳が少し凹んでいるでしょう。
本文,根太が抜けたんです」
本文,「成程」
本文,これは僕も聞いていた。
本文,奥さんはピアノとベッドを持って来た。
本文,この二つが場所を取って仕方がないと言うのだった。
本文,尚お奥さんの里はお父さんも兄さんも医学博士で、病院を経営している。
本文,これも清水君の得意とするところらしい。
本文,「家内の里は病院をやっているんですよ」
本文,「はあ」
本文,「これはお話したと思いますが、僕も病気になれば徒で入院が出来るんです」
本文,「ハッハヽヽ」
本文,「しかし少しぐらい金を出しても、入院なんかしない方が得ですから、こんな特権は何にもなりません。
本文,君はもっと有効なところから貰う方が宜いですよ」
本文,「何ういうところが一番得でしょうか？」
本文,「映画館の持主は何うでしょう？毎回徒で見られます」
本文,「しかし映画ぐらい知れたものです」
本文,「芝居の方は？」
本文,「さあ。
本文,これも大したことはありません。
本文,入院なら一月でも二月でも一年でも続きます。
本文,殊に失業の時なぞは薬抜きで行っている法もありましょう」
本文,「これは好い智恵を授かった。
本文,光子さん、何うだね？ハッハヽヽ」
本文,「丈夫なものは寄せつけませんわ。
本文,医は仁術ですから」
本文,と光子夫人は卻けた。
本文,「仁術で追っ払うのか？矢っ張り医者の娘だ」
本文,「私、それよりも、あなたのお郷里が温泉宿なら宜いと思いますわ」
本文,「徒逗留が利くからかい？」
本文,「えゝ」
本文,「箱根は高かったからな」
本文,「私、あなたが予定よりも一日早く切り上げた次第分っていましたわ」
本文,「参った。
本文,ハッハヽヽ」
本文,「オホヽヽヽ」
本文,「しかし愉快だったな。
本文,ハッハヽヽ」
本文,新婚旅行の思い出らしかった。
本文,御馳走になるお礼に、僕は謹聴していた。
本文,二人は可なり長く話した後、僕が咳をしたものだから、漸く存在を認めてくれた。
本文,「お茶に噎せたんです」
本文,と僕は弁解した。
本文,何あに、反省を促す為めに、態と咳いたのだけれど。
本文,間もなく、奥さんが女中に何か命じに立って行った。
本文,「君、何うですか？」
本文,と清水君が囁いた。
本文,「もう宜いです」
本文,「いや、あれですよ」
本文,「何ですか？」
本文,「あの丸髷です」
本文,「さあ」
本文,「似合うでしょう？」
本文,「厳しいですな。
本文,ハッハヽヽ」
本文,と僕は笑ってやった。
本文,「然ういう意味じゃないです」
本文,「それじゃ何ういう意味ですか？」
本文,「仮髪ですよ、あれは」
本文,「はゝあ」
本文,「而も借物です。
本文,実はもう仮髪屋が取りに来る時分ですから、急いで今晩御招待したんです」
本文,「成程」
本文,「大義名分でも何でもありません。
本文,ハッハヽヽ」
本文,そこへ奥さんが戻って来て、
本文,「失礼致しました」
本文,と会釈をして坐った。
本文,僕は丸髷を凝っと見てやった。
本文,それは清水君が僕を担ぐ為めに嘘をついたのかと思われるくらい精巧なものだった。
本文,しかし仮髪と知っていると、生え際あたりが何となく不自然だった。
本文,奥さんは無論御主人が秘密を洩らしたことを知らない。
本文,僕に御覧下さいと言わないばかりに、彼方を向いたり此方を向いたりした。
本文,「クックヽヽヽ」
本文,と僕は吹き出してしまった。
本文,「何うしたんですか？」
本文,「クックヽヽ。
本文,又噎せました」
本文,「いけませんね」
本文,と清水君は目で物を言った。
本文,仮髪の話は内証という意味だったろう。
本文,僕は笑いを咳に紛らしたが、以来男性よりも女性の方が遙かに横着だという信念が固まってしまった。
本文,清水君は同僚を欺くに忍びなかったから、中途で告白したのだった。
本文,然るに夫人は洒蛙々々として良心がない。
本文,「時に団さんへは何うしましょうか？」
本文,と僕は食後思い出して訊いた。
本文,来る時、団さんの家の前を通ったのである。
本文,団さんと同窓関係のことを話したら、清水君は連れて行ってやろうと申出た。
本文,実は大谷君と一緒に行く約束だとも言い兼ねて、未決定のまゝにして置いたのだった。
本文,「お供しましょう。
本文,博士は若手が大好きです」
本文,「博士ですか？団さんは」
本文,「仲人博士です。
本文,僕達も団さんに仲人をして貰いました」
本文,「はゝあ。
本文,大谷さんも然うだと言っていましたよ」
本文,「今年になってから菅野君と僕、それから大谷君です。
本文,昨今辰野君というのが定りかけています」
本文,「盛んにおやりですな」
本文,「何しろ一流会社中の一流で、秀才が雲と群っていますから、娘を持つ親は何うしてもこゝへ目をつけますよ。
本文,前途有望な婿を見つけてやりたいというのが人情でしょう？」
本文,「はあ」
本文,「団さんのところの床の間には始終写真が一尺から二尺、時によっては三尺ぐらい積み上げてあります」
本文,「お嫁さんのですか？」
本文,「無論。
本文,それが二柱の時もあれば三柱の時もあります」
本文,「大変ですね」
本文,「行って見ましょう」
本文,「僕は入社早々で未だ意志がないんですけれど」
本文,「何うせお世話になるんです。
本文,何しろ毎年銓衡委員長を勤めていますから、社員の身許は実に詳しく調べてあります。
本文,僕のことなんかも僕以上に知っていました」
本文,「まさか」
本文,「ハッハヽヽ。
本文,しかし社員だからって、必ずしも仲人をして貰えません。
本文,有望組を手帖につけて置いて、その中から選抜するんです。
本文,丁度好い相手を見つけてくれますよ」
本文,「成程」
本文,「僕のところが医学博士、大谷君のところが地方の素封家、菅野君のところが下町の商家、辰野君のところは会社の株主です。
本文,去年は子爵令嬢がありました」
本文,「まるで福引ですな」
本文,「仲人博士兼葬式博士です。
本文,結婚の方は縁ですから一々団さんを煩わさなくても済みますが、葬式の方は会社に勤めている限り結局団さんのお世話になります。
本文,不幸があると葬儀委員長として会社から派遣されるんです」
本文,「然ういう役があるんですか？」
本文,「いや、習慣になっているんでしょう」
本文,「課長じゃないんですね」
本文,「役はついていませんが、会社を代表して余所の宴会や葬式に顔を出します。
本文,忘年会の幹事もやれば、名刺交換会の事務も執ります。
本文,要するに冠婚葬祭博士です。
本文,団さんが出て来ないと幕が開きません」
本文,「調法な人ですな」
本文,「皆世話になります。
本文,課長連中よりも古くて、社長の懐刀ってことになっていますから、平社員でも一種特別な存在です」
本文,と清水君は団さんの立場を説明した。
本文,僕は勧められるまゝに、その晩、清水君に連れられて団さんを訪れた。
本文,直ぐ手近だ。
本文,お嫁さんから借家まで団さん夫婦に世話をして貰ったのだった。
本文,紹介が終った後へ、
本文,「不思議なことに、宮崎君は小学校があなたと同窓だそうです」
本文,と清水君は話の切っかけをつけてくれた。
本文,「はゝあ。
本文,すると○○市の御出身ですか？」
本文,「いや、父の任地の関係で真の少時いたばかりです」
本文,「何処ですか？お郷里は」
本文,「近頃東京へ籍を持って来ました。
本文,父は鹿児島ですが、僕は東京生れです」
本文,「成程。
本文,お家からお通いですな」
本文,「はあ」
本文,「両親健在、商大出身。
本文,然うでしょう？」
本文,と団さんは銓衡委員長として覚えていてくれた。
本文,「はあ」
本文,「◎◎小学校というと、大谷君を知っているでしょう？」
本文,「丁度昨日食堂で偶然にお互を発見しました。
本文,しかし僕は後輩です。
本文,大谷君の奥さんの兄さんと同級でした」
本文,「風間君と？」
本文,「はあ」
本文,「惜しかったな。
本文,丁度今帰って行ったところですよ」
本文,「先生、縁談じゃないですか？」
本文,と清水君が口を出した。
本文,「いや、僕のところへ来るからって、必ずしも縁談じゃあるまい」
本文,と否定したが、団さんは覚えず床の間へ眼を移した。
本文,正直な人だ。
本文,お盆の上に写真が積み重ねてあった。
本文,しかし二尺の三尺の二柱の三柱のということはない。
本文,精々五寸、十五六枚だろうと目分量に屈託していた折から、
本文,「宮崎君も無論未だ独身でしょう？」
本文,と来た。
本文,「はあ」
本文,僕は虚を突かれて、妙な声を出した。
本文,気合をかけられたようだった。
本文,「お世話しましょうか？」
本文,「さあ」
本文,「風間君と同級なら未だお若いですな。
本文,二三年、或は四五年辛抱する方が宜いでしょう」
本文,「はあ」
本文,「急ぐと兎角無理になって、奥さんの里から女中丈け補助して貰ったりします。
本文,然うなると悲惨なものです。
本文,家庭で頭が上りません」
本文,「先生、ひどいですな」
本文,と清水君が自首した。
本文,初めての訪問だったから、早目に切り上げたが、僕は翌日大谷君に連れられて、再び団さんの家の客間に現れた。
本文,大谷君が是非案内すると言い出したのである。
本文,競争で引き廻してくれるのは有難いが、相手が仲人博士だ。
本文,二日続けて出頭して宜しくお願い申上げたのだから、団さんも奥さんも、よく／＼嫁を貰いたい男と思ったに相違ない。
見出し,正直者の一生
本文,爾来三年、清水君と大谷君は僕の親友だ。
本文,僕の為めに二人が結びついた形もある。
本文,僕は二人の関係から団さんの夫婦にも特別贔負になっている。
本文,真に親切な人達だ。
本文,少時御無沙汰をすると、団さんが食堂で捉まえて、今晩話しに来いと指定する。
本文,「お忙しいでしょう？」
本文,「いや、構わん。
本文,今晩は家内も明けてあるんだ」
本文,「それじゃお邪魔を致します」
本文,団さんは会社の冠婚葬祭を一手で引受けている。
本文,仲人は年に十件ぐらいだが、不幸の方は月に幾つも重なることがある。
本文,社員そのものは頑健に勤めていても、家族に事故が多い。
本文,団さんは形式丈けの葬儀委員長でない。
本文,息子と娘を失っているから、子供の不幸に同情が深い。
本文,「お察し申上げますよ。
本文,是非もない世の中です」
本文,と言って、団さんが手を合せると、遺族は泣き出す。
本文,団さんも泣く。
本文,然ういう場合、それ以上の慰めはないのだ。
本文,僕は一時初めの中、団さんを軽視したことがあった。
本文,好い年をして課長にもなれず、彼方此方へ行って、ペコ／＼している。
本文,然う思ったら、尊敬する気になれなかった。
本文,「先輩があれじゃ心細い。
本文,人間、何処かもっとガッシリしたところが欲しい」
本文,と僕は感じたまゝを大谷君に話した。
本文,「いや、団さんは悟り切っているから、あゝいう風に見えるんだ。
本文,今に分るよ」
本文,「君は仲人をして貰ったから、贔負目があるんだ。
本文,本当のところは高等幇間の部類さ」
本文,「何うして／＼。
本文,骨があるんだ」
本文,と大谷君は力強く主張した。
本文,僕は間もなく団さんを見直した。
本文,それは忘年会の席上だった。
本文,その折、吉例によって、専務の毛利さんと取締の八田さんが余興をやる。
本文,毛利さんは義太夫で、八田さんは謡曲だ。
本文,皆迷惑だけれど、相手が重役だから、長いものに巻かれて謹聴する。
本文,「一つ諸賢のお耳を汚そうかな？」
本文,と毛利さんが頃合を計らって周囲を見廻した。
本文,無礼講だというので、僕は毛利さんの隣りに坐っていた。
本文,「君、義太夫を語るなら祝儀を出し給え」
本文,と団さんが言った。
本文,重役でも君僕で行くには一寸驚いた。
本文,「祝儀？貰っても宜いね。
本文,玄人を呼べば、三十円包むところだ。
本文,特別をもって、二十円に負けてやる」
本文,「取る気かい？君が」
本文,「当り前さ」
本文,「心臓が鞣革で出来ているんだね。
本文,しかし僕が幹事を勤めているからには、もう只じゃ義太夫も謡曲も唸らせない」
本文,「おい、唸るとは何だ？」
本文,と八田さんが鎌首を擡げた。
本文,この人はもう低い声で歌っていたのだった。
本文,「何でも宜いから、慰藉料を五十円出し給え。
本文,君達の隠し芸には若手連中から苦情が出ているんだ」
本文,「ふうむ？」
本文,「二人で百円だ。
本文,それ丈け会費に入れゝば、若手の負担が軽くなる」
本文,「しかし高いぞ、一人で五十円は」
本文,「未熟の芸をこれ丈けの大人数に聴かせるんだから、安いものさ。
本文,只じゃ決して唸らせない。
本文,禁止税だよ」
本文,と団さんは豪い権幕だった。
本文,皆手を拍って喝采した。
本文,毛利さんと八田さんは仕方なしに五十円宛祝儀を出して唸った。
本文,これが慣例になって、以来忘年会毎に五十円宛寄附する。
本文,のみならず、団さんが辛辣な批評をするものだから、余り長くやらない。
本文,重役連中が苦手にしているところを見ると、団さんは確かに骨がある。
本文,さて、団さんの家へ出入する若手は早くて二三ヵ月、晩くても半ヵ年たつと必ずお嫁さんを貰う。
本文,元来縁談の為めに訪れるのである。
本文,然るに僕は三ヵ年伺候したけれど、無事息災だった。
本文,「何うしたんだい？君」
本文,と大谷君が不思議がった。
本文,「何うもしないよ。
本文,僕は君達とは動機が違う。
本文,単に先輩として敬意を表するんだから」
本文,「しかし勧めるだろう？斯ういうのがあるから貰っちゃ何うだって」
本文,「いや、一向」
本文,「それじゃ見放しているんだ」
本文,「然うかも知れない」
本文,「しかし可怪しいね。
本文,会社の方の成績が悪いのなら兎に角」
本文,清水君は直接団さんに訊いて見たのらしい。
本文,或日、むずかしい顔をして、僕に食ってかゝった。
本文,「宮崎君、君は僕の家内を誹毀したね？」
本文,「ヒキ？」
本文,「うむ。
本文,団さんのところへ行って、女性の持つ欺瞞性の実例として僕の家内を引用したろう？」
本文,「さあ、何の話だい？藪から棒で分らないが、兎に角、安心してくれ。
本文,僕は君の奥さんは大嫌いだから」
本文,「それだよ。
本文,失敬な」
本文,「何だい？一体」
本文,「初めて僕のところへ君を招待した時、僕の家内は丸髷の仮髪を被っていた。
本文,君はあの一事を女性の信じ難い実地例証として、団さんの奥さんに話したというじゃないか？」
本文,「うむ、話した。
本文,世間話として」
本文,「何ういう世間話だ？」
本文,「女は何うでも構わない来客を仮髪で瞞す。
本文,若し気に入らないお婿さんなら、何んな手段を用いて欺くかも知れない。
本文,それだから見合は厭だ、と斯う言ったのさ」
本文,「侮辱だ。
本文,家内は憤っているぞ」
本文,「宜しく言ってくれ給え」
本文,「お腹が大きいから我慢しているが、然もなければ、君の家へ乗り込んで、お母さんに談判すると言っている」
