type,text
本文,入口の雨戸が開いたと思う間もなく「おや、これは旦那」というお袋の声が聞えたが、すぐに頭の上で、追っかぶせるように、「こいつアめずらしい、歌麿だな」という皮肉な男の声が、いきなり歌麿の耳朶を顫わせた。
本文,「あッ。
本文,――」
本文,「まア待ちねえ。
本文,逃げるにゃ及ばねえ」
本文,「へえ。
本文,――」
本文,しかし、こう答えた時の歌麿は、もはや入口の閾を跨いで、路地の溝板を踏んでいた。
本文,「か、駕籠屋。
本文,か、茅場町だ。
本文,――」
本文,跣足の歌麿は、通りがかりの駕籠屋を呼ぶにさえ、満足に声が出なかった。
本文,三
本文,自分の家の畳の上に坐って、雇婆の汲んでくれた水を、茶碗に二杯立続けに飲んでも、歌麿は容易に動悸がおさまらなかった。
本文,あの顔、あの声、あの足音。
本文,――それは如何に忘れようとしても、忘れることの出来ない、南町奉行の同心、渡辺金兵衛の姿なのだ。
本文,――
本文,「つね。
本文,おもての雨戸の心張を、固くして、誰が来ても、決して開けちゃならねえぞ」
本文,「はい」
本文,「酒だ。
本文,それから、速く床をひいてくんねえ」
本文,まごまごしている雇婆を急き立てて、冷のままの酒を、ぐっと一息に呷ると、歌麿の巨体は海鼠のように夜具の中に縮まってしまった。
本文,「ああいやだ。
本文,――」
本文,もう一度、ぶるぶるッと身を顫わせた歌麿は、何とかして金兵衛の姿を、眼の先から消そうと努めた。
本文,が、そうすればする程、却ってあの鬼のような金兵衛の顔は、まざまざと夜具の中の闇から、歌麿の前に迫るばかりであった。
本文,「もう二度と、白洲の砂利は踏みたくねえ」
本文,歌麿は誰にいうともなく、拝むようにこういって、掌を合せた。
本文,その記憶は、五十日の手錠の刑に遭った、あの一昨年の一件に外ならなかった。
本文,つばくろの白い腹がひらりとひとつ返る度毎に、空の色が澄んでくる、五月の半ばだった。
本文,前夜画会の崩れから、京伝、蜀山、それに燕十の四人で、深川仲町の松江で飲んだ酒が醒め切れず、二日酔の頭痛が、やたらに頭を重くするところから、おつねに附けさせた迎い酒の一本を、寝たままこれから始めようとしていたあの時、格子の手触りも荒々しく、案内も乞わずに上って来た家主の治郎兵衛は、歯の根も合わぬまでに、あわてて歌麿の枕許へにじり寄った。
本文,「これはどうも。
本文,――」
本文,歌麿は家主の顔を見ると同時に、唯事でないのを直感したもののそれにしても何んのことやら訳がわからず、重い頭を枕から離すと棒を呑んだように、布団の上に起き直った。
本文,「大層お早くから、どんな御用で。
本文,――」
本文,「歌麿さん」
本文,治郎兵衛は、まず改めて歌麿の名を呼んでから、ごくりと一つ固唾を飲んだ。
本文,「へえ」
本文,「お前さん、お気の毒だが、これから直ぐに、わたしと一緒にお奉行所まで、行ってもらわにゃならねえんだが。
本文,……」
本文,「奉行所へ」
本文,「うむ」
本文,「何かの証人にでも招ばれますんで。
本文,――」
本文,「ところが、そうでないんだ。
本文,お前さんのことで、今朝方、自身番から差紙が来たんだ」
本文,「え、あっしのことで。
本文,――」
本文,歌麿は、治郎兵衛の顔を見詰めたまま、二の句がつげなかった。
本文,「名主さんや月番の人達も、みんなもう、自身番で待ってなさる。
本文,どんな御用でお前さんが招ばれるのか、そいつはわたし達にも判らないが、お上からのお呼び出しだとなりゃア、どうにも仕方がない。
本文,お気の毒だが、早速支度をして、わたしと一緒に行っておくんなさい」
本文,「――――」
本文,「外のことと違って、行きにくいのはお察しするが、どうもこればかりは素直に行ってもらわねえじゃア。
本文,……」
本文,「へえ。
本文,――」
本文,素直に。
本文,――それをいま、改めていわれるまでもなかった。
本文,生れて五十一年の間、悪所通いのしたい放題はしたし、普の道楽者の十倍も余計に女の肌を知り尽して来はしたものの、いまだ、ただの一度も賽の目を争ったことはなし、まして人様の物を、塵ッ端一本でも盗んだ覚えは、露さらあるわけがなかった。
本文,さればこれまで、奉行所はおろか、自身番の土さえまったく踏んだことがなく、わずかに一度、落した大事な莨入を、田町の自身番からの差紙で、取りに来いといわれた時でさえ、病気と偽って弟子の秀麿を代りにやったくらい。
本文,好きなところは吉原で、嫌いなところはお役所だといつも口癖のようにいっていたから察しても、大概その心持は、わかり過ぎるほどわかっている筈だった。
本文,その歌麿に、ところもあろうに、町奉行からの差紙は、何んとしても解せない大きな謎であった。
本文,歌麿は、夢に夢見る心持で胸を暗くしながら、家主の指図に従って、落度のないように支度を整えると、人に顔を見られるのさえ苦しい思いで、まず自身番まで出向いて行った。
本文,自身番には、治郎兵衛のいった通り、名主の幸右衛門と、その他月番の三人が、暗い顔を寄せ合って待っていた。
本文,幸右衛門は、歌麿の顔を見ると、慰めるように声をかけた。
本文,「飛んだことでお気の毒だが、これア、何かお上の間違いに違いあるまい。
本文,お前さんのようなお人が仮にもお奉行所へ呼び出されるなんてことは、ほんとの災難だ。
本文,――だが心配は無用にさっしゃい。
本文,天に眼あり。
本文,決して正直な者が罪に陥るようなことはありゃアしねえからのう」
本文,口の先では強いことをいっているものの、町役人達も、さすがに肚の中の不安は隠せなかったのであろう。
本文,同心渡辺金兵衛の迎いが、一刻でも遅いようにと、ひそかに祈る心は誰しも同じことであった。
本文,しかも五月の空は拭った如く藍色に晴れ、微風は子燕の羽をそよそよと撫でていたが、歌麿の心は北国空のように、重く曇ったまま晴れなかった。
本文,四
本文,それは正に、夢想もしない罪科であった。
本文,両国広小路の地本問屋加賀屋吉右衛門から頼まれて大阪の絵師石田玉山が筆に成る（絵本太閤記）と同一趣向の絵を描いた、その図の二三が災して、吟味中入牢仰付といい渡された時には歌麿は余りのことに、危く白洲へ卒倒しようとしたくらいだった。
本文,死んだような気持で送った牢内の三日間は、娑婆の三年よりも永かった。
本文,――その三日の間に歌麿は、げっそり頬のこけたのを覚えた。
本文,「これからは怖くて、絵筆が持てなくなりやした」
本文,出牢後、五十日間の手錠、家主預けときまって、再び己が画室に坐った歌麿は、これまでとは別人のように弱気になって、見舞に来た版元の誰彼を捕まえては、同じように牢内の恐ろしさを聞かせていたが、そのせいか「八十までは女と寝る」と豪語していた、きのうまでの元気はどこへやら、今は急に、十年も年を取ったかと疑われるまでに、身心共に衰えて、一杯の酒さえ目にすることなく、自ら進んで絵の具を解こうなどという、そうした気配は、薬にしたくも見られなかった。
本文,しとしとと雨の降る、午下りだった。
本文,歌麿はいつものように机にもたれて茫然と、一坪の庭の紫陽花に注ぐ、雨の脚を見詰めていた。
本文,と、あわててはいって来たおつねが、来客を知らせて来た。
本文,「どなただか知らねえが、初めての方なら、病気だといって、お断りしねえ」
本文,「ですがお師匠さん、お客様は割下水のお旗本、阪上主水様からの、急なお使いだとおっしゃいますよ」
本文,「なに、お旗本のお使いだと」
本文,「そうでござんすよ。
本文,是非ともお目に掛って、お願いしたいことがあるとおっしゃって。
本文,……」
本文,「どういう御用か知らねえが、お旗本のお使いならなおのこと、こんな態じゃお目に掛れねえ。
本文,――御無礼でござんすが、ふせっておりますからと申上げて、お断りしねえ」
本文,歌麿の、この言葉が終るか終らないうちであった。
本文,「お師匠さん、その御遠慮には及びませんよ」といいながら、庭先の枝折戸を開けて、つかつかとはいって来たのは、大丸髭に結った二十七八の水も垂れるような美女であった。
本文,「これアどうも、こんなところへ。
本文,……」
本文,あわてる歌麿を、女は手早く押し止めた。
本文,「あたしでござんす。
本文,おきたでござんす」
本文,「え。
本文,――」
本文,鋭く、窪んだ眼を上げた歌麿は、その大丸髷が、まがう方なく、嘗ては江戸随一の美女と謳われた灘波屋のおきただと知ると、さすがに寂しい微笑を頬に浮べた。
本文,「おお、おきたさんか。
本文,――ここへ何しに来なすった」
本文,「何しにはお情ない。
本文,お見舞に伺ったのでござんす」
本文,辷るように、歌麿の傍へ坐ったおきたは、如何にもじれったそうに、衰えた歌麿の顔を見守った。
本文,――二十の頃から、珠のようだといわれたその肌は、年増盛りの愈※冴えて、わけてもお旗本の側室となった身は、どこか昔と違う、お屋敷風の品さえ備わって、恰も菊之丞の濡衣を見るような凄艶さが溢れていた。
本文,が、歌麿の微笑は冷たかった。
本文,「お旗本のお使いと聞いたから、滅多に粗相があっちゃならねえと思って断らせたんだが、なぜまともに、おきただといいなさらねえんだ」
本文,「そういったら、お師匠さんは、会ってはおくんなさいますまい。
本文,――永い間の御親切を無にして仇し男と、甲州くんだりまで逃げ出した挙句、江戸へ戻れば、阪上様のお屋敷奉公。
本文,さぞ憎い奴だと思し召したでござんしょう。
本文,――ですがお師匠さん。
本文,おきたの心は、やっぱり昔のままでござんす。
本文,ふとしたことから、お前さんの今度の災難を聞きつけましたが、そうと聞いては矢も楯も堪らず、お目に掛れる身でないのを知りながら、お面を被ってお訪ねしました。
本文,――ほんに飛んだ御難儀、お腰などおさすりしたい心でござんす」
本文,黙って眼を閉じていた歌麿は、そういってにじり寄ったおきたの手の温みを膝許に感じた。
本文,「いや、折角の志しだが、それには及ばねえ。
本文,今更お前さんに擦ってもらったところで、ひびのはいったおれの体は、どうにもなりようがあるめえからの」
本文,きのうまでの歌麿だったら、百に一つも、おきたの言葉を拒むわけはなかったであろう。
本文,まして七八年前までは、若い者が呆れるまでに、命までもと打込んでいた、当の相手のおきたではないか。
本文,向うからいわれるまでもなく、直ぐさま己が膝下へ引寄せずにはおかない筈なのだが、しかし手錠の中に細った歌麿の手首は、じっと組まれたまま動こうともしなかった。
本文,「お師匠さん」
本文,「――」
本文,「お前さんは、殿様のお世話になっているあたしが、怖くおなりでござんすか」
本文,「そうかも知れねえ。
本文,おれアもうお侍と聞くと眼の前が真暗になるような気がする」
本文,「おほほほ、弱いことをおっしゃるじゃござんせんか。
本文,そのような楽な手錠なら、はめていないも同じこと、あたしが外して上げましょうから、いっそさっぱりと。
本文,……」
本文,おきたは如何にも無造作に、歌麿の手錠に手をかけた。
本文,「あ、いけねえ」
本文,「そんな野暮な遠慮は、江戸じゃ流行りませんよ」
本文,ぐいと手錠を逆に引張った刹那、歌麿は右の手首に、刺すような疼痛を感じたが、忽ち黒い血潮がたらたらと青畳を染めた。
本文,「あッ」
本文,さすがにおきたは、驚いて手を放した。
本文,「飛んだことをしてしまいました。
本文,――」
本文,手速く、帯の間から取出したふところ紙は、血のにじんだ歌麿の手首に絡みついていた。
本文,「お痛うござんすか」
本文,「――」
本文,「何かお薬でも。
本文,……」
本文,が、歌麿はうつむいたまま、一言も発しなかった。
本文,おもてを流して通る簾売の声が、高く低く聞こえていた。
本文,「師匠」
本文,「えッ」
本文,その声に、ぎょっとして面を上げた歌麿の、くぼんだ眼に映ったのは、庭先に佇んだ、同心渡辺金兵衛の姿であった。
本文,五
本文,この後、金兵衛の姿は、常に魔の如く、歌麿の脳裡にこびりついて、寸時も消えることがなかった。
本文,その金兵衛に、ところもあろうに、初めて訪ねた陰女の家で会ったのだった。
本文,跣足のまま逃げた歌麿が、駕籠屋を呼ぶにさえ、満足に口がきけなかったのも、無理ではなかった。
本文,「師匠」
本文,昨夜の様子を、一刻も速く聞きたかったのであろう。
本文,まだ六つが鳴って間もないというのに彫師の亀吉は、にやにや笑いながら、画室の障子に手をかけた。
本文,「師匠。
本文,――おや、こいつアいけねえ。
本文,ゆうべのお疲れでまだ夢の最中でげすね」
本文,ふところから、叺と鉈豆煙管を取出した亀吉は、もう一度にやりと笑うと、おつねの出してくれた煙草盆で二三服立続けにすぱりすぱりとやっていたが、頭から夜具を被った歌麿が、小揺ぎもしないのにいささか拍子抜けがしたのであろう。
本文,しばし口の中で、何かぶつぶつ呟くと、立って、勝手許にいるおつね婆のほうへ出かけて行った。
本文,「おつねさん。
本文,師匠はまだ、なかなか起きそうにもねえから、あっしゃ一寸並木まで、用達に行って来るぜ」
本文,「亀さんにも似合わない、お師匠さんが、こんなに早くお起きなさらないのは、知れきってるじゃないか」
本文,「知っちゃアいるが、今朝ばかりは、別だろうと思ってよ」
本文,「そんなことがあるものかね。
本文,大きな声じゃいえないが、ゆうべは何か変ったことでもあったと見えて、夢中で駈込んでくると、そのままあたしに床を取らせて寝ておしまいなんだもの。
本文,そう早く起きなさるわけはありやしないよ」
本文,「ふん、だからよ。
本文,だからその変ったことのいきさつを、ゆっくり師匠に訊きてえんだ。
本文,――まあいいや。
本文,半時ばかりで帰って来るから、よろしくいっといてくんねえ」
本文,亀吉の足音が、裏木戸の外へ消えてしまうと、怯えた子供のように、歌麿は夜具の襟から顔を出して、あかりを見廻した。
本文,「びっくりさせやがる。
本文,こんなに早く来やがって。
本文,――」
本文,のこのこと床から這い出した歌麿は、手近の袋戸棚を開けると、そこから、寛政六年に出版した「北国五色墨」の一枚を抜き出した。
本文,それはゆうべ会った陰女のお近と寸分も違わない、茗荷屋若鶴の姿だった。
本文,「うむ、ひょっとするとこれやア姉妹かも知れねえ。
本文,――だが、あいつの肌に、まともに触る間もねえうちに、箆棒な、あんな野郎が、あすこへ現れるなんて。
本文,――」
本文,歌麿はそういいながら、手にした錦絵を枕許へ置こうとした。
本文,と、その瞬間、急に手先の痺れるのを感じた。
本文,「こ、こいつア、いけねえ。
本文,――」
本文,しかし、その語尾は、もはや舌が剛張って、思うようにいえなかった。
本文,「お、つ、ね。
本文,――」
本文,裏返しにされた亀の子のように、歌麿の巨躯は、床の上でじたばたするばかりだった。
本文,「大変ですよ。
本文,お師匠さんが大変ですよ」
本文,おつねが、耳の遠い秀麿を、声限りに呼んでいるのを、歌麿は夢のように聞いていた。
本文,文化三年九月二十日の、鏡のような秋風が、江戸の大路を流れていた。
