,type,text,logit_score,pred_score
133,本文,すると漸く青江が帰って来た。,0.0,0.0
134,本文,随分待って？きっと今夜はお出でと思ってこれでも急いで帰って来たのよ、お土産もあるわと青江がうれしげに寄って来ても、久能は振向かず、眉をひきつり、ぷっぷっと煙草のけむりを吐いていた。,-1.3532732725143433,-0.7045774459838867
135,本文,どうかなさって？と心配する青江の腕を肩から振り落し、むき直って冷淡に、今日はお別れに来たのだ、というと青江は、え※どこかへお出かけになるの、と膝を進めるので、久能は、ここへ来るのをこれきりにしようと思って来た、と答えると、青江は、信用しなくなり、おどかさないでよ、と魅惑的に笑い、狭い台所に降りて夕食の仕度を始めた。,0.0,0.0
136,本文,久能は自分の思う壺に落ちて来ない青江を持て余しながら、どうすれば彼女の鉄の様な唇を開くことが出来るだろうと考えていた。,0.0,0.0
137,本文,併し向い合って箸を取り出すと決心も、疑も弛み、青江の楽しげな笑いにまき込まれそうになった。,0.722084105014801,0.48259666562080383
138,本文,こうしていると本当の夫婦の様ね、いいや本当の夫婦なんだわ、と青江が擽るような眼差をすると、久能は他人がみたらそう思うだろうさ、併し本人達のみじめさはどうだ、敵と一緒にいるというのは此の事だ、と苦笑したが、でもうれしいわ、と青江は食器を片づけ出すのだった。,0.0,0.0
139,本文,その時、青江の艶やかさが痛む程久能の眼にしみて、ああ俺は完全に青江の奴隷になりかけているな、あの時分は追いかけられていたのだが、今は一心に追っているなと感じ、殊更に冷淡に構え、虚勢を張っていると、着換えに押入を開いた青江は皮肉るように久能を見くだして、あなた、何かさがしたんじゃない？というので、久能はむっとして、捜されること知ってるあなたが、見付けられて悪いもの、何残して置くものかと怒ると、青江は殺倒する様に久能にしがみついて来、未だうたぐってるの？あたしがそんなに信じられない？ね、あたし信じられるためだったらどんなことでもするわ、そんな事より早く丈夫になって明るい顔してくださらない？と真剣に頼むので、久能は、何でもするね、するね、それじゃ本当のこといってくれ！僕はどんな事いわれたって本当のことなら我慢するから、というと、青江はないことだけはいえないわ、そりあ無理よ、と髪をかき出した。,-0.31854891777038574,-0.43908995389938354
140,本文,ある夜久能は、死にたい、青江にも死んで呉れといった。,0.0,0.0
141,本文,青江の眼は動かなかった。,-2.3425371646881104,-0.9434577226638794
142,本文,僕はこんな信じ切れない状態で生きていたくなくなっている。,-3.585726261138916,-0.9921843409538269
143,本文,自分の果したい仕事も開けて来ないし、この世に信じられるものは一つもない、青江が一緒に死んでくれて、彼女だけは信じさせてくれと、久能は青江の両手を抱いていった。,0.0,0.0
144,本文,そう？うん、判ったわ、と青江はしまいにいった。,0.0,0.0
145,本文,あたしもあなたを本当に気の毒に思っていてよ、急にそんな事いい出したの判るわ、だけど、それはあなたの本心じゃないんじゃない？あなたは未だ未だ将来を考えてるわ、あたしと結婚したくないんだって、そのためだわ。,-2.7699623107910156,-0.9579954743385315
146,本文,久能は青江のいう通りだ。,0.0,0.0
147,本文,こんな事で死んで了っては余りに他愛なさすぎる、俺には逞しい慾望がない訳では決してないのだ、と思いながら、どうしても自殺する決心だときかなかった。,-2.3657445907592773,-0.9367729425430298
148,本文,すると青江は、きっとあたしを脅かして何かいわせたいためなんでしょ？あたしに罠をかけてるんでしょ？そんなことされちゃ、あたしは意地になるだけだわ、いいえ、あたしにうしろ昏いとこあるからじゃない、意地でなら、一緒に死んであげてよ、あたしが潔白なことあなたに見せるためなら、だけど、あたし、それじゃあなたの他人になって死ぬのね、といった。,-1.4854928255081177,-0.7613424062728882
149,本文,久能は尚、説いて、どうせ人間の口でいう事なんか信じられない。,0.0,0.0
150,本文,あなたがその意地で、他人になって死んだら僕はうれしいんだ、二人が苦しみ出して絶命する迄に、きっと僕はどうしてもあなたを信じないではいられない瞬間にぶつかると思っているんだよ、僕を本当に愛しているのだったらこんな無理きいてくれないか？,-1.4952863454818726,-0.8345468044281006
151,本文,久能はそういいながら青江から圧迫を感じた。,-3.33516263961792,-0.9867151379585266
152,本文,青江が本当に久能の自殺する気になっていないのを察し切って、あわて出さずにいるらしい、彼女があわて出さずにいれば、自分の方が先にあわて出すだろうと思うと、久能はもう観念の眼を閉じて、青江に負けていてはもう切りのない悲惨だ。,-2.543278217315674,-0.9651522040367126
153,本文,本当に自殺しようとあやしい決意にゆすぶられ不安になって来た。,-3.833890199661255,-0.9923161268234253
154,本文,それは丁度青江のなかにとびこんでいく前の不安と同じな怖しく、蕩かすような誘惑だった。,-2.040903329849243,-0.8875640034675598
155,本文,久能と青江は街に出てキネマを見に這入った。,0.0,0.0
156,本文,久能は無感覚に画面をみつめ、青江の手を握っていた。,0.0,0.0
157,本文,楽しいようでもあった。,2.860074281692505,0.9533858895301819
158,本文,そして、死というものはこんなに安易な、まやかしなものなのだろうか？と考えていた。,0.0,0.0
159,本文,青江にも変った風はなく、ときどき花粉にまみれたように化粧した顔をふりむけて久能に笑いかけ、指に力をこめた。,1.2154746055603027,0.6582714319229126
160,本文,しかし青江の奴、いつ逃げ出すかしれない。,-2.8535408973693848,-0.9589541554450989
161,本文,そうしたら自分はどう感ずるだろう、ホッとするか、失望するか、考えまわし、ガスの充満した部屋を描き、無様に死んでいる二人を他人の様に想像していた。,-1.58725106716156,-0.7307573556900024
162,本文,久能が本当に死にかかったのはその初夏だった。,-1.2933589220046997,-0.6986088156700134
163,本文,職を求めるために無理をして、よい経過をとらなかったので、久能はその頃、治療費に窮して、三ツ木に紹介された医学生から薬をもらっていると、その不注意で余り薬が劇しすぎたため、排尿が困難になり、文字通り部屋中七転八倒して苦しんでいると、膀胱が破裂し、危篤に陥入った。,-3.105583667755127,-0.9832735061645508
164,本文,久能は勿論、死を覚悟していた。,-1.179373860359192,-0.6735869646072388
165,本文,若い精神の本能的な不透明さが遂に此処まで来たのを知って、すべてを何か知らぬが、大きなものの手に委ねつくして、あわてたり、わめいたりしようとしなかった。,-1.4786287546157837,-0.8239290714263916
166,本文,勿論、久能にしても、これからまだまだなし遂げたい仕事もあり、老母も気がかりであったが、今になっては戦い疲れていて、自分の死を比較的冷やかに待っていた。,0.0,0.0
167,本文,病室には三ツ木が蒼白になって付きそっていた。,0.0,0.0
168,本文,彼はどういう縁故からか、ある銀行に入りこみ、算盤も出来ないのでそこでは接待掛をやり、一朝、事ある時の警衛の役目も持ち、普断は箒をかかえて掃除役をしているのであったが、久能のいる病院に駈けつけて来て、彼の黒ずんで、全く弾力のない顔をみると、大変なことになったなあ、俺があんな男を紹介しなかったら、ちぇっと叫び、おい、久能、しっかりしてくれ、絶望じゃないぞ、手術の結果がいいそうだからと少しも答えない久能に、自分が第一の責任者かのようにしきりに詫びていたが、久能はじっと濁った瞳で天井をみつめていた。,-1.5589114427566528,-0.8048720359802246
169,本文,すると三ツ木は、久能はこのまま死ぬのじゃないかと気懸りになり、久能、誰かに会いたくないか？お母さんを呼ぼうか？兄さんに来てもらう？というと、久能は頭を振った。,0.0,0.0
170,本文,三ツ木は青江の事が舌の先にまで出て来ていながら、久能にそれだけは惨酷なようで訊けなかった。,-2.4327564239501953,-0.9362768530845642
171,本文,だが久能も青江を思っていた。,0.0,0.0
172,本文,会いたくはあった。,0.0,0.0
173,本文,久能達は遺書を書き、ガスを部屋に放出すると、久能に寄ってじっと眼をつむっている青江に較べて、自然にがたがたと慄え出すのをこらえて、久能は息苦しくなった声で、本当をいってくれと哀願し出すと、青江は石のように黙って、かすかに細眼を開いただけだった。,0.0,0.0
174,本文,久能は、青江め、俺の負けるのを待っているのだな、恐ろしい事だ、この恐ろしい青江の魅力がもう俺のものでなくなって了うのだと思い出すと、自分の敗色が明らかになり、苦しいと叫ぼうとする声が出なくなりかけてい、突然狂気になってガス栓に走り寄ろうとする足が動かなかった‥‥それ以来久能は青江に会わなかった。,-2.101606845855713,-0.8831483125686646
175,本文,思い屈して一度訪ねては行ったが大垣に帰ったと聞いて帰って来た。,-2.009314775466919,-0.869196891784668
176,本文,久能は自分をあわれみ、あれほどの青江の強情さは、もう尊敬していいではないかと思って来た。,1.1324639320373535,0.6831859350204468
177,本文,こういう瀕死の場合、久能は青江を信じたまま静かに死を迎えようとしていた。,0.0,0.0
178,本文,併し久能が急に青江に会いたいといい出したのは、彼の生命が取止められたと医師から告げられた朝だった。,0.0,0.0
179,本文,三ツ木は興奮してとび込んで来、俺は君が死んだら、頭を剃って西国巡礼に出かける気でいたよ、と、あははははと笑うと、久能は棘棘しい表情で、しきりにいらいらしていたが、とうとう青江に電報を打って呉れといった。,0.3555455505847931,0.44308507442474365
180,本文,三ツ木は変だなと思ったが看護婦に電報を打たせにやると、久能は、青江が来たら、僕は絶望だといって呉れと、無愛想にいって顔を伏せた。,-1.1643218994140625,-0.5818000435829163
181,本文,三ツ木は久能の眼に涙が光っていたのを見、久能はまだ青江に含んでいるのだな、こんな疲れた、灰色の皮膚の下に嫉妬がのたうっているのか、哀れな奴だ、と彼の長く伸びた頬ひげを見ていた。,0.0,0.0
182,本文,翌朝、青江は花束を抱いて病室に現われた。,0.0,0.0
183,本文,看護婦に案内されて入って来たのを見ると急いで三ツ木は廊下に出た。,0.0,0.0
184,本文,どうなさったの？青江の頬は濡れていて、唇が白痴のように開いていた。,-1.8527084589004517,-0.8030879497528076
185,本文,久能は薄目でそれをみとると、怒りが消え弱い微笑が全身に動き、いつか、母のように想って握った手で手をとられると、頼りたさにうずき、青江の持って来た花に唇を触れた。,1.203002691268921,0.6821322441101074
186,本文,そこへ三ツ木が這入って来、青江を厳粛そうに手招ぎした。,1.0388528108596802,0.6267684102058411
187,本文,久能は自問していた。,0.0,0.0
188,本文,自分は真実を知ろうとしているのだろうか、それとも真実をこわしているのだろうか、何故、この様なからくりの中に青江をひき入れたのだろうか？死や真実を徒らにもてあそんでいる自分は何という浅間しい人間だろう？何も信じないでいられる世界はないのだろうか？そして久能は自分がこうするのは、真底からは青江を愛し、信じたがっているからなのだと思った。,0.0,0.0
189,本文,青江が帰って来た。,0.0,0.0
190,本文,涙が乾いて視線がひどく遠い処に散っていた。,-1.4171266555786133,-0.7863119840621948
191,本文,笑い出しそうでもあったその表情は発狂の前徴に似ているかも知れなかった。,-0.780732274055481,-0.5530468225479126
192,本文,久能は、帰れ、と青江にいいたい誘惑を感じていた。,0.0,0.0
193,本文,長い時が流れた。,0.0,0.0
194,本文,とうとう久能は、僕を安心させてくれ、一言、僕に知らしてください、と青江に説くようにいい始めた。,1.1889845132827759,0.6545180678367615
195,本文,それは思いがけない程青江にとって劇しい責苦であるらしかった。,-2.6628077030181885,-0.9588326215744019
196,本文,彼女は電気に打たれたようにくずおれると、ベットに倒れかかった。,-1.9639066457748413,-0.8922889232635498
197,本文,‥‥やはりそうだったのか‥‥久能は重たい石をおろした、或は身体を叩きつけられたような衝動に全身を委していた。,-3.0542385578155518,-0.9682278633117676
198,本文,あたし自分でもすっかり忘れて了いたいと思っていたの、と青江は平静になっているように見える顔をあげていい出した。,0.0,0.0
199,本文,あの××ホテルの便箋憶えていらっしゃる？あんなものどうして持ちかえったのか知らなかったけど、あなたに見られてぞっとしたわ、あたし千駄木の家を出て、もとの会社にいると、さがし出されるでしょ、だからそこを止めたのよ。,-2.1205315589904785,-0.8637579083442688
200,本文,そして勤先捜してると、あたしを子供の時知ってた弁護士に会ったの、みちで、青江さんじゃないときかれて、あたし判らないでいると、色々話しかけて来て、あたしの家のことや何かきくの、それであたし答えてる中に、あたしが仕事をみつけてるの知ると、その人事務所を開きたいと思ってるところだといって、××ホテルへ‥‥‥‥,0.0,0.0
201,本文,これが真実をきいているというのか？久能はめまいを感じ、青江が遠くに、そして恐ろしく魅力なく、知らない女に見え出し、花束の酔わせる匂に夢心地になっていき、これから一体何が始まって来るのだろうかと、おぼろげに心愉しくなっていくようでもあった。,0.0,0.0
