,type,text,logit_score,pred_score
236,本文,……あるとき、経理部から、暗幕につける環を求めて来たことがある。,0.0,0.0
237,本文,上田が早速、倉庫から環の箱を取出し、事務室の卓に並べると、「そいつは一箱いくつ這入っていますか」と経理部の兵は訊ねた。,0.0,0.0
238,本文,「千箇でさあ」と上田は無造作に答えた。,0.0,0.0
239,本文,隅の方で、じろじろ眺めていた老人はこのとき急に言葉をさし挿んだ。,1.2048344612121582,0.6386364698410034
240,本文,「千箇？そんな筈はない」,0.0,0.0
241,本文,上田は不思議そうに老人を眺め、,0.0,0.0
242,本文,「千箇でさあ、これまでいつもそうでしたよ」,0.0,0.0
243,本文,「いいや、どうしても違う」,0.0,0.0
244,本文,老人は立上って秤を持って来た。,0.0,0.0
245,本文,それから、百箇の環の目方を測ると、次に箱全体の環を秤にかけた。,0.0,0.0
246,本文,全体を百で割ると、七百箇であった。,0.0,0.0
247,本文,森製作所では片山の送別会が行われた。,0.0,0.0
248,本文,すると、正三の知らぬ人々が事務室に現れ、いろんなものをどこかから整えてくるのであった。,0.655868411064148,0.4727557301521301
249,本文,順一の加わっている、さまざまなグルウプ、それが互に物資の融通をし合っていることを正三は漸く気づくようになった。,1.4561201333999634,0.6527208089828491
250,本文,……その頃になると、高子と順一の長い間の葛藤は結局、曖昧になり、思いがけぬ方角へ解決されてゆくのであった。,1.1343656778335571,0.5495755076408386
251,本文,疎開の意味で、高子には五日市町の方へ一軒、家を持たす、そして森家の台所は恰度、息子を学童疎開に出して一人きりになっている康子に委ねる、――そういうことが決定すると、高子も晴れがましく家に戻って来て、移転の荷拵えをした。,0.8717360496520996,0.5903077721595764
252,本文,だが、高子にもまして、この荷造に熱中したのは順一であった。,0.0,0.0
253,本文,彼はいろんな品物に丁寧に綱をかけ、覆いや枠を拵えた。,0.7390456199645996,0.5167908072471619
254,本文,そんな作業の合間には、事務室に戻り、チェック・プロテクターを使ったり、来客と応対した。,1.1535512208938599,0.5915082097053528
255,本文,夜は妹を相手にひとりで晩酌をした。,0.8413556814193726,0.5131946206092834
256,本文,酒はどこかから這入って来たし、順一の機嫌はよかった……,0.0,0.0
257,本文,と、ある朝、Ｂ29がこの街の上空を掠めて行った。,0.0,0.0
258,本文,森製作所の縫工場にいた学徒たちは、一斉に窓からのぞき、屋根の方へ匐い出し、空に残る飛行機雲をみとれた。,0.9860714673995972,0.6459673047065735
259,本文,「綺麗だわね」「おお速いこと」と、少女たちはてんでに嘆声を放つ。,1.34791898727417,0.7307520508766174
260,本文,Ｂ29も、飛行機雲も、この街に姿を現したのはこれがはじめてであった。,1.508832335472107,0.8201225399971008
261,本文,――昨年来、東京で見なれていた正三には久し振りに見る飛行機雲であった。,1.3690999746322632,0.7036716341972351
262,本文,その翌日、馬車が来て、高子の荷は五日市町の方へ運ばれて行った。,0.0,0.0
263,本文,「嫁入りのやりなおしですよ」と、高子は笑いながら、近所の人々に挨拶して出発した。,1.5226082801818848,0.7568685412406921
264,本文,だが、四五日すると、高子は改めて近所との送別会に戻って来た。,0.0,0.0
265,本文,電気休業で、朝から台所には餅臼が用意されて、順一や康子は餅搗の支度をした。,0.6256465911865234,0.4728631377220154
266,本文,そのうちに隣組の女達がぞろぞろと台所にやって来た。,0.0,0.0
267,本文,……今では正三も妹の口から、この近隣の人々のことも、うんざりするほどきかされていた。,0.9121720790863037,0.5542789101600647
268,本文,誰と誰とが結托していて、何処と何処が対立し、いかに統制をくぐり抜けてみんなそれぞれ遣繰をしているか。,0.0,0.0
269,本文,台所に姿を現した女たちは、みんな一筋繩ではゆかぬ相貌であったが、正三などの及びもつかぬ生活力と、虚偽を無邪気に振舞う本能をさずかっているらしかった。,0.7895920276641846,0.4839947819709778
270,本文,……「今のうちに飲んでおきましょうや」と、そのころ順一のところにはいろんな仲間が宴会の相談を持ちかけ、森家の台所は賑わった。,1.3546282052993774,0.671003520488739
271,本文,そんなとき近所のおかみさん達もやって来て加勢するのであった。,1.3430999517440796,0.6579276919364929
272,本文,正三は夢の中で、嵐が揉みくちゃにされて墜ちているのを感じた。,0.8364109396934509,0.5153218507766724
273,本文,つづいて、窓ガラスがドシン、ドシンと響いた。,0.0,0.0
274,本文,そのうちに、「煙が、煙が……」と何処かすぐ近くで叫んでいるのを耳にした。,0.0,0.0
275,本文,ふらふらする足どりで、二階の窓際へ寄ると、遙か西の方の空に黒煙が濛々と立騰っていた。,0.0,0.0
276,本文,服装をととのえ階下に行った時には、しかし、もう飛行機は過ぎてしまった後であった。,0.0,0.0
277,本文,……清二の心配そうな顔があった。,0.0,0.0
278,本文,「朝寝なんかしている際じゃないぞ」と彼は正三を叱りつけた。,0.0,0.0
279,本文,その朝、警報が出たことも正三はまるで知らなかったのだが、ラジオが一機、浜田（日本海側、島根県の港）へ赴いたと報じたかとおもうと、間もなくこれであった。,0.0,0.0
280,本文,紙屋町筋に一筋パラパラと爆弾が撒かれて行ったのだ。,-0.5665573477745056,-0.4809165298938751
281,本文,四月末日のことであった。,-0.8791584372520447,-0.5035915374755859
282,本文,五月に入ると、近所の国民学校の講堂で毎晩、点呼の予習が行われていた。,1.1442800760269165,0.6320208311080933
283,本文,それを正三は知らなかったのであるが、漸くそれに気づいたのは、点呼前四日のことであった。,0.0,0.0
284,本文,その日から、彼も早目に夕食を了えては、そこへ出掛けて行った。,1.109195351600647,0.642436146736145
285,本文,その学校も今では既に兵舎に充てられていた。,0.0,0.0
286,本文,燈の薄暗い講堂の板の間には、相当年輩の一群と、ぐんと若い一組が入混っていた。,0.0,0.0
287,本文,血色のいい、若い教官はピンと身をそりかえらすような姿勢で、ピカピカの長靴の脛はゴムのように弾んでいた。,1.0635014772415161,0.5786328911781311
288,本文,「みんなが、こうして予習に来ているのを、君だけ気づかなかったのか」,0.0,0.0
289,本文,はじめ教官は穏かに正三に訊ね、正三はぼそぼそと弁解した。,0.0,0.0
290,本文,「声が小さい！」,0.0,0.0
291,本文,突然、教官は、吃驚するような声で呶鳴った。,0.0,0.0
292,本文,……そのうち、正三もここでは皆がみんな蛮声の出し合いをしていることに気づいた。,0.9065529704093933,0.525455892086029
293,本文,彼も首を振るい、自棄くそに出来るかぎりの声を絞りだそうとした。,0.5228394269943237,0.5053626894950867
294,本文,疲れて家に戻ると、怒号の調子が身裡に渦巻いた。,0.21439935266971588,0.3971852958202362
295,本文,……教官は若い一組を集めて、一人一人に点呼の練習をしていた。,0.0,0.0
296,本文,教官の問に対して、青年たちは元気よく答え、練習は順調に進んでいた。,1.6115645170211792,0.6774845123291016
297,本文,足が多少跛の青年がでてくると、教官は壇上から彼を見下ろした。,0.0,0.0
298,本文,「職業は写真屋か」,-1.1055879592895508,-0.5085054039955139
299,本文,「左様でございます」青年は腰の低い商人口調でひょこんと応えた。,0.0,0.0
300,本文,「よせよ、ハイ、で結構だ。,0.0,0.0
301,本文,折角、今迄いい気分でいたのに、そんな返事されてはげっそりしてしまう」と教官は苦笑いした。,0.0,0.0
302,本文,この告白で正三はハッと気づいた。,0.0,0.0
303,本文,陶酔だ、と彼はおもった。,0.6374187469482422,0.5141397714614868
304,本文,「馬鹿馬鹿しいきわみだ。,-1.2556805610656738,-0.7051748633384705
305,本文,日本の軍隊はただ形式に陶酔しているだけだ」家に帰ると正三は妹の前でぺらぺらと喋った。,0.0,0.0
306,本文,今にも雨になりそうな薄暗い朝であった。,0.0,0.0
307,本文,正三はその国民学校の運動場の列の中にいた。,0.0,0.0
308,本文,五時からやって来たのであるが、訓示や整列の繰返しばかりで、なかなか出発にはならなかった。,0.0,0.0
309,本文,その朝、態度がけしからんと云って、一青年の頬桁を張り飛ばした教官は、何かまだ弾む気持を持てあましているようであった。,0.0,0.0
310,本文,そこへ恰度、ひどく垢じみた中年男がやって来ると、もそもそと何か訴えはじめた。,0.0,0.0
311,本文,「何だと！」と教官の声だけが満場にききとれた。,0.3582865595817566,0.41742217540740967
312,本文,「一度も予習に出なかったくせにして、今朝だけ出るつもりか」,0.0,0.0
313,本文,教官はじろじろ彼を眺めていたが、,0.0,0.0
314,本文,「裸になれ！」と大喝した。,-1.1168639659881592,-0.656664252281189
315,本文,そう云われて、相手はおずおずと釦を外しだした。,0.0,0.0
316,本文,が、教官はいよいよ猛って来た。,0.0,0.0
317,本文,「裸になるとは、こうするのだ」と、相手をぐんぐん運動場の正面に引張って来ると、くるりと後向きにさせて、パッとシャツを剥ぎとった。,0.0,0.0
318,本文,すると青緑色の靄が立罩めた薄暗い光線の中に、瘡蓋だらけの醜い背中が露出された。,-0.9614140391349792,-0.6162826418876648
319,本文,「これが絶対安静を要した躯なのか」と、教官は次の動作に移るため一寸間を置いた。,0.0,0.0
320,本文,「不心得者！」この声と同時にピシリと鉄拳が閃いた。,1.1836706399917603,0.7360221147537231
321,本文,と、その時、校庭にあるサイレンが警戒警報の唸りを放ちだした。,0.0,0.0
322,本文,その、もの哀しげな太い響は、この光景にさらに凄惨な趣を加えるようであった。,1.2892627716064453,0.6781978607177734
323,本文,やがてサイレンが歇むと、教官は自分の演じた効果に大分満足したらしく、,1.5475226640701294,0.6391688585281372
324,本文,「今から、この男を憲兵隊へ起訴してやる」と一同に宣言し、それから、はじめて出発を命じるのであった。,1.062667727470398,0.6746517419815063
325,本文,……一同が西練兵場へ差しかかると、雨がぽちぽち落ちだした。,0.0,0.0
326,本文,荒々しい歩調の音が堀に添って進んだ。,0.0,0.0
327,本文,その堀の向うが西部二部隊であったが、仄暗い緑の堤にいま躑躅の花が血のように咲乱れているのが、ふと正三の眼に留った。,0.9159058928489685,0.5172521471977234
328,本文,康子の荷物は息子の学童疎開地へ少し送ったのと、知り合いの田舎へ一箱預けたほかは、まだ大部分順一の家の土蔵にあった。,0.0,0.0
329,本文,身のまわりの品と仕事道具は、ミシンを据えた六畳の間に置かれたが、部屋一杯、仕かかりの仕事を展げて、その中でのぼせ気味に働くのが好きな彼女は、そこが乱雑になることは一向気にならなかった。,1.3528543710708618,0.5745698809623718
330,本文,雨がちの天気で、早くから日が暮れると鼠がごそごそ這いのぼって、ボール函の蔭へ隠れたりした。,0.0,0.0
331,本文,綺麗好きの順一は時々、妹を叱りつけるのだが、康子はその時だけちょっと片附けてみるものの、部屋はすぐ前以上に乱れた。,0.0,0.0
332,本文,仕事やら、台所やら、掃除やら、こんな広い家を兄の気に入るとおりに出来ない、と、よく康子は清二に零すのであった。,0.0,0.0
333,本文,……五日市町へ家を借りて以来、順一はつぎつぎに疎開の品を思いつき、殆ど毎日、荷造に余念ないのだったが、荷を散乱した後は家のうちをきちんと片附けておく習慣だった。,1.213593602180481,0.6126714944839478
334,本文,順一の持逃げ用のリュックサックは食糧品が詰められて、縁側の天井から吊されている綱に括りつけてあった。,0.0,0.0
335,本文,つまり、鼠の侵害を防ぐためであった。,0.0,0.0
336,本文,……西崎に繩を掛けさせた荷を二人で製作所の片隅へ持運ぶと、順一は事務室で老眼鏡をかけ二三の書類を読み、それから不意と風呂場へ姿を現し、ゴシゴシと流し場の掃除に取掛る。,0.0,0.0
337,本文,……この頃、順一は身も心も独楽のようによく廻転した。,1.5511819124221802,0.7447274327278137
338,本文,高子を疎開させたものの、町会では防空要員の疎開を拒み、移動証明を出さなかった。,-1.0162644386291504,-0.5256694555282593
339,本文,随って、順一は食糧も、高子のところへ運ばねばならなかった。,0.0,0.0
340,本文,五日市町までの定期乗車券も手に入れたし、米はこと欠かないだけ、絶えず流れ込んで来る。,1.6567208766937256,0.7590488195419312
341,本文,……風呂掃除が済む頃、順一にはもう明日の荷造のプランが出来ている。,0.7908612489700317,0.47899019718170166
342,本文,そこで、手足を拭い、下駄をつっかけ、土蔵を覘いてみるのであったが、入口のすぐ側に乱雑に積み重ねてある康子の荷物――何か取出して、そのまま蓋の開いている箱や、蓋から喰みだしている衣類……が、いつものことながら目につく。,1.1943292617797852,0.6221596002578735
343,本文,暫く順一はそれを冷然と見詰めていたが、ふと、ここへはもっと水桶を備えつけておいた方がいいな、と、ひとり頷くのであった。,0.0,0.0
344,本文,三十も半ばすぎの康子は、もう女学生の頃の明るい頭には還れなかったし、澄んだ魂というものは何時のまにか見喪われていた。,0.0,0.0
345,本文,が、そのかわり何か今では不貞不貞しいものが身に備わっていた。,0.0,0.0
346,本文,病弱な夫と死別し、幼児を抱えて、順一の近所へ移り棲むようになった頃から、世間は複雑になったし、その間、一年あまり洋裁修業の旅にも出たりしたが、生活難の底で、姑や隣組や嫂や兄たちに小衝かれてゆくうちに、多少ものの裏表もわかって来た。,1.2942060232162476,0.5899222493171692
347,本文,この頃、何よりも彼女にとって興味があるのは、他人のことで、人の気持をあれこれ臆測したりすることが、殆ど病みつきになっていた。,1.057410717010498,0.5995671153068542
348,本文,それから、彼女は彼女流に、人を掌中にまるめる、というより人と面白く交際って、ささやかな愛情のやりとりをすることに、気を紛らすのであった。,0.9827293753623962,0.5020638704299927
349,本文,半年前から知り合いになった近所の新婚の無邪気な夫妻もたまらなく好意が持てたので、順一が五日市の方へ出掛けて行って留守の夜など、康子はこの二人を招待して、どら焼を拵えた。,2.1427738666534424,0.8820641040802002
350,本文,燈火管制の下で、明日をも知れない脅威のなかで、これは飯事遊のように娯しい一ときであった。,1.8671756982803345,0.8761020302772522
351,本文,……本家の台所を預かるようになってからは、甥の中学生も「姉さん、姉さん」とよく懐いた。,1.7784266471862793,0.7483285665512085
352,本文,二人のうち小さい方は母親にくっついて五日市町へ行ったが、煙草の味も覚えはじめた、上の方の中学生は盛場の夜の魅力に惹かれてか、やはり、ここに踏みとどまっていた。,1.2539862394332886,0.6186454892158508
353,本文,夕方、三菱工場から戻って来ると、早速彼は台所をのぞく。,1.5067139863967896,0.7420016527175903
354,本文,すると、戸棚には蒸パンやドウナッツが、彼の気に入るようにいつも目さきを変えて、拵えてあった。,0.0,0.0
355,本文,腹一杯、夕食を食べると、のそりと暗い往来へ出掛けて行き、それから戻って来ると一風呂浴びて汗をながす。,1.2224854230880737,0.733870267868042
356,本文,暢気そうに湯のなかで大声で歌っている節まわしは、すっかり職工気どりであった。,1.7729014158248901,0.8320568799972534
357,本文,まだ、顔は子供っぽかったが、躯は壮丁なみに発達していた。,0.0,0.0
358,本文,康子は甥の歌声をきくと、いつもくすくす笑うのだった。,1.6463435888290405,0.7267358899116516
359,本文,……餡を入れた饅頭を拵え、晩酌の後出すと、順一はひどく賞めてくれる。,1.812406301498413,0.7990939617156982
360,本文,青いワイシャツを着て若返ったつもりの順一は、「肥ったではないか、ホホウ、日々に肥ってゆくぞ」と機嫌よく冗談を云うことがあった。,0.0,0.0
361,本文,実際、康子は下腹の方が出張って、顔はいつのまにか二十代の艶を湛えていた。,0.0,0.0
362,本文,だが、週に一度位は五日市町の方から嫂が戻って来た。,0.0,0.0
363,本文,派手なモンペを着た高子は香料のにおいを撒きちらしながら、それとなく康子の遣口を監視に来るようであった。,0.0,0.0
364,本文,そういうとき警報が出ると、すぐこの高子は顔を顰めるのであったが、解除になると、「さあ、また警報が出るとうるさいから帰りましょう」とそそくさと立去るのだった。,0.6561379432678223,0.5199424624443054
365,本文,……康子が夕餉の支度にとりかかる頃には大概、次兄の清二がやって来る。,0.0,0.0
366,本文,疎開学童から来たといって、嬉しそうにハガキを見せることもあった。,0.0,0.0
367,本文,が、時々、清二は「ふらふらだ」とか「目眩がする」と訴えるようになった。,0.0,0.0
368,本文,顔に生気がなく、焦躁の色が目だった。,0.0,0.0
369,本文,康子が握飯を差出すと、彼は黙ってうまそうにパクついた。,0.0,0.0
370,本文,それから、この家の忙しい疎開振りを眺めて、「ついでに石灯籠も植木もみんな持って行くといい」など嗤うのであった。,1.7464600801467896,0.8131537437438965
371,本文,前から康子は土蔵の中に放りっぱなしになっている箪笥や鏡台が気に懸っていた。,0.0,0.0
372,本文,「この鏡台は枠つくらすといい」と順一も云ってくれた程だし、一こと彼が西崎に命じてくれれば直ぐ解決するのだったが、己の疎開にかまけている順一は、もうそんなことは忘れたような顔つきだった。,1.0752428770065308,0.5569956302642822
373,本文,直接、西崎に頼むのはどうも気がひけた。,0.0,0.0
374,本文,高子の命令なら無条件に従う西崎も康子のことになると、とかく渋るようにおもえた。,0.0,0.0
375,本文,……その朝、康子は事務室から釘抜を持って土蔵の方へやって来た順一の姿を注意してみると、その顔は穏かに凪いでいたので、頼むならこの時とおもって、早速、鏡台のことを持ちかけた。,0.0,0.0
376,本文,「鏡台？」と順一は無感動に呟いた。,0.5519946217536926,0.5180366635322571
377,本文,「ええ、あれだけでも速く疎開させておきたいの」と康子はとり縋るように兄の眸を視つめた。,0.0,0.0
378,本文,と、兄の視線はちらと脇へ外らされた。,0.0,0.0
379,本文,「あんな、がらくた、どうなるのだ」そういうと順一はくるりとそっぽを向いて行ってしまった。,0.0,0.0
380,本文,はじめ、康子はすとんと空虚のなかに投げ出されたような気持であった。,0.0,0.0
381,本文,それから、つぎつぎに憤りが揺れ、もう凝としていられなかった。,-0.6392282843589783,-0.558404266834259
382,本文,がらくたといっても、度重なる移動のためにあんな風になったので、彼女が結婚する時まだ生きていた母親がみたててくれた記念の品であった。,2.095454454421997,0.8024523258209229
383,本文,自分のものになると箒一本にまで愛着する順一が、この切ない、ひとの気持は分ってくれないのだろうか。,0.0,0.0
384,本文,……彼女はまたあの晩の怕い順一の顔つきを想い浮べていた。,0.5677136182785034,0.46410807967185974
385,本文,それは高子が五日市町に疎開する手筈のできかかった頃のことであった。,0.0,0.0
386,本文,妻のかわりに妹をこの家に移し一切を切廻さすことにすると、順一は主張するのであったが、康子はなかなか承諾しなかった。,0.0,0.0
387,本文,一つには身勝手な嫂に対するあてこすりもあったが、加計町の方へ疎開した子供のことも気になり、一そのこと保姆となって其処へ行ってしまおうかとも思い惑った。,0.0,0.0
388,本文,嫂と順一とは康子をめぐって宥めたり賺したりしようとするのであったが、もう夜も更けかかっていた。,1.3511475324630737,0.7612662315368652
389,本文,「どうしても承諾してくれないのか」と順一は屹となってたずねた。,0.0,0.0
390,本文,「ええ、やっぱし広島は危険だし、一そのこと加計町の方へ……」と、康子は同じことを繰返した。,0.0,0.0
391,本文,突然、順一は長火鉢の側にあったネーブルの皮を掴むと、向うの壁へピシャリと擲げつけた。,0.0,0.0
392,本文,狂暴な空気がさっと漲った。,0.0,0.0
393,本文,「まあ、まあ、もう一ぺん明日までよく考えてみて下さい」と嫂はとりなすように言葉を挿んだが、結局、康子はその夜のうちに承諾してしまったのであった。,0.0,0.0
394,本文,……暫く康子は眼もとがくらくらするような状態で家のうちをあてもなく歩き廻っていたが、何時の間にか階段を昇ると二階の正三の部屋に来ていた。,0.0,0.0
395,本文,そこには朝っぱらからひとり引籠って靴下の修繕をしている正三の姿があった。,0.0,0.0
396,本文,順一のことを一気に喋り了ると、はじめて泪があふれ流れた。,0.40779224038124084,0.4485584497451782
397,本文,そして、いくらか気持が落着くようであった。,0.0,0.0
398,本文,正三は憂わしげにただ黙々としていた。,0.0,0.0
399,本文,点呼が了ってからの正三は、自分でもどうにもならぬ虚無感に陥りがちであった。,0.0,0.0
400,本文,その頃、用事もあまりなかったし、事務室へも滅多に姿を現さなくなっていた。,0.8192472457885742,0.531231164932251
401,本文,たまに出て来れば、新聞を読むためであった。,0.0,0.0
402,本文,ドイツは既に無条件降伏をしていたが、今この国では本土決戦が叫ばれ、築城などという言葉が見えはじめていた。,0.8620089292526245,0.5011261105537415
403,本文,正三は社説の裏に何か真相のにおいを嗅ぎとろうとした。,0.0,0.0
404,本文,しかし、どうかすると、二日も三日も新聞が読めないことがあった。,0.0,0.0
405,本文,これまで順一の卓上に置かれていた筈のものが、どういうものか何処かに匿されていた。,0.0,0.0
406,本文,絶えず何かに追いつめられてゆくような気持でいながら、だらけてゆくものをどうにも出来ず、正三は自らを持てあますように、ぶらぶらと広い家のうちを歩き廻ることが多かった。,0.9225058555603027,0.504119336605072
407,本文,……昼時になると、女生徒が台所の方へお茶を取りに来る。,0.0,0.0
408,本文,すると、黒板の塀一重を隔てて、工場の露次の方でいま作業から解放された学徒たちの賑やかな声がきこえる。,1.208703637123108,0.6718702912330627
409,本文,正三がこちらの食堂の縁側に腰を下ろし、すぐ足もとの小さな池に憂鬱な目ざしを落していると、工場の方では学徒たちの体操が始り、一、二、一、二と級長の晴れやかな号令がきこえる。,1.4160218238830566,0.7056378126144409
410,本文,そのやさしい弾みをもった少女の声だけが、奇妙に正三の心を慰めてくれるようであった。,2.0485012531280518,0.8305053114891052
411,本文,……三時頃になると、彼はふと思いついたように、二階の自分の部屋に帰り、靴下の修繕をした。,0.7252790331840515,0.47703608870506287
412,本文,すると、庭を隔てて、向うの事務室の二階では、せっせと立働いている女工たちの姿が見え、モーターミシンの廻転する音響もここまできこえて来る。,1.6547386646270752,0.7977806329727173
413,本文,正三は針のめどに指さきを惑わしながら、「これを穿いて逃げる時」とそんな念想が閃めくのであった。,1.5611315965652466,0.7078564167022705
414,本文,……それから日没の街を憮然と歩いている彼の姿がよく見かけられた。,1.1197458505630493,0.596973180770874
415,本文,街はつぎつぎに建ものが取払われてゆくので、思いがけぬところに広場がのぞき、粗末な土の壕が蹲っていた。,0.0,0.0
416,本文,滅多に電車も通らないだだ広い路を曲ると、川に添った堤に出て、崩された土塀のほとりに、無花果の葉が重苦しく茂っている。,0.0,0.0
417,本文,薄暗くなったまま容易に夜に溶け込まない空間は、どろんとした湿気が溢れて、正三はまるで見知らぬ土地を歩いているような気持がするのであった。,0.0,0.0
418,本文,……だが、彼の足はその堤を通りすぎると、京橋の袂へ出、それから更に川に添った堤を歩いてゆく。,0.0,0.0
419,本文,清二の家の門口まで来かかると、路傍で遊んでいた姪がまず声をかけ、つづいて一年生の甥がすばやく飛びついてくる。,0.9273247122764587,0.5499814748764038
420,本文,甥はぐいぐい彼の手を引張り、固い小さな爪で、正三の手首を抓るのであった。,0.0,0.0
421,本文,その頃、正三は持逃げ用の雑嚢を欲しいとおもいだした。,0.0,0.0
422,本文,警報の度毎に彼は風呂敷包を持歩いていたが、兄たちは立派なリュックを持っていたし、康子は肩からさげるカバンを拵えていた。,1.3920377492904663,0.6796522736549377
423,本文,布地さえあればいつでも縫ってあげると康子は請合った。,0.0,0.0
424,本文,そこで、正三は順一に話を持ちかけると、「カバンにする布地？」と順一は呟いて、そんなものがあるのか無いのか曖昧な顔つきであった。,0.0,0.0
425,本文,そのうちには出してくれるのかと待っていたが一向はっきりしないので、正三はまた順一に催促してみた。,0.0,0.0
426,本文,すると、順一は意地悪そうに笑いながら、「そんなものは要らないよ。,0.0,0.0
427,本文,担いで逃げたいのだったら、そこに吊してあるリュックのうち、どれでもいいから持って逃げてくれ」と云うのであった。,0.0,0.0
428,本文,そのカバンは重要書類とほんの身につける品だけを容れるためなのだと、正三がいくら説明しても、順一はとりあってくれなかった。,0.0,0.0
429,本文,……「ふーん」と正三は大きな溜息をついた。,0.0,0.0
430,本文,彼には順一の心理がどうも把めないのであった。,0.0,0.0
431,本文,「拗ねてやるといいのよ。,0.0,0.0
432,本文,わたしなんか泣いたりして困らしてやる」と、康子は順一の操縦法を説明してくれた。,1.0845803022384644,0.5883325338363647
433,本文,鏡台の件にしても、その後けろりとして順一は疎開させてくれたのであった。,0.874107837677002,0.5210691094398499
434,本文,だが、正三にはじわじわした駈引はできなかった。,0.0,0.0
435,本文,……彼は清二の家へ行ってカバンのことを話した。,0.0,0.0
436,本文,すると清二は恰度いい布地を取出し、「これ位あったら作れるだろう。,0.0,0.0
437,本文,米一斗というところだが、何かよこすか」というのであった。,0.0,0.0
438,本文,布地を手に入れると正三は康子にカバンの製作を頼んだ。,0.0,0.0
439,本文,すると、妹は、「逃げることばかり考えてどうするの」と、これもまた意地のわるいことを云うのであった。,0.0,0.0
440,本文,四月三十日に爆撃があったきり、その後ここの街はまだ空襲を受けなかった。,0.0,0.0
441,本文,随って街の疎開にも緩急があり、人心も緊張と弛緩が絶えず交替していた。,0.0,0.0
442,本文,警報は殆ど連夜出たが、それは機雷投下ときまっていたので、森製作所でも監視当番制を廃止してしまった。,0.0,0.0
443,本文,だが、本土決戦の気配は次第にもう濃厚になっていた。,0.0,0.0
444,本文,「畑元帥が広島に来ているぞ」と、ある日、清二は事務室で正三に云った。,0.0,0.0
445,本文,「東練兵場に築城本部がある。,0.0,0.0
446,本文,広島が最後の牙城になるらしいぞ」そういうことを語る清二は――多少の懐疑も持ちながら――正三にくらべると、決戦の心組に気負っている風にもみえた。,1.0405546426773071,0.48638758063316345
447,本文,……「畑元帥がのう」と、上田も間のびした口調で云った。,0.0,0.0
448,本文,「ありゃあ、二葉の里で、毎日二つずつ大きな饅頭を食べてんだそうな」……夕刻、事務室のラジオは京浜地区にＢ29五百機来襲を報じていた。,0.0,0.0
449,本文,顰面して聴いていた三津井老人は、,0.0,0.0
450,本文,「へーえ、五百機！……」,-0.4237592816352844,-0.42488881945610046
451,本文,と思わず驚嘆の声をあげた。,0.8275673985481262,0.600040853023529
452,本文,すると、皆はくすくす笑い出すのであった。,0.0,0.0
453,本文,……ある日、東警察署の二階では、市内の工場主を集めて何か訓示が行われていた。,0.0,0.0
454,本文,代理で出掛けて来た正三は、こういう席にははじめてであったが、興もなさげにひとり勝手なことを考えていた。,0.0,0.0
455,本文,が、そのうちにふと気がつくと、弁士が入替って、いま体躯堂々たる巡査が喋りだそうとするところであった。,0.0,0.0
456,本文,正三はその風采にちょっと興味を感じはじめた。,0.0,0.0
457,本文,体格といい、顔つきといい、いかにも典型的な警察官というところがあった。,0.9188367128372192,0.48922038078308105
458,本文,「ええ、これから防空演習の件について、いささか申上げます」と、その声はまた明朗闊達であった。,1.4513689279556274,0.6727085113525391
459,本文,……おやおや、全国の都市がいま弾雨の下に晒されている時、ここでは演習をやるというのかしら、と正三は怪しみながら耳を傾けた。,0.0,0.0
460,本文,「ええ、御承知の通り現在、我が広島市へは東京をはじめ、名古屋、或は大阪、神戸方面から、つまり各方面の罹災者が続々と相次いで流込んでおります。,1.3425828218460083,0.727217435836792
461,本文,それらの罹災者が我が市民諸君に語るところは何であるかと申しますと、『いやはや、空襲は怕かった怕かった。,0.0,0.0
462,本文,何んでもかんでも速く逃げ出すに限る』と、ほざくのであります。,0.0,0.0
463,本文,しかし、畢竟するに彼等は防空上の惨敗者であり、憐むべき愚民であります。,0.0,0.0
464,本文,自ら恃むところ厚き我々は決して彼等の言に耳を傾けてはならないのであります。,1.3848446607589722,0.736298143863678
465,本文,なるほど戦局は苛烈であり、空襲は激化の一路にあります。,1.4972373247146606,0.7248783707618713
466,本文,だが、いかなる危険といえども、それに対する確乎たる防備さえあれば、いささかも怖るには足りないのであります」,0.0,0.0
467,本文,そう云いながら、彼はくるりと黒板の方へ対いて、今度は図示に依って、実際的の説明に入った。,0.0,0.0
468,本文,……その聊かも不安もなさげな、彼の話をきいていると、実際、空襲は簡単明瞭な事柄であり、同時に人の命もまた単純明確な物理的作用の下にあるだけのことのようにおもえた。,1.1874476671218872,0.6647326350212097
469,本文,珍しい男だな、と正三は考えた。,0.0,0.0
470,本文,だが、このような好漢ロボットなら、いま日本にはいくらでもいるにちがいない。,0.0,0.0
471,本文,順一は手ぶらで五日市町の方へ出向くことはなく、いつもリュックサックにこまごました疎開の品を詰込み、夕食後ひとりいそいそと出掛けて行くのであったが、ある時、正三に「万一の場合知っていてくれぬと困るから、これから一緒に行こう」と誘った。,1.1693121194839478,0.6430173516273499
472,本文,小さな荷物持たされて、正三は順一と一緒に電車の停車場へ赴いた。,0.0,0.0
473,本文,己斐行はなかなかやって来ず、正三は広々とした道路のはてに目をやっていた。,0.0,0.0
474,本文,が、そのうちに、建物の向うにはっきりと呉娑娑宇山がうずくまっている姿がうつった。,0.0,0.0
475,本文,それは今、夏の夕暮の水蒸気を含んで鮮かに生動していた。,0.0,0.0
