type,text
本文,青桐の幹にシッカリと獅噛み付いた髪切虫の触角がピインと一直線に伸び切って、眼にも止まらぬ位すばらしく細かく……ブルルン……ブルルン……ブルブルブルルルルルルルルルルルルルルルルル……と震動し初めた。
本文,エジプトの御代しろしめす
本文,美しきクレオパトラの
本文,わが女王は笑はせたまはず」
本文,国々はうれひに鎖し
本文,民草は悲しみ濡れて
本文,朝まつりいとおろそかに
本文,夜のおとどみあかし暗く
本文,まさびしき御閨のうち
本文,わが女王は寝がへらせつゝ
本文,ひそやかに歎かせたまふ」
本文,われはこれ美はしの女王
本文,エジプトの御代を治めて
本文,神々の力をかねて
本文,思ふこととゞかぬは無く
本文,ねごふことかなはぬはなし
本文,何一つ不足なけれど
本文,ただ一つみちたらぬもの
本文,わが知れる生きとし生ける
本文,ものみなはなどかくばかり
本文,たど／＼とものうきやらむ」
本文,天地は古くよごれて
本文,ものみなは汗ばみつかれ
本文,めざめては又ゐねむりて
本文,ちりひぢにまみれ腐れて
本文,おなじ日とおなじ月のみ
本文,さびしらにかゞよひ渡る」
本文,われもまたあだいたづらに
本文,春秋を老いて行くのみ
本文,ああわれはかくはかなくも
本文,エジプトの御代を知りつゝ
本文,神々のまもりうけつゝ
本文,此の広き山と河にも
本文,おもしろくをかしき事を
本文,何一つ見出でぬまゝに
本文,老い行きて死に果てむ身か」
本文,御涙ハラ／＼と落ち
本文,ほのぼのと夜は明けわたる」
本文,折しまれあなめづらしや
本文,女王様の御声として
本文,カヤ／＼と笑はせ給ふ」
本文,わが女王の御閨ぬちに
本文,いづくより迷ひ入りけむ
本文,一匹の髪切虫を
本文,かしこくも捕はせ給ひ
本文,此上もなく興がらせつゝ
本文,黄金にもたとへ難かる
本文,御髪をあたへ給ひて
本文,啄ばませ喰ませ給ひて
本文,カヤ／＼と笑はせ給ふ」
本文,あなをかし髪切虫よ
本文,おもしろの髪切虫よ
本文,いつまでも髪切り飽かず」
本文,あかつきの雲の波打つ
本文,はてしなきわが黒髪を
本文,残りなく切りつくさむとや
本文,丸坊主にしつくさむとや」
本文,埃及の御代を知る身を
本文,はばからね髪切虫よ
本文,汝こそは虫の王なれ
本文,青光る髪切虫よ
本文,美はしの髪切虫よ」
本文,われ死なば汝に慣ひて
本文,髪切の虫と生まれて
本文,かぎりなく恋を重ねて
本文,はてしなく卵を生みて
本文,黒雲の天ぎるきはみ
本文,白浪の打ち寄るかぎり
本文,匐ひまはり且つ飛びかけり
本文,闇といふ闇に忍びて
本文,女てふ女の髪を
本文,こと／″＼く喰べつくして
本文,青空のたなびくところ
本文,黒つちのくゞまるところ
本文,人間のさまよふきはみ
本文,口づけの結ぼほるかぎり
本文,美しき坊主あたまを
本文,永久永遠に流行らせむかな
本文,あなをかしあなおもしろや
本文,おもしろのかみきり虫や
本文,ヒヒヒホホカヤ／＼／＼／＼」
本文,女王の御代これより朗らに
本文,大御心ひらけ浮かれて
本文,歌宴して舞ひ給ふとて
本文,腋下のおん渦巻毛
本文,こと／″＼く抜かせ給ひて
本文,かの虫にあたへ給ひぬ」
本文,さればわが女王の御果て
本文,み誓ひの固きにまかせ
本文,御柩の御片隅に
本文,彼の虫の木乃伊を作り
本文,秘めやかに納めまつりつ
本文,女王様の髪切虫の
本文,生れまさむ来世を待ちね
本文,美はしき坊主頭を
本文,永久永遠に流行らせむ為」
本文,されば聞け後の世の人
本文,女王様の木乃伊納めし
本文,御柩のおん片隅に
本文,女王様の御髪喰みつゝ
本文,髪切虫今も啼くなり
本文,千年の神秘をこめて
本文,キツチ／＼……ヰツチ／＼……
本文,……ギイ／＼／＼／＼／＼……」
本文,「キッキッ。
本文,ギイギイギイギイギイ」
本文,桐の葉蔭の髪切虫は、思わず啼いてしまった。
本文,その拍子にイーサーの霊動がフッツリと感じられなくなってしまったが………。
本文,……しかし……それでも若い髪切虫は感激にふるえ上ったのであった。
本文,ただ残念なことに、自分が果して二千年前の埃及女王クレオパトラの生れ変りなのか。
本文,それとも女王様の寝棺の中に秘め置かれた髪切虫か、※河馬にも喰われず、太陽神にも叱られずに二千年後の今日、輪廻転生の道理に恵まれて、呼吸を吹返して来たものか、その辺のところがサッパリ判明しなかったが、やがて間もなく、そんな事はどうでもいい事に気が付いたので、髪切虫は一層、朗かになった。
本文,「そうだ。
本文,妾はこれから恋を探さなければならない。
本文,そうして卵を沢山に生んで、可愛い子供をウジャウジャ撒き散らして、世界中の女の髪毛をみんな朗かに啖べさせて、一人残らずクルクル坊主にしてしまわなければならないのだわ」
本文,けれども彼女は恋というものがドンナものか知らなかった。
本文,……一体恋なんていうものはドンナ処に、ドンナ風にして在るものだろう……と思って、ソロソロと桐の葉の上に匐い上りながらそこいらを見まわした。
本文,桐畠の周囲の木立は、大きくまばたく夕星の下に、青々と暮れ悩んでいた。
本文,その重なり合った枝と、葉と、幹の向うに白々と国道が横たわっていて、その向うのポプラの樹が行儀よく立並んだ間から、何だかわからない非常に美しいものが光って見えた。
本文,それは何ともいえず匂やかな、柔かい薄桃色の絹シェードの光であった。
本文,「アラッ。
本文,まあ何て神秘な光でしょう。
本文,……妾は思い出したわ。
本文,虫の血で染めたパピルスの行燈を……ナイル河に臨んだ王宮の燈火を……妾の恋はキットあそこに在るのに違いないわ」
本文,それから彼女はシッカリと畳まっている左右の羽根を生れて初めて、夕暗の中でユルユルと拡げてみた。
本文,なやましい湿度を含んだ風が羽根の裏側にヒッソリと沁み渡った、と思うと彼女は早や、青い青い夕星の下の宵暗を、はるかはるかの桃色の光に向って一直線に飛んで行くのであった。
本文,「アッ。
本文,お父様……髪切虫が来ましたよ」
本文,「ナニ。
本文,髪切虫が……」
本文,「ええ。
本文,お父様が今夜は違った虫が捕りたいから誘蛾燈に赤いシェードを掛けとけって仰言ったでしょう。
本文,ですからそうしといたら蝶々は一匹も来ないでコンナ髪切虫が……」
本文,「ううむ。
本文,面白いのう。
本文,甲虫は一体に赤い色が好きなのかも知れんのう」
本文,「オヤッ。
本文,この髪切虫は普通のと違っている。
本文,この間お父様が大学で見せて下すった化石の髪切虫によく似てますよ。
本文,ね。
本文,ホラネ。
本文,身体が瓢箪型になって、触角がズット長くて……おまけにトテモ綺麗ですよ。
本文,卵白色と、黒天鵞絨色のダンダラになって……ホラ……ネ……」
本文,「フウム。
本文,成る程。
本文,これは珍しいのう。
本文,三千年ばかり前のツタンカーメンの墓の中から出て来た、実物の木乃伊とはすこし色が違うが、これがホントの色じゃろう。
本文,今はモウこの世界から絶滅している種類だと聞いているのに……おかしいなあこんな処に居るのは……」
本文,「その木乃伊の棺の中から生き返った奴が埃及から飛んで来たのじゃないでしょうか」
本文,「アハハハ。
本文,そうかも知れんのう。
本文,とにかく標本にしといて御覧……学界に報告してみるから……」
本文,青酸瓦斯にみちみちた硝子の毒壺に入れられるべくピンセットで挟み上げられた時、彼女は思わず手足と触角を振りまわして悲鳴をあげた。
本文,今を最後の千古の神秘をこめて、
本文,「ギチギチギチギチ。
本文,イチイチイチイチ。
本文,ギイギイギイ。
本文,カヤカヤ……カヤカヤカヤカヤカヤ……」
