type,text
本文,そうして、お父様と、お母様に懐かれて、人間の世界へ帰る、喜びの時が来ると同時に、死んで行かねばならぬ、不倖な私たちの運命を、お矜恤下さいませ。
本文,私たちは、こうして私たちの肉体と霊魂を罰せねば、犯した罪の報償が出来ないのです。
本文,この離れ島の中で、私たち二人が犯した、それはそれは恐ろしい悖戻の報責なのです。
本文,どうぞ、これより以上に懺悔することを、おゆるし下さい。
本文,私たち二人はフカの餌食になる価打しか無い、狂妄だったのですから……。
本文,ああ。
本文,さようなら。
本文,神様からも人間からも救われ得ぬ
本文,哀しき二人より
本文,お父様
本文,お母様
本文,皆々様
本文,◇第二の瓶の内容
本文,ああ。
本文,隠微たるに鑒たまう神様よ。
本文,この困難から救わるる道は、私が死ぬよりほかに、どうしても無いので御座いましょうか。
本文,私たちが、神様の足※と呼んでいる、あの高い崖の上に私がたった一人で登って、いつも二、三匹のフカが遊び泳いでいる、あの底なしの淵の中を、のぞいてみた事は、今までに何度あったかわかりませぬ。
本文,そこから今にも身を投げようと思ったことも、いく度であったか知れませぬ。
本文,けれども、そのたんびに、あの憐憫なアヤ子の事を思い出しては、霊魂を滅亡す深いため息をしいしい、岩の圭角を降りて来るのでした。
本文,私が死にましたならば、あとから、きっと、アヤ子も身を投げるであろうことが、わかり切っているからでした。
本文,＊
本文,私と、アヤ子の二人が、あのボートの上で、附添いの乳母夫妻や、センチョーサンや、ウンテンシュさん達を、波に浚われたまま、この小さな離れ島に漂れついてから、もう何年になりましょうか。
本文,この島は年中夏のようで、クリスマスもお正月も、よくわかりませぬが、もう十年ぐらい経っているように思います。
本文,その時に、私たちが持っていたものは、一本のエンピツと、ナイフと、一冊のノートブックと、一個のムシメガネと、水を入れた三本のビール瓶と、小さな新約聖書が一冊と……それだけでした。
本文,けれども、私たちは幸福でした。
本文,この小さな、緑色に繁茂り栄えた島の中には、稀に居る大きな蟻のほかに、私たちを憂患す禽、獣、昆虫は一匹も居ませんでした。
本文,そうして、その時、十一歳であった私と、七ツになったばかりのアヤ子と二人のために、余るほどの豊饒な食物が、みちみちておりました。
本文,キュウカンチョウだの鸚鵡だの、絵でしか見たことのないゴクラク鳥だの、見たことも聞いたこともない華麗な蝶だのが居りました。
本文,おいしいヤシの実だの、パイナプルだの、バナナだの、赤と紫の大きな花だの、香気のいい草だの、又は、大きい、小さい鳥の卵だのが、一年中、どこかにありました。
本文,鳥や魚なぞは、棒切れでたたくと、何ほどでも取れました。
本文,私たちは、そんなものを集めて来ると、ムシメガネで、天日を枯れ草に取って、流れ木に燃やしつけて、焼いて喰べました。
本文,そのうちに島の東に在る岬と磐の間から、キレイな泉が潮の引いた時だけ湧いているのを見付けましたから、その近くの砂浜の岩の間に、壊れたボートで小舎を作って、柔らかい枯れ草を集めて、アヤ子と二人で寝られるようにしました。
本文,それから小舎のすぐ横の岩の横腹を、ボートの古釘で四角に掘って、小さな倉庫みたようなものを作りました。
本文,しまいには、外衣も裏衣も、雨や、風や、岩角に破られてしまって、二人ともホントのヤバン人のように裸体になってしまいましたが、それでも朝と晩には、キット二人で、あの神様の足※の崖に登って、聖書を読んで、お父様やお母様のためにお祈りをしました。
本文,私たちは、それから、お父様とお母様にお手紙を書いて大切なビール瓶の中の一本に入れて、シッカリと樹脂で封じて、二人で何遍も何遍も接吻をしてから海の中に投げ込みました。
本文,そのビール瓶は、この島のまわりを環る、潮の流れに連れられて、ズンズンと海中遠く出て行って、二度とこの島に帰って来ませんでした。
本文,私たちはそれから、誰かが助けに来て下さる目標になるように、神様の足※の一番高い処へ、長い棒切れを樹てて、いつも何かしら、青い木の葉を吊しておくようにしました。
本文,私たちは時々争論をしました。
本文,けれどもすぐに和平をして、学校ゴツコや何かをするのでした。
本文,私はよくアヤ子を生徒にして、聖書の言葉や、字の書き方を教えてやりました。
本文,そうして二人とも、聖書を、神様とも、お父様とも、お母様とも、先生とも思って、ムシメガネや、ビール瓶よりもズット大切にして、岩の穴の一番高い棚の上に上げておきました。
本文,私たちは、ホントに幸福で、平安でした。
本文,この島は天国のようでした。
本文,＊
本文,かような離れ島の中の、たった二人切りの幸福の中に、恐ろしい悪魔が忍び込んで来ようと、どうして思われましょう。
本文,けれども、それは、ホントウに忍び込んで来たに違いないのでした。
本文,それはいつからとも、わかりませんが、月日の経つのにつれて、アヤ子の肉体が、奇蹟のように美しく、麗沢に長って行くのが、アリアリと私の眼に見えて来ました。
本文,ある時は花の精のようにまぶしく、又、ある時は悪魔のようになやましく……そうして私はそれを見ていると、何故かわからずに思念が曚昧く、哀しくなって来るのでした。
本文,「お兄さま…………」
本文,とアヤ子が叫びながら、何の罪穢れもない瞳を輝かして、私の肩へ飛び付いて来るたんびに、私の胸が今までとはまるで違った気もちでワクワクするのが、わかって来ました。
本文,そうして、その一度一度毎に、私の心は沈淪の患難に付されるかのように、畏懼れ、慄えるのでした。
本文,けれども、そのうちにアヤ子の方も、いつとなく態度がかわって来ました。
本文,やはり私と同じように、今までとはまるで違った…………もっともっとなつかしい、涙にうるんだ眼で私を見るようになりました。
本文,そうして、それにつれて何となく、私の身体に触るのが恥かしいような、悲しいような気もちがするらしく見えて来ました。
本文,二人はちっとも争論をしなくなりました。
本文,その代り、何となく憂容をして、時々ソッと嘆息をするようになりました。
本文,それは、二人切りでこの離れ島に居るのが、何ともいいようのないくらい、なやましく、嬉しく、淋しくなって来たからでした。
本文,そればかりでなく、お互いに顔を見合っているうちに、眼の前が見る見る死蔭のように暗くなって来ます。
本文,そうして神様のお啓示か、悪魔の戯弄かわからないままに、ドキンと、胸が轟くと一緒にハッと吾に帰るような事が、一日のうち何度となくあるようになりました。
本文,二人は互いに、こうした二人の心をハッキリと知り合っていながら、神様の責罰を恐れて、口に出し得ずにいるのでした。
本文,万一、そんな事をし出かしたアトで、救いの舟が来たらどうしよう…………という心配に打たれていることが、何にも云わないまんまに、二人同志の心によくわかっているのでした。
本文,けれども、或る静かに晴れ渡った午後の事、ウミガメの卵を焼いて食べたあとで、二人が砂原に足を投げ出して、はるかの海の上を辷って行く白い雲を見つめているうちにアヤ子はフイと、こんな事を云い出しました。
本文,「ネエ。
本文,お兄様。
本文,あたし達二人のうち一人が、もし病気になって死んだら、あとは、どうしたらいいでしょうネエ」
本文,そう云ううちアヤ子は、面を真赤にしてうつむきまして、涙をホロホロと焼け砂の上に落しながら、何ともいえない、悲しい笑い顔をして見せました。
本文,＊
本文,その時に私が、どんな顔をしたか、私は知りませぬ。
本文,ただ死ぬ程息苦しくなって、張り裂けるほど胸が轟いて、唖のように何の返事もし得ないまま立ち上りますと、ソロソロとアヤ子から離れて行きました。
本文,そうしてあの神様の足※の上に来て、頭を掻き※り掻き※りひれ伏しました。
本文,「ああ。
本文,天にまします神様よ。
本文,アヤ子は何も知りませぬ。
本文,ですから、あんな事を私に云ったのです。
本文,どうぞ、あの処女を罰しないで下さい。
本文,そうして、いつまでもいつまでも清浄にお守り下さいませ。
本文,そうして私も…………。
本文,ああ。
本文,けれども…………けれども…………。
本文,ああ神様よ。
本文,私はどうしたら、いいのでしょう。
本文,どうしたらこの患難から救われるのでしょう。
本文,私が生きておりますのはアヤ子のためにこの上もない罪悪です。
本文,けれども私が死にましたならば、尚更深い、悲しみと、苦しみをアヤ子に与えることになります、ああ、どうしたらいいでしょう私は…………。
本文,おお神様よ…………。
本文,私の髪毛は砂にまみれ、私の腹は岩に押しつけられております。
本文,もし私の死にたいお願いが聖意にかないましたならば、只今すぐに私の生命を、燃ゆる閃電にお付し下さいませ。
本文,ああ。
本文,隠微たるに鑒給まう神様よ。
本文,どうぞどうぞ聖名を崇めさせ給え。
本文,み休徴を地上にあらわし給え…………」
本文,けれども神様は、何のお示しも、なさいませんでした。
本文,藍色の空には、白く光る雲が、糸のように流れているばかり…………崖の下には、真青く、真白く渦捲きどよめく波の間を、遊び戯れているフカの尻尾やヒレが、時々ヒラヒラと見えているだけです。
本文,その青澄んだ、底無しの深淵を、いつまでもいつまでも見つめているうちに、私の目は、いつとなくグルグルと、眩暈めき初めました。
本文,思わずヨロヨロとよろめいて、漂い砕くる波の泡の中に落ち込みそうになりましたが、やっとの思いで崖の端に踏み止まりました。
本文,…………と思う間もなく私は崖の上の一番高い処まで一跳びに引き返しました。
本文,その絶頂に立っておりました棒切れと、その尖端に結びつけてあるヤシの枯れ葉を、一思いに引きたおして、眼の下はるかの淵に投げ込んでしまいました。
本文,「もう大丈夫だ。
本文,こうしておけば、救いの船が来ても通り過ぎて行くだろう」
本文,こう考えて、何かしらゲラゲラと嘲り笑いながら、残狼のように崖を馳け降りて、小舎の中へ馳け込みますと、詩篇の処を開いてあった聖書を取り上げて、ウミガメの卵を焼いた火の残りの上に載せ、上から枯れ草を投げかけて焔を吹き立てました。
本文,そうして声のある限り、アヤ子の名を呼びながら、砂浜の方へ馳け出して、そこいらを見まわしました…………が…………。
本文,見るとアヤ子は、はるかに海の中に突き出ている岬の大磐の上に跪いて、大空を仰ぎながらお祈りをしているようです。
本文,＊
本文,私は二足三足うしろへ、よろめきました。
本文,荒浪に取り捲かれた紫色の大磐の上に、夕日を受けて血のように輝いている処女の背中の神々しさ…………。
本文,ズンズンと潮が高まって来て、膝の下の海藻を洗い漂わしているのも心付かずに、黄金色の滝浪を浴びながら一心に祈っている、その姿の崇高さ…………まぶしさ…………。
本文,私は身体を石のように固ばらせながら、暫くの間、ボンヤリと眼をみはっておりました。
本文,けれども、そのうちにフイッと、そうしているアヤ子の決心がわかりますと、私はハッとして飛び上がりました。
本文,夢中になって馳け出して、貝殻ばかりの岩の上を、傷だらけになって辷りながら、岬の大磐の上に這い上りました。
本文,キチガイのように暴れ狂い、哭き喚ぶアヤ子を、両腕にシッカリと抱き抱えて、身体中血だらけになって、やっとの思いで、小舎の処へ帰って来ました。
本文,けれども私たちの小舎は、もうそこにはありませんでした。
本文,聖書や枯れ草と一緒に、白い煙となって、青空のはるか向うに消え失せてしまっているのでした。
本文,＊
本文,それから後の私たち二人は、肉体も霊魂も、ホントウの幽暗に逐い出されて、夜となく、昼となく哀哭み、切歯しなければならなくなりました。
本文,そうしてお互い相抱き、慰さめ、励まし、祈り、悲しみ合うことは愚か、同じ処に寝る事さえも出来ない気もちになってしまったのでした。
本文,それは、おおかた、私が聖書を焼いた罰なのでしょう。
本文,夜になると星の光りや、浪の音や、虫の声や、風の葉ずれや、木の実の落ちる音が、一ツ一ツに聖書の言葉を※やきながら、私たち二人を取り巻いて、一歩一歩と近づいて来るように思われるのでした。
本文,そうして身動き一つ出来ず、微睡むことも出来ないままに、離れ離れになって悶えている私たち二人の心を、窺視に来るかのように物怖ろしいのでした。
本文,こうして長い長い夜が明けますと、今度は同じように長い長い昼が来ます。
本文,そうするとこの島の中に照る太陽も、唄う鸚鵡も、舞う極楽鳥も、玉虫も、蛾も、ヤシも、パイナプルも、花の色も、草の芳香も、海も、雲も、風も、虹も、みんなアヤ子の、まぶしい姿や、息苦しい肌の香とゴッチャになって、グルグルグルグルと渦巻き輝やきながら、四方八方から私を包み殺そうとして、襲いかかって来るように思われるのです。
本文,その中から、私とおんなじ苦しみに囚われているアヤ子の、なやましい瞳が、神様のような悲しみと悪魔のようなホホエミとを別々に籠めて、いつまでもいつまでも私を、ジイッと見つめているのです。
本文,＊
本文,鉛筆が無くなりかけていますから、もうあまり長く書かれません。
本文,私は、これだけの虐遇と迫害に会いながら、なおも神様の禁責を恐れている私たちのまごころを、この瓶に封じこめて、海に投げ込もうと思っているのです。
本文,明日にも悪魔の誘惑に負けるような事がありませぬうちに…………。
本文,せめて二人の肉体だけでも清浄でおりますうちに……。
本文,＊
本文,ああ神様…………私たち二人は、こんな苛責に会いながら、病気一つせずに、日に増し丸々と肥って、康強に、美しく長って行くのです、この島の清らかな風と、水と、豊穣な食物と、美しい、楽しい、花と鳥とに護られて…………。
本文,ああ。
本文,何という恐ろしい責め苦でしょう。
本文,この美しい、楽しい島はもうスッカリ地獄です。
本文,神様、神様。
本文,あなたはなぜ私たち二人を、一思いに屠殺して下さらないのですか…………。
本文,――太郎記す………
本文,◇第三の瓶の内容
本文,オ父サマ。
本文,オ母サマ。
本文,ボクタチ兄ダイハ、ナカヨク、タッシャニ、コノシマニ、クラシテイマス。
本文,ハヤク、タスケニ、キテクダサイ。
本文,市川太郎
本文,イチカワアヤコ
