type,text
本文,ちょうど正体を看破された幽霊か何ぞのように、自分を呼びかける自分の声が、ピッタリと姿を見せなくなったので、この七八年というもの彼は忘れるともなしにソノ「自分を呼びかける自分の声」のことを忘れてしまっていた。
本文,もっともこの七八年というもの彼は、所帯を持ったり、子供は出来たりで、好きな数学の研究に没頭して、自分の魂を遊離させる機会が些なかったせいかも知れなかったが……。
本文,ところが又、その後になって、彼の妻と子供が死んで、ホントウの一人ポッチになってしまうと、不思議にも今云ったような心理現象が又もやハッキリと現われ出して、彼を驚かし初めたのであった。
本文,のみならずその声が彼にとっては実にたまらない、身を切るような痛切な形式でもって襲いかかりはじめたので、彼はモウその声に徹底的にタタキ付けられてしまって、息も吐かれない眼に会わせられることになったのであるが、しかも、そんな事になったそのソモソモの因縁を彼自身によくよく考え廻わしてみると、それはどうやら彼の亡くなった妻の、異常な性格から発端して来ているらしく思われたのであった。
本文,彼の亡くなった妻のキセ子というのは元来、彼の住んでいる村の村長の娘で、この界隈には珍らしい女学校卒業の才媛であったが、容貌は勿論のこと、気質までもが尋常一様の変り方ではなかった。
本文,彼が堂々たる銀時計の学士様でいながら、小学校の生徒に数学を教えたいのが一パイで、無理やりに自分の故郷の小学校に奉職しているのに、その横合いから又、無理やりに彼の意気組に共鳴して、一所になる位の女だったので、ただ子供に対する愛情だけが普通と変っていないのが、寧ろ不思議な位のものであった。
本文,つまり極度にヒステリックな変態的女丈夫とでも形容されそうな型の女であったが、それだけに又、自分の身体が重い肺病に罹っても、亭主の彼に苦労をかけまいとして、無理に無理を押し通して立働らいていたばかりでなく、昨年の正月に血を喀いてたおれた時にも、死ぬが死ぬまで意識の混濁を見せなかったものである。
本文,ちょうど十一になった太郎の頭を撫でながら、弱々しい透きとおった声で、
本文,「……太郎や。
本文,お前はね。
本文,これからお父さんの云付けを、よく守らなくてはいけないよ。
本文,お前がお父さんの仰言る事を肯かなかったりすると、お母さんがチャンとどこからか見て悲しんでおりますよ。
本文,お父さんが、いつもよく仰言る通りに、どんなに学校が遅くなっても鉄道線路なんぞを歩いてはいけませんよ」
本文,なんかと冗談のような口調で云い聞かせながら、微笑しいしい息を引き取ったもので、それはシッカリした立派な臨終であった。
本文,彼はだからその母親が死ぬと間もなく、お通夜の晩に、忘れ形見の太郎を引き寄せて、涙ながらに固い約束をしたものであった。
本文,「……これから決して鉄道線路を歩かない事にしような。
本文,お前はよく友達に誘われると、イヤとも云いかねて、一所に線路伝いをしているようだが、あんな事は絶対に止める事に仕様じゃないか。
本文,いいかい。
本文,お父さんも決して鉄道線路に足を踏み入れないからナ……」
本文,といったようなことをクドクドと云い聞かせたのであった。
本文,その時には太郎もシクシク泣いていたが、元来柔順な児だったので、何のコダワリもなく彼の言葉を受け入れて、心からうなずいていたようであった。
本文,それから後というものは彼は毎日、昔の通りに自炊をして、太郎を一足先に学校へ送り出した。
本文,それから自分自身は跡片付を済ますと大急ぎで支度を整えて、吾児の跡を逐うようにして学校へ出かけるのであったが、それがいつも遅れ勝ちだったので、よく線路伝いに学校へ駈け付けたものであった。
本文,けれども太郎は生れ付きの柔順さで、正直に母親の遺言を守って、いくら友達に誘われても線路を歩かなかったらしく、毎日毎日国道の泥やホコリで、下駄や足袋を台なしにしていた。
本文,一方に彼は、いつもそうした太郎の正直さを見るにつけて……これは無論、俺が悪い。
本文,俺が悪いにきまっているのだ。
本文,だけど学校は遠いし、余計な仕事は持っているしで、モトモト自炊の経験はあったにしても、その上に母親の役目と、女房の仕事が二つ、新しく加わった訳だから、登校の時間が遅れるのは止むを得ない。
本文,だから線路を通るのは万止むを得ないのだ……。
本文,なぞといったような云い訳を毎日毎日心の中で繰り返しているのであった。
本文,当てもない妻の霊に対して、おんなじような詫びごとを繰返し繰返し良心の呵責を胡麻化しているのであった。
本文,ところが天罰覿面とはこの事であったろうか。
本文,こうした彼の不正直さが根こそげ曝露する時機が来た。
本文,しかし後から考えるとその時の出来事が、後に彼の愛児を惨死させた間接の……イヤ……直接の原因になっているとしか思われない、意外千万の出来事が起って、非常な打撃を彼に与えたのであった。
本文,それはやはり去年の正月の大寒中で、妻の三七日が済んだ翌る日の事であったが…………………………………………。
本文,……ここまで考え続けて来た彼は、チョット鞄を抱え直しながら、もう一度そこいらをキョロキョロと見まわした。
本文,そこは線路が、この辺一帯を蔽うている涯てしもない雑木林の間の空地に出てから間もない処に在る小川の暗渠の上で、殆んど干上りかかった鉄気水の流れが、枯葦の間の処々にトラホームの瞳に似た微かな光りを放っていた。
本文,その暗渠の上を通り越すと彼は、いつの間にか線路の上に歩み出している彼自身を怪しみもせずに、今まで考え続けて来た彼自身の過去の記憶を今一度、シンシンと泌み渡る頭の痛みと重ね合わせて、チラチラと思い出しつづけたのであった。
本文,そのチラチラの中には純粋な彼自身の主観もあれば、彼の想像から来た彼自身に対する客観もあった。
本文,暖かい他人の同情の言葉もあれば、彼の行動を批判する彼自身の冷めたい正義観念も交っていたが、要するにそんなような種々雑多な印象や記憶の断片や残滓が、早くも考え疲れに疲れた彼の頭の中で、暈かしになったり、大うつしになったり、又は二重、絞り、切組、逆戻り、トリック、モンタージュの千変万化をつくして、或は構成派のような、未来派のような、又は印象派のような場面をゴチャゴチャに渦巻きめぐらしつつ、次から次へと変化し、進展し初めたのであった。
本文,そうして彼自身が意識し得なかった彼自身の手で、彼のタッタ一人の愛児を惨死に陥れて、彼をホントウの独ポッチにしてしまうべく、不可抗的な運命を彼自身に編み出させて行った不可思議な或る力の作用を今一度、数学の解式のようにアリアリと展開し初めたのであった。
本文,それは大寒中には珍らしく暖かい、お天気のいい午後のことであった。
本文,彼は二三日前から風邪を引いていて、その日も朝から頭が重かったので、いつもの通り夕方近くまで居残って学校の仕事をする気がどうしても出なかった。
本文,だから放課後一時間ばかりも経つと、やはり、何かの用事で居残っていた校長や同僚に挨拶をしいしい、生徒の答案を一パイに詰めた黒い鞄を抱え直して、トボトボと校門を出たのであった。
本文,ところで校門を出てポプラの並んだ広い道を左に曲ると、彼の住んでいる山懐の傾斜の下まで、海岸伝いに大きな半円を描いた国道に出るのであったが、しかし、その国道を迂廻して帰るのが、彼にとっては何よりも不愉快であった。
本文,……というのは距離が遠くなるばかりでなく、この頃著しく数を増した乗合自動車やトラック、又は海岸の別荘地に出這入りする高級車の砂ホコリを後から後から浴びせられたり、又は彼を知っている教え子の親たちや何かに出会ってお辞儀をさせられるたんびに、彼の頭の中にフンダンに浮かんでいる数学的な瞑想を破られるのが、実にたまらない苦痛だからであった。
本文,ところがこれに反して校門を出てから、草の間の狭い道をコッソリと右に曲ると、すぐに小さな杉森の中に這入って、その蔭に在る駅近くの踏切に出る事が出来た。
本文,そこから線路伝いに四五町ほど続いた高い堀割の間を通り抜けると、百分の一内外の傾斜線路を殆んど一直線に、自分の家の真下に在る枯木林の中の踏切まで行けるので、その途中の大部分は枯木林に蔽われてしまっていたから、誰にも見付かる気遣いが無いのであった。
本文,ところで又、彼はその校門の横の杉森を出て、線路の横の赤土道に足を踏み入れると同時に、はるか一里ばかり向うの山蔭に在る自分の家と、そこに待っているであろう妻子の事を思い出すのが習慣のようになっていた。
本文,その習慣は去年の正月に彼の妻が死んだ後までも、以前と同じように引続いていたのであったが、しかし彼は、その愚かな心の習慣を打消そうとは決してしなかった。
本文,むしろそれが自分だけに許された悲しい権利ででもあるかのように、ツイこの間まで立ち働らいていた妻の病み窶れた姿や、現在、先に帰って待っているであろう吾児の元気のいい姿を、それからそれへと眼の前に彷彿させるのであった。
本文,山番小舎のトボトボと鳴る筧の前で、勝気な眼を光らして米を磨いでいる妻の横顔や、自分の姿が枯木立の間から現われるのを待ちかねたように両手を差し上げて、
本文,「オーイ。
本文,お父さーン」
本文,と呼びかける頬ペタの赤い太郎の顔や、その太郎が汲込んで燃やし付けた孫風呂の煙が、山の斜面を切れ切れに這い上って行く形なぞを、過去と現在と重ね合わせて頭の中に描き出すのであった。
本文,もっとも時折は、黒い風のような列車の轟音を遣り過したあとで、枕木の上に立ち止まって、バットの半分に火を点けながら、
本文,……又きょうも、おんなじ事を考えているな。
本文,イクラ考えたって、おんなじ事を……。
本文,と自分で自分の心を冷笑した事もあった。
本文,そうして四十を越してから妻を亡くした見窄らしい自分自身の姿が、こころもち前屈みになって歩いて行く姿を、二三十間向うの線路の上に、幻覚的に描き出しながらも……。
本文,……もっともだ。
本文,もっともだ。
本文,そうした儚ない追憶に耽るのは、お前のために取残されているタッタ一つの悲しい特権なのだ。
本文,お前以外に、お前のそうした痛々しい追憶を冷笑し得る者がどこに居るのだ……。
本文,と云いたいような、一種の憤慨に似た誇りをさえ感じつつ、眼の中を熱くする事もあった。
本文,そうして全国の小学児童に代数や幾何の面白さを習得さすべく、彼自身の貴い経験によって、心血を傾けて編纂しつつある「小学算術教科書」が思い通りに全国の津々浦々にまで普及した嬉しさや、さては又、県視学の眼の前で、複雑な高次方程式に属する四則雑題を見事に解いた教え子の無邪気な笑い顔なぞを思い出しつつ……云い知れぬ喜びや悲しみに交る交る満たされつつ、口にしたバットの火が消えたのも忘れて行く事が多いのであった。
本文,「……オトウサン……」
本文,という声をツイ耳の傍で聞いたように思ったのはソンナ時であった……。
本文,「……………………」
本文,ハッと気が付いてみると彼は、その日もいつの間にか平生の習慣通りに、線路伝いに来ていて、ちょうど長い長い堀割の真中あたりに近い枕木の上に立佇まっているのであった。
本文,彼のすぐ横には白ペンキ塗の信号柱が、白地に黒線の這入った横木を傾けて、下り列車が近付いている事を暗示していたが、しかし人影らしいものはどこにも見当らなかった。
本文,ただ彼のみすぼらしい姿を左右から挟んだ、高い高い堀割の上半分に、傾いた冬の日がアカアカと照り映えているその又上に、鋼鉄色の澄み切った空がズーッと線路の向うの、山の向う側まで傾き蔽うているばかりであった。
本文,そんなような景色を見まわしているうちに彼は、ゆくりなくも彼の子供時代からの体験を思い出していた。
本文,……もしや今のは自分の魂が、自分を呼んだのではあるまいか。
本文,……お父さん……と呼んだように思ったのは、自分の聞き違いではなかったろうか……。
本文,といったような考えを一瞬間、頭の中に廻転させながら、キョロキョロとそこいらを見まわしていた。
本文,……が、やがてその視線がフッと左手の堀割の高い高い一角に止まると、彼は又もハッとばかり固くなってしまった。
本文,彼の頭の上を遥かに圧して切り立っている堀割の西側には、更にモウ一段高く、国道沿いの堤があった。
本文,その堤の上に最前から突立って見下していたらしい小さな、黒い人影が見えたが、彼の顔がその方向に向き直ると間もなく、その小さい影はモウ一度、一生懸命の甲高い声で呼びかけた。
本文,「……お父さアーん……」
本文,その声の反響がまだ消えないうちに彼は、カンニングを発見された生徒のように真赤になってしまった。
本文,……線路を歩いてはいけないよ……と云い聞かせた自分の言葉を一瞬間に思い出しつつ、わななく指先でバットの吸いさしを抓み捨てた。
本文,そうして返事の声を咽喉に詰まらせつつ、辛うじて顔だけ笑って見せていると、そのうちに、又も甲高い声が上から落ちて来た。
本文,「お父さアン。
本文,きょうはねえ。
本文,残って先生のお手伝いして来たんですよオ――。
本文,書取りの点をつけてねえ……いたんですよオ――……」
本文,彼はヤットの思いで少しばかりうなずいた。
