type,text
本文,おまけに妙にオドオドした眼付でこっちを見る表情に、昔のような人なつこい愛くるしさがアトカタもないようだ。
本文,占めた……と思いながら何喰わぬ顔で話を聞いてみると、愛子は金兵衛に死別れてから、芸妓を廃業て、義理の母親と一緒に煙草屋専門で遣ってみた。
本文,すると近所の会社員や、工場の職人たちが盛んに買いに来てくれるので、結構やって行ける事がわかった。
本文,しかし一方に養母が、芝居と、信心と、寝酒の道楽を初めて、死んだ金兵衛の伝でグングン臍繰をカスリ取る上に、良い縁談をみんな断ってしまうので、愛子は朝から晩まで店の稼ぎと所帯の苦労に逐われて、この頃はスッカリ窶れてしまった……というような話で……つまり愛子は生れてから死ぬまで絞り取られるように出来ていた女なんだね。
本文,……それから愛子はオズオズと一通の手紙を出して、これを読んでくれと云うんだ。
本文,俺は何かの脅迫状じゃないかと思って半分失望しいしい、その手紙を開いてみたら大違いだった。
本文,便箋三枚に製図用の紫インキで綺麗に、細かく、ベタ一面に書いてあるんだ。
本文,参考品の中に保存してあるがね。
本文,見せてやろうか……ウン……こっちへ来てみたまえ。
本文,この手紙だ。
本文,「前文御めん下さい。
本文,僕は貴女に感謝しなければなりません。
本文,昨日偶然に僕と、貴女とあすこで二人切になった事を、貴女は記憶しておられるでしょう。
本文,あの時、貴女の横に腰をかけていたのは警視庁の思想犯係の刑事だったのです。
本文,そう気付いた時に僕はモウ絶体絶命の立場にいる事を知りました。
本文,貴女の前の御主人の事を根掘り、葉掘り聞いた僕の顔を貴女は記憶しておられる筈でしたから。
本文,そればかりでなく僕は、貴女が苦労に窶れておられる姿を見てシミジミと自分の罪を思い知りました。
本文,すぐにも名乗ろうかと思いながら躊躇しておりましたが、その時に貴女は以前の通りの愛情の籠った眼でジイッと僕を見られただけで、そのまんま知らん顔をしておられました。
本文,貴女が僕に、どうかして無事に逃げてくれと云っておられる無言の気持がよくわかりました。
本文,ああ。
本文,あの時の気持。
本文,僕の感謝の気持を、どうしたら貴女にお伝え出来ましょう。
本文,貴女の前の御主人金兵衛は悪魔だったのです。
本文,貴女のそうした涙ぐましい純潔な心ばかりでなく、貴女の清浄な肉体、血液までも絞りつくそうとしている悪魔だったのです。
本文,ですから僕は、あの悪魔を懲らして貴女を救い出し、同時に僕の外国行の旅費を作ろうと決心してしまったのです。
本文,それから一個月ばかりの間金兵衛を跟けまわして、とうとう完全なチャンスを掴んだのです。
本文,しかし外遊はしませんでした。
本文,金兵衛から奪ったお金は皆、党の運動資金に費ってしまいました。
本文,僕は貴女の思想から見ればドンナに咀われても足りない人間です。
本文,貴女の御主人の仇敵です。
本文,社会の公敵です。
本文,貴女の不運の原因を作った人間です。
本文,それを貴女は知らん顔をして見のがして下すったのです。
本文,ああ。
本文,貴女はあの、タッタ一夜の純情を、一年後の今日までも僕に対して注いで下すったのです。
本文,僕を愛していて下すったのです。
本文,僕は生れて初めて貴女によって人間の純情の貴さを知ったのです。
本文,唯物主義一点張の血も涙もない生涯を送ろうと思っていた僕の信念が、貴女のお蔭で根柢からグラ付き初めたのです。
本文,僕はキチガイになりそうです。
本文,僕はモウ二度と貴女にお眼にかからない処へ逃げて行きます。
本文,裏切者にならないために、貴女の純真な、切ない愛情をタッタ一つ抱いて、満腔の感謝を捧げて死んで行きたいために。
本文,僕は裏切者となって、貴女と結婚して、貴女をエタイのわからない不幸な運命に陥れるに忍びません。
本文,どうぞ幸福に幸福に暮して下さい。
本文,淋しい社会主義者より
本文,友口愛子様
本文,この手紙は直ぐに焼いて下さい。
本文,貴女の御親切に信頼します。
本文,この手紙を読み終ると直ぐに、これは一刻も猶予ならんと思って立上りかけた……が……又思い直して腰を落付けた。
本文,この手紙を持って来た愛子の態度が、あんまり不思議なので……自分に好いている男を一人死刑にするような遣り方なのに……正直者の愛子がソンナ残酷な事をする筈はないと思ったので、念のために今一度訊問してみる気になった。
本文,社会主義者一流の計略じゃないかしらんという疑いも起ったからね。
本文,「ふうむ。
本文,愛子さん……」
本文,「ハイ……」
本文,「あんたはこの手紙の主に心当りがあるのかね」
本文,ビックリしたように眼をパチパチさせた愛子は丸髷を軽く左右に振った。
本文,「いいえ。
本文,ちっとも存じません。
本文,何を書いてあるのか読めないものですから。
本文,字があんまり細かくて……」
本文,俺は唖然となってしまった。
本文,「ナアンダ。
本文,まだ読んでいないのかい」
本文,愛子は丸髷に手を遣りながら淋しく笑った。
本文,「ハイ。
本文,コンナような手紙が、よく男の方から参りますので、そのたんびに母親に読んでもらっておりますが、この手紙の文句ばっかりは、わからないと母親が云うもんですから……処々拾い読みしてもらってもチンプンカンプンですから……ただ金兵衛さんの名前が所々に書いてあって、社会主義者が死ぬっていうような事が書いてあるって云うもんですから、何だか怖くなりまして……ほかの方に読んで頂くのは剣呑だって母親が云うもんですから、大急ぎで貴方に読んで頂きに……」
本文,俺は思わず一丈ばかりの溜息を吐いたよ。
本文,滑稽な気持ちなんかミジンも感じなかったから不思議だよ。
本文,これ程の恐ろしい作用を現わした愛子の、何も知らないでオドオドしている近眼を暫くの間茫然と見詰めていたね。
本文,「ふうむ。
本文,あんたはこの手紙で見ると、金兵衛さんが死ぬる一個月ぐらい前に、どこかの待合で、若いお客と差しでシンミリした事があるんだね」
本文,愛子の顔色が見る見る真青になった。
本文,この前に訊問した事をドウやら思い出したらしいんだ。
本文,それから又、忽ち耳の附け根まで赤くなったが俺の顔を見ながらオズオズと点頭いたものだ。
本文,「ね。
本文,あるだろう。
本文,思い出したろう」
本文,愛子はいよいよ真赤になって俯向いてしまった。
本文,俺は胸をドキドキさせながら彼女に対して訊問の秘術を尽し初めたが、彼女は手もなく釣り込まれてポツポツ話し出した。
本文,「ハイ。
本文,やっと思い出しました。
本文,それは二十七八の若旦那風の人でした。
本文,待合ではオオさんと云っておりましたが、お名前は大深さんと云いましたか……お召物からお金遣いまでサッパリした方で、いいえ。
本文,手は両方とも職工らしくない、白い綺麗な手でした。
本文,お酒が少しばかりまわりますと、親切に色々と妾の身上をお尋ねになりましたので、何もかも真個の事をスッカリ話しました。
本文,金兵衛さんの事までもスッカリ……毎月二十五日が本郷の無尽講の寄合なので、帳面とお金を持って行かれる。
本文,その帰りに電車で妾の所へ見える事まで話しました。
本文,その若い方は何でも、信州の或るお金持の御養子さんで、東京へ来て高等工業学校へ這入ったが、養家が破産したために学校へ行けなくなった。
本文,それから色々苦労をして稼ぎながら、築地の簿記の夜学校へ這入っているうちに、半年振りに養家の残りの財産が自分のものになったから、煙草を買うたんびに思っていた君を名指しにして遊びに来た。
本文,これから時々来るから……といったようなお話で、お宅は芝の金杉という事でしたが……それはそれは御親切な……」
本文,「……ふうん。
本文,それから、シッポリといい仲になったって訳だね」
本文,愛子は又耳元まで赤くなった。
本文,涙を一しずくポロリと膝の上に落した。
本文,「うんうん。
本文,わかっているよ。
本文,だからあの時も、そのお客の事を俺に話さなかったんだね」
本文,愛子は丸髷を、すこしばかり左右に振った。
本文,シクリシクリと歔り上げ初めた。
本文,「そうかそうか。
本文,そのお客だけがタッタ一人好いたらしい人だった事を、あの時は思い出さなかったんだね」
本文,愛子は微かに震えながら頭を下げた。
本文,多分謝罪っているつもりだったのだろう。
本文,俺は一膝乗り出した。
本文,「そこでねえ。
本文,話は違うが、昨日アンタはどこか、電車か何かの中で三人切りになった事があるかね。
本文,ほかの二人は男だった筈だが……」
本文,愛子はビックリしたように顔を上げた。
本文,「どうして御存じ……」
本文,「アハハ。
本文,この手紙に書いてあるじゃないか。
本文,どこだい、それは……」
本文,「昨日、伯父さんの法事をしに深川へまいりました」
本文,「アッ。
本文,月島の渡船に乗ったんだね。
本文,成る程成る程。
本文,その時にアンタと一緒に乗っていた二人の男の風体を記憶えているかね」
本文,愛子は恐ろしそうに身体を竦めた。
本文,俺が社会主義者の事でも調べていると思ったんだろう。
本文,例の黒眼勝の眼をパチパチさせながら唇を震わした。
本文,「妾は眼が悪う御座いますので、三尺も離れた方の風体はボーッとしか解りませんが……」
本文,「わからなくともいいからアラカタの風采でいいんだ。
本文,二人とも紳士風だったかね」
本文,「いいえ。
本文,一人は青い服を着た職工さんで、もう一人は黒い着物を着た番頭さんのような方でした」
本文,「その職工みたいな男の人相は……」
本文,彼女はいよいよ恐ろしそうに椅子の中に縮み込んだ。
本文,「あの……鳥打帽を……茶色の鳥打帽を眉深く冠っておられましたので、よくわかりませんでしたが、モウ一人の方はエヘンエヘンと二つずつ咳払いをして、何度も何度も唾をお吐きになりました」
本文,「アハハ。
本文,そうかそうか、それは色の黒い、茶の中折を冠った、背の高い男だったろう。
本文,金縁の眼鏡をかけた……」
本文,愛子はビックリして顔を上げた。
本文,「……どうして……御存じ……」
本文,俺は直ぐに呼鈴を押して給仕を呼んだ。
本文,「オイ。
本文,給仕、控室の石室君にチョット来てもらってくれ」
本文,「かしこまりました」
本文,石室刑事は直ぐに来た。
本文,「何だ何だ……ウンこの婦人かい。
本文,昨日月島の渡船場で一緒に乗ったよ。
本文,どうかしたんかい……ナニ。
本文,一緒に乗った職工かい、ウン知ってるよ。
本文,深川の紫塚造船所の製図引で大深泰三という男だよ。
本文,社会主義者の嫌疑で一度調べた事がある。
本文,高等工業にいたとかいうがチョットお坊ちゃん風のいい男だよ。
本文,昨日は俺の顔を見忘れていたんだろう。
本文,知らん顔をしていたっけが」
本文,正直のところ、この時ぐらい狼狽した事はなかったね。
本文,社会主義者なんていうのは、見掛によらない敏感なもので、逃足の非常に早いものだという事がこの時分からわかっていたからね。
本文,「ウン直ぐに行こう。
本文,重大犯人だ。
本文,君も一緒に来てくれ。
本文,詳しい事はアトから話す。
本文,アッ……いけない。
本文,愛子さん愛子さん」
本文,愛子はウンと気絶したまま椅子から床の上へ転がり落ちてしまった。
本文,残忍な話だが、俺はその時に思わず微笑したよ。
本文,この気絶は彼女の話の真実性を全部裏書きしたようなものだったからね。
本文,警察医が来て愛子を介抱している間に、俺達は紫塚造船所に乗込んで、机の曳出を片付けている最中の大深を、有無を云わさず引っ捕えた。
本文,大深はその頃芽生えかけていた社会主義者のチャキチャキで幸徳秋水の崇拝者だった。
本文,目的のためには手段を択まずという訳で、露西亜へ行く旅費を得るために、製図屋仲間の評判から愛子の旦那の金兵衛に眼を附けて、愛子の口から様子を探ると、仕事用のニッケル鍍金の四角い鉄棒を持って熱心に跟けまわしている中に、屏風を建てまわしたような材木置場で、絶好の機会に恵まれたので断然、絶対安全な兇行を遂げたんだね。
本文,しかし大深はタッタ一度の馴染なもんだから愛子の近眼に気付いていなかったし、愛子の方も、そんな事までは打明けなかったんだね。
本文,だから愛子の例の通りの潤んだ、惚れ惚れとした眼付きでジイッと見られた時に、スッカリ感違いをしてしまったんだね。
本文,元来が主義にカブレた青二才で、ホントの悪党じゃなかったもんだから、ほんの一時の自惚れから身を滅ぼしてしまった訳だ。
本文,手錠をかけたアトで例の手紙を見せると大深は、青い顔になってうなずいた。
本文,「馬鹿だなあ……この手紙を他人に見せるなんて……もっとも俺の方がよっぽど馬鹿だったんだが……アハハハ……」
本文,と空虚な高笑いをしたっけ。
本文,実にサッパリしたいい度胸だったが、聞いてる吾々は笑おうにも笑えない気持がしたよ。
本文,むろん癪に障っていたから大深の就縛は新聞社には知らせなかった。
本文,そのまま暗から暗へと死刑になってしまったが、可哀そうなのは愛子で、それから後チョイチョイ大深へ差入れなんかをしていたらしい。
本文,そうして彼が死刑になった事が新聞に出た晩に、自宅の台所で首を縊って死んでしまった。
本文,遺書も何もなかったので原因はわからないが、自分の口一つから金兵衛を殺し、又大深を殺した事がわかったので、すっかり悲観して思い詰めてしまったんじゃないかと思う。
本文,何……君にはわかっている……？
本文,愛子は最初、大深に初恋を感じていたのを自分でも気付かずにいたんだ。
本文,それがあの手紙を見て焦げ付くほど燃え上った。
本文,そうして大深の死刑と一緒にこの世が暗闇になった。
本文,ふうん。
本文,恐ろしい間だるっこい惚れ方をしたもんじゃないか。
本文,惚れていた事がわかるまでに人間を二人も殺してさあ。
本文,ふうん。
本文,ほんとうに純真な、内気な女なんてソンナもんだ、そこがこの話のスゴイところだ……小説になるところだっていうのかね。
本文,アハハ。
本文,成る程ねえ……。
