type,text
本文,と云ううちにその改札屋が吾輩の襟番号をジイッと見やがった時にはギョッとしたね。
本文,アンマリ気が急いていたもんだからウッカリして引剥ぐのを忘れていたもんだが、見破られたと思ったから吾輩はイキナリ焼糞になってしまった。
本文,「馬鹿。
本文,銭があったら嬶を持つワイ。
本文,感化院の房公を知らんケエ」
本文,とタンカを切ってやったら牛太の奴吾輩の襟首を掴んでギューギューと小突きまわした。
本文,序に拳固を固めて吾輩の横面を一つ鼻血の出る程啖らわしたから、トタンに堪忍袋の緒が切れてしまった。
本文,さもなくとも燃え上るようなホルモンの遣り場に困っている吾輩だ。
本文,襟首を掴んでいる牛太郎の手の甲をモリモリと噛み千切りざま、持って生まれた怪力でもって二十貫ぐらいある豚野郎を入口の塩盛の上にタタキ付けた。
本文,それから失恋のムシャクシャ晴しに、駈付けて来た二三人の人相の悪い奴を向うに廻わして、下駄を振上げているところへ、通りかかった角力取の木乃伊みたいな大きな親爺が仲に這入って止めた。
本文,止めたといってもその親爺が無言のまま、片手に吾輩の襟首を掴んで、喧嘩の中から牛蒡抜きに宙に吊るしたまま下駄を穿かしてくれたので万事解決さ。
本文,相手のゴロツキ連中もこの親爺の顔を知っていたと見えて、猫みたいにブラ下がっている吾輩に向ってペコペコお辞儀していたが、可笑しかったよ。
本文,それからその親爺に連れられて、そこいらの河ッ縁の綺麗な座敷に通されてみるとイヨイヨ驚いたね。
本文,その親爺が坐っていても吾輩の立っている高さぐらいあるんだ。
本文,どこで胴体が継足してあるんだろうと思って荒っぽい縞のドテラを何度も何度も見上げ見下した位だ。
本文,おまけにツルツル禿の骸骨みたいに凹んだ眼の穴の間から舶来のブローニングに似た真赤な鼻がニューと突出ている。
本文,左右の膝に置いた手が分捕スコップ位ある上に、木乃伊色の骨だらけの全身を赤い桜の花と、平家蟹の刺青で埋めているからトテモ壮観だ。
本文,向い合っているうちに無料でコンナ物を見ちゃ済まないような気がして来た。
本文,そこで吾輩は生れて初めて鰻の蒲焼なるものを御馳走になったが、その美味かったこと。
本文,モウ吾輩は一生涯、この親分の乾児になってもいいとその場で思い込んでしまったくらい感激しちゃったね。
本文,それからポツポツ様子を聞いてみると、その木乃伊親爺の商売は見世物師なんだそうだ。
本文,成程と子供心に感心仕ったね。
本文,「ヘエ。
本文,オジサンが見世物になるのけエ」
本文,と訊いてやったら、義歯を抓んでいた親爺が眼を細くしてニコニコした。
本文,ピストルの頭を分捕スコップで撫でまわしながら吾輩に盃を差した。
本文,「……マアマア。
本文,そんげなトコロじゃ。
本文,どうじゃい小僧。
本文,ワシは軽業の親分じゃが、ワシの相手になって軽業がやれるケエ」
本文,「軽業でも、手品でも、カッポレでも都踊りでも何でもやるよ。
本文,しかしオジサン。
本文,力ずくでワテエに勝てるけえ」
本文,「アハハハ。
本文,小癪なヤマカン吐きおるな。
本文,木乃伊の鉄五郎を知らんかえ」
本文,「知らんがな。
本文,どこの人かいな」
本文,「この俺の事じゃがな」
本文,「ああ。
本文,オジサンの事かい」
本文,「ソレ見い。
本文,知っとるじゃろ。
本文,なあ」
本文,「知らんてや。
本文,他人のような気もせんケンド……ワテエは強いで。
本文,砂俵の一俵ぐらい口で啣えて行くで……」
本文,「ホオー。
本文,大きな事を云うな。
本文,その味噌ッ歯で二十貫もある品物が持てるものかえ」
本文,「嘘やないで。
本文,その上に両手に一俵ずつ持ってんのやで……」
本文,「プッ……小僧……酒に酔うてケツカルな」
本文,「ワテエ。
本文,酒に酔うた事ないてや」
本文,「そんならこの腕に喰付いてみんかい」
本文,木乃伊の爺さん一杯機嫌らしく、片肌を脱いで二の腕を曲げて見せると、真四角い木賃宿の木枕みたいな力瘤が出来た。
本文,指で触ってみると鉄と同じ位に固い。
本文,「啖付いても大事ないかえ」
本文,「歯が立ったなら鰻を今一パイ喰わせる……アイタタタ……待て……待てチウタラ……」
本文,廊下を通りかかった女中が吃驚したらしく襖を開けたが、木乃伊親爺の二の腕に付いてる濡れた歯型を見ると、呆気に取られたまま突立っていた。
本文,親爺は急いで肌を入れた上から二の腕を擦った。
本文,吾輩に喰付かれたが、嬉しいらしく女中を振返ってニコニコと笑った。
本文,「……鰻を、ま一丁持って来い。
本文,それからお燗も、ま一本……恐ろしい歯を持っとるのう。
本文,ええそれから……そこで給金の註文は無いかや……」
本文,「無いよオジサン。
本文,毎日鰻を喰べて、女郎買いに行かしてもらいたいだけや」
本文,木乃伊親爺は口をアングリ開いたまま、眼をショボショボさせていたが、それで話がきまったらしかった。
本文,少年力持
本文,それから後、三四年ばかりの間、吾輩は毎日毎日、お祭りの見物の中で、生命がけの芸当をやった。
本文,金ピカの猿股一つになった木乃伊親爺の相手になって、禿頭の上に逆立ちしたり、両足を捉まえて竹片みたいにキリキリと天井へ投げ上げられたり、バスケットボールみたいに丸くなって手玉に取られたりするのであったがトテモ面白かった。
本文,吾輩みたいな身体を不死身と云うのだろう。
本文,イクラ遣り損なって怪我をしても痛くもなければ血も出ない上に、すぐに治癒る。
本文,見物の眼に決して止まらないから便利だ。
本文,しまいには木乃伊親爺がヤケになったらしく、吾輩を掴まえて死ねかしの猛烈な芸当をやらせ続けたが、どうしても死なないので驚いているらしかった。
本文,そればかりじゃない。
本文,吾輩は別にタッタ一人で時間つなぎに少年力持をやった。
本文,自動車に轢かれたり、牛の角を捉まえて押しくらをしたり、石ころを噛み割ったり、錻力を引裂いたりする片手間に、振袖を着た小娘に化けて……笑っちゃいけない、これでも鬚を剃ると惚れ惚れするような優男だぞ……手品の手伝いみたいなものを遣っているうちに、困った事が出来た。
本文,……というのはホカでもない。
本文,前にも云った通り、コツコツの木乃伊親爺と、その頃まではまだ紅顔の美少年だった吾輩が組んで、大車輪で演出する死物狂いの冒険軽業が、吾輩の第一の当り芸であると同時に、この一座の第一の呼物であったんだが、その芸当の最中の話だ。
本文,毎日毎日一度宛、芸当の小手調べとして親爺と揃いの金ピカの猿股を穿いた丸裸体の吾輩が、オヤジの禿頭の上に逆立ちをする事になっていたんだが、そいつを毎日毎日繰返しているうちに、そのオヤジの禿頭のテッペンにタッタ一本黒い、太い毛がピインと生えているのに気が付いたもんだ。
本文,世の中というものは妙なものだね。
本文,その黒い毛の一本が、木乃伊親爺の生命の綱で、この一座の運命の神様だった事を、その時まで夢にも気付かなかった吾輩は、その毛を見るたんびに気になって気になって仕様がないようになった。
本文,第一いつ見ても真直にピインと垂直に立っているのが不思議で仕様がない。
本文,伸びもしなければ縮みもしない。
本文,波打ちも、倒おれも、折れも曲りもしないのだから癪に障る。
本文,第二に、ほかの処に生えている毛はミンナ真白いのに、この毛一本だけが黒いのだから怪しからん。
本文,まるで外国の廻わし者みたいな感じだ。
本文,最後に気に入らないのは、その毛の尖端が、ちょうど避雷針みたいに、吾輩の鼻の頭と真向いになっている事で、逆立ちをするたんびにその毛を見ると、鼻の頭が思わずズーンと電気に感じて来る。
本文,何だってこのオヤジはコンナ気まぐれな毛をタッタ一本、脳天の絶頂にオッ立てているのだろうと思うと、寝ても醒めても苦になって、イライラして仕様がなくなった。
本文,しまいには毎日一度宛その禿頭の上で逆立ちするのが死ぬ程イヤになって来た。
本文,そこで吾輩はトウトウ決心をして或る日の事、幕前の時間を見計らって木乃伊親爺に談判してみた。
本文,「親方。
本文,ほかの芸当なら何でも我慢するが、アノ親方のアタマの上の逆立ちだけは勘弁してくれんかい」
本文,親方は面喰らったらしかった。
本文,赤い鼻をチョット抓んで眼を丸くした。
本文,「何で、そんげな事を云い出したんかい」
本文,吾輩は頭を掻いた。
本文,マサカにタッタ一本の毛が恐ろしく、逆立ちが出来ないとは云えないからスッカリ赤面してしまった。
本文,「何でチウ事もあらへんけんど……アレ位のこと……アンマリ見易うて見物に受けよらんけに、止めとうなったんや」
本文,「馬鹿奴え。
本文,何を吐きくさる。
本文,ワレのような小僧に何がわかるか。
本文,あの逆立ちは芸当の小手調べチウて、芝居で云うたらアヤツリ三番叟や。
本文,軽業の礼式みたようなもんやけに、ほかの芸当は止めてもアレだけは止める事はならん。
本文,それともこの禿頭が気に入らん云うのか」
本文,と云ううちにオヤジは渋臭い禿頭を吾輩の鼻の先に突付けて平手でツルリと撫でて見せた。
本文,それにつれて頭の上の黒い毛がピインと跳ね返って吾輩の鼻の頭に尖端を向けた。
本文,トタンに吾輩の全身がズウーンとして、お尻の割れ目がゾクゾクと鳥肌だって来た。
本文,吾輩は、思わずその禿頭を平手で押除けた……と思ったが、気が付いた時には、楽屋の荒板の上に横たおしにタタキ付けられていた。
本文,アトから考えると親方の虫の居処がその日に限って日本一悪かったらしいね。
本文,それから間もなく二人は、満場の喝采を浴びて見物の前に跳り出た。
本文,むろんその時はタッタ今の経緯も何も忘れて、僅かの時間、親方の頭の上で辛抱する気になっていたもんだが、その中に例の通り、禿頭の上で逆立ちをしてみると……妙だったね。
本文,その時の気持ばっかりは今から考えてもわからないんだが、アレが魔が差したとでもいうもんだろうかね。
本文,ツイ自分の鼻の先に突立っている毛の尖端を見ると、自分では毛頭ソンナ気じゃないのに、両手がジリジリと縮んで、赤茶色の禿頭肌が吾輩の唇に接近して来た。
本文,そうして、やはり何の気もなく、その禿のマン中の黒い毛を糸切歯の間にシッカリと挟んでグイと引抜いたもんだ。
本文,「ギャアッ……ヤラレタッ……」
本文,と云う悲鳴がどこからか聞こえたように思ったが、全く夢うつつだったね。
本文,吾輩の小さな身体が禿頭の上から一間ばかり鞠のようにケシ飛んで、板張の上に転がっていた。
本文,ビックリして跳ね起きてみると、直ぐ眼の前のステージの上に、木乃伊の親方がステキもない長大な大の字を描いて、眼を真白く剥き出したまま伸びている。
本文,ゴロゴロと喘鳴を起していたところから考え合わせるとあの時がモウ断末魔らしかったんだがね。
本文,アトから聞いたところによると、親方の木乃伊親爺は平生から吾輩を恐ろしい小僧だ恐ろしい小僧だと云っていたそうだ。
本文,感化院から出て来たばかりの怪物だから何をするか、わからない奴だ。
本文,気に入らないと俺の咽喉笛でも何でも啖い切りかねないので、毎日毎日俺に手向い出来ない事を知らせるつもりで、思い切りタタキ散らしてやるんだが、実は恐ろしくて恐ろしくて仕様がないから、ああするんだ……と云っていたそうだが、してみると吾輩が毛の根をチクリとさせたのを親方は、吾輩が例の手で禿頭のマン中へカブリ付いたものと思ったらしいね。
本文,その後の医師の診断によると、老人の過労から来る、急激な神経性の心臓痲痺というのだったそうだが、実に意外千万だったね。
本文,そんな馬鹿な事がといったって、木乃伊の親方は、総立ちの見物人と、楽屋総出の介抱と、吾輩の泣きの涙の中に、ホコリダラケの板張りの上で息を引取ったのだから仕方がない。
本文,ところで問題は、それからなんだ。
本文,楽屋に運び込まれた親方の死骸に取付いてオイオイ泣いているうちに、片っ方で仲間を集めてボソボソ評議していた拳固の梅という奴が、いつの間にか立上って来て、何も知らない吾輩の横っ面をガアンと一つ喰らわしたもんだ。
本文,このゲンコの梅という奴は、ずっと前に大人の力持をやって相当人気を博していたもんだが、アトから来た少年力持の吾輩に人気を渫われてスッカリ腐り込んでいた奴だ。
本文,むろん糞力がある上に、拳固で下駄の歯をタタキ割るという奴だったから痛かったにも何にも、眼の玉が飛び出たかと思った位だった。
本文,だから、いつもの吾輩だったら文句無しに掴みかかるところだったが、親方の死骸を見て気が弱っていたせいだったろう、起上る力も無いまま茣蓙の上に半身を起して、仁王立ちになっている梅公のスゴイ顔を見上げた。
本文,見ると吾輩の周囲には、梅をお先棒にした座員の一同が犇々と立ちかかっている様子だ。
本文,これは前に一度見た事の在るこの一座のマワシといって一種の私刑だね。
本文,それにかける準備だとわかったから、吾輩はガバと跳ね起きて片頬を押えたまま身構えた。
本文,「……ナ……何をするのけえ」
本文,「何をするとは何デエ。
本文,手前が親方を殺しやがったんだろう」
本文,「親方の頭のテッペンから血がニジンでいるぞ」
本文,「あしこから小さな毒針を舌の先で刺しやがったんだろう。
本文,最前殴り倒おされた怨みに……」
本文,「ソ……そんな事ねえ……」
本文,「嘘吐け。
本文,俺あ見てたんだぞ……」
本文,吾輩は実をいうとこの時に内心頗る狼狽したね。
本文,タッタ今歯で引抜いた黒い毛は、どこかへ吐き出すか嚥込むかしてしまっている。
本文,よしんば歯の間に残っていたにしたところが、アンナ黒い毛がタッタ一本、親方の禿頭の中央に生えている事実を知っていたものは、事によると吾輩一人かも知れないのだから、トテモ証拠になりそうにない。
本文,のみならずコンナ荒っぽい連中は一旦そうだと思い込んだら山のように証拠が出て来たって金輪際、承知する気づかいは無いのだから、吾輩はスッカリ諦らめてしまった。
本文,コンナ連中を片端からタタキたおして、逃げ出すくらいの事は何でもないとも思ったが、親方の死骸を見ると妙に勇気が挫けてしまった。
本文,「……ヨシ……文句云わん。
本文,タタキ殺してくんな。
本文,……その代り親方と一所に埋めてくんな」
本文,「……ウム。
本文,そんなら慥かに貴様が親方を殺したんだな」
本文,「インニャ。
本文,殺したオボエは無い」
本文,「この野郎。
本文,まだ強情張るか……」
本文,と云ううちに、青竹が吾輩の横っ腹へピシリと巻付いた。
本文,「警察へ渡す前に親方のカタキを取るんだ。
本文,覚悟しろ……」
本文,「何をッ」
本文,と吾輩は立上った。
本文,親方のカタキという一言が吾輩を極度に昂奮させたのだった。
本文,鞭だの青竹だの丸太ん棒だの、太い綱だのが雨霰と降りかかって来る下を潜った吾輩はイキナリ親方の死骸を抱え上げて、頭の上に差上げた。
本文,「サア来い」
本文,これには一同面喰ったらしい。
本文,獲物が無いと思ってタカを括っていた吾輩が、前代未聞のスゴイ武器を振り翳したのだからね。
本文,一同が思わずワアと声を揚げて後へ退った隙に吾輩は、そこに積上げて在るトランクを小楯に取って身構えた。
本文,ドイツコイツの嫌いは無い。
本文,一番最初にかかって来た奴を親方の禿頭でタタキ倒おしてやろうと思っているところへ、思いがけない仲裁が現われた。
本文,未亡人に救われて
本文,それはこの頃、毎日のように正面の特別席の中央に陣取って、座員全部の眼に付いていたお客で、あれは西洋人だろうか、日本人だろうか……お嬢さんだろうか、それとも奥さんだろうかと問題のタネになっていたシロモノであったが、近付いて来たのを見ると、何というスタイルの洋装か知らないが、その頃では眼を驚かすハイカラであったろう。
本文,真赤な血のような色をした下着に、薄い、真黒い上服をピッタリと着込んで、丸い乳と卵型のお尻をタマラナイ流線型にパチパチと膨らましている。
本文,それが白い羽根付きの黒いお釜帽からカールをハミ出させて、白靴下のハイヒールの上にスラリと反り返って、縁無しの鼻眼鏡をかけたところは、ハンカチの箱から脱出して来たような日本美人だ。
本文,年は二十ぐらいに見えたが、実は二十五か六ぐらいだったろう。
本文,見物席からイキナリ駈上って来たらしく頬を真赤にしてセイセイ息を切らしていたが、吾輩が振翳している死骸なんかには眼もくれずに、ハンドバッグの中から分厚い札束を掴み出すと、みんなの鼻の先へビラビラさせて見せまわしながら、ニッコリと笑った。
本文,銀鈴のような嬌めかしい声を出したもんだ。
本文,「……サア……皆さん。
本文,この坊ちゃんを妾に売って頂戴。
本文,千円上げます。
本文,ちょうど今日中の上り高ぐらいあるでしょ。
本文,親方へ上げる妾の香奠よ。
本文,ね……いいでしょ……いけないの……。
本文,いいわ。
本文,どうしてもこの坊ちゃんを殺すと云うんなら、妾にも覚悟があるわ。
本文,御覧なさい。
本文,この小ちゃな七連発のオモチャに物を云わせますから……妾はこの坊ちゃんに惚れてるんですからね。
本文,そのつもりで話をきめて頂戴……サアサア。
本文,警察が来ると話が元も子も無くなるわよ。
本文,サアサア。
本文,早いとこ早いとこ。
本文,オホホホホホ」
本文,みんなこの別嬪さんに呑まれてしまったらしい。
本文,イツの間にかメイメイに持っていた獲物を取落していた。
本文,吾輩もソロッと親方の死骸を下して額の汗を拭いていた。
本文,こうなると話は早い。
本文,廿分と経たないうちに、金モール付赤ビロードの舞台服を着た吾輩は、今の別嬪さんと一緒に、その頃まで絶対に珍らしかった自動車に同乗して、どこか郊外の山道らしい処をグングンと走っていた。
本文,つまり吾輩はこの、日野亜黎子という金持の未亡人に買取られて、郊外の別荘に匿まわれて、その未亡人のハンドバッグボーイにまで出世したもんだ。
本文,禿頭のオモチャから一躍、別嬪のオモチャにまで出世した訳だね。
本文,イヤ、出世だよ。
本文,たしかに出世だよ。
本文,堕落じゃないよ。
本文,第一昨日までは毎日何度となくタタキ店の瀬戸物みたいに荒板の上にタタキ付けられていた奴が、今日は正反対に真綿ずくめの椅子やクションの上でフワフワフワフワと下にも置かず歓待される訳だからね。
本文,人生は京の夢、大阪の夢だ。
本文,電光朝露応作如是観だ。
本文,まあ聞け……そんな経緯で吾輩は、その未亡人の手に付くと、お母さんだか妹だか訳のわからないステキな幸福に恵まれながら学問を教わった。
本文,吾輩を立派な青年紳士に仕立てて見せるという未亡人の意気込みでね……何でもその日野亜黎子夫人の旦那様だった男は、日野有三九という名前でチャチな探偵小説を書いて、巨万の富を積んだあげく、妻君の精力絶倫に白旗を揚げたような……そうして揚げたくないような神経衰弱の夢みたいなエタイのわからない遺書を書いてアダリン自殺を遂げた。
本文,自分が探偵小説になっちゃったというダラシのない男だったそうだが、そのお庭の片隅に立っている図書館の中には美事な寝室を作って、あらゆる科学書類、百科辞典、歴史、法律書、小説の類が山積していた奴を、吾輩は未亡人との恋愛遊戯の片手間に一字一句残らず暗記してしまったものだ。
本文,アベコベに未亡人を手玉に取ってやったワケだね。
本文,嘘だというなら大英百科全書のドノ巻のドノ頁の第何行目に、何が書いてあるか質問してみろ。
本文,即答して見せるから……。
本文,ソレ見ろ……。
本文,そこで世界の大勢に通じた吾輩は科学なるものに非常な興味を感じたね。
本文,早速亜黎子未亡人に甘たれてその図書館の中に立派な実験室を作ってもらった。
本文,その実験室で吾輩は超越智という毛唐人が発見した脂肪の分解剤を逆に分解して、有効成分だけを取出し、そいつを応用して動植物の脂肪や油をドン底まで分析し、ダイナマイトに数十層倍する猛烈な液体火薬を作り出す事に成功した。
本文,その時は嬉しかったね。
本文,まるで世界を征服したような気持だった。
本文,あんまり嬉しかったもんだから吾輩はその爆薬の製法を極秘密の中に日野亜黎の名前で海軍省に投書した後に、その実際の効果を証明するために、その亜黎子未亡人と合意の上で爆薬情死を企ててやろうと考えたもんだ。
本文,むろんその時分には二人とも青春なんかドッカへ行っちゃって貧乏屑屋の股引みたいに、無意味に並んでいるだけの状態だったからね。
本文,吾輩の考えなんか知らない未亡人は、今の内閣と政党みたいに心中しましょうよ、しましょうよって毎日毎日うるさく吾輩に甘たれていたもんだから無論、異存は無かったろうよ。
本文,そこでその火薬の話を打ち明ける前に、取りあえず骨休めかたがた、吾輩は娑婆の見納めのつもりで或夕方のこと、下町のバアへ一杯飲みに行っているとその留守中に、その実験室が大爆発してしまったのには驚いたね。
本文,否。
本文,実験室どころじゃないんだ。
本文,二町四方もあるかと思っていた日野家の屋敷内に在る鉄筋混凝土の家作と立木なんかが、地の下数千坪の土砂や、女中や、自動車や、未亡人と一緒に大空に吹上げられてしまった……らしいんだ。
本文,その時分には酒場でグデングデンになって狸の睾丸の夢か何か見ていたもんだから吾輩は全く知らなかったんだ。
本文,むろん新聞に出ているよ。
本文,君等が生れない前の初号三段抜きだから、今で云ったら号外ものだろう。
本文,……亜黎子未亡人の前の夫、日野有三九という男は生前に非道い神経衰弱にかかっていた者だが、自分の死後、精力絶倫の亜黎子夫人が必ず不倫の行跡に陥るべきを予想し、嫉妬の念に堪えず、これに対する深刻な復讐の準備を整えていた。
本文,すなわち自分の建てた図書館内の豪華を極めた寝室に、自分の死後三年目の或る夜半に相違なく発火するように工夫した精巧な時計仕掛の爆薬を装置していたものであるが、そのような事実を夢にも知らなかった淫婦の亜黎子は、亡夫の予想通りに有名なる曲芸師の不良少年をその室に引っぱり込み不義の快楽に耽っていた結果、まんまと首尾よく亡夫の詭計に引っかかったのが、この大爆発の真相に相違ないのである。
本文,敏腕を以て聞こえた当局も、流石に斯様な超特急の椿事に遭遇しては呆然として手の下しようもなく……云々……といったような事を筆を揃えて書立てていたが、流石の吾輩もこの記事を見た時には文字通り呆然、唖然としてしまったね。
本文,日本の新聞記者が、これ程までに素晴らしい創作家だとはこの時まで気が付かなかったからね。
本文,……ナアニ……あの実験室に立入る人間は亜黎子未亡人だけだからね。
本文,多分、彼女が吾輩の留守中に眼を醒まして、吾輩が作り溜めていた液体火薬に手を触れるかドウかしたんだろう。
本文,アルコールに溶いた甘ったるい、赤黄色い火薬を、ベルモットの瓶に詰めて、塩と氷に詰めて冷蔵しておいたんだから、事によると酒と間違えて未亡人が喇叭を吹いたのかも知れない。
本文,そいつが腹の中の体温で発火してアレヨアレヨと驚くトタンに、三町四方の霊魂がフッ飛んだんだから思い残す事は無いだろう。
本文,もちろん吾輩もアンナに猛烈な炸裂力を持っていようとは思わなかった。
本文,分量が二倍の時には四倍の熱……四倍の時には二百五十六倍の高熱を発する事だけは知っていたがね。
本文,アトでその爆発の遺跡をコッソリと見に行った時には文字通り「人間万事夢だ」と思ったね。
本文,直径二三町、深さ二十間ぐらいの摺鉢形の穴が残っていただけだからね。
本文,それ以来何もかも夢だという事をハッキリ自覚した……女ばかりじゃない。
本文,人間万事が何一つ当てにならない事を自覚した吾輩は、越中褌の紐が切れたみたいな人間になってしまった。
本文,する事為す事が、一つも手に附かない。
本文,面白くも可笑しくもないが、そうかといって死にたくも生きたくもないといったようなアンバイでブラリブラリやっている中に、イツの間にか現在の職業に転落して来ると又、世の中がチットずつ面白くなって来た。
本文,何しろ世間の人間が殆んど気附かないでいて、ステキに儲かる商売だからね。
本文,又気付いたにしたところが、滅多に手を出せる商売でもないんだがね。
本文,イイヤ。
本文,詐欺でも泥棒でも、乞食でも何でもない。
本文,そんな間だるっこいヘゲタレ商売とはタチが違うんだ。
本文,詐欺と泥棒と乞食の上を行く商売だ。
本文,毎日毎日往来を歩きながら、オール日本人の生命の綱を握っていようという、警察でも大学でも吾輩の前には頭が上らない上に、毎日美味い酒が飲めようというんだから大した商売だろう。
本文,……そんなドエライ商売がどこに在るかって……ここに在るんだ。
本文,この破れマントのポケットの中に在るんだ。
本文,今見せてやろう。
本文,ホラこの通りだ。
本文,博士製造業
本文,何を隠そう。
本文,吾輩の職業というのは医学博士を製造するのが専門だ。
本文,笑っちゃイカン。
本文,世の中に何が気楽だといったって医学博士を製造する位ワケのない仕事は無いんだ。
本文,一人前の掏摸やテキ屋を作るよりもヨッポド容易しい仕事なんだ。
本文,先ず博士の卵を探し出すんだ。
本文,博士の卵なんて滅多に居ないようだが、気を付けてみると虱の卵と同様、そこいらにイクラでも居るんだ。
本文,天下の青年、悉博士の卵ならざるなしと云っていい位なんだ。
本文,その中でも理窟の強い奴の方が見込がある。
本文,何でも理窟の世の中だからね。
本文,「親は何故に吾々を生みたるや」ナンテいう余計な事を、一生懸命に考え詰めて、何でもカンでも理窟に合わせて終わないと鳥目だの、近眼だの、神経衰弱になる位、熱心な奴ならイヨイヨ上等だ。
本文,その結果「親は面白半分に吾々を作りし者也」と解決を付けた奴は取敢えずアメリカあたりの文学博士になる奴で、「故に吾々は親に対して責任無し」と結論する奴はソビエット直輸入の赤い法学博士の卵だろう。
本文,「１×１＝１」なるが如しと論ずる奴は多分の独逸工学博士を含んだ卵で、「親は自分の老後を養わせむために吾々を生みし者也」と解釈する奴は仏蘭西経済学博士の輸入卵と思えばいい。
本文,「その理由を発見する能わず」と叫ぶ奴はソックリそのままイギリスの哲学博士で、従って「結婚の生理的結果也」と感付いた奴が、最有力な日本の医学博士の雛ッ子になる訳だ。
本文,そんな奴に「人間に喰付かれた犬は如何なる病気を感染するか」とか「猫の失恋ヒステリーの治療法如何」とかいったような問題と一緒に、数十匹の犬や猫を宛てがっておくと大抵、半年、乃至、三年ぐらいで解決して来る。
本文,「人間に喰付かれた犬は泥棒犬になる」とか「三味線に張って猫ジャ猫ジャを弾く」とかいう論文を提出して博士になる。
本文,ナアニ、吾輩が論文を書いてやるんじゃないよ。
本文,その研究用の犬や猫を提供するのが吾輩の本職なんだ。
本文,イヤ、笑いごとじゃないよ。
本文,そこいらの大学や医学校なんか吾輩が居なくなったら、忽ち一切の研究が停止するんだから大したもんだろう。
本文,その犬や猫をどこから仕入れて来るかって。
本文,アハハ。
本文,仕入れて来るといえば立派だが、実をいうと拾って来るんだ。
本文,往来の廃物を拾い集めて、博士製造の材料に提供する商売だから非常な国益だろう。
本文,むろん鑑札も免状も、税金も何も要らない。
本文,商売往来にも何も無い。
