type,text
本文,事務員風の男は頭蓋骨をメチャメチャに砕かれていたが、その悽惨な死に顔は、真正面に眼を当てられない位であった。
本文,その枕元に突立った三人は、無表情に弛んだ真青な顔を見交すばかりであった。
本文,そのうちに両眼に涙を一パイに溜めた又野が、唇をワナワナと震わした。
本文,感情に堪えられなくなったらしくグッと唾液を呑んで、足元の無残な血だらけの顔を力強く指した。
本文,「……ミ……見い……これが……芝居かッ……」
本文,又野の両頬を涙がズウーと伝い落ちた。
本文,火の付くような悲痛な声を出した。
本文,「……わ……わ……汝輩が二人で……コ……殺いたんぞッ……」
本文,二人は恨めしそうな眼付で、左右から又野の顔を見上げた。
本文,しかし今にも飛びかかりそうな又野の、烈しい怒りの眼付を見ると、何等の抗弁もし得ないまま一縮みになってうなだれた。
本文,申合わせたように自分自分の影法師を凝視しつつ、意気地なく帽子を脱いだ。
本文,それを見ると又野も、思い出したように急いでお釜帽子を脱いだ。
本文,死骸の顔を正視しつつ軍人のように上半身を傾けて敬礼した。
本文,何事か祈るように両眼を閉じると熱い涙をポタポタとコートの赤土の上に落した。
本文,「……すまん……済みまっシェン……」
本文,遥か向うを通る四五人の職工が、鉄片の堆積越しにこちらを見て、ゲラゲラと笑いながら事務室の中へ這入って行った。
本文,やはり芝居の稽古と思ったのであろう。
本文,その間に死骸の顔の血を、自分の西洋手拭で拭いてやっていた戸塚は、突然に大きな声で叫んだ。
本文,「……ウワアッ……西村さんだっ……」
本文,「ナニ。
本文,何だって……」
本文,とほかの二人……又野と三好が顔を近寄せて来た。
本文,スチームの音で聞こえなかったらしい。
本文,「事務所の西村さんだよ。
本文,俸給係の……」
本文,「何だ……俸給がどうかしたんか」
本文,「馬鹿ッ。
本文,この顔を見ろッ。
本文,俸給係の西村さんだぞッ。
本文,俺達の俸給が持ってかれたんだッ」
本文,と早口に叫んだ戸塚は、ほかの二人が呆気に取られているうちに素早く、直ぐ横の木工場に飛込んで行った。
本文,犯人のアトを追って行ったらしかった。
本文,しかし戸塚は、そのまま帰って来なかった。
本文,木工場と鋳造場と、その向うの薄板工場と、第一工場のデッキの下を潜り抜けて、購買組合の前から通用門を抜けると往来へ出る。
本文,そこから一気に警察へ駈け込んで行ったのであった。
本文,三
本文,警察はちょうど無人であった。
本文,海岸に漂着死体が在るという報告で、出動した後だったので、居残っていた田原という警部が、戸塚の話を聞いて、外から帰って来たばかりの思想係りの楠という刑事を呼んで一所に出かけようとした。
本文,そこへ又けたたましく電話がかかったので、田原警部が剣を釣りながら聞いてみると、今度は製鉄所の事務室から三好という職工が掛けたものであった。
本文,田原警部はチエッと舌打をした。
本文,直ぐに小使を呼んで名刺の裏に鉛筆で走り書きをして海岸に走らせた。
本文,「楠君。
本文,君、署長に電話をかけてこの男の話を取次いでくれ給え。
本文,製鉄所の公会堂で武道試合を見ている筈だから……多分、非常召集になるだろう。
本文,遣り切れんよ全く……」
本文,騒ぎがだんだん大きくなって行った。
本文,盗まれた現金が十二万円という大金で、且つ、被害者の西村というのが、非常に評判のいい好人物だったせいでもあったろう。
本文,一つには死骸が二人の職工の手で事務室へ抱え移されていたために、現場の模様が全くわからなくなったので、取調べがだんだん大仕掛になって行って、犯人が逃込んだと思われる、木工、鋳造、薄板、第一工場の全部の職工が一人一人に訊問されたせいでもあったろう。
本文,もちろんその時には星浦警察署と町の青年の全員が工場の周囲を蟻の這い出る隙もないくらい包囲していた。
本文,取調べには署長以下、警部と、部長と刑事の全員が大童になってスピードをかけたものであったが、それでも見当が付かなかったらしく、夕方になって、現場を見ていた三人の職工が今一度呼出されて、念入りな訊問の仕直しを喰ったが、それでも三人の答えは前の時とチットも変らないばかりでなく、ピッタリと一致するところばかりなので、何事もなく放免された。
本文,製鉄所の裏門から銀行へ行って、製鉄所の資金の一部と、職工の俸給の全部を受取った西村は、札束の全部を、いつもの通りに黒ズックの鞄へ入れて、いつもの通りに銀行の前から人力車に乗って製鉄所の裏門の前まで来た。
本文,それから矢張り、いつもの通りの近道伝いにテニス・コートを通り抜けて、事務室へ帰る途中を要撃されたものに相違ない。
本文,むろん西村はあのテニス・コートが、そんなに恐ろしい処と知らなかったであろう。
本文,八方に見透しの利く安全無比の通路と思って通ったものであろう。
本文,同時に犯人は、工場内部の事情に精通している職工の一人に相違あるまい……という警察側の見込らしかった。
本文,三人が警察の門を出た時には四隣がモウ真暗になっていた。
本文,生れて初めて警察官の取調を受けた又野は、すっかり毒気を抜かれたせいであったろう。
本文,昼間の昂奮も、怒りも忘れたように、元の木阿弥のオンチ然たる悄気返った態度に帰って、三好と戸塚の後からトボトボと出て来たが、そのまま三人が三人とも黙々として、人通りの多い明るい道を合宿所の方向へ歩き出した。
本文,その中に三人が揃って薄暗い横町に曲り込むと、三人とも夢から醒めたように顔を見交した。
本文,「オイ」
本文,「何だい」
本文,三人が揃って黒板塀の間に立佇まった。
本文,三好が帽子を脱いで頭を掻き掻き云った。
本文,「俺は何だか大切な事を一つ警察で話し忘れて来たような気がするがなあ」
本文,「何だい。
本文,すっかり話しちゃったじゃねえか」と戸塚が眼をパチパチさせた。
本文,「ウン俺も何か知らん、一番大切な事をば云い忘れて来たような気がしてならん」
本文,又野が街燈の光りを仰ぎながら初めて微笑した。
本文,戸塚が、その顔を振返りながら不安らしく云った。
本文,「何も忘れた事あねえぜ。
本文,西村さんが殺されてよ……軍手をはめた手でなあ」
本文,「そうよ。
本文,あの鉄の棒は警察で引上げて行ったろう。
本文,四分の一吋ぐらいの細いパイプだったが……なあ又野……」
本文,「ウン。
本文,犯人は地下足袋を穿いとったって俺あ云うたが……」
本文,「ウン。
本文,俺も地下足袋だと云ったがなあ」
本文,「犯人が木工場へ這入るとコスモスの処を風が吹いたなあ」
本文,「馬鹿。
本文,そんな事を云ったのかい」
本文,「見た通りに云えと云うたから云うたてや」
本文,「アハハハハハ犯人とコスモスと関係があるのかい……馬鹿だなあ」
本文,「アッ。
本文,そうだ。
本文,あの菜葉服の野郎が白いハンカチで汗を拭いたって事を云い忘れてた」
本文,と云ううちに三好が唇を噛んで警察の方向を振り返った。
本文,「ウン。
本文,そうじゃそうじゃ。
本文,そういえば俺も思い出いた。
本文,云うのを忘れとった。
本文,四角に折ってあったなあ」
本文,又野が、悪い事をした子供のように肩を窄めた。
本文,その横で戸塚が冷笑した。
本文,「アハ。
本文,汗を拭くのは大抵ハンカチにきまってるじゃねえか」
本文,「ウン。
本文,それもそうじゃなあ」
本文,「しかし出来るだけ詳しく話せって云ったからな」
本文,「ウン。
本文,それあそう云ったさ。
本文,しかしハンカチ位の事あ、どうでもいいだろう」と戸塚が事もなげに云い消した。
本文,三好が頭を掻いた。
本文,「そうだろうか」
本文,「そうだともよ。
本文,ナアニ。
本文,じきに捕まるよ。
本文,指紋てえ奴があるからな」
本文,「木工場も鋳物工場の奴等も、呉工廠から廻わって来た仕事が忙がしいので、犯人が通ったか通らないか気が付かなかったらしいんだな。
本文,なあ戸塚……お前が通り抜けた時も、何とも云わなかったかい」
本文,「ウン。
本文,慌てていたせいか、鋳型を一箇所踏潰したんで、怒鳴り付けられただけだ」
本文,又野が大きな欠伸を一つした。
本文,「ああ睡むい。
本文,帰ろう帰ろう」
本文,しかし三人の職工の予期に反して、この犯人はなかなか捕まらなかった。
本文,二千人以上居る職工の身元の全部が、虱潰しに調べ上げられたが、その結果は意外にも一人も居ない筈の赤い主義者の潜行分子が二三人発見されただけで終った。
本文,いよいよ職工以外の人間に着眼されなければならぬ順序になったが、しかしどこから見当を附けていいか、わからないらしかった。
本文,新聞では盛んに書き立てた……白昼の製鉄所構内で衆人環視の中に行われた、天魔の如く大胆なる殺人強盗……犯人は大地に消え込んだか……実見者又野末吉氏談……前代未聞の怪事件なぞと……殊に後頭部を粉砕されながらも勇敢に抵抗した西村会計部員の奇蹟的な気強さを、製鉄所長と医学博士の談話入りで賞讃した。
本文,西村の葬式は会社葬で執行された。
本文,職工たちの俸給はそれから二日遅れただけで、滞りなく渡された。
本文,起業祭も寧ろ平常よりも盛大に行われた。
本文,又野は皆から勧められて渋々角力に出場したが、懸賞附の五人抜にはどうしても出なかったので、賞金は柔道の出来る構内機関手の手に落ちた。
本文,そのうちに一箇月経つと警察もとうとう投出したらしく「遂に迷宮に入る」という新聞記事が出た。
本文,「十二万円の金の在所と、犯人を指摘した者には一割の賞金を出す」という製鉄所名前の広告と一所に……。
本文,星浦製鉄所の内外はこの話で持ち切った。
本文,又野の処へ改めて話を聞きに来る者もチョイチョイ出て来たが、又野は五月蠅がって何も話さなかった。
本文,ほかの二人の職工を引合いに出すような事もしなかった。
本文,四
本文,「なあ又野……戸塚の野郎が、何か大事な事を云い忘れているってこの間、警察署を出てから云ったなあ……暗い横町で……」
本文,「ウン。
本文,云うとったが……それがどうかしたんかい」
本文,「イヤ。
本文,別にどうって事はねえんだけど……」
本文,菜葉服の三好と又野が、テニス・コートの審判席の処に跼んでいた。
本文,二人の背後にはまだ半枯れのコスモスが一パイに咲き乱れていた。
本文,久し振り半運転にした汽鑵場裏は、物を忘れたようにシインとして、晴れ渡った青空から太陽が暑いくらい降り注いでいた。
本文,瘠せっぽちの三好は神経質らしく、擬鼈甲縁の眼鏡をかけ直して云った。
本文,「戸塚の野郎は、俺あ赤じゃねえかと思うんだがなあ」
本文,逞ましい腕を組んでいた又野が血色のいい顔を不愉快そうに撫でまわした。
本文,「どうしてかいな」
本文,「どうしてって事もねえけど、何だかソンナ気がするんだ。
本文,第一、彼奴はツイこの頃就職して来やがったんだろう。
本文,それから、あんなに慣れ慣れしく俺達に近寄って来やがった癖に、あの事件から後、急に俺達と他所他所しくし初めただろう。
本文,出勤にも帰宅にも一人ポッチで、例の処へ誘っても一所に来やがらねえ。
本文,おまけにアレから後というもの、ショッチュウ何か考えているような恰好をしているじゃねえか」
本文,「ウン。
本文,そう云うてみれあ、そげなところもあるなあ。
本文,あれから後、このテニス・コートを何度も何度もウロウロしているのを見た事がある」
本文,「なあ。
本文,そうだろう。
本文,俺も見たんだ。
本文,だから怪しいと思ったんだ。
本文,そうしたらこの頃はチョットもここいらへ姿を見せなくなった代りに、隙さえあれば第一工場に遊びに行きやがって、あそこのデッキ連中と心安くしているようだし、死んだ西村さんの家へ行って色々世話をしているかと思うと、事務所の連中とも交際うようになって、行きと帰りには毎日のように事務室に寄って行くらしい気ぶりじゃねえか」
本文,「ウン。
本文,そらあ俺も気は附いとる。
本文,しかし何も、それじゃけに戸塚が、赤チウ証拠にゃあなるめえ」
本文,「ウン。
本文,それあ証拠にゃあなるめえさ」
本文,と三好は慌てて鼈甲縁をかけ直した。
本文,「証拠にゃならねえが……俺達が味方にならねえと諦らめて、ほかの処へ同志を作りに行ったものと思えば、そうも見えるだろう」
本文,そう云ううちに三好は、菜葉服のポケットからバットを出して、又野にも一本取らせて火を点けてやった。
本文,二人はコートの端の草の上に尻餅を突いた。
本文,工場の上を長閑に舞っている二羽の鳶を二人とも仰ぎ見た。
本文,その上を流れる白い雲も……。
本文,「恐ろしい疑い深い人間やなあお前は……」
本文,又野はイヨイヨ不愉快そうに顔を撫でた。
本文,その横頬を熱心に見ながら三好は笑った。
本文,「ハハハ。
本文,まだあるんだぜ。
本文,戸塚があの死体を西村さんと云い出すなり、直ぐに俸給泥棒と察して、追かけて行った時の素早かった事はどうだい。
本文,普通じゃなかったぜ。
本文,あの意気込は……」
本文,「あの男は頭が良えけになあ。
本文,何でも素早いたい。
本文,今に限った事じゃなか」
本文,「それがあの時は特別だったような気がするんだ。
本文,何もかも最初から知り抜いていたような気がするんだ。
本文,この頃になってやっと気が付いたんだが」
本文,「フーン。
本文,そげな事が出来るかなあ」
本文,「そればかりじゃないんだ。
本文,彼奴は警察でわざと大事な事を云い落しやがったんじゃねえかと思うんだ。
本文,俺に云い中てられて、慌てて云い消しよったろう」
本文,「ハンカチの話かな」
本文,「ウン。
本文,あのハンカチの一件は一番カンジンの話なんだが、戸塚の野郎が正直に話すか知らんと思ったから、俺は別々に訊問された時もわざと云わずにおいたんだ。
本文,そうして様子を探ってみたんだ」
本文,「疑い深いなあ……お前は……」
本文,「まだあるんだ。
本文,あの時の犯人は新しい地下足袋を穿いていたろう。
本文,コートの湿めった処に太陽足袋の足跡が、ハッキリと残っているのを君も僕も見たじゃないか。
本文,西村さんを抱え上げた時に……」
本文,「ウン……見たよ」
本文,「あれを戸塚が見やがった時に気が附きやがったに違いないんだ」
本文,「何を……」
本文,「犯人がインテリだって事を……」
本文,「インテリたあ何かいな……インテリて……」
本文,「学問のある奴だって事よ。
本文,知識階級……つまり紳士って意味だね。
本文,ねえ。
本文,そうだろう。
本文,あんなに真白い、四角く折ったハンカチなんか菜葉服の野郎が持つもんじゃねえ。
本文,タッタ一撃で殺っ付けるつもりだったのが、案外な抵抗を喰ったもんだから思わず汗が出たんだね。
本文,そいつを拭こうとして、うっかりポケットからインテリの証拠を引っぱり出して拭いちゃったんだ。
本文,新しい地下足袋ってのは間に合わせの変装用に買ったものに違えねえんだ」
本文,「お前のアタマの方が、戸塚の頭よりもヨッポド恐ろしいぞ」
本文,「アハハハ。
本文,冷やかすなってこと……アタマは生きてる中使っとくもんだ。
本文,まだあるんだぜ。
本文,……いいかい……西村さんが十四銀行から金を出して来るのはいつも十の日の朝で、九時キッカリらしいんだ。
本文,それから人力車に乗って裏門で降りて、ここを通って事務室へ行くんだろう……なあ……しかもここは、いつも芝居の稽古をやっている処だし、どんなに大きな声を出したってスチームの音で消えちまうんだから、誰が見ていたって本当の人殺しとは思わない。
本文,まさかに真昼間、あんな大胆な真似をする者が居ようなんて思い付く者は一人も居ないだろう。
本文,見ている人間は皆芝居の稽古だと思ってボンヤリ眺めているだろう……だから、真夜中の淋しい処で殺るよりもズッと安全だっていう事を前から何度も何度も考えて、請合い大丈夫と思い込んで計画した仕事に違いないんだから、ヨッポド凄い頭脳の奴なんだ。
本文,職工なんかにこの智恵は出ねえね。
本文,インテリだね。
本文,どうしても……」
本文,「フーム……」
本文,又野はバットを横啣えにしたまま白い眼で三好をかえりみた。
本文,膝を抱えたまま……。
本文,「お前もインテリじゃなかとな」
本文,三好は又野に睨まれてチョット鼻白んだ。
本文,「インテリじゃねえけども……あれから毎日毎日考えてたんだ。
本文,だからわかったんだ」
本文,「犯人の見当が付いたんか……そうして……」
本文,「付いてる」
本文,「エッ……」
本文,「チャンと犯人の目星は付いてるよ」
本文,又野はジロリとそこいらを見まわした。
本文,真正直な、緊張した表情でバットの灰を弾いた。
本文,「戸塚が犯人て云うのか……お前は……」
本文,「プッ……戸塚が犯人なもんけえ。
本文,俺達と一所に見てたじゃねえか。
本文,犯人なもんけえ」
本文,「誰や……そんなら……」
本文,又野が突然にアグラを掻いて、真剣な態度で三好の方向に向き直った。
本文,バッタが驚いて二三匹草の中から飛上った。
本文,三好は答えなかった。
本文,事務室の方向を鼈甲縁越しにジイッと見ていたが、そのまま非常に緊張した、青褪めた顔をして云った。
本文,「誰にも云っちゃいけないぜ。
本文,懸賞金は山分けにするから……」
本文,「そげなものはどうでも良え。
本文,西村さんの仇讐をば取ってやらにゃ」
本文,三好はやっと振り返った。
本文,「それよりも、もし戸塚が万が一にも赤い主義者だったら大変じゃねえか。
本文,君は在郷軍人だろう」
本文,「ウン。
本文,在郷軍人じゃが、それがどうしたんかい」
本文,「どうしたんかいじゃねえ。
本文,彼奴の手に渡ると十二万円が赤の地下運動の軍資金になっちまうぜ」
本文,「ウン。
本文,それあそうたい」
本文,「腕を貸してくれるな……君は……」
本文,「ウン。
本文,間違いのない話ちう事がわかったら貸さん事もない」
本文,「そんなら耳を貸せ」
本文,三好は又野の耳に口を当てて囁いた。
本文,「その犯人が今ここに来る」
本文,「エッ……」
本文,「見ろ……今事務室の方からテニスの道具を持った連中が五人来るだろう。
本文,あの中に犯人が居ると俺は思うんだ。
本文,いつでもここでテニスを遣りよる連中だ。
本文,ここで何度も何度もテニスを遣って、ドンナ大きな声を出しても、ほかに聞こえない事をチャンと知っている奴が、思い付いた事に違えねえじゃねえか。
本文,見てろ……俺の云う事が当るか当らねえか……」
本文,「サア……」
本文,そう云う又野の表情が、いくらか緊張から解放されかけた。
本文,三好の推測が、すこし当推量に過ぎるのを笑うつもりらしかった……が……その笑いかけた顔が間もなく、前よりもズッと青白く緊張して来た。
本文,審判席の草叢の中から、コスモスの花の中へジリジリと後退りをし初めたが、その肩に手をかけて、又野と同じ方向を見ていた三好も、すこし慌て気味で中腰になった。
本文,「オイ。
本文,いけねえいけねえ。
本文,あの中に戸塚が居やがる」
本文,「……ウン……居る。
本文,あの奴もテニスの連中に眼を付けとるばい。
本文,……不思議だ……」
本文,又野が深い、長い溜息を吐いた。
本文,「不思議どころじゃねえ。
本文,早く隠れるんだ。
本文,俺達二人が揃っているのを戸塚に見られちゃ面白くねえ。
本文,……こっちに来たまえ」
本文,三好と又野は慌てて草の中から立上った。
本文,二人とも何気なくバットの吸いさしを投棄てて、薄暗い汽鑵場へ引返した。
本文,ボイラーから程遠い浴場の煉瓦壁に、三ツ並んで残っている古いパイプの穴から、肩をクッ付け合わせてテニス・コートを覗いた。
本文,二人の眼の前にコスモスが眩しくチラチラして邪魔になった。
本文,ネットはもう張られていた。
本文,第一製鋼工場の副主任の中野学士と、職工の戸塚と、事務室の若い人間が三人来て軟球の乱打ちを初めていた。
本文,中野学士と戸塚が揃いの金口を啣えていた。
本文,「オイ、三好。
本文,中野さんと戸塚の野郎は前から心安いんか」
本文,三好が仄白い光りの中で片目をつぶって笑った。
本文,「戸塚は中野さんの世話で製鉄所へ入ったんだ。
本文,自分でそう云ってたじゃねえか」
本文,「そうじゃったかなあ……忘れた……」
本文,「中野さんの処へ戸塚の妹が、女中になって住込んでいる。
本文,その縁故なんだ」
本文,「そうじゃったかなあ……なるほど……」
本文,「中野さんは九大出の秀才で、柔道が三段とか四段とか……」
本文,「うん。
本文,それは知っとる。
本文,瘠せとるがちょっと強い。
本文,一度、肩すかしで投げられた事がある」
本文,「この頃、社長の星浦さんの我儘娘を貰うことになっているんだ……中野さんが……」
本文,「知っとる。
本文,あの孔雀さんちうモガじゃろ」
本文,「ウン。
本文,それで社長から海岸通りに大きな地面を貰っているんだが、結婚前に家を建てなくちゃならんし、自動車も買わなくちゃならねえてんで、中野さんが慌て出している。
本文,相場に手を出したり、高利貸から金を借りたりしているっていう戸塚の話だ」
本文,「戸塚の妹が喋舌ったんか」
本文,「そうらしいよ」
本文,コスモスの向うの中野学士はほかの四人の指導者格らしく、中央のネット際に立って前後でボールを打ち合っている四人に色々苦情を云い初めた。
本文,「戸塚ッ……お前はどこでテニスを遣ったんだっけね」
本文,「中学で遣ったんです。
本文,後衛でしたが」
本文,「スタートが遅いね。
本文,我流だね。
本文,ホラホラ……」
本文,「ええ。
本文,この拝借した地下足袋が痛くって……」
本文,「ハハハ……俺の足は小さい上に、足袋が新しいからね」
本文,「これ……太陽足袋ですね」
本文,「ウン……辷らないと云うから試しに買ってみたんだが……やっぱりテニス靴の方がいいね。
本文,窮屈で、重たくて、辷る事は同じ位、辷るんだからあそこに投込んでおいたんだ」
本文,「いつ頃お求めになったんですか」
本文,「……………」
本文,「非常に丈夫そうですが、どこでお求めになったんで……」
本文,「……………」
本文,中野学士は返事をしなかった。
