type,text
本文,それと同時に草川巡査にとっては、想像も及ばない探査の困難な殺人事件……村民全部が嫌疑者……といったような極度の神秘的な深みを持った迷宮事件を押付けられたようなもので、ちょうど横綱と顔を合わせた褌担ぎみたような自分の力の微弱さを、今更のように思い知らずにはいられないのであった。
本文,……これが俺の失敗のタネになりはしないか……永い間の高文の試験準備で、疲れ切っている俺のアタマは、こうした現実の出来事に向かないくらい弱々しく、過敏になっているのではないか……。
本文,……とにも角にも、どこまでも慎重に……慎重に取りかからねばならぬ……あくまでもヘマをやってはならぬ……。
本文,といったような、武者振いがまだ具体的に現われて来ない前のような神秘的な戦慄に、草川巡査は襲われて仕様がないのであった。
本文,そうしてそのドキドキした予感を中心にして、深良屋敷の惨劇を裏書きしているらしい色々な過去の前兆が、眩しいくらい明るい、又はジメジメと薄暗い木立の中を押分けて行く草川巡査の、勉強に疲れた記憶力の中に、今更のようにマザマザと浮み上って来るのであった。
本文,深良屋敷というのは村外れの国道から二三町北へ曲り込んだ、小高い丘の上の雑木林に囲まれた小さな一軒家であった。
本文,もっともズット以前の明治三十年頃までは、深良家の先祖代々が住んでいた巨大な母家が、雑木林の下の段の平地に残っていたが、それが現在の牛九郎爺さんの代になると、極端な労働嫌いの算盤信心で、経費が掛るといって、その一段上の雑木の中に在るタッタ三室しかない現在の離家に移り住むようになった。
本文,同時に牛九郎爺さんはその巨大な母家をアトカタもなく取片付けて隣村の大工に売払い、数多い雇人をタタキ放し同様にして追出してしまい、有る限りの田畑をソレゾレ有利な条件で小作に附け、納まりの悪い小作人の所有の田畑は容赦なく法律にかけて、自分の名前に書換えて行った。
本文,それに又、配偶のオナリという女が亭主に負けない口達者のガッチリ者で、村の女房達が第一の楽しみにしている御大師様や、妙法様の信心ごとの交際なぞには決して出て来ない。
本文,のみならず臍繰金を高利に廻して、養蚕や米の収穫後になると透かさずに自分で出かけて、ピシピシと取立てたりするようになったので、深良屋敷の老夫婦に対する村中の気受がイヤでも悪くなって来るばかりであった。
本文,「今に見ておれ。
本文,あの夫婦は碌な死にようはせぬから……信心をせぬような犬畜生にはキット天道様の罰が当る」
本文,とか何とか蔭口を云う者が方々に出て来るようになったが、勿論それ位の事に驚くような牛九郎夫婦ではなかった。
本文,殊に住んでいる場所が場所だけに、村の人々の気持と全然かけ離れた別人種扱いにされながらも、平気で我利我利亡者に甘んじて、極めてヒッソリと暮しているのであった。
本文,しかし、それでも、その丘の上一帯の森の木立は、流石に昔の大きな深良屋敷の構えの面影を止めていた。
本文,夜になるとさながらに巨大な城砦か、神秘的な島影のように真黒々と星空に浮出して、昔ながらに貧弱な村の風景を威儼していたので、小さな住居に不似合な深良屋敷の名称も、自然、昔のまんまに残っているのであった。
本文,その深良屋敷の老夫婦の間にはマユミという娘がタッタ一人あった。
本文,しかも、それが非常な美人だったので「深良小町」の名が近郷近在に鳴り響いているのであったが、可哀相な事にそのマユミは学問上で早発性痴呆という半分生れ付みたような薄白痴であった。
本文,大まかな百姓仕事や、飯爨や、副食物の世話ぐらいは、どうにかこうにか人間並に出来るには出来たが、その外の読み書き算盤はもとより、縫針なんか一つも出来なかった。
本文,妙齢になっても畑の仕事の隙さえあれば、蝶々を追っかけたり、草花を摘んだりしてニコニコしている有様なので、世話の焼ける事、一通りでなかったが、それを母親のオナリ婆さんが、眼の中に入れても痛くない位可愛がって、振袖を着せたり、洟汁を※んでやったりしているのであった。
本文,しかし何をいうにも、そんな状態なので、誰一人婿に来る者が無いのには両親とも弱り切っていた。
本文,のみならず所謂、白痴美というのであろう。
本文,その底無しの無邪気な、神々しいほどの美しさが、誰の目にもたまらない魅力を感じさせたので、さもなくとも悪戯好きな村の若い者は皆申合わせたように「マユミ狩」と称して、夜となく昼となく深良屋敷の周囲をウロ附いたものであった。
本文,マユミの白痴をいい事にして入れ代り立代り、間がな隙がな引っぱり出しに来るので、そのために両親の老夫婦は又、夜の眼も寝ない位に苦労をして追払わなければならなかった。
本文,しかしその中にタッタ一人、このマユミにチョッカイを出しに来ない青年が居た。
本文,それはこの谷郷村の区長、乙束仙六という五十男の次男坊であった。
本文,村では珍らしく中学校まで卒業した、一知という男で、村の青年は皆、学者学者と綽名を呼んで別扱いにしている今年二十三歳の変り者であった。
本文,ちょうどその頃、一知の父親の乙束仙六は、養蚕の失敗に引続く信用組合の公金拐帯の尻を引受けて四苦八苦の状態に陥り、東京で近衛の中尉を勤めている長男の仙七の血の出るような貯金までも使い込んでいる有様で、心労の結果ヒドイ腎臓病と神経衰弱に陥って寝てばかりいる状態は、他所の見る目も気の毒な位であったが、しかし次男坊の一知は、そんな事を夢にも気付かないらしく、自分勝手の呑気な道楽仕事にばかり熱中していた。
本文,その道楽仕事というのは、中学時代から凝っていたラジオで、幾個も幾個も受信機を作っては毀し作っては毀しするので、彼の勉強部屋になっている区長の家の納屋の二階は、誰にもわからない器械器具の類で一パイになっていた。
本文,村の人々は、
本文,「聴かぬためのラジオなら、作らん方が好え。
本文,学者馬鹿たあ、よう云うたる」
本文,と嘲笑し、両親も持て余して、好きにさせているという、一種の変り者で、いわばこの村の名物みたようになっているのが、この一知青年であった。
本文,だからその一知が、牛九郎老夫婦の眼に止まって婿養子に所望されると、両親の乙束区長夫婦は一議にも及ばず承知した。
本文,一知もラジオ弄りさえ許してもらえれば……という条件附で承知したもので、その纏まり方の電光石火式スピードというものは、万事に手緩い村の人々をアッと云わせたものであったが、それから又間もなく一知は、この村の習慣になっている物々しい婿入りの儀式を恥しがったものか、それともその式の当夜の乱暴な水祝を忌避がったものか、双方の両親が大騒ぎをして準備を整えている二月の末の或る夜の事、自分の着物や、書物や、色々な器械屑なんぞを、こっそりとリヤカーに積んで、深良屋敷へ運び込み、そのまま何と云われても出て行かないで頑張り通し、双方の両親たちを面喰わせ、村中を又もアッと云わせたものであった。
本文,そうしてそれから後、小高い深良屋敷を囲む木立の間から眩しい窓明りと共に、朗らかなラジオの金属音が、国道添いの村の方へ流れ落ち初めたのであった。
本文,「イッチのラジオが、やっとスウィッチを入れたバイ」
本文,と青年達は甘酸っぱい顔をして笑った。
本文,しかし谷郷村の人々の驚きは、まだまだ、それ位の事では足りなかった。
本文,深良屋敷の若い夫婦は、新婚匆々から、猛烈な勢いで働き出したのであった。
本文,今まで肥柄杓一つ持った事のない一知が、女のように首の附根まで手拭で包んだ、手甲脚絆の甲斐甲斐しい姿で、下手糞ながら一生懸命に牛の尻を追い、鍬を振廻して行く後から、薄白痴のマユミが一心不乱に土の上を這いまわって行くのを、村の人々は一つの大きな驚異として見ない訳に行かなかった。
本文,一知は間もなく両親に無断で、小作人と直接談判をして、麦を蒔いた畠を一町歩近くも引上げて、ドシドシ肥料を遣り始めた。
本文,村の人々はその無鉄砲に驚いていたが、その丹精が一知夫婦だけで立派に届いて、見事に実った麦が丘の下一面に黄色くなって来ると、最後まで冷笑していた牛九郎老夫婦も、流石に吃驚したらしい。
本文,養子夫婦の親孝行のことを今更のように村中に吹聴してまわり始めた。
本文,一知の掌が僅かの間に石のように固くなっている事や、娘のマユミが一知と二人ならば疲れる事を知らずに働く事なぞを繰返し繰返し喋舌って廻るので村の人々は相当に悩まされた。
本文,ところが不思議な事に、そんな序に話がラジオの事に移ると、何故かわからないが牛九郎夫婦は、あまり嬉しくない顔色を見せた。
本文,殊にそのラジオ嫌いの程度はオナリ婆さんの方が非道いらしかった。
本文,「まあ結構じゃ御座んせんか。
本文,毎晩毎晩何十円もする器械で面白いラジオを聞いて……」
本文,なぞと挨拶にでも云う者が居るとオナリ婆さんは、きまり切って乱杙歯を剥出してイヤな笑い方をした。
本文,片足を敷居の外に出しながら、すこし勢込んで振返った。
本文,「ヘヘヘ。
本文,あれがアンタ玉に疵ですたい。
本文,承知で貰うた婿じゃけに、今更、苦情は云われんけんど、タッタ三室しかない家の中が、ガンガン云うて八釜しうてなあ……それにあのラジオの鳴りよる間が、養子殿の極楽でなあ。
本文,夫婦で台所に固まり合うて、何をして御座るやら解らんでナ。
本文,ヘヘヘヘ……」
本文,あとを見送った人々は取々に云った。
本文,「何なりと難癖を附けずにゃいられんのが、あの婆さんの癖と見えるなあ。
本文,ハハハ」
本文,それから後、そのオナリ婆さんが一知の畠仕事に附いてまわって、色々と指図をしているのを見て、
本文,「ソレ見い。
本文,何のかのと云うても一知の働らき振りはあの婆さんの気に入っとるに違いないわい。
本文,そこで慾の上にも慾の出た婆さんが、出しゃばって来て、あの上にも一知を怠けさせまいと思うて要らぬ指図をしよるに違いない。
本文,あれじゃ若夫婦もたまらんわい」
本文,と云ったり、それから後、深良屋敷のラジオがピッタリと止んで、日が暮れると間もなく真暗になって寝静まるのを見た人々が、
本文,「あれは一知がラジオの械器を毀したのじゃないらしい。
本文,婆さんが費用を吝しんで止めさせたものに違いない。
本文,一知さんも可哀そうにのう。
本文,タッタ一つの楽しみを取上げられて」
本文,と同情した位の事であった。
本文,然るにその一知夫婦の苦心の麦の収穫が、深良屋敷の算盤に乗った頃から、まだ一個月と経たぬ今朝になって、その牛九郎夫婦が殺されている……というのは、普通の場合の意外という以上の意外な意味が籠っているように思われるのであった。
本文,だから、これは非常に簡単明瞭な、偶発的な事件か、もしくは一筋縄で行かない深刻、微妙な事件に相違ない……といったような予感が、今朝、最初に一知の美しい顔を見た瞬間から、ヒシヒシと草川巡査の疲れた神経に迫って来たのであった。
本文,ありふれた強盗、強姦、殺人事件にばかりぶつかって最初から犯人のアタリを附けてかかる流儀に慣れ切っている草川巡査は、この事件に限って、実際、暗黒の中を手探りで行くような気迷いを感じながら、駐在所を出たものであった。
本文,ところが、それから間もなく草川巡査が、山の中の近道へ廻り込んだ時に、深良一知青年が、背後から叫んだ声を聞くと、そのトタンに草川巡査の心気が一転したのであった。
本文,勉強疲れで過敏になっている草川巡査の神経の末梢に、一知青年の叫び声は、あまりに手強く、異常に響いたのであった。
本文,それは無論、深良一知が偶然に発した叫び声で、別段に深い意味も何も無い驚きの声に相違ないのであったが。
本文,これが所謂、第六感というものであったろうか。
本文,何故という事なしに、
本文,「犯人はドウヤラこの一知らしい」
本文,という直感が、草川巡査の脳髄のドン底にピインと来たのであった。
本文,それも、やはり何の理由も根拠も無い。
本文,ただそんな風に感じただけの感じであったが、それでもそうした無意識の叫びの中に、一知の心理の奥底に横たわっている普通とは違った或る種の狼狽と恐怖心が、偶然にも一パイに露出しているのを、病的に過敏になっている草川巡査の神経の末梢がピッタリと捕えたのであろう。
本文,一知を従えて山の中を分けて行く僅の間に「コイツが犯人に相違ない」という確信が、草川巡査の脳髄の中へグングンと高潮して来るのを、どうする事も出来なくなった。
本文,それに連れて草川巡査の意識の中には、
本文,――何という図々しい奴だろう――
本文,――絶体絶命の動かぬ証拠を押える迄は、俺は飽く迄も知らん顔をしてくれよう――
本文,といったような極度に意地の悪い考えと、
本文,――コンナ柔和な、美しい、親孝行で評判の模範青年に疑いをかけたりするのは、俺のアタマがどうかなっているせいじゃないか知らん――
本文,――万一、実際の証拠が揚がらないとすれば、コンナにも美しい、若い夫婦の幸福を出来る限り保護してやるのが、人間としての常識ではないか――
本文,といったような全然、相反する二つの考えが、草川巡査の神経の端々を組んず、ほぐれつ、転がりまわり初めたのであった。
本文,太陽はまだ地平線を出たばかりなのに、草川巡査と一知が分けて行く森の中には蝉の声が大浪を打っていた。
本文,その森を越えた二人は無言のまま、直ぐ鼻の先の小高い赤土山の上にコンモリと繁った深良屋敷の杉の樹と、梅と、枇杷と、橙と梨の木立に囲まれている白い土蔵の裏手に来た。
本文,草川巡査はあとからあとから湧き起って、焦げ付くように消えて行く蝉の声のタダ中に、昨夜のままの暗黒を閉め切ってあるらしい奥座敷の雨戸をグルリとまわった時に、云い知れぬ物凄い静けさを感じたように思ったが、やがて半分開いたままの勝手口まで来ると、その暗い台所の中で、何かしていた美しい嫁のマユミが、頭に冠っていた白い手拭を取って、ニコニコしながら顔を出した。
本文,「あら……お出でなされませ」
本文,と叮嚀にお辞儀をしたが、その笑顔を見ると、まだ両親が殺されている事を少しも知らないでいるらしい。
本文,極めて無邪気な、人形のような美しい微笑を浮かべていたので、こんな事に慣れ切っていた草川巡査が、何故ともなく慄然とさせられた。
本文,「マユミさんはまだ何も知らんのかね」
本文,と草川巡査は眼を丸くしたまま小声でそう云って背後を振返ってみた。
本文,汗を拭いていた一知青年が、急に暗い、魘えたような眼付をしてうなずいたのを見ると、草川巡査も何気なく点頭いてマユミを振返った。
本文,「マユミさん。
本文,今、神林先生が来はしなかったかね」
本文,マユミはいよいよ美しく微笑んだ。
本文,「アイ。
本文,見えました」
本文,「その時にマユミさんは起きておったかね」
本文,「イイエ。
本文,良う寝ておりました。
本文,ホホ。
本文,神林先生が起して下さいました」
本文,「ウム。
本文,何か云うて行きはしなかったかね」
本文,「アイ。
本文,云うて行きなさいました。
本文,巡査さんを呼んで来るから、お茶を沸かいておけと云って走って出て行きなさいました。
本文,それで……アノ……ホホホ……」
本文,「何か可笑しい事があるかね」
本文,「……アノ……その入口に引っかかって転んで行きなさいました……ホホホホホホ……」
本文,「うむ。
本文,ほかには何とも、神林先生は云うて行かなかったかね」
本文,マユミは美しい眼を、すこし上に向けて考えていたが、やがて大きく一つ点頭いた。
本文,「アイ。
本文,云うて行きなさいました。
本文,アノ奥座敷へはドンナ事があっても、行く事はならんと云うて行きなさいました」
本文,「それでマユミさんは奥座敷へ行かなかったのかね」
本文,「アイ。
本文,まだ二人とも寝ていんなさいます」
本文,「ウム。
本文,アンタは昨夜、良う睡ったかね」
本文,「アイ。
本文,一番先に寝てしまいました。
本文,ホホホ……」
本文,「ハハハ。
本文,そうかそうか。
本文,よしよし……」
本文,台所に這入りかけていた草川巡査は、そういうマユミの無邪気な笑顔を見ているうちにフッと気が変った。
本文,何故ともなくスルリと身を引いて、タッタ一人で家の周囲をグルリと一廻り巡回してみたが、それはやはり職務のために緊張し易い警官特有の第六感の作用であったかも知れない。
本文,特に地面の上の足跡や、雨戸の合わせ工合、木立の間の下草の乱れなぞを、極めて注意深く見てまわったものであったが、何一つコレはと気付くようなところが無かった。
本文,しかしその中に家の外側を七分通り巡って、ちょうど台所の裏手に当っている背戸の井戸端まで来ると、草川巡査はピタリと足を佇めた。
本文,佩刀をシッカリと握ったまま、その井戸端の混凝土の向側に置いてある一個の砥石に眼を付けた。
本文,それはマン丸く茂った山梔木の根方の、ちょっと人眼に附きにくい処に、極めて自然な位置に投出されている相当大きな天草砥石であった。
本文,一面に咲揃うた白い山梔木の花が、そこいら中に甘ったるい芳香を漂わしていたが、その灰色の砥石の周囲に、雨の力で跳ねかかっている地面から一続きの泥が、何か強い力で打たれたようにボロボロと剥落しているばかりでなく、その砥石の全体が、一分か五厘かわからないが一方にズレ寄っている形跡が、ハッキリと土の上に残っていた。
本文,……これは何か重たい刃物か何かの柄を、抜けないように嵌込た証拠らしいぞ……そう思い思い草川巡査は、自分が犯人であるかのように青褪めた、緊張した表情で、そこいらを見まわした。
本文,台所で一知が茶漬を掻込んでいるらしい物音に耳を澄ますと、直ぐに跼んで、片手で砥石を持上げてみた。
本文,砥石の下には頭をタタキ潰された蚯蚓が一匹、半死半生に変色したまま静かに動いていた。
本文,草川巡査は、その蚯蚓を凝視しながら、砥石をソッと元の通りに置いた。
本文,そこへ飯を喰い終った一知が、帯を締め締め、草履を穿いて出て来たので、草川巡査は素知らぬ顔をして台所の入口へ引返して来た。
本文,「殺した奴はどこから這入って来たんか」
本文,「ここから這入って来たものと思います」
本文,一知は、入口の敷居を指した。
本文,学問があるだけに言葉附がハッキリしていた。
本文,気分もモウすっかり落付いているらしく、平生の通りに潤んだ、悲し気な瞳を瞬いていた。
本文,「この引戸が半分、開放しになっておりました」
本文,草川巡査は一知青年と二人で暗い台所に這入った。
本文,継ぎ嵌めだらけの引戸の締りを内側から検めてみた。
本文,「成る程、ここの帰りはこの掛金を一つ掛けただけだな」
本文,「ハイ。
本文,その掛金の穴へ、あの竈の長い鉄火箸を一本刺しておくだけです」
本文,「昨夜も刺しておいたのか」
本文,「ハイ。
本文,シッカリと刺しておいたつもりでしたが、今朝見ますとその鉄火箸は、この敷居の蔭に落ちておりました」
本文,その板戸の継ぎ嵌めだらけの板片を一つ一つに検めていた草川巡査は、
本文,「よし。
本文,昨夜の通りに今一度、内側から締めてみい」
本文,「ハイ……」
本文,一知が内側から戸を閉めて、掛金を掛けて、火箸をゴクゴクと挿込む音がした。
本文,すると草川巡査は、その継嵌の板片の中の一枚を外から何の苦もなくパックリと引離して、そこから片手を突込んで鉄火箸を引き抜いて、掛金を外した。
本文,その板片と火箸を両手に持ったまま引戸を静かに押開いて、ノッソリと土間へ這入って来ると、その土間の真中に突立っている一知の真青な顔を無言のままニコニコと見上げ見下した。
本文,一知の額には生汗がジットリと浮出していた。
本文,西洋の女のように白い唇をわななかして、今にも気絶しそうに眼をパチパチさせた。
本文,それを見ると草川巡査の微笑が一層深くなった。
本文,「馬鹿だな。
本文,……この板を打付けた釘の周囲が、スッかり腐っているじゃないか。
本文,これがわからなかったのか……今まで」
本文,一知は寝巻の袖で汗を押拭い押拭いペコペコと頭を下げた。
本文,「……すみません……すみません……」
本文,草川巡査は手に持った板片の釘痕を合わせて、スッポリと元の板戸の穴へ嵌込みながら、なおも微笑を深くした。
本文,「馬鹿だよお前は……俺に謝罪っても何もならんじゃないか。
本文,ええ。
本文,一軒の家の主人となったら……ことにコンナ一軒家の中で、年老った両親や、沢山のお金の運命を受持っている若い人間は、モウすこし戸締りや何かに気を付けんとイカンじゃないか。
本文,お蔭でコンナ間違いが出来たじゃないか……ええ？……」
本文,一と縮みになった一知は、一生懸命に気を取直そうとしているらしく、無言のまま何度も何度も襟元をつくろい直した。
本文,「足跡も何も無かったんか。
本文,そこいらには……」
本文,「……ハ……ハイ。
本文,ありま……せんでした。
本文,山の下から……この踏石を踏んで来たもの……かも知れません」
本文,一知は先に立って表に出た。
本文,国道から曲り込んで、深良屋敷へ上って来る赤土道に、一尺置ぐらいに敷並べてある四角い花崗岩の平石を、わななく手で指した。
本文,草川巡査はうなずいた。
本文,腰を屈めて、その敷石の二つ三つを前後左右から透してみた。
本文,「足跡も何も無い……ところでお前達は昨夜ドコに寝とったんか」
本文,「この台所に寝ておりました」
本文,「何も気付かなかったんか……それでも……」
本文,何を思い出したのか一知が、突然に真赤になって自分の影法師を凝視した。
本文,その赤い横頬と、青い襟筋が朝日に照されて、女のように媚めかしかった。
本文,「マユミさんと一緒に寝とったんか」
本文,一知は首筋まで真赤になった。
本文,井戸端で水を汲んでいるマユミの背後姿をチラリと見た。
本文,「いいえ。
本文,彼女は毎晩、両親の吩付で直ぐ向うの中の間に寝る事になっておりますので……」
本文,「ホントウか。
本文,大事な事を聞きよるのだ」
本文,「ホントウで御座います。
本文,一緒に寝た事は……今までに……一度も……」
本文,そう云う中に一知は興奮したらしく早口になりかけたが、忽ちサッと青くなって口籠った。
本文,云うのじゃなかった……といった風に唇をギュッと噛んで、忙しく眼瞬きをした。
本文,その顔を草川巡査は穴の明く程凝視したので、一知はイヨイヨ青くなって頸低れた。
本文,「フウム。
本文,妙な事を云うのう……マッタクか……それは……」
本文,一知は怨めしそうな、悲痛な顔を上げて草川巡査の顔を見たが、その瞳には一パイに涙が溜っていた。
本文,「ハイ……しかし……それは……今度の事と……何の関係も無い事です」
本文,「うむうむ。
本文,そうかそうか。
本文,それでラジオの音に紛れてマユミさんと一緒に寝よったんか。
本文,ハハハ」
本文,一知は頸低れたまま涙をポトポトと土間へ落した。
本文,微かにうなずいた。
本文,「アハハハ。
本文,イヤ。
本文,そんな事はドウでも良え。
本文,お前達が寝よる位置がわかれば良えのじゃが……ところで、それにしても怪訝しいのう。
本文,二人とも犯人の通り筋に寝ておったのに、二人とも気付かなかったんか」
本文,一知が深いタメ息をしいしい顔を上げた。
本文,「ハイ。
本文,私が気付きませんければ……彼女は死人と同然で……寝ると直ぐにグウグウ……」
本文,と云う中に又、赤い顔になって頸低れた。
本文,「フム。
本文,毎晩、何時頃に寝るのかお前達は……」
本文,「両親達はラジオを聴いてから一時間ばかりで寝附きますから、私たちが寝付くのはドウしても十二時過になっておりました。
本文,もっともこの頃は九時か十時ぐらいに寝ているようです。
本文,ラジオを止めましたから……」
本文,「何故ラジオを止めたのかね」
本文,「養母さんが嫌いですから……」
本文,と云う中に一知は又も無念そうに唇を噛んだ。
本文,「ふうむ。
本文,惨酷いお養母さんじゃのう。
本文,起きるのは何時頃かね」
本文,「大抵今朝ぐらいに起きます」
本文,「夜業はせぬのか……藁細工なぞ……」
本文,「致しません。
本文,時々小作米とか小遣の帳面を枕元の一燭の電燈で調べる位のことで、直ぐに寝てしまいます」
本文,「老人というものはナカナカ寝付かれぬものというが、やっぱりソンナに早く寝てしまうのか……」
本文,「さあ。
本文,私はよく存じませぬが……疲れて寝てしまいますので……」
本文,その時に井戸端で二人の問答を聞いていたマユミが、草川巡査の顔を振返った。
本文,何が可笑しいのか突然にゲラゲラと笑ったので、草川巡査は又もゾッとさせられた。
本文,草川巡査は妙な顔をしたまま靴を脱いで、台所の板の間に上った。
本文,以前の母家から持って来たものであろう。
本文,家に不似合な大きな戸棚の並んでいる間から、中の間に通う三尺間を仕切っている重たい杉の開戸を、軍隊手袋を嵌めた両手で念入りに検査した。
