type,text
本文,尤も若いうちは不良の文学青年でバイロンの「海の詩」なんかを女学生に暗誦して聞かせたりなんかして得意になっていたもんだがね。
本文,しかしそれから後、永年荒っぽい海上生活を続けて来たお蔭で性根が丸で変ってしまった。
本文,身体こそこんなに貧弱な野郎だが、兇状持揃いの機関室でも、相当押え付けるだけの腕ッ節と度胸だけは口幅ったいが持っているつもりだ。
本文,現に船員連中から地獄の親方と呼ばれている位だ。
本文,……けども、その俺が、この渋紙船長の前に出ると、出るたんびに妙に顔負けしてしまう。
本文,いつもこうしてペラペラと安っぽく喋舌らせられるから妙なんだ。
本文,しかも忠告する気で云っている話が、ツイお伽話か何ぞのようにフワフワと浮付いてしまう。
本文,圧しの利かない事夥しい。
本文,「何も御幣を担ぐんじゃありませんがね。
本文,そんな篦棒な話が在るかって反対もしてみたんですがね。
本文,今まであの小僧が乗った船が一艘残らず沈んだのが事実だったら、今度沈むのも事実に違いない。
本文,乗組員全体の生命にも拘わる話だ。
本文,何もあの小僧が居なけあ船が出ねえって理窟もあるめえし……お前んとこの船長がいくら変者だってそんな無鉄砲な酔狂をして乗組員を腐らせるような馬鹿でもあんめえ。
本文,あの小僧の曰く因縁、故事来歴を知らねえから平気で雇ったに違えねえんだ。
本文,悪い事あ云わねえから早く船長に話して、あの小僧を降してもらいな。
本文,多人数の云う事あ聴いとくもんだ。
本文,あとで必定後悔するもんだから……てな事を皆して色々云うもんですからね……ハハハ……」
本文,船長の表情は依然として動かない。
本文,渋紙色の仮面が、頭の上の青空に凍り付いたように動かない。
本文,無表情もここまで来ると少々精神異状者じみて来る。
本文,俺は思い切りブツカルように云った。
本文,「今の中に降しちゃったらどうです」
本文,船長の左の眼の下にピクピクと皺が寄った。
本文,同時に片目を半分ほど細くして、唇の片隅を上の方へ歪めた。
本文,これがこの船長の笑い顔なんだが、知らない人間が見たらとても笑い顔とは思えない。
本文,単なる渋紙の痙攣としか見えないだろう。
本文,「郵船名物のＳ・Ｏ・Ｓ・ＢＯＹだろう」
本文,と船長が嗄れた声でプッスリと云った。
本文,同時に眉の間と頬ペタの頸筋近くに、新しい皴が二三本ギューと寄った。
本文,冷笑しているのだ。
本文,「エヘッ、知ってるんですか。
本文,貴方も……」
本文,「ムフムフ……」
本文,と船長が笑いかけて煙草に噎せた。
本文,船橋から高らかに唾液を吐いた。
本文,「ムフムフ、知らんじゃったがね。
本文,皆、そう云うとる」
本文,「皆って誰がですか。
本文,どんな連中が……」
本文,「船中で云うとるらしい。
本文,水夫の兼の野郎が代表で談判に来た。
本文,ツイ今じゃった」
本文,「ヘエエ……何と云って」
本文,「下さなければあの小僧をたたき殺すが宜えかチウてな。
本文,胸の処の生首の刺青をまくって見せよった。
本文,ムフムフ」
本文,「ヘエ。
本文,それで……下さないんですか」
本文,船長が片目を静かに閉じたり開いたりした。
本文,それからネービー・カットの煙を私の顔の真正面に吹き付けた。
本文,「……迷信だよ……」
本文,「それあそうでしょうけどね。
本文,迷信は迷信でしょうけどね」
本文,「ムフムフ。
本文,ナンセン小僧をノンセンス小僧に切り変えるんだ。
本文,迷信が勝つか。
本文,俺達の動かす器械が勝つかだ」
本文,「つまり一種の実験ですね」
本文,「……ムフムフ。
本文,ノンセンスの実験だよ」
本文,「……………」
本文,二人の間に鉄壁のような沈黙が続いた。
本文,船長は平気でコバルト色の煙をプカプカやり出した。
本文,俺は、どうしたらこの船長を説き伏せる事が出来るかと考え続けた。
本文,「君はいつからこの船に乗ったっけなあ」
本文,と船長が突然に妙な事を云い出した。
本文,「一昨年の今頃でしたっけなあ」
本文,「乗る時に機械は検査したろうな」
本文,「しましたよ。
本文,推進機の切端まで鉄槌でぶん殴ってみましたよ。
本文,それがどうかしたんですか」
本文,「ムフムフ。
本文,その時に機械の間に、迷信とか、超科学の力とか、幽霊とか、妖怪とか、理外の理とかいうものが挟まったり、引っかかったりしているのを発見したかね。
本文,君が検査した時に……」
本文,「それあ……そんな事はありません。
本文,この船の機械は全部近代科学の理論一点張りで出来て動いているんですがね」
本文,「現在でもそうかね」
本文,「……………」
本文,「そんなら……宜えじゃろ。
本文,中学生にでもわかる話じゃろ。
本文,あのＳ・Ｏ・Ｓ小僧が颱風や、竜巻や、暗礁をこの船の前途に招寄せる魔力を持っちょる事が、合理的に証明出来るチウならタッタ今でもあの小僧を降す」
本文,「……………」
本文,「元来、物理、化学で固まった地球の表面を、物理、化学で固めた船で走るんじゃろ。
本文,それが信じられん奴は……君や僕が運用する数理計算が当てにならんナンテいう奴は、最初から船に乗らんが宜え」
本文,俺はギューと参ってしまった。
本文,一言ない……面目ない……と思って残念ながら頭を下げた。
本文,「ムフムフ。
本文,シッカリし給え。
本文,オイオイ伊那一郎……Ｓ・Ｏ・Ｓ……ハハハ。
本文,ここだここだ……上っち来い」
本文,船長を探すらしく巨大なバナナを抱えて船長室を駈出して行く青服の少年を船長は手招きして呼び上げた。
本文,俺が買って来た西蔵紅茶の箱を、鼻の先に突付けて命令した。
本文,「これを船長室へ持って行て蒸留水で入れちくれい。
本文,地獄の親方と一所に飲むけにナ」
本文,「ＣＡＰＴＡＩＮ」と真鍮札を打った扉を開くと強烈な酸類、アルカリ類、オゾン、アルコオルの異臭がムラムラと顔を撲つ。
本文,その中に厚硝子張、樫材の固定薬品棚、書類、ビーカー、レトルト、精巧な金工器具、銅板、鉛板、亜鉛板、各種の針金、酸水素瓦斯筒、電気鎔接機、天秤、バロメータなんぞが歯医者か理髪店の片隅みたいにゴチャゴチャと重なり合っている……というのがこのアラスカ丸の船長室なんだ。
本文,その片隅の八日巻の時計の下の折釘に、墨西哥かケンタッキーの山奥あたりにしかないようなスバらしく長い、物凄い銀色の拳銃が二挺、十数発の実弾を頬張ったまま並んで引っかかっているのだ。
本文,話は脱線するがこのアラスカ丸の船長はむろん独身生活者で、女も酒も嫌いなんだ。
本文,上陸なんか滅多にしないんだ。
本文,その代りに応用化学の本家本元の仏蘭西の大学で、理学博士の学位を取っている一種の発明狂と来ているんだ。
本文,持っているパテントの数でも十や二十じゃ利かないだろう。
本文,みんなこの実験室でヒネリ出したっていうんだから豪勢なもんだろう。
本文,去年の冬だっけが、そんなパテントの権利も、巨万の財産も海員擁済会に寄附して、胃癌で死んじゃったが、惜しい人間だったよ。
本文,……その時分……昭和二年頃には、小型な、軽い、無尽蔵に強力な乾蓄電池の製作に夢中になっていたっけ。
本文,世界中の動力を蓄電池の一点張りにするてんで、誠に結構な話だが、その実験をするたんびに、船中の電動力を吸い集めて、電燈を薄暗くしちまったりヒューズを飛ばしたりするのには降参させられたよ。
本文,おまけに舶来の絹巻線が気に入らないと云って、自分で器械を作って絹巻線を製作しては切り棄て、作っては切り棄てる事二万哩。
本文,その仕事に行き詰まると、今のピストルを二挺持って上甲板に駈け上る。
本文,主檣に群がる軍艦鳥を両手でパンパンと狙い撃にして「アハハハハ」と高笑いしながら、落ちて来るのを見向きもしないでスタスタと実験室に引返すという変りようだからトテモ吾々凡俗には寄付けない。
本文,恐ろしく小面倒な動力の計算書なんかを一週間がかりで書き上げて甲板に持って行くと、「アリガトウ」と云って、見る片端から一枚一枚海の風に飛ばしてしまう。
本文,……ナアニ、タッタ一目でみんな頭に入れちゃうんだ。
本文,ズット後になって船体検査なんかが来ると自分で機械の側へ立って、何百という数字を暗記でペラペラ並べるんだから、計算した本人が舌を捲いちまう。
本文,……そうかと思うと独逸の潜航艇やエムデンの出現時間と、場所をギッシリ書き入れた海図を睨んで「モウわかった。
本文,彼奴等の根拠地と、通信網と、速力がわかった」と云うとその海図をクシャクシャにして海へ飛ばす。
本文,それから毛唐の嫌う金曜日金曜日に汽笛を鳴らして、到る処の港々を震駭させながら出帆する、倫敦から一気に新嘉坡まで、大手を振って帰って来る位の離れ業は平気の平左なんだから、到底吾々のアタマでは計り知る事の出来ないアタマだよ。
本文,そうした一種の鬼気を含んだ船長の顔と、部屋の隅でバナナを切っている伊那少年の横顔を見比べると、まるで北極と南洋ほど感じが違う。
本文,毬栗の丸い恰好のいい頭が、若い比丘尼みたいに青々としている。
本文,皮膚の色は近頃流行のオリーブって奴だろう。
本文,眼の縁と頬がホンノリして唇が苺みたいだ。
本文,睫毛の濃い、張りのある二重瞼、青々と長い三日月眉、スッキリした白い鼻筋、紅い耳朶の背後から肩へ流れるキャベツ色の襟筋が、女のように色っぽいんだ。
本文,青地に金モールの給仕服が身体にピッタリと吸付いているが、振袖を着せたら、お化粧をしなくとも坊主頭のまんま、生娘に見えるだろう。
本文,なるほど毛唐が抱いてみたがる筈だ……と思っているトタンに、白いバナナの皿を捧げた小僧がクルリとこっち向きになって頭を一つ下げた。
本文,俺の顔を、憐れみを乞うようにソッと見上げた。
本文,それから恋人に出会った少女みたいな桃色の、悩ましげな微笑を一つニッコリとして見せたもんだ。
本文,俺はゾッとしてしまったよ。
本文,……まったく……魔物らしい妖気が、小僧の背後の暗闇から襲いかかって来たように思ったもんだよ。
本文,俺は紅茶もバナナも良い加減にして故郷の地獄……機関室へ帰って来た。
本文,今にも「オホホホ」と笑い出しそうな人形じみた小僧の、変態的な愛嬌顔と向い合っているよりも、機関室の連中の真黒な、猛獣面と睨み合っている方が、ドレ位気が楽だか知れないと思って……。
本文,ところが機関室に帰ってみると船員の伊那少年に対する憎しみが……否、恐怖が、予想外に酷いのに驚いた。
本文,船長が是非ともあの小僧を乗組ませると云うんならこっちでも量見がある……というので大変な鼻息だ。
本文,水夫連中は沖へ出次第に小僧を餌にして鱶を釣ると云っているそうだし、機関室の連中は汽鑵に突込んで石炭の足しにするんだと云ってフウフウ云っている。
本文,海員なんてものはコンナ事になると妙に調子付いて面白半分にドンナ無茶でも遣りかねないから困るがね。
本文,現に水夫の中でも兄い分の「向う疵の兼」がわざわざ鉄梯子を降りて、俺に談判を捻じ込んで来た位だ。
本文,「向う疵の兼」というのは恐ろしい出歯だから一名「出歯兼」ともいう。
本文,クリクリ坊主の額が脳天から二つに割れて、又喰付き合った創痕が、眉の間へグッと切れ込んでいるんだ。
本文,そいつが出刃包丁を啣えた女の生首の刺青の上に、俺達の太股ぐらいある真黒な腕を組んで、俺の寝台にドッカリと腰を卸して出ッ歯をグッと剥き出したもんだ。
本文,「チョットお邪魔アしますが親方ア。
本文,今、船長の処へ行って来たんでがしょう。
本文,親方ア」
本文,「ウン。
本文,行って来たよ。
本文,それがどうしたい」
本文,「すみませんが船長があの小僧の事を何と云ってたか聞かしておくんなさい。
本文,……わっしゃ親方が船長に何とか云ったらしいんで、水夫連中の代表になって、船長の云い草を聞かしてもらいに来たんですが」
本文,「アハハハ。
本文,それあ御苦労だが、何とも云わなかったよ」
本文,「お前さん何にも船長に云わなかったんけエ」
本文,「ウン。
本文,ちょっと云うには云ったがね。
本文,何も返事をしなかったんだ。
本文,船長は……」
本文,「ヘエー。
本文,何も返事をしねえ」
本文,「ウン。
本文,いつもああなんだからな船長は……」
本文,「あの小僧を大事にしてくれとも何とも……親方に頼まなかったんけえ」
本文,「馬鹿。
本文,頼まれたって引受けるもんか」
本文,「エムプレス・チャイナへ面当てにした事でもねえんだな」
本文,「むろんないよ。
本文,船長はあの小僧を、皆が寄って集って怖がるのが、気に入らないらしいんだ」
本文,「よしッ。
本文,わかったッ。
本文,そんで船長の了簡がわかったッ」
本文,「馬鹿な。
本文,何を云うんだ。
本文,船長だって何もお前達の気持を踏み付けて、あの小僧を可愛がろうってえ了簡じゃないよ。
本文,今にわかるよ」
本文,「インニャ。
本文,何も船長を悪く云うんじゃねえんでがす。
本文,此船の船長と来た日にゃ海の上の神様なんで、万に一つも間違いがあろうたあ思わねえんでがすが、癪に障るのはあの小僧でがす。
本文,……手前の不吉な前科も知らねえでノメノメとこの船へ押しかけて来やがったのが癪に触るんで……遠慮しやがるのが当前だのに……ねえ……親方……」
本文,「それあそうだ。
本文,自分の過去を考えたら、遠慮するのが常識的だが、しかし、そこは子供だからなあ。
本文,何も、お前達の顔を潰す気で乗った訳じゃなかろう」
本文,「顔は潰れねえでも、船が潰れりゃ、おんなじ事でさあ」
本文,「まあまあそう云うなよ。
本文,俺に任せとけ」
本文,「折角だがお任かせ出来ねえね。
本文,この向う疵は承知しても他の奴等が承知出来ねえ。
本文,可哀相と思うんなら早くあの小僧を卸してやっておくんなさい。
本文,面を見ても胸糞が悪いから」
本文,「アッハッハッ。
本文,恐ろしく担ぐじゃねえか」
本文,「担ぐんじゃねえよ。
本文,親方。
本文,本気で云うんだ。
本文,この船がこの桟橋を離れたら、あの小僧の生命がねえ事ばっかりは間違いねえんで……だから云うんだ」
本文,「よしよし。
本文,俺が引受けた」
本文,「ヘエ。
本文,どう引受けるんで……」
本文,「お前達の顔も潰れず、船も潰れなかったら文句はあるめえ。
本文,つまりあの小僧の生命を俺が預かるんだ。
本文,船長が飼っているものを、お前達が勝手にタタキ殺すってのは穏やかじゃねえからナ。
本文,犬でも猫でも……」
本文,「ヘエ。
本文,そんなもんですかね。
本文,ヘエ。
本文,成る程。
本文,親方がそこまで云うんなら私等あ手を引きましょうが、しかし機関室の兄貴達に、先に手を出されたら承知しませんよ。
本文,モトモトあの小僧は甲板組の者ですからね」
本文,「わかってるよ。
本文,それ位の事あ」
本文,「ありがとうゴンス。
本文,出娑婆った口を利いて済みません。
本文,兄貴達も容赦して下せえ」
本文,と会釈をして兼は甲板へ帰った。
本文,生命知らずの兇状持ばかりを拾い込んでいる機関部へ来て、これだけの文句を並べ得る水夫は兼の外には居ない。
本文,現に機関部の連中は、私の寝室の入口一パイに立塞がって、二人の談判に耳を傾けていたが……むろんデッキ野郎の癖に、わざわざ親方の私の処へ押しかけて来る兼の利いた風な態度を憎んで、今にも飛びかかりそうな眼付をしながら扉の蔭に犇いていたものであるが、兼が「兄貴達も容赦してくれ」と云って頭をグッと下げた会釈ぶりが気に入ったらしく、皆顔色を柔らげて道を開けて通してやった。
本文,平生なら甲板から塵一本、機関室へ落し込んでも、只はおかない連中であるが……。
本文,そんな訳で、風前の燈火みたような小僧の生命を乗せたアラスカ丸が、無事に上海を出た。
本文,Ｓ・Ｏ・Ｓどころか時化一つ喰わずに門司を抜けて神戸に着いた。
本文,それから船長一流の冒険だが六時間の航程を節約るために、鳴戸の瀬戸の渦巻を七千噸の巨体で一気に突切って、御本尊のＳ・Ｏ・Ｓ・ＢＯＹを慄え上がらせながら平気の平左で横浜に着いてしまった。
本文,横浜で印度綿花と南洋材を全部上げてしまうと、今度は晩香坡行の木綿類を吃水一パイに積込む。
本文,同時にアラスカ近海の難航海に堪え得るだけの食料や石炭を、船が割れる程突込む訳だが、その作業は平生の通り二三日がかりで遣るのでさえ相当忙しいのに、向岸の晩香坡から突然に大至急云々の電報が来て、二十四時間以内の出帆という事になったので、その忙がしさといったら話にならない。
本文,おまけに横浜市内の道路工事の影響とかで、臨時人夫が間に合わないと来たので、機関部の石炭運びなんかは、文字通りの地獄状態に陥ってしまったものだ。
本文,それも一口に地獄と云っただけじゃ局外者にはわからないだろう。
本文,普通の客船は別であるが、外国通いの気の利いた荷物船になればなるほど、荷物をウンと詰め込まれる。
本文,人間の通れる……荷役の出来る処ならばどこでも構わない。
本文,空隙のあらん限り押し込んでしまうので、石炭を積む処は炭庫以外に殆んど無いと云っていい。
本文,そこへ今度のアラスカまわりみたいな難航路になると必要以上の石炭を積んでおかないとドンナ海難にぶつかって、どこへ流されるかわからないので、楕円形の船の胴体と、四角い部屋部屋が交錯して作っているあらゆる狭い、人間の通れないような歪み曲った空隙に石炭をギッシリと詰め込まなければならない。
本文,その作業の危険さと骨の折れる事といったら、それこそこの世の生き地獄と云っても形容が足りないだろう。
本文,この船の料理部屋の背後の空隙なんかへ行く連中は、ドン底の水槽の鉄蓋まで突き抜けた鉄骨の隙間に、一枚の板を渡して在る。
本文,左右の壁には火のような蒸気の鉄管が一面にぬたくっているので、通り抜けただけでも呼吸が詰まって眼がまわる上に、手でも足でも触れたら最後大火傷だ。
本文,そこに濛々と渦巻く熱気と、石炭の粉の中に、臨時に吊した二百燭光の電球のカーボンだけが、赤い糸か何ぞのようにチラチラとしか見えていない。
本文,そこを二三度も石炭籠を担いで往復してから急に上甲板の冷めたい空気に触れると、眼がクラクラして、足がよろめいて、鬼のような荒くれ男が他愛なくブッ倒おれるんだ。
本文,ところがブッ倒おれたと見ると直ぐに、兄イ連が舷側に引ずり出して頭から潮水のホースを引っかけて、尻ペタを大きなスコップでバチンバチンとブン殴るんだから、息のある奴なら大抵驚いて立ち上る。
本文,「見やがれ。
本文,コン畜生。
本文,死ばるんなら手際よくクタバレ」
本文,といった調子である。
本文,残酷なようであるが、限られた人数で限られた時間に仕事をしなければ、機関長の沽券にかかわるんだから止むを得ない。
本文,所謂、近代文明って奴の裡面には到る処にこうした恐ろしい地獄が転がっているんだ。
本文,勿論、俺自身が、その中からタタキ上げて来たんだから部下に文句は云わさないがね……。
本文,その俺が横浜桟橋のショボショボ雨の中に突立って、積込む石炭を一々検査していると汗と炭粉で菜葉服を真黒にした二等機関士のチャプリン髭が、喘ぎ喘ぎ駈け降りて来て「トテモ手が足りません。
本文,何とかして下さい」と云うんだ。
本文,「馬鹿。
本文,そう右から左へ人が雇えるか」
本文,と一喝すると「それでもデッキの方で誰か一人でもいいんですから」と泣きそうな顔をする。
本文,「馬鹿ッ。
本文,デッキの方だって相当忙がしいんだ。
本文,殴られるぞ」
本文,「……でも船長室のボーイが遊んでいます」
本文,「あんな奴が何の役に立つんだ」
本文,「……でも、みんなそう云っているんです。
本文,この際、紅茶のお盆なんか持ってブラブラしている奴はタタキ殺しちまえって……」
本文,「君から船長にそう云い給え」
本文,「ドウモ……そいつが苦手なんで」
本文,「よし。
本文,俺が云ってやろう」
本文,忙がしいのでイライラしていた俺は、二等運転手の話が五月蠅かったんだろう。
本文,そのまま一気にタラップを馳上って、船長室に飛込んだ。
本文,船長は相も変らず渋紙色の無表情な顔をして、湯気の立つ紅茶を啜っていた。
本文,傍の鉛張りの実験台の上で、問題の伊那少年が銀のナイフでホットケーキを切っていた。
本文,俺は菜葉服のポケットに両手を突込んだまま小僧の無邪気な、ういういしい横顔をジロリと見た。
本文,「この小僧を借してくれませんか」
本文,伊那少年の横顔からサッと血の気が失せた。
本文,魘えたように眼を丸くして俺と船長の顔を見比べた。
本文,ホットケーキを切りかけた白い指が、ワナワナと震えた。
本文,……船長も内心愕然としたらしい。
本文,飲みさしの紅茶を静かに下に置いた。
本文,すぐに云った。
本文,「どうするんだ」
本文,「石炭運びの手が足りないって云うんです。
本文,みんなブツブツ云っているらしいんです……済みませんが……」
本文,「臨時は雇えないのか」
本文,「急には雇えません。
本文,二十四時間以内の積込みですからね。
本文,明日の間になら合うかも知れませんが……皆モウ……ヘトヘトなんで……」
本文,船長の額に深い竪皺が這入った。
本文,コメカミがピクリピクリと動いた。
本文,当惑した時の緊張した表情だ。
本文,こうした場合の、そうした船員の気持が、わかり過ぎる位わかっているんだからね。
本文,それから船長は白いハンカチで唇のまわりを叮寧に拭いた。
本文,ソロソロと立ち上って伊那少年を見下した。
本文,伊那少年も唇を真白にして、涙ぐんだ瞳を一パイに見開いて船長の顔を見上げたもんだ。
本文,その時の船長の云うに云われぬ悲痛な、同時に冷え切った鋼鉄のような表情ばかりは、今でも眼の底にコビリ付いているがね。
本文,船長はコメカミをピクピクさせながら大きく二度ばかり眼をしばたたいた。
本文,俺の顔をジッと見て念を押すように云った。
本文,「大丈夫だろうな」
本文,俺は無言のまま無造作にうなずいた。
本文,俺と一所に静かに、二三度うなずいた船長は伊那少年を顧みて、硝子のような眼球をギラリと光らした。
本文,決然とした低い声で云った。
本文,「……ヨシッ……行けッ……」
本文,「ウワア――アッ……」
本文,と伊那少年は悲鳴を揚げながら船長室を飛出したが……その形容の出来ない恐怖の叫び、悲痛の響、絶体絶命の声が俺は、今でも思い出すたんびにゾッとする。
本文,伊那少年は石炭運びの恐ろしさを知っていたのだ。
本文,否、ソレ以上の恐ろしい運命が、石炭運びの仕事の中に入れ交っているのを予感していたのだね。
本文,しかし伊那少年は逃れ得なかった。
本文,船長室の外には、俺のアトから様子を見に来た向う疵の兼が立っていた。
本文,大手を拡げて伊那少年を抱きすくめてしまったもんだ。
本文,「ギャア――。
本文,ウワアッ。
本文,助けて助けて……カンニンして下サアイ。
本文,僕はこの船を降りますから……どうぞどうぞ……助けてエ助けてエッ……」
本文,「アハハハ。
本文,どうもしねえだよ。
本文,仕事を手伝いせえすれあ、ええんだ」
本文,「許して……許して下さあい。
本文,僕……僕は……お母さんが……姉さんが家に居るんですから……」
本文,伊那少年は濡れたデッキに押え付けられたまま、手足をバタバタさして泣き叫んだ。
本文,「ウハハハハ。
本文,何を吐かすんだ小僧。
本文,心配しるなって事……俺が引受けるんだ。
本文,この兼が受合うたら、指一本指さしゃしねえかんな。
本文,……云う事を聴かねえとコレだぞ」
本文,兼は横に在った露西亜製の大スコップを引寄せた。
本文,そうして手を合わせて拝んでいる少年を片手で宙に吊した。
本文,小雨の中で金モール服がキリキリと廻転した。
本文,「致します致します。
本文,何でも致します。
本文,……すぐに……すぐに船から下して下さい。
本文,殺さないで下さい」
本文,「知ってやがったか。
本文,ワハハハハハハハ」
本文,兼は大口を開いて笑いながら私たちを見まわした。
本文,船長も二等運転手も、多分俺の顔も石のように剛ばっていた。
本文,あんまり兼の笑い顔が恐ろしかったので……額の向疵までが左右に開いて笑ったように見えたので……。
本文,「……サ柔順しく働らけ。
本文,誰も手前の事なんか云ってる奴は居ねえんだからな。
本文,ハハハ」
本文,小雨の中に肩をすぼめて艙口を降りて行く伊那少年の背後姿は、世にもイジラシイ憐れなものであった。
本文,そうして俺達はソレッキリ伊那少年の姿を見なかったのだ。
本文,犬吠埼から金華山沖の燈台を離れると、北海名物の霧がグングン深くなって行く。
本文,汽笛を矢鱈に吹くので汽鑵の圧力計がナカナカ上らない。
本文,速力も半減で、能率の不経済な事夥しい。
本文,一等運転手と船長と、俺とが、食堂でウイスキー入りの紅茶を飲みながらコンナ話をした。
本文,「今度は霧が早く来たようだね」
本文,「すぐ近くに氷山がプカプカやっているんじゃねえかな。
本文,霧が恐ろしく濃いようだが……」
本文,「そういえば少し寒過ぎるようだ。
本文,コンナ時にはウイスキー紅茶に限るて……」
本文,「紅茶で思い出したがアノＳ・Ｏ・Ｓの伊那一郎は船長が降したんですか」
本文,船長は木像のように表情を剛ばらせた。
本文,無言のまま頭を軽く左右に振った。
本文,「おかしいな。
本文,横浜以来姿が見えませんぜ」
本文,「ムフムフ。
本文,何も云やせん。
本文,あの時、君に貸してやった切りだ」
本文,「ジョジョ冗談じゃない。
