type,text
本文,今しがた私を揺り起した青木という患者は、こう云って快闊に笑いながら半身を起した。
本文,私も同時に寝台の上に起き直ったが、その時に私はビッショリと盗汗を掻いているのに気が付いた。
本文,「……イヤ……夢を見たんです……ハハハ……」
本文,と私はカスレた声で笑いながら、右足の処の毛布を見た。
本文,……がもとよりそこに右足が在ろう筈は無い。
本文,ただ毛布の皺が山脈のように重なり合っているばかりである。
本文,私は苦笑も出来ない気持ちになった。
本文,「ハハア。
本文,夢ですか。
本文,エヘヘヘヘ。
本文,それじゃもしや足の夢を御覧になったんじゃありませんか」
本文,「エッ……」
本文,私は又ギックリとさせられながら、そう云う青木のニヤニヤした鬚面をふり返った。
本文,どうして私の夢を透視したのだろうと疑いながら、その脂肪光りする赤黒い顔を凝視した。
本文,この青木という男は、コンナ奇蹟じみた事を云い出す性質の人間では絶対になかった。
本文,長いこと大連に住んでいるお蔭で、言葉付きこそ少々生温くなっているけれども、生れは生っ粋の江戸ッ子で、親ゆずりの青物屋だったそうであるが、女道楽で身代を左前にしたあげく、四五年前に左足の関節炎にかかって、この病院に這入ると、一と思いに股の中途から切断してもらったので、トウトウ身代限りの義足一本になってしまった。
本文,ところが、その時まで一緒に居た細君というのが又、世にも下らない女で、青木の義足がシミジミ嫌になったらしく、ほかの男と逃げてしまったので、青木の方でも占めたとばかり、早速なじみの芸者をそそのかして、合わせて三本足で道行きを極め込んだが、それから又、色々と苦労をしたあげくに、やっと大連で落ち付いて八百屋を開く事になった。
本文,すると又そのうちに、大勢の女を欺した天罰かして、今度は右の足首に関節炎が来はじめたのであったが、青木はそれを大連に沢山ある病院のどこにも見せずに、わざわざお金を算段して、昔なじみのこの病院に入院しに来た。
本文,……だから今度右の足を切られたら又、今の女房が逃げ出して、新しい女が入れ代りに来るに違いない。
本文,それが楽しみで楽しみで……と誰にも彼にも自慢そうにボカボカ話している。
本文,それくらい単純なアケスケな頭の持ち主である。
本文,だからタッタ今見たばかりの私の夢を云い当てるような、深刻な芸当が出来よう筈が無い。
本文,それとも、もしかしたら今、私が夢を見ているうちに、囈言か何か云ったのじゃないかしらん……なぞと一瞬間に考えまわしながら、独りで赤面していると、その眼の前で、青木はツルリと顔を撫でまわして、黄色い歯を一パイに剥き出して見せた。
本文,「ハッハッハッ。
本文,驚いたもんでしょう。
本文,千里眼でしょう。
本文,多分そんな事だろうと思いましたよ。
本文,さっきから左足を伸ばしたり縮めたりして歩く真似をしていなすったんですからね。
本文,ハッハッハッ。
本文,おまけにアブナイなんて大きな声を出して……」
本文,「……………」
本文,私は無言のまま、首の処まで赤くなったのを感じた。
本文,「ハッハッ。
本文,実は私もそんな経験があるんですよ。
本文,この病院で足を切ってもらった最初のうちは、よく足の夢を見たもんです」
本文,「……足の夢……」
本文,と私は口の中でつぶやいた。
本文,いよいよ煙に捲かれてしまいながら……。
本文,すると青木も、いよいよ得意そうにうなずいた。
本文,「そうなんです。
本文,足を切られた連中は、よく足の夢を見るものなんです。
本文,それこそ足の幽霊かと思うくらいハッキリしていて、トッテモ気味がわるいんですがね」
本文,「足の幽霊……」
本文,「そうなんです。
本文,しかし幽霊には足が無いって事に、昔から相場が極っているんですから、足ばかりの幽霊と来ると、まことに調子が悪いんですが……もっともこっちが幽霊になっちゃ敵いませんがね。
本文,ハッハッハッ……」
本文,唖然となっていた私は思わず微苦笑させられた。
本文,それを見ると青木は益々乗り気になって、片膝で寝台の端まで乗り出して来た。
本文,「しかし何ですよ。
本文,そんな足の夢というものは、切った傷口が痛んでいるうちはチットモ見えて来ないんです。
本文,夜も昼も痛いことばっかりに気を取られているんですからね。
本文,ところがその痛みが薄らいで、傷口がソロソロ癒りかけて来ると、色んな変テコな事が起るんです。
本文,切り小口の神経の筋が縮んで、肉の中に引っ釣り込んで行く時なんぞは、特別にキンキン痛いのですが、それが実際に在りもしない膝っ小僧だの、足の裏だのに響くのです」
本文,私は「成る程」とうなずいた。
本文,そうして感心した証拠に深い溜息をして見せた。
本文,青木は平生から無学文盲を自慢にしているけれども、世間が広い上に、根が話好きと来ているので、ナカナカ説明の要領がいい。
本文,「実は私も、あんまり不思議なので、そん時院長さんに訊いたんですが、何でも足の神経っていう奴は、みんな背骨の下から三つ目とか四つ目とかに在る、神経の親方につながっているんだそうです。
本文,しかもその背骨の中に納まっている、神経の親方ってえ奴が、片っ方の足が無くなった事を、死ぬが死ぬまで知らないでいるんだそうでね。
本文,つまりその神経の親方はドコドコまでも両脚が生れた時と同様に、チャンとくっ付いたつもりでいるんですね。
本文,グッスリと寝込んでいる時なんぞは尚更のこと、そう思っている訳なんですが……ですから切られた方の神経の端ッコが痛み出すと、その親方が、そいつをズット足の先の事だと思ったり、膝っ節の痛みだと感違いしたりするんだそうで……むずかしい理窟はわかりませんが……とにかくソンナ訳なんだそうです。
本文,そのたんびにビックリして眼を醒ますと、タッタ今痛んだばかしの足が見えないので、二度ビックリさせられた事が何度あったか知れません。
本文,ハハハハハ」
本文,「……僕は……僕はきょう初めてこんな夢を見たんですが……」
本文,「ハハア。
本文,そうですか。
本文,それじゃモウ治りかけている証拠ですよ。
本文,もうじき義足がはめられるでしょう」
本文,「ヘエ。
本文,そんなもんでしょうか」
本文,「大丈夫です。
本文,そういう順序で治って行くのが、オキマリになっているんですからね……青木院長が請合いますよ。
本文,ハッハッハ」
本文,「どうも……ありがとう」
本文,「ところがですね……その義足が出来て来ると、まだまだ気色のわりい事が、いくらでもオッ始まるんですよ。
本文,こいつは経験の無い人に話してもホントにしませんがね。
本文,大連みたような寒い処に居ると、義足に霜やけがするんです。
本文,ハハハハハ。
本文,イヤ……したように思うんですがね。
本文,……とにかく義足の指の先あたりが、ムズムズして痒くてたまらなくなるんです。
本文,ですから義足のそこん処を、足袋の上から揉んだり掻いたりしてやると、それがチャント治るのです。
本文,夜なぞは外した義足を、煖房の這入った壁に立てかけて寝るんですが、大雪の降る前なぞは、その義足の爪先や、膝っ小僧の節々がズキズキするのが、一間も離れた寝台の上に寝ている、こっちの神経にハッキリと感じて来るんです。
本文,気色の悪い話ですが、よくそれで眼を覚まさせられますので……とうとうたまらなくなって、夜中に起き上って、御苦労様に義足をはめ込んで、そこいらと思う処へ湯タンポを入れたりしてやると、綺麗に治ってしまいましてね。
本文,いつの間にか眠ってしまうんです。
本文,ハハハハ。
本文,馬鹿馬鹿しいたって、これぐらい馬鹿馬鹿しい話はありませんがね」
本文,「ハア……つまり二重の錯覚ですね。
本文,神経の切り口の痛みが、脊髄に反射されて、無い処の痛みのように錯覚されたのを、もう一度錯覚して、義足の痛みのように感ずるんですね」
本文,私はこんな理窟を云って気持ちのわるさを転換しようとした。
本文,青木の話につれて、タッタ今見た自分の足の幻影が、又も眼の前の灰色の壁の中から、クネクネと躍り出して来そうな気がして来たので……しかし青木は、そんな私の気持ちにはお構いなしに話をつづけた。
本文,「ヘヘエ。
本文,成る程。
本文,そんな理窟のもんですかねえ。
本文,私も多分そんな事だろうと思っているにはいるんですが……ですから一緒に寝ている嬶がトテモ義足を怖がり始めましてね。
本文,どうぞ後生だから、枕元の壁に立てかけて寝る事だけは止してくれ……気味がわるくて寝られないからと云いますので、それから後は、冬になると寝台の下に別に床を取って、その中にこの義足を寝かして、湯タンポを入れて寝る事にしたんですが……ハハハハハ。
本文,まるで赤ん坊を寝かしたような恰好で、その方がヨッポド気味が悪いんですが、嬶はその方が安心らしく、よく眠るようになりましたよ。
本文,ハッハッハッ……でもヒョット支那人の泥棒か何かが這入りやがって……あっちでは泥棒といったら大抵チャンチャンなんで、それも旧の師走頃が一番多いんですが、そんな奴がコイツを見付けたら、胆っ玉をデングリ返すだろうと思いましてね。
本文,アッハッハッハッ」
本文,私も仕方なしに青木の笑い声に釣られて、
本文,「アハ……アハ……アハ……」
本文,と力なく笑い出した。
本文,けれども、それに連れて、ヒドイ神経衰弱式の憂鬱が、眼の前に薄暗く蔽いかぶさって来るのを、ドウする事も出来なかった。
本文,……コツコツ……コツコツコツ……
本文,とノックする音……。
本文,「オ――イ」
本文,と青木が大きな声で返事をすると同時に、足の先の処の扉が開いて、看護婦の白い服がバサバサと音を立てて這入って来た。
本文,それはシャクレた顔を女給みたいに塗りこくった女で、この病院の中でも一番生意気な看護婦であったが、手に持って来た大きな体温器をチョットひねくると、イキナリ私の鼻の先に突き付けた。
本文,外科病院の看護婦は、荒療治を見つけているせいか、どこでもイケゾンザイで生意気だそうで、この病院でも、コンナ無作法な仕打ちは珍らしくないのであった。
本文,だから私は温柔しく体温器を受け取って腋の下に挟んだ。
本文,「こっちには寄こさないのかね」
本文,と横合いから青木が頓狂な声を出した。
本文,すると出て行きかけた看護婦がツンとしたまま振り返った。
本文,「熱があるのですか」
本文,「大いにあるんです。
本文,ベラ棒に高い熱が……」
本文,「風邪でも引いたんですか」
本文,「お気の毒様……あなたに惚れたんです。
本文,おかげで死ぬくらい熱が……」
本文,「タント馬鹿になさい」
本文,「アハハハハハハハハ」
本文,看護婦は怒った身ぶりをして出て行きかけた。
本文,「……オットオット……チョットチョット。
本文,チョチョチョチョチョチョット……」
本文,「ウルサイわねえ。
本文,何ですか。
本文,尿器ですか」
本文,「イヤ。
本文,尿瓶ぐらいの事なら、自分で都合が出来るんですが……エエ。
本文,その何です。
本文,チョットお伺いしたいことがあるんです」
本文,「イヤに御丁寧ね……何ですか」
本文,「イヤ。
本文,別に何てこともないんですが……あの……向うの特別室ですね」
本文,「ハア……舶来の飛び切りのリネンのカーテンが掛かって、何十円もするチューリップの鉢が、幾つも並んでいるのが不思議と仰有るのでしょう」
本文,「……そ……その通りその通り……千里眼千里眼……尤もチューリップはここから見えませんがね。
本文,あれは一体どなた様が御入院遊ばしたのですか」
本文,「あれはね……」
本文,と看護婦は、急にニヤニヤ笑い出しながら引返して来た。
本文,真赤な唇をユの字型に歪めて私の寝台の端に腰をかけた。
本文,「あれはね……青木さんがビックリする人よ」
本文,「ヘエ――ッ。
本文,あっしの昔なじみか何かで……」
本文,「プッ。
本文,馬鹿ねアンタは……乗り出して来たって駄目よ。
本文,そんな安っぽい人じゃないのよ」
本文,「オヤオヤ……ガッカリ……」
本文,「それあトテモ素敵な別嬪さんですよ。
本文,ホホホホホ……。
本文,青木さん……見たいでしょう」
本文,「聞いただけでもゾ――ッとするね。
本文,どっかの筥入娘か何か……」
本文,「イイエ。
本文,どうしてどうして。
本文,そんなありふれた御連中じゃないの」
本文,「……そ……それじゃどこかの病院の看護婦さんか何か……」
本文,「……プーッ……馬鹿にしちゃ嫌よ。
本文,勿体なくも歌原男爵の未亡人様よ」
本文,「ゲ――ッ……あの千万長者の……」
本文,「ホラ御覧なさい。
本文,ビックリするでしょう。
本文,ホッホッホ。
本文,あの人が昨夜入院した時の騒ぎったらなかってよ。
本文,何しろ歌原商事会社の社長さんで、不景気知らずの千万長者で、女盛りの未亡人で、新聞でも大評判の吸血鬼と来ているんですからね」
本文,「ウ――ン。
本文,それが又何だってコンナ処へ……」
本文,「エエ。
本文,それが又大変なのよ。
本文,何でもね。
本文,昨日の特急で、神戸の港に着いている外国人の処へ取引に行きかけた途中で、まだ国府津に着かないうちに、藤沢あたりから左のお乳が痛み出したっていうの……それでお附きの医者に見せると、乳癌かも知れないと云ったもんだから、すぐに自動車で東京に引返して、旅支度のまんま当病院へ入院したって云うのよ」
本文,「フ――ン。
本文,それじゃ昨夜の夜中だな」
本文,「そうよ。
本文,十二時近くだったでしょう。
本文,ちょうど院長さんがこの間から、肺炎で寝ていらっしゃるので、副院長さんが代りに診察したら、やっぱし乳癌に違いなかったの。
本文,おまけに痛んで仕様がないもんだから、副院長さんの執刀で今朝早く手術しちゃったのよ。
本文,バンカインの局部麻酔が利かないので、トウトウ全身麻酔にしちゃったけど、それあ綺麗な肌だったのよ。
本文,手入れも届いているんでしょうけど……副院長さんが真白いお乳に、ズブリとメスを刺した時には、妾、眼が眩むような思いをしたわよ、乳癌ぐらいの手術だったら、いつも平気で見ていたんだけど……美しい人はやっぱし得ね。
本文,同情されるから……」
本文,「フ――ム、大したもんだな。
本文,ちっとも知らなかった。
本文,ウ――ム」
本文,「アラ。
本文,唸っているわよこの人は……イヤアね。
本文,ホホホホホホ」
本文,「唸りゃしないよ。
本文,感心しているんだ」
本文,「だって手術を見もしないのにサア……」
本文,「一体幾歳なんだえその人は……」
本文,「オホホホホホ。
本文,もう四十四五でしょうよ。
本文,だけどウッカリすると二十代ぐらいに見えそうよ。
本文,指の先までお化粧をしているから……」
本文,「ヘエ――ッ。
本文,指の先まで……贅沢だな」
本文,「贅沢じゃないわよ。
本文,上流の人はみんなそうよ。
本文,おまけに男妾だの、若い燕だのがワンサ取り巻いているんですもの……」
本文,「呆れたもんだナ。
本文,そんなのを連れて入院したんかい」
本文,「……まさか……。
本文,そんな事が出来るもんですか。
本文,現在附き添っているのは年老った女中頭が一人と、赤十字から来た看護婦が二人と、都合四人キリよ」
本文,「でもお見舞人で一パイだろう」
本文,「イイエ。
本文,玄関に書生さんが二人、今朝早くから頑張っていて、専務取締とかいう頭の禿た紳士のほかは、みんな玄関払いにしているから、病室の中は静かなもんよ。
本文,それでも自動車が後から後から押しかけて来て、立派な紳士が入れ代り立ち代り、名刺を置いては帰って行くの」
本文,「フ――ン、豪気なもんだナ。
本文,ソ――ッと病室を覗くわけには行かないかナ」
本文,「駄目よ。
本文,トテモ。
本文,妾達でさえ這入れないんですもの………。
本文,あの室に這入れるのは副院長さんだけよ」
本文,「何だってソンナに用心するんだろう」
本文,「それがね……それが泥棒の用心らしいから癪に障るじゃないの。
本文,威張っているだけでも沢山なのにサア」
本文,「ウ――ム。
本文,シコタマ持ち込んでいるんだな」
本文,「そうよ。
本文,何しろ旅支度のまんまで入院したんだから、宝石だけでも大変なもんですってサア」
本文,「そんな物あ病院の金庫に入れとけあいいのに……」
本文,「それがね。
本文,あの歌原未亡人っていうのは、日本でも指折りの宝石キチガイでね。
本文,世界でも珍らしい上等のダイヤを、幾個も仕舞い込んだ革のサックを、誰にもわからないように肌身に着けて持っているんですってさあ」
本文,「厄介な道楽だナ。
本文,しかし、そんなものを持っている事がどうしてわかったんだ」
本文,「それがトテモ面白いのよ。
本文,誰でも全身麻酔にかかると、飛んでもない秘密をペラペラ喋舌るもの………っていう事を歌原未亡人は誰からか聞いて知っていたんでしょう。
本文,副院長さんが、それでは全身麻酔に致しますよって云うと直ぐにね。
本文,懐の奥の方から小さな革のサックを出して、これを済みませんが貴方の手で、病院の金庫に入れといて下さいって云ったのよ。
本文,そうして全身麻酔にかかると間もなく、そのサックの中の宝石の事を、幾度も幾度も副院長に念を押して聞いたのでスッカリ解っちゃったのよ」
本文,「フ――ン。
本文,じゃ副院長だけ信用されているんだナ」
本文,「ええ。
本文,あんな男前の人だから、未亡人の気に入るくらい何でもないでしょうよ」
本文,「ハハハハハ嫉いてやがら……」
本文,「嫉けやしないけど危いもんだわ」
本文,「何とかいったっけな。
本文,エート。
本文,胴忘れしちゃった。
本文,副院長の名前は……」
本文,「柳井さんよ」
本文,「そうそう。
本文,柳井博士、柳井博士。
本文,色男らしい名前だと思った。
本文,……畜生。
本文,うめえ事をしやがったな」
本文,「オホホホ。
本文,あんたこそ嫉いてるじゃないの」
本文,「ウ――ン。
本文,羨しいね。
本文,涎が垂れそうだ。
本文,一目でもいいからその奥さんを……」
本文,「駄目よ。
本文,あんたはもう二三日うちに退院なさるんだから……」
本文,「エッ。
本文,本当かい」
本文,「本当ですとも。
本文,副院長さんがそう云っていたんだから大丈夫よ」
本文,「フ――ン。
本文,俺が色男だもんだから、邪魔っけにして追払いやがるんだな」
本文,「プーッ。
本文,まさか。
本文,新東さんじゃあるまいし……アラ御免なさいね。
本文,ホホホホ……」
本文,「畜生ッ。
本文,お安くねえぞッ」
本文,「バカねえ。
本文,外に聞こえるじゃないの。
本文,それよりも早く大連の奥さんの処へ行っていらっしゃい。
本文,キット、待ちかねていらっしゃるわよ」
本文,「アハハハハ。
本文,スッカリ忘れていた。
本文,違えねえ違えねえ。
本文,エヘヘヘヘ……」
本文,看護婦は眼を白くして出て行った。
本文,私は情なくなった。
本文,こんな下等の病院の、しかも二等室に入院った事を、つくづく後悔しながら仰向けに寝ころんだ。
本文,体温器を出して見ると六度二分しか無い。
本文,二三日前から続いている体温である。
本文,……ああ早く退院したい……外の空気を吸いたい……と思い思い眼をつぶると、眼の前に白いハードルが幾つも幾つも並んで見えた。
本文,私にはもう永久に飛び越せないであろうハードルが……。
本文,私はすっかりセンチメンタルになりながら、切断された股の付け根を、繃帯の上から撫でて見た。
本文,そうして眠るともなくウトウトしていると、突然に又もや扉の開く音がして、誰か二三人這入って来た気はいである。
本文,眼を開いて見るとタッタ今噂をしていた柳井副院長が、新米らしい看護婦を二人従えて、ニコニコしながら近づいて来た。
本文,鼻眼鏡をかけた、背のスラリと高い、如何にも医者らしい好男子であるが、柔和な声で、
本文,「どうです」
本文,と等分に二人へ云いかけながら、先ず青木の脚の繃帯を解いた。
本文,色の黒い毛ムクジャラの脛のあたりを、拇指でグイグイと押しこころみながら、
本文,「痛くないですな……ここも……こちらも……」
本文,と訊いていたが、青木が一つ一つにうなずくと、フンフンと気軽そうにうなずいた。
本文,「大変によろしいようです。
本文,もう二三日模様を見てから退院されたらいいでしょう。
本文,何なら今日の午後あたりは、ソロソロと外を歩いてみられてもいいです」
本文,「エッ。
本文,もういいんですか」
本文,「ええ。
本文,そうして、痛むか痛まないか様子を御覧になって、イヨイヨ大丈夫ときまってから、退院されるといいですな。
本文,御遠方ですから……」
本文,青木は乞食みたいにピョコピョコと頭ばかり下げたが、よっぽど嬉しかったと見える。
本文,「お蔭様で……お蔭様で……」
本文,そう云う青木を看護婦と一緒に、尻目にかけながら副院長は、私の方に向き直った。
本文,そうして一と通り繃帯の下を見まわると、看護婦がさし出した膿盤を押し退けながら、私の顔を見て、女のようにニッコリした。
本文,「もうあまり痛くないでしょう」
本文,私は無愛想にうなずきつつ、ピカピカ光る副院長の鼻眼鏡を見上げた。
本文,又も、何とはなしに憂鬱になりながら……。
本文,「体温は何ぼかね」
本文,と副院長は傍の看護婦に訊いた。
本文,私は無言のまま、最前から挟んでおいた体温器を取り出して、副院長の前にさし出した。
本文,「六度二分。
本文,……ハハア……昨日とかわりませんな。
本文,貴方も経過が特別にいいようです。
本文,スッカリ癒合していますし、切口の恰好も理想的ですから、もう近いうちに義足の型が取れるでしょう」
本文,私はやはり黙ったまま頭を下げた。
本文,われながら見すぼらしい恰好で……。
本文,「罪人は、罪を犯した時には、自分を罪人とも何とも思わないけれど、手錠をかけられると初めて罪人らしい気持になる」と聞いていたが、その通りに違いないと思った。
本文,手術を受けた時はチットもそんな気がしなかったが、タッタ今義足という言葉を聞くと同時に、スッカリ片輪らしい、情ない気もちになってしまった。
本文,「……何なら今日の午後あたりから、松葉杖を突いて廊下を歩いて見られるのもいいでしょう。
本文,義足が出来たにしましても、松葉杖に慣れておかれる必要がありますからね」
本文,「……どうです。
本文,私が云った通りでしょう」
本文,と青木が如何にも自慢そうに横合いから口を出した。
本文,外出してもいいと聞いたので、一層浮き浮きしているらしい。
本文,「新東さんは先刻から足の夢を見られたんですよ」
本文,私は「余計な事を云うな」という風に、頬を膨らして青木の方を睨んだが、生憎、青木の顔は、副院長の身体の蔭になっているので通じなかった。
本文,その中に副院長は青木の方へ向き直った。
本文,「ハーア。
本文,足の夢ですか」
本文,「そうなんです。
本文,先生。
本文,私も足が無くなった当時は、足の夢をよく見たもんですが、新東さんはきょう初めて見られたんで、トテも気味を悪がって御座るんです」
本文,「アハハハハ。
本文,その足の夢ですか。
本文,ハハア。
本文,よくソンナ話を聞きますが、よっぽど気味がわるいものらしいですね」
本文,「ねえ先生。
本文,あれは脊髄神経が見る夢なんでげしょう」
本文,「ヤッ……こいつは……」
本文,と柳井副院長は、チョット面喰ったらしく、頭を掻いて、苦笑した。
本文,「えらい事を知っていますね貴方は……」
本文,「ナアニ。
本文,私はこの前の時に、ここの院長さんから聞かしてもらったんです。
本文,脊髄神経の中に残っている足の神経が見る夢だ……といったようなお話を伺ったように思うんですが」
本文,「アハハハハ。
本文,イヤ。
本文,何も脊髄神経に限った事はないんです。
本文,脳神経の錯覚も混っているでしょうよ」
本文,「ヘヘーエ。
本文,脳神経……」
本文,「そうです。
本文,何しろ手術の直後というものは、麻酔の疲れが残っていますし、それから後の痛みが非道いので、誰でも多少の神経衰弱にかかるのです。
本文,その上に運動不足とか、消化不良とかが、一緒に来る事もありますので、飛んでもない夢を見たり、酷く憂鬱になったりする訳ですね。
本文,中にはかなりに高度な夢遊病を起す人もあるらしいのですが……現にこの病院を夜中に脱け出して、日比谷あたりまで行って、ブッ倒れていた例がズット前にあったそうです。
本文,私は見なかったですけれども……」
本文,「ヘエ、そいつあ驚きましたね。
本文,片っ方の足が無いのに、どうしてあんなに遠くまで行けるんでしょう」
本文,「それあ解りませんがね。
本文,誰も見ていた人がないのですから。
本文,しかし、どうかして片足で歩いて行くのは事実らしいですな。
本文,欧洲大戦後にも、よく、そんな話をききましたよ。
本文,甚だしいのになると或る温柔しい軍人が、片足を切断されると間もなく夢中遊行を起すようになって、自分でも知らないうちに、他所のものを盗んで来る事が屡あるようになった。
本文,しかも、それはみんな自分が欲しいと思っていた品物ばかりなのに、盗んだ場所をチットモ記憶しないので困ってしまった。
本文,とうとうおしまいには遠方に居る自分の恋人を殺してしまったので、スッカリ悲観したらしく、その旨を書き残して自殺した……というような話が報告されていますがね」
本文,「ブルブル。
本文,物騒物騒。
