type,text
本文,Ｍ内科部長が事件後四日目か、五日目に、ヒョッコリ吾輩の処へ遣って来て、実はこれこれの事件だが、何とか一つ解決の方法はなかろうかという折入っての話だ。
本文,斎藤医学士はトテモ頭がよくて将来惜しい男だ。
本文,論文が通過したら何とかして洋行させたいと思っていたところなんだが……と暗涙を浮かべている。
本文,師弟の温情掬すべし……という訳だね。
本文,吾輩はその時に初めて詳しい話を聞いたんだが、どうも可笑しいと思ったよ。
本文,毒殺の動機が二千円にしてもアトには後家さんと証文が残っているんだから斎藤さんだけ殺したって何にもならん。
本文,国賊という意味で昂奮のあまり殺したにしても酒の中へ毒を入れる役は差詰め西木の娘さんだけだろうが、それもどうやら話がおかしい……といったような気がしたもんだから、取りあえず県の衛生課へ電話で問合わせてみると、
本文,「斎藤医師の嚥下した毒物は目下分析中」
本文,という愛想もコソもない返事だ。
本文,ナアニ、分析中でも何でもない。
本文,放ったらかしていたらしいんだ。
本文,「馬鹿にしてやがる。
本文,虎列剌でも何でもないものを……」といった調子だったのだろう。
本文,「虎列剌菌なし。
本文,酸性反応云々」までは顕微鏡とリトマスだけで直ぐにわかる。
本文,仕事が極めて簡単だが、アトの分析はナカナカ面倒臭いからね。
本文,県の役人なんてものは、こうした臨時の仕事となると、いつもいい加減にあしらうものらしいんだ。
本文,そこで吾輩は止むを得ず、その翌日の土曜日の休講を利用して、ブラリとＢ町の西木家へ出張してみた。
本文,Ｍ内科部長の温情に敬意を払ってね。
本文,実は斎藤さんの死骸を解剖した方が早わかりなんだが、どこに引っかかっているのか、まだ看なかったし、酒を飲んだ現場を見たり、後家さんの話を聞いたりしておけば解決が早いと思った訳だ。
本文,……というと大層立派な御出張のようだが、しかし公式の責任はチットもないんだから、何の事はない一種の弥次馬だろう。
本文,フロックコートを着た……。
本文,西木家を監視していた警官も、青年団員も、名刺を出すと訳なく通してくれたが、狭い穢ない家だった。
本文,四間ぐらいの土低い普通の百姓家で、あまり流行っていない獣医さんの家らしかったが、ホルマリンと生石灰の臭気の非道いのには弱らされたよ。
本文,青年団員に間取りを聞いた吾輩は、ハンカチで鼻を蔽いながらイキナリ薬局に這入って行った。
本文,実は吾輩、獣医の薬局なるものを見た事がなかったのでね。
本文,ドンナ薬と道具が、ドンナ工合に並んでいるものか後学のために見ておきたかったのだ。
本文,序にドンナ毒物が使用されたかもアラカタ見当が付くだろうと考えていた。
本文,実は娘さんが居ると色々聞いてみたい事が在ったんだが、際どいところでドロンを極め込んでいるもんだから何もかも盲目探り同然だ。
本文,弥次馬探偵、弱ったよ……まったく……。
本文,ところが案ずるよりも生むが易いとはこの事だね。
本文,みんな虎列剌を怖ろしがって、外から雨戸を目張りしただけで消毒したらしく、家の中の品物が一つも動かしてなかったのが非常な天祐であった。
本文,薬局といっても裏口の横の納戸みたいな四畳半の押入を利用したものに過ぎなかったが、そこの襖が半開きになっている。
本文,その鼻の先の中棚に直径一寸五分、高さ三寸位の茶色の薬瓶がタッタ一つ、向うの薬棚から取出したまま置いてある。
本文,白いレッテルには右から左へ横へ「吐酒石酸」という活字が四個行列している。
本文,白い吐酒石の結晶が瓶の周囲にバラバラと零れ散らかっているのが何よりも先に眼に付いた。
本文,それを見た途端に、ハハア、これは吐酒石酸を飲み過ぎたんだナ……と思った。
本文,吐酒石酸というのは毒薬自殺や何かの時に重宝な薬で、この薬をホンノちょっぴり人間に服ませると、忽ち胃袋のドン底まで吐瀉して終うから毒がまわらないうちに助かるんだ。
本文,牛馬が毒草を喰った時なんかにも同じ理屈で使用される薬なんだが、その代りに分量を誤ると、実に急劇、猛烈な吐瀉を起すために体内の水分がグングン欠乏する。
本文,下痢をしない虎列剌と似たり寄ったりの症状で、心臓麻痺を起して死ぬんだ。
本文,獣医さんが虎列剌と診断したのは無理もない。
本文,実は上出来の方かも知れないがね。
本文,しかし本職の内科医の斎藤さんが、どうしてソンナに過量の吐酒石酸を服用したのか。
本文,よしんば酔っていたために分量を過ったにしても……どうして吐酒石酸を使用する必要があったのか……又は、どうして飲まされる機会にぶつかったのか……といったような事実が吾輩には、どうしても想像出来ない。
本文,コイツには弱ったね。
本文,大酒を飲む人や、胃の悪い人の中にはここで……ハハア……そうかと首肯く人が居るかも知れないが、天性の下戸で、頗る上等の胃袋を持っている吾輩には、全く見当の付けようがないのだ。
本文,つまり大酒飲の習慣に対する高等常識が、その時の吾輩にはなかったんだね。
本文,大約三十分間も、その瓶と睨めっくらをしてボンヤリ考えていたっけが……。
本文,それから途方に暮れたまま、来るともなく台所に来て水甕のまわりを見廻しているうちにヤットわかったね。
本文,水甕の上の杓子や笊を並べた棚の端に、重曹の瓶と匙が一本置いてあるんだ。
本文,そいつを見ると疑問が一ペンに氷釈したよ。
本文,何でもない事なんだ。
本文,吾輩は直ぐに西木家を出て程近い警察の横の斎藤家を訪うた。
本文,刺を通じて斎藤の後家さんに面会すると劈頭第一に質問をした。
本文,「……大変に立ち入ったお尋ねごとですが、お亡くなりになった御主人は、お酒を呑み過ぎられますと、酒石酸と、重曹を一所にお口に入れて、水を飲んで大きなゲップを出される習慣が、お在りになりはしませんでしたか」
本文,後家さんは痩せぎすの色の青い、多少ヒス的な感じのする品のいい婦人だった。
本文,可愛そうに最早チャントした切髪姿で納まって御座ったが、吾輩の奇問には流石にビックリしたらしく眼をパチパチさせたよ。
本文,「まあ……どうして御存じで……主人はいつも御酒を頂きますたんびに重曹と、酒石酸を用いましたので……そうしないと二日酔をすると申しまして、御酒を頂きますたんびに……」
本文,「それは夜中にお眼醒めになった時に、お一人でコッソリなさるのでしょう」
本文,後家さんはイヨイヨ驚いたらしく眼を丸くしたよ。
本文,「……まあ……よく御存じで……」
本文,「その酒石酸の瓶をチョット拝見さして頂けますまいか」
本文,「ハイ。
本文,この瓶で御座います」
本文,といううちに後家さんは立上って、玄関横の薬局から白の結晶の詰まった茶色の瓶を持って来た。
本文,経一寸五分ぐらい、高さ三寸程……ちょうど西木家の吐酒石酸の瓶ぐらいの横腹に白いレッテルが貼ってあって、酒石酸と活字が三個右から左に並んでいる。
本文,後家さんは、それを吾輩の前に据えて、感慨無量という体で眼をしばたたいた。
本文,「これが何か、お調べのお役にでも立ちますので……」と云われた時には吾輩、気の毒とも何とも云いようがなかったね。
本文,「イヤナニ……別に……ちょっと参考まで……」
本文,と云って逃げるように斎藤家を辞して往来に出るとホッとしたもんだが、返す返すも馬鹿馬鹿しい話さね。
本文,普通の内科医の処に在る吐酒石酸の瓶を見て見たまえ、高さ一寸かソコラの小さなものだ。
本文,これは人間に飲ませるのだから極く小量しか用意してないのだ。
本文,ところが図体の大きい牛馬に飲ませるとなるとトテモ少々では利かないから獣医の処に在る吐酒石酸の瓶は相当に大きいのが用意して在る。
本文,ちょうど内科医の処に在る酒石酸の瓶ぐらいあるんだ。
本文,そいつを夜中に眼を醒ました、酔眼朦朧たる斎藤さんが探し出したんだね。
本文,瓶の向う側に「吐」の字が隠れているのを見落して、アトの「酒石酸」の三字だけを見ると、これだこれだというので早速匙で杓ってドッサリ口に入れた。
本文,台所に来て水を飲んで、それから悠々と重曹を流し込んだ結果、起ったナンセンス悲劇という事が、ここに到ってハッキリとわかったんだ。
本文,むろんＢ町の警察署は、吾輩の説明で納得してくれたよ。
本文,西木獣医は即刻釈放されるし、そうなると斎藤の後家さんも頑張る理由がなくなったので伜の結婚を承諾した。
本文,医学士の内縁夫婦は、大阪の友人の処に隠れていたのを引っ張り戻されて、Ｍ内科部長の媒酌で正式に結婚したがね。
本文,将来絶対禁酒というので水盃で三三九度を遣ったそうだ。
本文,この間、子供が生まれたといって吾輩の処へ礼云いに来たっけが……どうも頭のいい人間に限ってシッカリしたところがないから駄目だよ。
本文,この頃の青年の特徴かも知れないがね。
本文,むろん書いちゃいけないぜ。
本文,この話は……みんな馬鹿だったという話だからね。
本文,ハハハ……。
