type,text
本文,それを御覧になった前の奥様はフンガイされまいことか、土けむりを蹴立てて怒鳴り込まれましたが、もはやアト、ノ、マツリでした。
本文,シッカリ者の未亡人に何の苦もなく撃退されてしまいました。
本文,前の御主人と未亡人とはズット前から方々で出会っておられた……そうしてその証跡をかくすために御主人は待合に泊ったように見せかけておられた……しかも、それは未亡人の入れ智恵であった……という事が判明したのも、やはり、それから間もなくの事でした。
本文,◇
本文,あるところに一人のマダムが居られました。
本文,そのマダムは、その御主人と共々に、社交界でも飛び切りにリファインされた、押しも押されもせぬカプルと評価づけられておりましたが、それだけにその御主人が隠れ遊びをされる方法とても、実にリファインされたものでした。
本文,無二の親友と称する人々でも、そんな事実を知らなかった位で、如何なる名探偵でも、その証拠を指摘するのは困難であろうと思われるくらいでした。
本文,ところが、そのマダムばかりは、いつも、たやすくその事実を看破しておられました。
本文,マダムは新聞や雑誌をよく読んで、時代に対するアラユル理解力を奮っておられました。
本文,そうして現代がスピードとエロの時代である事を、飲み込み過ぎるほど、のみこんでおられました。
本文,……遊廓や待合や、又は御神燈なぞいうものは、もはや明治大正時代の遺物となりかけている……
本文,……バーや、カフェーや、パーラー、レストランなんぞは勿論のこと、クラブ、ホール、ホテル、なんども申すまでもない事、そのほかの思いもかけぬまじめな商売の名の下に、エロ業者は堂々と、白昼の街頭に進出している……
本文,……同時に個人としては、外交員、勧誘員、施術師、写真師、画家、筆耕、家政婦、派出婦、看護婦、なんぞの怪しげな名刺や印刷物、もしくは本物のタイプライターや爪鑢なぞを提げて、官庁や会社は勿論のこと、普通の家庭にまでも侵入している……
本文,……スピード的エロ業振りのアラユル尖端を、一九三〇式に磨き立てている……
本文,……だから現代の頭のいい……たとえばマダムの御主人のような男性は、百のアリバイでも同時に作る事が出来る……
本文,……たとえば会社へ、主人の出張先を問い合わせても「よくわかりません」という快濶な給仕の返事しか聞かれない……
本文,……よしんば、うちの自動車の運転手にきいても何にもならない。
本文,主人の行先を洩らさない事が運転手のたしなみの第一ぐらいの事はトックの昔から心得ているにきまっている……
本文,……つまり現代のエロ機関の精鋭さは、現代の男女性全体の頭のヨサを超越して行きつつある……日に日にシカゴ化し……巴里化しつつある……
本文,という事をマダムはハッキリと感じておられました。
本文,ですからマダムは昔風の指紋や足跡式の探偵を応用して、主人のポケットや袂を探るようなヤボな手段を決して採られませんでした。
本文,そうして最もあたらしい……恐らく未来の探偵界を支配するであろうところの心理的な探偵方法……所謂第三等の訊問法以上に合理的な、且つ高等な訊問方法を用いて、御主人の隠れ遊びの有無を一々的確に探知されるのでした。
本文,すなわちマダムは、もっとも優れたる心理表現の観察者たるべく、その基礎的練習をはじめられました。
本文,ところで、すべての場合に於て、探偵が嫌疑者もしくは犯人に対して或る感情を持つ……憎んだり、同情をしたりするという事が、その観察や判断をあやまつ根本原因となるであろう事は申すまでもありません。
本文,一般の御婦人方は何よりも先にこの意味において、その御良人の性行の公明なる審判者たる資格を喪失しておられるので、そのために、いつも、正義と純愛の高潮さるべき場面を、犬も喰わない水掛論や、猫まで逃げ出す家庭争議の場面と化して行かれつつある事はまことに是非もない次第と申上ぐべきでありましょう。
本文,この辺の機微に通じておられましたマダムは、ですからまず御主人に惚れる事を中止されました。
本文,つまり御主人にどのように親切にされてもポーッとならず、ドンナに御機嫌を取られてもスッカリ嬉しがらない稽古をされました。
本文,これはマダムにとっては最も困難なお稽古と考えられておりましたが、それでもとうとう一生懸命で成功されました。
本文,いつもスマアして、ニコニコした、しなやかな心で御主人を迎えられるようになりました。
本文,ところでマダムの御主人は、いつも夕方の五時ごろ（それは御主人のリファインされたアタマで撰定された、最も適当と認められる時間）にお帰りになるのでしたが、出迎えられたマダムは、いつも待合の仲居か、ホテルのボーイのように無感激に……しかも上品にスラスラと御主人の身のまわりのお世話をされました。
本文,そうして御主人からのお尋ねがないかぎり、クダクダしい家事向きの事なぞはコレンバカリも話されずに、やはりニコニコしながら夕飯の御膳にさし向われるのでした。
本文,その間にはタッタ一つの技巧しかありませんでした。
本文,……スマアしてニコニコしている……という無技巧の技巧……
本文,マダムはうしろ暗いところがないだけに、この無技巧の技巧を、御主人よりもイクラか楽につとめられるのでした。
本文,しかもそこが又タッタ一つのマダムのつけ目なのでした。
本文,御主人はもとより、心にうしろ暗いところのある時に限って、特別に御自身一流の無技巧の技巧を装うてお帰りになるのでしたが、それでもマダムの無技巧の技巧に対しては、いつもチョットの違いで勝ち目を譲られるのでした。
本文,……ハテナ……感付いているのかしらん……いないのかしらん……
本文,と考えられるだけでも御主人は著しい引け目を感じられるのでした。
本文,そうして、その引け目を蔽いかくすべく、御主人は色々な技巧を弄されるのでしたが、弄すれば弄するほど技巧が技巧らしく見え透いて来そうになる事を、御主人はオツムがクリヤなだけそれだけクリヤに感じられるのでした。
本文,しかも御主人としては、それを是非とも蔽いかくさねばならぬ立場になっておられるだけ、それだけにイヨイヨ技巧の破綻をあらわされることになるのでした。
本文,……時々、他家へ行ったような気持ちになって、鼻の頭を撫でたくなったり……
本文,……妙なところで咳払いが出かかったり……
本文,……留守中の出来事を尋ねられる言葉づかいや声の調子が、どうしてもわざとらしい切り口上になりかけたり……
本文,……マダムの話をきかれる態度や、相槌の打ち方が、いつもよりもすこし熱心過ぎたり……
本文,……お茶碗を差し出しながら、思わず態度を勿体ぶったり……
本文,……「ああ美味かった」という言葉のおしまいがけが、いつもよりも心もち感傷的に響いたり……ＥＴＣ……ＥＴＣ……
本文,マダムは、しかしそれでも、やっぱりスマアして、ニコニコしておられるのでした。
本文,それでいてこうした御主人の心理的な変化を、極めて隅々のデリケートなところまで見逃がさずに見て取られるのでした。
本文,そうして、その冷静な、すきとおった判断にかけて、イヨイヨ間違いがないと思われると、やっぱりスマアしてニコニコしたままお膳を下げて、お湯に這入られるのでした。
本文,マダムの湯上りのお化粧は、そんな晩に限って特別に濃厚に、一種の暗示的な技巧を凝らして仕上げられるのでした。
本文,そうして御主人に内証で買われたスバラシク派手な着物とか、帯とか、上等の装身具なんどの中の一つか二つかをこれ見よがしに身に着けて、やはり無技巧の技巧を冴えかえらせながら、無言のまま、ニコニコと御主人の前に出て、美味しいお茶を入れられるのでした。
本文,実は泣きたいような御主人の笑い顔をホノボノと見返されるのでした。
本文,そうして疲れておられる御主人を、もう決してほかの女とは遊ばないと決心させるほど……それほど徹底的にニコニコ責めに責め上げられるのでした。
本文,こうした技巧を凡そ四五遍もくり返して行かれるうちに、マダムはとうとうその御主人を完全に征服してしまわれました。
本文,無技巧の愛を百パーセントに占領されることになりました。
本文,けれどもその御主人は、それから二三年経つうちに神経衰弱にかかって世を早められましたので、マダムは賢夫人の名の下に沢山の財産を受け嗣がれる事になりました。
本文,マダムはこのごろ、こんな事を考えられるようになられました。
本文,「妾のせいじゃなかったか知らん。
本文,男ってものは時々他所へ泊らせないと、いけないものかも知れない」……と……。
本文,◇
本文,ある処に一人のフラウがありました。
本文,その御主人は有名な遊び屋で、お二人のアパートに帰られる事は三日に一度ぐらいしかないのでしたが、それでいてお二人の間はトテモ、シックリとした甘ったるいものでした。
本文,否、むしろフラウの方がオッカナ、ビックリ仕掛けで、御主人の機嫌を取り取り送り迎えをしておられるように見えました。
本文,この事はむろんこのアパートの七不思議の一つに数えられているのでしたが、或る時、お隣りのミセスがチョットしたものを借りに来た序に、さり気なくこのことを尋ねてみますと、フラウはみるみる首のつけねまで真赤になりながら、うつ向き勝ちにこう答えられるのでした。
本文,「主人はわたくし達の結婚式の晩から、もうどこかへ消え失せて行くのでした。
本文,そうして帰って来た時はいつでも二日酔いをして、妾に介抱ばかりさせるのでした。
本文,妾はこうした主人の大ビラな仕打ちに対して長いあいだ何事も申しませんでした。
本文,妾は主人よりほかに男の方を存じませんでしたので、もしかしたら妾がわるいのじゃないかしらんと思って、心をつくして仕えましたが、それでも、どうしても主人の他所泊りが止みませんでした。
本文,そのうちに妾のそうしたウップンが、とうとう破裂する時が来ました。
本文,妾はその時にキチガイのように喋舌りつづけました。
本文,洪水のように涙を流しながら、今までの主人の横暴を一々数え上げて行きましたが、そのうちにとうとう口が利けなくなって、ベッドの上に突伏しますと、それまで黙って聞いておりました主人は、やがてタッタ一こと申しました。
本文,「お前の云い分はそれだけか」
本文,妾は口の中で「ハイ」と答えながら涙の顔を上げました。
本文,すると主人はその妾の横頬をイキナリ眼も眩むほどハタキつけました。
本文,……スパ――――ン……と……。
本文,そうしてそのまんま、どこかへ泊りに行きました。
本文,妾は、それからというものホントウに無条件で、身も心も主人に捧げるようになりました。
本文,……ホントウニ男らしい……」
本文,フラウの眼に、涙が一パイに浮き上りました。
