type,text
本文,その地殻のドン底から鬱積しては盛り上り、絶えては重なり合って来る轟音の層が作るリズムの継続は、ちょうど日本の東京のお祭りに奏せられる、あの悲しい、重々しい BAKA-BAYASHI のリズムに似ている……。
本文,Ten Teretsuku Teretsukutsu Don Don……
本文,……という風に……あの BAKA-BAYASHI の何億万倍か重々しくて物悲しい、宇宙一パイになる大きさの旋律が想像出来るであろうか……。
本文,私は日本の東京に来て、はじめてあの BAKA-BAYASHI のリズムを聞いた時に、殆んど同時に、大勢の人ゴミ中でヴェルダン戦線の全神経の動揺を想起して戦慄した。
本文,あの時の通りの吐気が腸のドン底から湧き起って来るのをジッと我慢した。
本文,あの時から私の脊髄骨の空洞に沁み込んで消え残っている戦慄……血と、肉と、骨と、魂とを同時に粉砕し、嘲弄するところの鉄と、火と、コンクリートの BAKA-BAYASHI……地上最大の恐怖を描きあらわすところの最高度のノンセンスのオルケストラ……。
本文,そのオルケストラの中から後送されて来る演奏済みの楽譜……死傷者の夥しさ。
本文,まだ日の暮れない中に半分、もしくは零になりかけている霊魂の呻吟が、私達の居る白樺の林の中から溢れ出して、私を無限の強迫観念の中に引包んでしまった。
本文,中央の大キャムプと、その周囲を取巻く小キャムプは無論超満員で、溢れ出したものは遅く上って来た半欠けの月と零下二十度近い、霜の氷り付いた黒土原の上に、眼も遥かに投出されたままになっている。
本文,私も最初の中は数名の部下を指揮して、それぞれの手当に熱中していたが、終いには熱中のあまり助手と離れ離れになって、各自に何百人かの患者を受持って独断専行で片付けなければならない状態に陥った。
本文,否……ことによると私が手当てをした人数は何千人に上るかも知れない。
本文,あとからあとから無限の感じの中へ忘却して行ったのだから……。
本文,戦後、我独逸軍の衛生隊の完備していたことは方々で耳にして来たものであるが、そんな話を聞く度毎に、私は身体が縮まる思いがした。
本文,全くこの時は非道かった。
本文,手を消毒する薬液は愚か、血を洗う水さえ取りに行く隙が無かったので、私の両手の指は真黒く乾固まった血の手袋のために、折曲りが利かなくなった。
本文,一つには非常な寒さのせいであったろう。
本文,兵士の横腹から出る生温い血が手の甲にドクドクと流れかかると、その傷口から臓腑の中へ、グッと両手を突込みたい衝動に馳られて仕様がない位であった。
本文,初めて見る負傷兵もモノスゴかった。
本文,片手や片足の無い者はチットモ珍らしくなかった。
本文,臓腑を横腹にブラ下げたまま発狂してゲラゲラ笑っている砲兵。
本文,右の顳※から左の顳※へ射抜かれて視神経を打切られたらしい、両眼をカッと見開いたまま生きていて「カアチャンカアチャン」と赤ん坊みたいな声で連呼している鬚だらけの歩兵曹長。
本文,下顎を削り飛ばされたまま眼をギョロギョロさして涙を流している輜重兵なぞ、われわれ外科医の智識から見ると、奇蹟としか思えない妖怪的な負傷兵の大群が、洪水のように戦線から逆流して来て、私の周囲に散らばり拡がって、めいめいそれぞれの苦痛を、隣同志、無関係にわめき立てる。
本文,又は歌を唄い、祈りを捧げ、故郷の親兄弟妻子と夢うつつに語り合う。
本文,ゴロゴロと咽喉を鳴らして息を引取る……伯林の酒場や、巴里の珈琲店や、倫敦の劇場と同じ地続きの平面上に在るとは思えない恐怖の世界……死人の世界よりもモット物すごい現実の悪夢世界……そんなものが在り得るならばあの時の光景がそうであったろう。
本文,夜が深くなって来るに連れて……負傷兵が増加して来るに連れて……一層、仕事が困難になって来た。
本文,傷口を診察するタヨリになるのは蛍色の月の光りと、木の枝の三叉に結び付けて地に立てた懐中電燈の光りだけで、それすら電池が弱りかけているらしく光線がダンダンと赤茶気て来る。
本文,材料なんぞも殆んど欠乏してしまったので、私は独断で手近い天幕を切り裂いて繃帯にして、自分の身のまわりだけの負傷者を片付けて行った。
本文,戦争が烈しいために、万事の配給が困難に陥っているらしかった。
本文,私がソンナ風に仕事に忙殺されている中に、白樺の林の奥の方から強力な携帯電燈の光りがギラリギラリと現われて、患者の間を匐いまわりながらダンダンと私の方へ近附いて来た。
本文,私は電池の切れかけている私の電燈に引較べて、その蓄電装置らしい冴え返った光芒を羨ましく思った。
本文,誰かこっちへ加勢に来るのではないかと期待しいしいチョイチョイその方向を見ていると、その光りの持主は思いがけない司令官のワルデルゼイ軍医大佐である事がわかった。
本文,軍医大佐は足の踏む処も無く並び重なっている負傷兵の傷口を一々点検しているらしい恰好である。
本文,その傍には工兵らしい下士卒が入れ代り立代り近附いて来て、大佐が指さした負傷兵を手取り足取り、引立てながらどこかへ連れて行く様子である。
本文,私は軍医大佐の熱心ぶりに感心してしまった。
本文,昼間見た時の同大佐はヒンデンブルグ将軍を小型にしたような、イヤに傲岸、冷血な人間に見えた。
本文,今頃はズット後方の掩蔽部かキャムプの中で、どこかの配給車が持って来た葉巻でも吹かして納まり返っている事と思っていたが、まさかにこれ程の熱情を持って職務に精励していようとは思わなかった。
本文,そうしたワルデルゼイ大佐の精励ぶりを見ると同時に私は、私の良心が、私の肺腔一パイに涙ぐましく張り切って来るのを感じた。
本文,そうしてイヨイヨ一生懸命になって、追い立てられるように、次から次へと負傷者の手当を急いでいたものであったが、間もなく私の間近に接近して来たワルデルゼイ軍医大佐は、私がタッタ今、腓を手当てしてやったばかりの将校候補生の繃帯を今一度解いて、念入りに検査し始めた。
本文,それを見ると私は多少の不満を感じたものであった。
本文,……それ以上の手当は現在の状態では不可能です……
本文,という答弁を、腹の中で用意しながら、掌の血糊をゴシゴシと揉み落しているうちに、果せる哉、軍医大佐の電燈がパッと私の方へ向けられた。
本文,「……や。
本文,クラデル君ですか。
本文,ちょっとこっちへ来て下さい」
本文,そう云う軍医大佐の語気には明らかに多少の毒気が含まれていた。
本文,しかし私は勇敢に軍医大佐の側に突立って敬礼した。
本文,ワルデルゼイ軍医大佐は砲弾の穴の半分埋まっている斜面に寝かされている、まだウラ若い候補生の身体を電燈で指し示した。
本文,「この小僧は眼が見えないと訴えているようですが真実ですか」
本文,その候補生は鼻の下と腮に、黄金色の鬚が薄く、モジャモジャと生えかけている、女のような美少年であった。
本文,まだ兵卒の服を着ているところを見ると、戦線に出てから何か失策を仕出来したために進級が遅れたものらしい。
本文,顔から胸が惨酷たらしい鼻血と泥にまみれて、両手と、ズボンの破れから露出した膝小僧の皮が痛々しく擦り破れていたが、それでも店頭の蝋人形ソックリの青い大きな瞳を一パイに見開いて、鋼鉄色の大空を凝視していた。
本文,一心に私等の言葉を聞いているらしい赤ん坊のような表情であった。
本文,その横顔を見ている中に私は少なからず心が動いた。
本文,私は生れ付きコンナ醜い恰好に出来ているために女性に愛せられる見込みもなく、男性にはイツモ軽蔑され勝ちで通って来たために、いつの間にか一種の片輪根性みたような性格に陥って来たものであろう。
本文,こうした美しい、若い男を見ると、いつも、理屈なしに親しくしてみたい……親切に世話をして遣りたいような盲目的な衝動に駈られて仕様がないのであった。
本文,「ハイ。
本文,この候補生は前進の途中、後方から味方の弾丸に腓を射抜かれたのです。
本文,それで匐いながら後退して来る途中、眼の前の十数メートルの処で敵の曳火弾が炸裂したのだそうです。
本文,その時には奇蹟的に負傷はしなかったらしいですが、烈しい閃光に顔面を打たれた瞬間に視覚を失ってしまったらしいのです。
本文,明るいのと暗いのは判別出来ますが、そのほかの色はただ灰色の物体がモヤモヤと眼の前を動いているように思うだけで、銃の照準なぞは無論、出来ないと申しておりましたが……睫毛なぞも焼け縮れておりますようで……」
本文,「ウム。
本文,それで貴官はドウ診断しましたかな」
本文,「ハイ。
本文,多分戦場で陥り易い神経系統の一部の急性痲痺だろうと思いまして、出来るなら後退さして頂きたい考えでおります。
本文,時日が経過すれば自然と回復すると思いますから……視力の方が二頭腓脹筋の回復よりも遅れるかも知れませぬが……」
本文,「ウム。
本文,成る程成る程」
本文,と軍医大佐は頻りに首肯いていたが、その顔面筋肉には何ともいえない焦燥たしい憤懣の色が動揺するのを私は見逃さなかった。
本文,大佐はそれから何か考え考え腰を曲めて、携帯電燈の射光を候補生の眼に向けた。
本文,私と同様に血塗れになった、拇指と食指で、真白に貧血している候補生の眼瞼を引っぱり開けた。
本文,繰返し繰返し電燈を点滅したり、候補生の上衣のボタンを引っくり返して、そこに縫い付けて在る姓名を読んだりしていたが、その中に突然、その候補生の窶れた、柔らかい横頬を平手で力一パイ……ピシャリッ……と喰らわせたのには驚いた。
本文,そうして今二つ三つ烈しい殴打を受けて、声も立て得ずに両手を顔に当てたまま、手足を縮め込んでいる候補生の軍服の襟首を右手でムズと掴みながら、
本文,「立てッ……エエ。
本文,立てと云うに……立たんかッ……」
本文,と大喝するのであった。
本文,私は昨日の昼間のワルデルゼイ司令官の言葉を思い出した。
本文,それは、
本文,……死んだ奴は魂だけでも戦線へ逐い返せ！
本文,という宣言であったが、それ程の切羽つまった現在の戦況であるにしても、これは又、何という残酷な事をするのだろうと慄え上っていると、又も更に驚いた事には、その候補生が自分の膝を、泥と血だらけの両手に掴んで、美しい顔を歪めるだけ歪めて、絶大の苦痛を忍びながらヨタヨタと立上った事であった。
本文,その悲惨そのものとも形容すべき候補生の不動の姿勢を、軍医大佐は怒気満面という態度で見下しながら宣告した。
本文,「……ヨシ……俺に跟いて歩いて来い。
本文,骨が砕けていないから歩いて来られる筈だ。
本文,クラデル君……君も一緒に来てみたまえ。
本文,研究になるから……」
本文,「……ハッ小官は今すこし負傷兵を片付けましてから……」
本文,「まあいい。
本文,ほかの連中がどうにか片付けるじゃろう。
本文,……来てみたまえ。
本文,吾々軍医以外の独逸国民が誰も知らない戦争の裡面を見せて上げる。
本文,独逸軍の強い理由がわかる重大な秘密だ。
本文,君のような純情な軍医には一度、見せておく必要がある。
本文,……これは命令だ……」
本文,「……ハッ……」
本文,と答えて私は不動の姿勢を取った。
本文,軍医大佐はそうした私の眼の前に、苦酸っぱいような、何ともいえない神秘的なような冷笑の幻影を残しながらパチンと携帯電燈の光りを消した。
本文,佩剣の※をガチャリと背後に廻して、悠々と白樺の林の外へ歩き出した。
本文,その背後から候補生が、絶大の苦痛に価する一歩一歩を引摺り始めた。
本文,夜目にも白々とした苦しそうな呼吸を、大地にハアハアと吐き落しながら……。
本文,たまらなくなった私が、何がなしにその背後から追附いて、その右腕を捉えた。
本文,自分の肩に引っかけて力を添えてやったが、私の背丈が低すぎるので、あまり力にならないらしかった。
本文,「……ありがとう……御座います。
本文,クラデル様……」
本文,候補生が大地に沁み入るような暗い、低い、痛々しい声で云った。
本文,白い水蒸気の息をホ――ッと月の光りの下に吐き棄てたがモウ泣いているらしかった。
本文,二
本文,私たちの行程は非常に困難であった。
本文,涯しもなく漫々たる黒土原と、数限りない砲弾の穴が作る氷と泥の陥穽の連続。
本文,その上に縦横ムジンに投出されている白樺の鹿砦。
本文,砲車の轅。
本文,根こそぎの叢の大塊。
本文,煉瓦塀の逆立ち。
本文,軍馬の屍体。
本文,そんな地獄じみた障害物が、鼠に噛じられたような棘々しい下弦の月の光りと、照明弾と、砲火の閃光のために赤から青へ、青から紫へ、紫から黄色へ、やがて純白へと、寒い、冷めたい氷点下二十度前後の五色の反射を急速度に繰返しながら半哩ばかり続きに続いた。
本文,私と連れ立った候補生は、途中で苦痛のために二度ばかり失神して、あまり頑強でない私の身体をグラグラと引摺り倒しかけたが、私が与えた薄荷火酒でヤット気力を回復して、喘ぎ喘ぎよろめき出した。
本文,お互いにワルデルゼイ大佐の命令の意味がわからないまま、月の出ている方向へ、息も絶え絶えの二人三脚を続けた。
本文,しかし二人とも大佐には追附き得なかった。
本文,大佐は途中で二度ばかり私を振返って、
本文,「ソンナ奴は放っとき給え。
本文,早く来給え」
本文,と噛んで吐き出すような冷めたい語気で云ったが、私の頑固な態度を見て諦めたのであろう。
本文,そのままグングンと私たちから遠ざかって行った。
本文,そうした理屈のわからない残忍極まる大佐の態度を見ると、私はイヨイヨ確りと候補生を抱え上げてやった。
本文,候補生はホントウに目が見えないらしかった。
本文,その眼の前の零下二十度近い空気を凝視している二重瞼と、青い、澄んだ瞳には何等の表情も動かなかった。
本文,ただその細長い、細い、女のような眉毛だけが、苦痛のためであろう。
本文,絶えずビクビク……ビクビク……と顫動しているだけであった。
本文,私は遥かの地平線に散り乱れる海光色の光弾と、中空に辷り登っている石灰色の月の光りに、交る交る照らされて行く候補生の拉甸型の上品な横顔を見上げて行く中に又も胸が一パイになって来た。
本文,こんなに美しい、無邪気な顔をした青年が、気絶する程に痛い足を十基米も引摺り引摺り、又もあの鉄と火の八ツ裂地獄の中へ追返されるのかと思うと、自分自身が截り苛責なまれるような思いを肋骨の空隙に感じた。
本文,候補生も何か感じているらしく、その大きく見開いた無感覚な両眼から、涙をパラリパラリと落しているのが、月の光りを透かして見えた。
本文,私は外套のポケットから使い残りの脱脂綿を掴み出してその涙を拭いてやった。
本文,……すぐに凍傷になる虞があるから……すると候補生は、わななく指で私の右手を探って、その脱脂綿を奪い取ると、なおも新しく溢れ出して来る涙を自分で拭い拭い立停まった。
本文,ガクガクと戦く左足の苦痛をジイッと唇に噛みしめ噛みしめ、だんだんと遠ざかって行くワルデルゼイ軍医大佐の佩剣の音に耳を傾けているようであったが、やがて極めて小さい、虫のような声で私に問うた。
本文,「軍医大佐殿とはモウ余程離れておりますか」
本文,「……ソウ……百米突ばかり離れております。
本文,何か用事ですか」
本文,候補生は答えないまま空虚な瞳を星空へ向けた。
本文,血の気の無い白い唇をポカンと開け、暫く何か考えているらしかったが、やがて上衣の内ポケットから小さな封筒大の油紙包を取出して、手探りで私の手に渡して、シッカリと握らせた。
本文,しかし私は受取らなかった。
本文,彼の手と油紙包みを一所に握りながら問うた。
本文,「これを……私に呉れるのですか」
本文,「……イイエ……」
本文,と青年は頭を強く振った。
本文,なおも湧出す新しい涙を、汚れた脱脂綿で押えた。
本文,「お願いするのです。
本文,この包を私の故郷の妻に渡して下さい」
本文,「貴方の……奥さんに……」
本文,「……ハイ。
本文,妻の所書も、貴方の旅費も、この中に入っております」
本文,「中味の品物は何ですか」
本文,「僕たちの財産を入れた金庫の鍵です」
本文,「……金庫の鍵……」
本文,「そうです。
本文,その仔細をお話ししますから……ドウゾ……ドウゾ……聞いて下さい」
本文,と云う中に青年は、両手を脱脂綿ごと顔に押し当てて、乞食のように連続的にペコペコ……ペコペコと頭を下げた。
本文,私はすこし持て余し気味になって来た。
本文,「とにかく……話して御覧なさい」
本文,「……あ……有難う御座います……」
本文,「サアサア……泣かないで……」
本文,「すみません。
本文,済みません。
本文,こうなんです」
本文,「……ハハア……」
本文,「……僕の先祖はザクセン王国の旧家です。
本文,僕の家にはザクセン王以上の富を今でも保有しております。
本文,父は僕と同姓同名でミュンヘン大学の教授をつとめておりました。
本文,僕はその一人息子でポーエル・ハインリッヒという者です。
本文,今の母親は継母で、父の後妻なんですが、僕と十歳ぐらいしか年齢が違いません。
本文,その父が昨年の夏、突然に卒中で亡くなりましてからは、継母は家付きの弁護士をミュンヘンの自宅に出入りさせておりますが、この弁護士がドウモ面白くない奴らしいのです。
本文,いいですか……」
本文,「成る程。
本文,よくわかります」
本文,「僕が継母に説伏せられて三度の御飯よりも好きな音楽をやめて、軍隊に入る約束をさせられたのもドウヤラその弁護士の策謀らしいのです。
本文,つまりその弁護士は僕と、僕の新婚の妻との間に子供が出来ない中に、継母と共謀して、財産の横領を企てているのじゃないかと疑い得る理由があるのです。
本文,その弁護士は非常に交際の広い、一種の世間師という評判です。
本文,極く極く打算的な僕の継母もこの弁護士にばかりは惜し気もなくお金を吸い取られているという評判ですからね。
本文,僕をヴェルダンの要塞戦に配属させたのも、その弁護士の秘密運動が効を奏した結果じゃないかと疑われる位なんです」
本文,私は太い、長い、ふるえたタメ息を腹の底から吐き出した。
本文,最初は不承不承に聞いていたつもりであったが、いつの間にか一も二もなく候補生に同情させられていた。
本文,「成る程……現在の独逸には在りそうな話ですね。
本文,悪謀に邪魔になる人間は、戦場に送るのが一番ですからね」
本文,「……でしょう……ですから僕は、僕の財産の一切を妻のイッポリタに譲るという遺言書と一緒に、色々な証書や、家に伝わった宝石や何かの全部を詰め込んだ金庫の鍵を、戦線に持って来てしまったんです。
本文,ちょうど妻が伊太利の両親の処へ帰っている留守中に、僕の出征命令が突然に来たのですからね。
本文,いつもだと僕の妻が喜ぶ事を絶対に好まなかった継母が、不思議なほど熱心に妻にすすめて故郷へ帰らせて、非常な上機嫌で駅まで送ったりした態度がドウモ可怪しいと思っていたところだったのです」
本文,「成る程。
本文,よくわかります」
本文,「それだけじゃないのです。
本文,私の出征した後で帰って来た妻は、私の母親と弁護士に勧められて、他家へ縁附くように持ちかけられているし、妻の両親も、それに賛成している……という手紙が妻から来たのです」
本文,「それあ怪しからんですねえ」
本文,「……怪しからんです……しかし妻は、僕から離別した意味の手紙を受取らない限り、一歩もこの家を出て行かないと頑張っているそうですが……私たちは固く固く信じ合っているものですからね……」
本文,候補生は一秒の時間も惜しいくらい迅速に、要領よく事情を説明した。
本文,恐らく彼が鉄と、火と、毒瓦斯の中で一心を凝らして考え抜いて来た説明の順序を、今一度、ここで繰返したものらしかったが、そのせいか、こうした甘ったるいお惚けが、氷のように切迫した人生の一断面を作って、私の全神経に迫って来たのであった。
本文,「どうぞどうぞ後生ですから、この鍵を極秘密の裡に妻に手渡しして下さい。
本文,僕の妻からハインリッヒ伯爵家の主婦の地位と、巨額の財産を奪い取るべく暗躍している者が随分多いのですから……」
本文,私は思わず襟を正した。
本文,それは立佇まっている中にヒシヒシと沁み迫まって来る寒気のせいではなかった。
本文,見も知らぬ人間にこうした重大な物品を委托するポーエル・ハインリッヒ候補生の如何にもお坊ちゃんらしい純な、無鉄砲さに呆れ返りながらも、無言のままシッカリと油紙包みを受取った。
本文,「……ありがとう御座います。
本文,ドウゾドウゾお願します……僕は……この悩みのために二度、戦線から脱走しかけました。
本文,そうして二度とも戦線に引戻されましたが、その三度目の逃亡の時に……今朝です……ヴェルダンのＸ型堡塁前の第一線の後方二十米突の処の、夜明け前の暗黒の中で、この腓を上官から撃たれたのです……この包を妻に渡さない間は、僕は安心して死ねなかったのです」
本文,「……………」
本文,「……しかし……しかし貴方はこの上もなく御親切な……神様のようなお方です。
本文,僕の言葉を無条件で真実と信じて下さる御方であるという事が、僕にチャントわかっています。
本文,……どうぞどうぞお願いします。
本文,クラデル先生。
本文,どうぞ僕を安心して、喜んで祖国のために死なして下さい。
本文,眼は見えませぬが敵の方向は音でもわかります。
本文,一発でもいいから本気で射撃さして下さい。
本文,独逸軍人の本分を尽して死なして下さい」
本文,そう云う中にポーエル候補生は手探りで探り寄って来て、私の両肩にシッカリと両手をかけた。
本文,私の軍帽の庇を見下して、マジマジと探るように凝視していたが、イクラ凝視しても、何度眼をパチパチさしても私の顔を見る事が出来ないのが自烈度いらしかった。
本文,「……見えませぬ。
本文,……見えませぬ。
本文,神様のような貴方のお顔が見えませぬ……ああ……残念です……」
本文,私は思わず赤面させられた。
本文,私は自分の顔の怪奇さを知っている。
本文,それはアンマリ立派な神様ではない……コンナ顔は見られない方がいい……と思った。
本文,「ナアニ、今に見えるようになりますよ。
本文,失望なさらないように……」
