type,text
本文,そうして鼻から下を蔽うたハンカチを取り除けて、恐ろしく大きく……河馬のようにアングリと開いた口を指して見せながら、何やら云いたげに眼を白黒さしていたが、忽ち、
本文,「アウアウアウアウアウ……」
本文,と奇声を発したと思うと、又もはげしい嘔気に襲われたと見えて、
本文,「ゲエゲエゲエ。
本文,ガワガワガワガワ」
本文,と夥しい騒音を立てた。
本文,口のまわりをハンカチでシッカリと押え付けて、額から滝のように汗を流し初めるのであった。
本文,ドクトル、パーポン氏はその顔を凝視したまま、一寸の間呆気に取られていたが、間もなく訳がわかったと見えて、鼻の穴から長い呼吸を吐き出した。
本文,そうしてようよう血色を恢復した顔を平手でクルクルと撫でまわすと、腹を抱えて笑い出した。
本文,「アハハハハハハ。
本文,そうですかそうですか。
本文,やっとわかりました。
本文,貴方は顎を外されたのですね。
本文,……それで嘔気が付いたのですね」
本文,患者は懸命に苦しみながら何度も何度もうなずいた。
本文,ドクトルも一所にうなずいた。
本文,「そうですかそうですか、アハハハハハ。
本文,イヤ……ビックリしましたよ。
本文,あなたのようにヒドイ嘔気が付いた方は初めて見たものですからね。
本文,アハアハアハアハ。
本文,イヤ。
本文,笑っては失礼でしたね。
本文,サア椅子に腰をお掛けなさい……サアどうぞ……」
本文,先刻から患者のうしろにポカンと突立っていた看護婦も、この時やっと安心したらしく、小さなタメ息をしいしい患者の尻に椅子を当てがった。
本文,「サア。
本文,モットこっちへお寄りなさい。
本文,貴方はトテモ幸運な方ですよ。
本文,顎をはめる手術にかけては憚りながらこの私は世界一の名人を以て自ら任じている者ですからね。
本文,……イヤ。
本文,冗談ではありません。
本文,タッタ今その証拠をお眼にかけます。
本文,私独特のステキな秘伝があるのですからね……サア。
本文,安心してモットこっちへお寄りなさい。
本文,ソウソウ……そうしてハンカチをお取りなさい。
本文,……オイオイ……お前は何をボンヤリそこに突立っとるのか。
本文,……早くお客様に差し上げる紅茶を持って来んか。
本文,熱いのをすぐに持って来い。
本文,……それからお嗽いの水も……塩をすこし余計に入れてナ……エエカ……すぐに持って来るんだぞ」
本文,こう云って看護婦を叱り飛ばすと、ドクトルは今までと打ってかわった得意満面の態度で、白い診察服を二ノ腕までマクリ上げた。
本文,患者のヌルヌルした涎だらけの唇の左右へ、拇指を容赦なくグイグイと突込んで、左右の顎の骨を両手で力強く引っ掴んだが、そのまま患者のヒンガラ眼を覗き込むように睨み付けると、室中に響き渡るような大きな声で怒鳴り付けた。
本文,「……あなたは何という馬鹿ですか。
本文,……立派な礼服を着ていながら、何だって顎を外すようなヘマな事をしたんです……エエッ……この大馬鹿野郎の、大間抜け奴がアッ」
本文,患者はこれを聞くと血走った白眼をグルグルと回転さした。
本文,ビックリしたが上にもビックリしたらしく、青い顔を一層青くしてドクトルの顔を睨み返しながら、物云いたげに舌の先を震わしたが、かの時遅くこの時早く、老ドクトルが「ハッ」と気合いをかけながら、両手で掴んだ下顎を力一パイ突き上げたので……ガチーン……と音を立てて患者の奥歯がブツカリ合った。
本文,……と思うとその次の瞬間にはピッタリと閉まった口の上をハンカチで蔽うた患者が、今にも気絶しそうに眼を閉じたまま、涙をポロポロと流していた。
本文,「アハハハハ。
本文,どうです御気分は……もう嘔気はなくなったでしょう。
本文,誰でも顎を外すと、舌圧器で押え付けられたのと同様の作用を舌の根の筋肉に起して、多少の嘔気を催すものですがね。
本文,しかし貴方のように猛烈なのは珍らしいですよ……全く……ハッハッハッハッ……」
本文,こう云いながら老ドクトルが室の隅で手を洗って帰って来ると、患者はやっと眼を開いて眼の前の空間を見まわした。
本文,そうして看護婦が持って来た塩水で恐る恐る含嗽をして、すすめられるまにまに熱い紅茶を一杯飲み終ったが、やっと気が落ち付いたらしく、口の周囲を拭いまわしながらソロソロと顔を上げた。
本文,見ると最前の恐ろしい形相はあとかたもなくなっているばかりでなく、いかにも人なつっこそうな二十二三の美青年で、相当の教養を持っている事が一眼でわかる眼鼻立ちであったが、タッタ今老ドクトルに罵倒された驚きが未だ消えぬかして、如何にも不思議そうに眼を瞭ったまま口をモゴモゴさせているのであった。
本文,その顔を見下しながら老ドクトルは大得意の体で椅子の上に反り返った。
本文,「ハハハハ。
本文,イヤ。
本文,顎の外れたのは生命に別条はありませんが案外苦しいものでね。
本文,おまけに一度外れると又外れ易いものですから、これから余程気をお付けにならんと、いけませんよ。
本文,たとえば大きな欠伸をするとか、クシャミをするとかいう時には御注意をなさらんといけません。
本文,特に只今はドンナ原因でお外しになったものか存じませんが、この次に又、今度と同じような事をなさる時には特に御注意が必要ですよ。
本文,前に外れた時と同じ動作を顎にさせると、何の苦もなく外れる事が多いのですからナ……もっとも片手で、それとなく顎を押えておいでになれば大丈夫ですがね……ハハハ……ところで如何です……紅茶をもう一ツ……」
本文,「……ハ……ハイ……」
本文,と青年はやっと頭を下げて返事をしかけたが、そのまま生唾液を嚥み込むと、まだ口を利くのが怖いという風に舌なめずりをしいしいそこいらを見まわした。
本文,そうして室の中に誰も居ない事がわかると今一度、不思議そうにドクトルの顔を見直しながら、オズオズと唇を動かした。
本文,「……私は……もう二度と……コンナ眼に会って……顎を外そうとは思いませぬ」
本文,「ハハア……成る程……それでは乱暴者にでもお会いになりましたので……」
本文,「イヤそのようなノンキな事では御座いません」
本文,「……では大きな欠伸でも……」
本文,「イヤイヤ。
本文,欠伸でもクサメでも何でもありませぬ」
本文,「ホホー。
本文,それは妙ですナ。
本文,今までの私の経験によりますと顎を外した原因というのは大抵欠伸か、クサメか、大笑いか、喧嘩なぞで、その以外にはラグビー、拳闘、自動車、電車の衝突ぐらいに限られているのですが……そんな事でもないのですナ……成る程……してみると余程、特別な原因で顎をおはずしになったのですな……それでは……」
本文,青年は老ドクトルからこんな風に問い詰められて来れば来る程、イヨイヨその驚ろきを増大させて行くらしかった。
本文,そうして終いには口を噤んだまま、眼をまん丸く瞠って相手の顔を凝視し初めたので、老ドクトルは又もクシャクシャと顔を撫でまわさなければならなくなった。
本文,「いったいそれでは……ドンナ原因で顎をお外しになったので……」
本文,しかし青年は急に返事をしなかった。
本文,なおもマジマジと大きな瞬たきを続けていたが、やがて何事かを警戒するように恐る恐る問い返した。
本文,「……ヘエ……それじゃ先生は……今朝からの出来事をまだ御存じないので……」
本文,「ハア……無論ドンナ事か存じませんが……第一貴方のお顔もタッタ今始めてお眼にかかったように思うのですが……」
本文,「……ヘエ……それじゃ今朝の新聞に載っております私の写真も、まだ御覧になりませぬので……」
本文,「ハア……無論見ませぬが……。
本文,元来私は新聞というものをこの十年ばかりというもの一度も見た事がないのです。
本文,この頃の新聞というものは、社会の腐敗堕落ばかりを報道しておりますので、古来の美風良俗が地を払って行くような感じを毎日受けさせられるのが不愉快ですからね。
本文,思い切って読まない事にしてしまったのです。
本文,ですから……」
本文,「……チョットお待ち下さい」
本文,と青年は片手をあげて滔々と迸りかけた老ドクトルの雄弁を遮り止めた。
本文,「……でも……人の噂にでもお聞きになりましたでしょう。
本文,近頃大評判の『名無し児裁判』というのを……」
本文,「……ところがソンナ評判もまだ聞かないのです。
本文,……実を申しますと私は、留学中の伜が帰って来るまで、ホンノ看板つなぎに開業しておりますので、往診というものを一切やりませんからナ。
本文,世間の噂なぞが耳に這入る機会は極めて稀なのですが……」
本文,「ヘエ――……それでは最前あなたが私をお叱りになって……「礼服を着ながら顎を外す、大馬鹿野郎の大間抜け」と仰言ったのは……アレはイッタイ……」
本文,「アッハッハッハッ。
本文,あれですか。
本文,アッハッハッハッ」
本文,と老ドクトルは半分聞かないうちに吹き出した。
本文,腹を抱えて、反りかえって、シンから堪まらなそうに全身を揺すり上げて笑いつづけた。
本文,「アッハッハッハッ。
本文,あれは何でもないですよ。
本文,ワッハッハッハッ」
本文,それを見ると青年は、もう不思議を通り越して気味が悪いという顔になった。
本文,そうして魘えたように唇をわななかしつつ切れ切れに云った。
本文,「私は……あのお言葉を聞きました時に……それではもう……私の身の上はもとより……ツイ今さっき私の身の上に起った……前代未聞の怪事件までも御存じなのかと思って、胸に釘を打たれたように思ったのですが……私は、お言葉の通りの大馬鹿野郎の大間抜けだったのですから……」
本文,「アハハハハ。
本文,イヤ。
本文,それはお気の毒でしたね。
本文,ハッハッハッ。
本文,私は何の気もなく云ったのですが……実を申しますとアレは私が顎をはめる秘伝になっておりますのでネ」
本文,「ヘエ……患者をお叱りになるのが、顎をはめる秘伝……」
本文,「そうなんです。
本文,要するに何でもないのですよ。
本文,すべて顎の外れた患者を癒すのに、患者が「今顎をはめられるナ」と思うと、思わず顎の筋肉を緊張させるものなのです。
本文,そうするとナカナカうまく這入りませんので、何かしら患者をビックリさせるような事を云って、顎の事を忘れさせた一瞬間にハッと気合いをかけて入れてしまうのです。
本文,これは尾籠なお話ですが脱腸を押し込む時でも同様で、患者にお尻の事を気にかけるなと云っても、指が脱腸に触れると、ドウしてもお尻の穴の周囲に在る括約筋を引き締めるのです。
本文,ですから、トンチンカンなお天気の話なぞをしかけて、患者が変に思いながら窓の外を見たりしているうちに押し込むと、他愛もなくツルリと這入るのです。
本文,これは永年の経験から来た秘伝なので……決してあなたを罵倒した訳ではありませんから……どうぞ気を悪くなさらないで……」
本文,「イヤ……そんな訳ではありませんが……」
本文,と云いながら青年は如何にも感心したらしく長い、ふるえた深呼吸をした。
本文,「ヘエ――……成る程……それならば不思議は御座いませぬが……実は私が顎を外しましたのはツイこの向うの地方裁判所の法廷なので、しかもタッタ今先刻の事でしたから、もう、それがお耳に這入ったのかと思ってビックリしたのですが……」
本文,「ヘエーッ」
本文,と今度はドクトルがアベコベにビックリさせられたらしくグッと唾液を嚥み込んで眼を丸くした。
本文,「……あの裁判所で……しかも法廷で顎を外されたのですか……」
本文,といううちに、如何にも好奇心に馳られたらしく身を乗り出した。
本文,すると青年も、何かしら急に気まりが悪くなったらしく、ハンカチで顔を拭いまわしながらうなずいた。
本文,「そうなんです……私は、私が関係しておりました長い間の訴訟事件が、今すこし前にヤットの事で確定すると同時に顎を外してしまったのです。
本文,……否……私ばかりではありません。
本文,恐らく世界中のどなたでも、私と同様の運命に立たれましたならば、顎を外さずにはいられないであろうと思われる出来事に出合ったので御座います」
本文,「ハハア――ッ」
本文,とドクトルはいよいよ面喰らった顔になった。
本文,小さな眼をパチパチさせながら身を乗り出して、椅子の端からズリ落ちそうになった。
本文,「ヘエエエッ。
本文,それはイヨイヨ奇妙なお話ですナ。
本文,法廷といえば教会と同様に、この地上に於ける最も厳粛な、静かな処であるべき筈ですが……そんナ処で顎を外されるような場合があり得ますかナ」
本文,「ありますとも……」
本文,と青年は断然たる口調で答えた。
本文,「……この私が何よりの証拠です。
本文,……もっともこんな事は滅多にあるものではないと思いますが……」
本文,「なるほど……それは後学のために是非ともお伺いしたいものですが……治療上の参考になるかも知れませんから……」
本文,青年は老ドクトルからこう云われると、又も耳のつけ根まで真赤になって、さしうつむいてしまった。
本文,そうして上眼づかいにチラチラとドクトルの顔を見上げたが、やがて悲し気に眼をしばたたいた。
本文,「ハイ。
本文,私も実はこの事を先生にお話ししたいのです。
本文,そうして適当な御判断を仰ぎたいのですが……しかし……私がこの事を先生にお話した事が世間に洩れますと非常に困るのです。
本文,ハルスカイン家……彼女の家と、イグノラン家……私の家の間に絡まるお恥かしい秘密の真相が、私の口から他に洩れた事がわかりますと……」
本文,「イヤ……それは御心配御無用です。
本文,断じて御無用です」
本文,と云いながら老ドクトルは、いつの間にか昂奮してしまったらしく自烈度そうに拳固を固めて両膝をトントンとたたいた。
本文,「その御心配なら絶対に御無用に願いたいものです。
本文,患家の秘密を無暗に他所で饒舌るようでは医師の商売は立ち行きませんからね」
本文,青年はこれを聞くとようよう安心したらしかった。
本文,組んでいた腕をほどいて深呼吸を一つすると、ドクトルの顔を正視しながらキッパリと云った。
本文,「それではお話し申します。
本文,実は私が顎を外した原因というのはアンマリ呆れたからです」
本文,「エエッ……呆れて……顎を外したと仰言るのですか」
本文,「そうです。
本文,私は『呆れて物が言えない』という諺は度々聞いた事がありますが、呆れ過ぎて顎が外れるという事は夢にも知りませんでしたので、ツイうっかり外してしまったのです」
本文,「ヘヘ――ッ。
本文,それは又どんなお話で……」
本文,「ハイ。
本文,それはもう今になって考えますと、こうやって、お話しするさえ腹の立つくらい、馬鹿馬鹿しい事件なのですが……しかし先生は今、お忙がしいのじゃありませんか」
本文,「イヤイヤ。
本文,私が忙がしいのは朝の間だけです。
本文,夕方は割合いに閑散ですからチットモ構いません」
本文,「さようで……それではまあ、掻い摘まんで概要だけお話しするとこうなんです」
本文,青年はここで看護婦が持って来た紅茶を一口啜った。
本文,そうして、さも恥かしそうに耳を染めながら、うつむき勝ちにポツリポツリと話し出した。
本文,（１）
本文,……先生は何事も御存じないようですから最初から残らずお話し致しますが、最近この町で大評判になっている「名無し児裁判」という事件が御座います。
本文,その「名無し児裁判」というのは、全世界の裁判の歴史を引っくり返しても前例が一つもないという世にも恐ろしい、不可思議な事件なのですが、併し、この事件の女主人公のレミヤ、ハルスカインと申しますのは、何の恐ろしさも不思議さもない良家の令嬢で御座いまして、ただその姿と心が、あんまり女らしくて優し過ぎるのがこの事件の恐ろしさと不思議さを生み出す原因になっているのではないかと、考えれば考えられる位のことで御座います。
本文,レミヤの両親は御承知かも知れませんが、この町から十里ばかりの山奥に住んでおります素封家で、ハルスカインと名乗る老夫婦の間に生まれた一人娘なので御座いますが、そうした世間の実例に洩れず、老夫婦のレミヤの可愛がりようというものは一通りや二通りでは御座いませんでした。
本文,人の噂によりますと、蝶よ花よは愚かな事、ゴムのお庭に水銀の池を湛えむばかり……出来る事ならイエス様を家庭教師にしてマリヤ様を保姆にしたい位だったそうで、あらん限りの手を尽して育てました甲斐がありましたものか、レミヤはだんだんと生長するに連れて、実に絵にも筆にも描けない美しい姿と、指のさしようもない柔順な心を持った娘になって参りました。
本文,そうして、両親の大自慢の中に、十七の花の齢を重ねたのがチョウド一昨々年の事で御座いました。
本文,レミヤは実に、世にも比いのない天使の生れがわりで御座いました。
本文,その心も「否」という言葉を知らないのかと思われるくらい柔和で、両親の言葉に反いた事が生れて一度もないばかりでなく、女一通りの学問や、手仕事の勉強は申すも更らなり、毎朝、毎夜のお祈りや、あの固くるしい、長たらしい説教やお祈りをする天主教会への日曜毎の参詣を、物心ついてから一度も欠かした事がないので、年老いた僧正様から「娘のお手本」と賞め千切られる程の信心家で御座いました。
本文,ハルスカイン老夫婦の娘自慢が、それにつれて、親馬鹿式の有頂天にまで高まって行った事はお話し申し上げる迄も御座いますまい。
本文,毎日一着を占める優良馬でも、あれ程には大切にかけられまいと噂される位で御座いましたが、それにつきましても老夫婦が、自分達の老い先の短かい事が日に増しわかれば解かるほど……又はレミヤの評判が日を逐うて高まれば高まるほど……出来るだけ早く良い婿を選んで、娘と財産を預けたい。
本文,安心して天国へ行きたいとあくがれ願います心も亦、そうした世間の例に洩れませんでしたので、しかもレミヤの美しさと、その財産の大きさが世間並外れておりましただけに、そうした心配も世間並を外れていた訳で御座いましょう。
本文,まだレミヤが年頃にならぬ中から、八方に手をひろげて、及ぶ限りの手段をつくして探し廻わったのですが、サテ探すとなるとナカナカ思い通りに目付からないのが一人娘の婿養子だそうです。
本文,……わけてもこの両親の註文というのは、あらん限りの贅沢を極めたもので、娘と同等以上の姿と心を持った男というのですから到底当世の世の中に見つかるものでは御座いますまい。
本文,第一、ハルスカイン老夫婦が知っている限りの若い男で、レミヤ嬢に恋文を贈らない者は一人も居ないというのですからやり切れませぬ。
本文,中には図々しくも直接行動に出て、花束を片手にハルスカイン山荘の玄関に立ったために、ハルスカイン老人からステッキを振り廻わされて、這々の体で逃げ帰った者も尠くないという有様で御座いました。
本文,ところがここに唯一人……否……タッタ二人だけ、レミヤ嬢に花束も恋文も送らない青年がありました。
本文,それは老ハルスカイン氏の死んだ兄の息子たちで、レミヤの従兄に当るイグノラン兄弟……すなわち私たち二人で御座いました。
本文,（２）
本文,私たち兄弟は元来、従妹のレミヤと幼友達になっていた者でしたが、その後仔細がありまして、家族全部が都に出ると間もなく、流行病のために両親を喪いまして私達兄弟は天涯の孤児となってしまいました。
本文,しかし僅かばかり残った財産がありましたから、それを便りにして仲よく勉強を続けておりますと、やっと一昨年の春、揃って商科大学の課程を終りましたので、直ぐに奉公口を探すべくこの町に遣って来たもので御座います。
本文,……ですから無論レミヤの評判は二人とも知り過ぎる位よく知っていたので御座いますが、それにも拘わらず二人が二人ともレミヤに手紙一本出さず、訪問もしなかった……という事につきましては世にも恐ろしい理由があったので御座います。
本文,……と申しましただけではお解りになりますまいが……何をお隠し申しましょう。
本文,私共、アルマ、マチラの兄弟は生まれ落ちるとからの双生児で、私の方が後から生まれましたために、今までの習慣に従って、仮りに兄貴と名乗っているにはいるので御座いますが、実は揃いも揃った瓜二つで、声から、眠る時間から、学校の成績から、ネクタイの好みまで、弟のマチラと一分一厘違わない。
本文,ただ違うところは弟の方が私よりもホンノ少しばかりセッカチというだけですから、誰が見たとて区別が付く筈はありませぬ。
本文,向い合って議論したりしているうちに、自分が自分を攻撃しているような妙な気持ちになって、同時に笑い出すような事も度々あった位で御座います。
本文,ですから万一私共が一度でもレミヤの姿を見ましたならば最後、キット二人が二人とも夢中になって終うに違いない。
本文,そうして猛烈な争いを初めて、今迄の友情をメチャメチャに打ち毀して終うにきまっている。
本文,のみならず、たとい万一一方が敗けてレミヤを譲る事になったとしても、あとから一方の姿に化けて、隙を見てレミヤを誘拐するか、又は一方を殺しておいて、正当防衛を主張するのは何の雑作もない話でつまるところはレミヤを世界一の不倖な、恐しい境界に陥れる結果になる事が最初からチャント解かり切っているのです。
本文,私共は……ですから……初めから約束をしまして従妹のレミヤの事は夢にも思うまい。
本文,レミヤの両親の叔父叔母達へも手紙を出さないのは無論の事、自分達の居所も知らさないようにしよう。
本文,そうして吾々兄弟は、イクラ間違っても罪にならない位よく肖た双生児の娘を二人で探し出して、同じ処で、同じ日に結婚の式を挙げよう……という事に固い約束をきめていたのです。
本文,けれども先生……世の中というものは思い通りに行かないものですね。
本文,私たち兄弟のこうした申合わせは、却って正反対の結果を招く原因となってしまったのです。
本文,……と申しますのは外でもありませぬ。
本文,叔父達老夫婦は前にも申しました通りの熱心さで、色々と婿の候補者を探しまわったのですが、どうしても思う通りの青年が見つかりませぬ。
本文,そのうちに一年は夢のように経ってレミヤは十八の嫁入盛りになる。
本文,自分達の寿命は間違いなく一年だけ縮まったというので、気が気でないままに、閑さえあれば夫婦で額を鳩めて婿探しの工夫を凝らしておりますうちに、叔父と叔母とのドチラが先に気が附くともなく、私たち二人の事を思い出したのだそうです。
本文,叔父と叔母は私達兄弟が極めて近い親類でありながら……しかも二人ともレミヤの幼友達でありながら、一度もレミヤに手紙を出した事がない……のみならず学校を出てから後の居所も知らさないでいる事を、その時初めて気付いたのだそうです。
本文,そうしてそれと同時に私達二人の心づかいと、兄弟仲の親しさを、察し過ぎるくらい察してしまいましたので、その感心のしようというものはトテモ尋常ではなかったそうで御座います。
本文,二人が同時に涙を一パイ溜めた顔を見合わせて、
本文,「二人が双生児でなかったらネエ。
本文,アナタ」
本文,「ウーム。
本文,アルマチラと名乗る一人の青年だったらナア」
本文,と同じ事を云いながら、長い長いため息を吐いたと、後でレミヤが話しておりました。
本文,レミヤの話によりますと叔父夫婦はそれから後というものは、その事ばかりを繰り返し繰り返し云って愚痴をこぼしていたそうです。
本文,「ドッチでもいいから一人、自動車に轢かれてくれないかナア」
本文,なぞとヒドイ蔭口を云った事もありましたそうで……。
本文,「お前はアルマとマチラとどっちが好きなのかい？」
本文,とレミヤに尋ねた事も一度や二度ではなかったそうです。
本文,けれどもレミヤはいつも顔を真赤にして、
本文,「どちらでも貴方がたのお好きな方を……妾にはわかりませんから……」
本文,と答えたそうですが、これはレミヤの云うのが本当で、そんな下らない事をきく両親の方が間違っております。
本文,私と弟のドチラがいいかという事は神様でもきめる事が出来ないのですから……。
本文,けれども、そこが老人の愚痴っぽさというもので御座いましょうか。
本文,叔父夫婦は、それから後というもの考えれば考える程、娘の婿として適当な人間は私達二人以外にないようにシミジミと思われて来るのでした。
本文,申すまでもなく叔父達夫婦のそうした気持ちの中には、今までに手を尽して探しあぐんだ苦労づかれも交じっていたろうと思われるのですが、せめてドチラかに鵜の毛で突いた程でもいいから欠点がありはしまいか。
本文,あったらそれを云い立てに、片っ方を落第させてやろうというので、私達兄弟の事を念入りに探らせてみたのですが、探らせれば探らせるほどその報告がコンガラガッてしまって、ドチラがドウなのかサッパリ解からなくなります。
本文,……のみならずそうした報告を聞けば聞く程、かねてから娘の婿として、空想していた通りの若者に二人が見えて来ますので、老夫婦はもう夜の眼も寝られぬくらい悩まされ初めたものだそうです。
本文,……骰子コロ投げやトラムプ占い式の残酷な方法で二人の中から一人を選み出すような事は、娘が信心する神様の御名にかけて出来ないし、それかといって昔物語にあるように、娘を賭けて競争をさせるような野鄙な事もさせられない。
本文,……又、よしんば何とかした都合のよい方法で、二人の中の一人を選み出す事が出来たにしても、取り残された一人の慰めようがないので……事によると、これは神様が娘のレミヤを生涯独身で暮させようと思し召す体徴ではあるまいか……というような取越苦労が、次から次に湧いて来るので、その悩まされようというものは並大抵でなかったそうです。
本文,そうして老夫婦はただこの事ばっかり苦にしたために見る見るうちに眼のふちが黒ずんで、隅々の皮がたるんで、衰弱に衰弱を重ねて行ったあげく、一昨年の秋の初め頃、二人とも聊かの時候の変化に犯されたが原因で、相前後して天国へ旅立ってしまいました。
本文,しかも二人が二人とも、死ぬが死ぬまで、枕元に集まっている親類たちの顔を見まわして、
本文,「何とかしてアルマとマチラの二人の中から娘の婿を選んで下さい。
本文,これは神様の思し召しですから……」
本文,「あなた方の智恵にお縋りします。
本文,娘の行く末をお頼み申します」
本文,と繰り返して遺言をしながら、息を引き取ったというのです。
本文,（３）
本文,自分のために両親の寿命を縮めたレミヤの歎きは申すまでもありませぬが、それよりも何よりも、差し詰め困ってしまったのは、後に残った親類たちでした。
本文,世の中に厄介といってもこれ位厄介な遺言はないので、如何に智恵者が寄り合ったにしてもモトモト不可能な事は、永久に不可能にきまっているのです。
本文,併しそうかといって、さしもの大財産と、妙齢の一人娘を、放ったらかしおく訳にも行かないというので叔父達夫婦の葬式が済んだ後に開かれた親類会議が、何度も何度も行き詰まったり、後戻りをしたりしましたがそのあげく、とうとう思案の行き止まりに誰かがこんな事を云い出しました。
本文,「……これは寧っその事、思い切って、アルマ、マチラの二人を呼び出して、同時にレミヤに引き合わせた方が早道になりはしまいか。
本文,そうして三人でトックリと相談をして、二人の中の一人を選む方法を決定させたらどんなものだろうか。
本文,今までの話のように第三者の吾々が選むとなるとドッチにしても不都合な点が出来て、怪しからぬ状態に陥り易いが、三人が得心ずくで決める事なら、別に不公平にも不道徳にもならぬではないか、怪しかりようがないではないか。
本文,さもなくともイグノラン兄弟はこの頃音信不通になっているにはいるらしいが、実をいうと故人夫婦に一番近しい親類だから、この際ハルスカイン家の不幸を通知するのが当然の事ではないか。
本文,レミヤ嬢にお悔みを云わせるのが至当ではないか」
本文,……と……。
本文,これを聞きますと親類たちは皆、救け船に出会ったように喜びました。
本文,そうして言葉の終るのを待ちかねて、
本文,「成る程それはステキな名案だ」
本文,「どうして今までそこに気付かなかったろう」
本文,「故人夫婦も、それに異存はないだろう」
本文,「いかにもそれがいい……賛成賛成……」
本文,というので、即座に満場一致の可決という事になりました。
本文,私達兄弟が予想しておりました危険な運命は、こうして叔父叔母の死によって、思いがけもなく眼の前の事実となって押し寄せて来たのです。
本文,「ハルスカイン家の最近い親類」という理由の下に、親類会議の代表者から否応なしに引っぱり出されて、ハルスカイン家の祭壇の前で、無理やりに久し振りの挨拶を交換すべく余儀なくされましたレミヤと私達兄弟はタッタ一眼でもう、絶対の運命に運命づけられてしまったのです。
本文,お互いに永劫の敵となって一人の女性を争うべくスタートを切らせられてしまったのです。
本文,そうしてそれからというものは三人が三人とも、ハルスタイン家の別々の室に住んで、夜は別々に寝て、昼間は一ツ室で睨み合いながら、味も臭いもわからない山海の珍味を、三度三度嚥み込まなければならなくなったのです。
本文,その間の恐ろしさと、悩ましさというものはトテモ局外者の想像の及ぶところでは御座いますまい。
本文,私達兄弟はお互いに、お互いの気持を知り過ぎる位知り合っているのです。
本文,相手の心がソックリそのまま自分の心なのですからドウにもコウにも仕様がないのです。
本文,殺し合う事も出来なければ逃げ出す事も出来ませぬ。
本文,又レミヤはレミヤで二人の心を、恋人の敏感さで見透かしながらも、どっちをどうする事も出来ないというような、この世に又とない苦しみに囚われてしまいましたので、そのために三人が三人共、行く末の相談どころでなく、口を利き合う事すら出来ない……さながらに生きながら地獄に堕ちたような有様になってしまいました。
本文,中にもレミヤは同じ姿と、おなじ心と姿の恋人が二人眼の前で睨み合っているという、夢のような恐ろしい事実に、死ぬ程悩まされましたせいか、葬儀が済んでから一週間も経たぬうちに見る眼も気の毒なくらい瘠せ衰えてしまいました。
本文,そうしてドッと病床に就いてお医者様のお見舞いを受けるようになりましたが、喰べ物はもとよりの事、お薬も咽喉に通らないという弱りようで、放ったらかしておいたらば遠からず両親の後を逐うに違いない……同じように私たち二人の幻影に悩まされつつ、あの世に追い立てられて行くに違いない運命が、ハッキリと見え透いて来るようになりました。
本文,「妾は妾の財産をお二人に残して行きます。
本文,それだけが、妾のせめてもの心遣りです。
本文,どうぞこの財産を妾と思って、お二人で半分半分に分けて、思う存分に使って下さい」
本文,というような事まで夢うつつに口走るようになって参りました。
本文,（４）
本文,この報告をお医者から聞きますと、私はもう堪まらなくなってしまいました。
本文,そうして或る深刻な決心を固めましたので、誰にも知れないように旅行服を身に着けまして、帽子と外套を抱えながら裏口からソッと脱け出そうとしますと、弟も同じ報告を医師から聞いて、同じ考えになったらしく、同じように旅行服を着込んで出て行こうとするところでしたので、二人はゆくりなくも裏門の前でブツカリ合ってしまいました。
本文,二人は仕方なしに立ち止まったまま、今にも泣き出しそうな苦笑いを交換しました。
