,type,text,logit_score,pred_score
143,本文,二月すえ神田へ焼夷弾が落ちた日、二人で逗子のさる家のワイルド・パーティでさんざんに踊り、帰れなくなってその家へ泊りこむことになりましたが、わたしがパジャマに着替えていますと、鮎子が眠りからさめきらぬ子供のような顔つきで入ってきて、,0.0,0.0
144,本文,「いまマリウスの霊が来たわ」とぼんやりした声でいいました。,1.303282618522644,0.651608943939209
145,本文,いいわすれましたがマリウスの霊というのはときどき定期的にあらわれて鮎子の運命を予言し、いろいろと助言してくれる親切な霊なのだそうで、これに見舞われると、鮎子はひとがちがったようなしっとりと情味のある娘になるのですが、その晩もまたそんなふうで、その家のマダムに借りた足まで隠れてしまうようなだぶだぶの白の寝間着の裾をひきずり、霞んだような眼差で立っているようすは、ちょうど舞台で見る気のふれたオフィーリヤそっくりでした。,1.294009804725647,0.6198317408561707
146,本文,わたしはまたかと思って、「それではマリウスの霊がなんといったんだい」とたずねますと、鮎子はわたしと並んで寝台へかけながら「あなたの因子とあたしの因子は、一六〇一年の二月十日にどことかで別れたきり、今日まで三世紀も逢わなかったんですって。,1.0985990762710571,0.6175804734230042
147,本文,それできょうの夜十二時までに二人が結婚しなければ、これからまた三世紀も互いにさがしあわなければならないというの。,0.0,0.0
148,本文,そんなの、あたしいやだわ。,0.0,0.0
149,本文,なんでもいいからいそいで結婚してちょうだい。,1.2421025037765503,0.6846664547920227
150,本文,十二時までにあと十分しかなくってよ。,0.0,0.0
151,本文,まごまごしてはいや」というとなよなよ首に手を巻きつけてわたしを寝台へおしたおしました。,0.572731614112854,0.46357762813568115
152,本文,こういうわけで二人の関係に悪い深みがつき、阪井の友情を裏切ったかたちになりましたが、阪井も阪井の細君もはじめっから二人の関係を許容しているふうで、とがめだてしないばかりか、むしろ奨励するようなようすさえ見えました。,0.0,0.0
153,本文,二人がそういう関係になってから一と月ほどたった四月のはじめのある日、阪井がじぶんの書斎へわたしを呼んでだしぬけにこんなことをいいました。,1.0510085821151733,0.6409483551979065
154,本文,「祖父江君、君は小松がまだ生きていることを知っているかね」,0.0,0.0
155,本文,「小松って、どの小松」,0.0,0.0
156,本文,「三十年ばかり前にハムレットをやったあの小松顕正のことだよ」,0.66777503490448,0.48171091079711914
157,本文,これはまったく初耳だったので、わたしもおどろいて、,0.07236342877149582,0.3365066945552826
158,本文,「へえ、それは知らなかった。,0.0,0.0
159,本文,それでいまはどうしている」とたずねますと、阪井はとぼけた顔で、,0.0,0.0
160,本文,「小松が気がちがったことは君も知っているだろうが、それはずいぶんへんなものだったんだよ。,0.0,0.0
161,本文,意識はとりもどしたが、小松顕正の過去の記憶は、全部消失してハムレットの記憶しか残っていないんだ。,0.0,0.0
162,本文,追想喪失症と精神乖離症の合併とでもいうところかね、君は専門だからよく知っているだろうが、あれ以来小松は落合の邸で三十年もハムレットになりきったまま生きていたんだ。,0.0,0.0
163,本文,それで、君にひとつおねがいがあるんだが」,0.0,0.0
164,本文,阪井の依頼というのは、なにしろこんな時世だから、出来るなら解放するほうがどちらのためにもいいのだが、奔逸する危険がないかどうか行ってしらべてくれということなのでした。,0.0,0.0
165,本文,小松顕正は端正な容貌と明晰な頭脳をもった秀抜な青年で、われわれ同年代一般の憧憬的人物だったのです。,1.7200909852981567,0.7784166932106018
166,本文,とりわけわたしなどはひそかに女性的な愛情さえ感じたくらいで、その小松が三十年近くもそんな陰惨な生活をしていたということを聞きますと、なんともいえないほど気の毒になって、解放できるものなら解放してやりたくなりました。,2.280595064163208,0.8733507394790649
167,本文,「それは気の毒な話だな。,0.0,0.0
168,本文,いいとも診てやろう」といいますと、阪井は非常によろこんで、「君にやってもらえるなら安心だ。,1.0356703996658325,0.624862790107727
169,本文,わけのわからない精神病科の医者なんかにいじくりまわされるのは不愉快だからね。,0.0,0.0
170,本文,ただ困ることにはあいつは気むずかしくて、医者などはいっさい傍によせつけないから、看護夫の態で住みこんでそれとなくやってもらうほかはないんだが、それも承知してくれるか」,0.0,0.0
171,本文,「そんなことはなんでもない」,-0.7448433637619019,-0.49170440435409546
172,本文,「それはありがとう。,1.498355507850647,0.7557888031005859
173,本文,執事の北山にも君を新しく傭った看護夫だということにしておくから、そのへんも含んでおいてくれたまえ」,0.0,0.0
174,本文,翌朝早く家を出てバスで落合まで行き、聖母病院の前の通りを入って行くと、突当りに小松の邸が見えだしました。,1.0522156953811646,0.6368137001991272
175,本文,数えてみますとあれからちょうど二十八年たっているわけでしたが、家の正面がすこし汚れ、車寄せのそばに防空壕が掘ってあるほかなにもかもむかしどおりになっていました。,0.0,0.0
176,本文,呼鈴をおしますと阪井から電話で通じてあったとみえ、執事の北山が玄関へ出てきました。,0.4448882043361664,0.4560309052467346
177,本文,二十八年前私演会に駆り出され、ポローニヤスをつとめたころのおもかげはどこにもなく、むかしはいかめしかった口髭も長い顎髯も真っ白になって、そのままでポローニヤスの役がつとまりそうなマスクでした。,0.0,0.0
178,本文,北山はわたしを応接間へ通すと仔細らしい顔で経歴などを聞いてから、,0.0,0.0
179,本文,「くわしいことは阪井できかれたでしょう。,0.0,0.0
180,本文,毎日、下手な田舎芝居のようなことをしなくてはならないのでその点馬鹿々々しいと思われるでしょうが、それさえ辛抱してくだされば、ここの生活はそう悪いもんじゃありません。,0.0,0.0
181,本文,検温は二回、隔日に検尿、気質状態を病床日誌に書く……仕事というのはこんなところですが、あなたの前任者はひどく感傷的になって、患者が不当監禁を受けているような妄想をおこし、つまらぬことを隣組へふれまわったり、警察へ投書したり、まるで明治年間の相馬事件のような騒ぎをひとりでやっていましたが、けっきょくＩ・Ｉ（伝染性精神病）になって脳病院へ入ってしまいました。,0.6218039989471436,0.46300041675567627
182,本文,ここの患者はみょうな親和力を持っているので、あなたもへんな魅力にひっかからないように十分にご注意ねがいますよ」とそんな事をいっているところへ、罐から出たてのアスパラガスのような、ぶよぶよと白い、見るからに看護婦じみた二十五、六の女が入ってきて椅子にかけました。,0.0,0.0
183,本文,うんと開いた膝の間から派手な色彩をこぼし、だらしない格好で卓に頬杖をつくと、,0.0,0.0
184,本文,「あなた、こんどいらした方ね。,0.0,0.0
185,本文,あたしここでは侍女の役をやっていますのよ。,0.0,0.0
186,本文,でも場合によってはガーツルード妃になったりオフィーリヤになったり、それはそのとき次第ですわ」というとぞっとするような猥らがましい流眄をつかいながら、,0.0,0.0
187,本文,「おわかりになって？そのときのそちらのご気分次第で、娘にでも年増にでもなりますわ、どうぞよろしく……あたし、綣村愛子……でも、今村と呼んでいただきますわ。,0.0,0.0
188,本文,だって、ねえヘソムラじゃあまりあけすけですもの……」いかにも可笑しくてたまらないように身体を折り曲げてほほほと笑うと、急にきょとんとして、,0.0,0.0
189,本文,「あなたは精神病理をなすったそうですけれど、ハムレットの性格をどうおかんがえになりますの。,1.3778623342514038,0.6744089722633362
190,本文,一般には正義多感な青年ということになっていますけどあれは大嘘ね、たとえば三幕四場で母を責めているとき『いかなるご用あって尊霊にはここへ？』などと口走ったり、なに乱心狂気でない証拠はいま言うたことを一言もまちがえずにいうてみましょうなどと、むきになって正気の強弁をしていますが、じぶんが気狂いでないと抗言する病識欠如はよく気狂いにみられる徴候で、記憶がよく、おなじ言葉をまちがいなくくりかえすことも、ある種の、精神病にはよくあることなのでしょう……シェークスピアというのはみょうな男ね。,0.0,0.0
191,本文,気狂いを主人公にして、正気の人間を大勢まわりでうろうろさせるなんてずいぶんふざけた趣向でないこと。,0.0,0.0
192,本文,けっきょくハムレットの悲劇は、気狂いの妄想でまわりの人間がつぎつぎに犠牲になって行く、『狂気の悲劇』とでもいうようなものなのね。,0.0,0.0
193,本文,いったいあんなものに芸術的な価値なんかあるものかしら。,-0.7140025496482849,-0.4898625910282135
194,本文,トルストイは三文のねうちもないようにくさしていますが、それはあたしも同感よ。,1.187890887260437,0.5984113216400146
195,本文,あんな『狂人劇』、真面目になって見てやるほどの代物じゃありませんわ」と意想奔逸なようすでとめどなくしゃべりつづけるのです。,0.0,0.0
196,本文,北山は掌で髯を撫でながら窓越しに庭を見ていましたが、綣村のほうが一段落つくと、ではこれから患者にひきあわせるからと長い廊下の突きあたりの、頑丈な樫の扉をあけて内部へ入り、しばらくここで待っていてくれといって、どっしりと床まで垂れた暗赤色の天鵞絨のカーテンの奥へ綣村と二人で入って行きました。,1.4076067209243774,0.6939030885696411
197,本文,わたしは椅子にかけて三十分近くも待っていましたが、いつまでたっても出て来ないので、どうしたのだろうと思ってそっとカーテンをまくって見ますと、その向うは美しい嵌石の床をもった広い部屋でダイヤモンド格子の明層窓が気持のいい排列をし、左手に側廊を隔てる円柱の列が高い穹窿天井を支え、彩玻璃の薔薇窓からさしこむ春の陽ざしが床のうえに配色図を描いています。,2.3096365928649902,0.8884580731391907
198,本文,正面の奥にはチュードル式の垂直な紋様で飾られた王座があって、脇に獅子の頭を彫刻した背板の高い椅子が一つ据えられてあります。,1.3798640966415405,0.7089453935623169
199,本文,ふと見ると庭に沿った長い側廊を、ブロンド編髪をやさしく胸に垂れ、レエスの胸衣に鯨骨入りの裳をつけて大きな西班牙の扇を持った少女が、白い長袍に金襴の外衣を羽織った白髪の老人と肩をならべひとのこころをときめかすような優雅な香りを流しながらしずしずと歩いています。,2.655048131942749,0.9176352024078369
200,本文,このときわたしの当惑をどういいあらわしていいかわかりません。,0.0,0.0
201,本文,わたしはこのままエリザベス朝の中へ閉じこめられ、二度と再び現代へ戻ることができないのではないか。,-0.6661406755447388,-0.5213479399681091
202,本文,そういった得体の知れない不安に襲われて思わず身ぶるいをしました。,0.8641453385353088,0.5943489074707031
203,本文,ポローニヤスの扮装をした老人は北山で、ブロンドの鬘をつけた少女は要するに綣村だと、わたしはすぐ意識をとりもどしましたが、この東京の一隅、しかもこんな戦争の最中にエリザベス朝の生活がそのまま寛闊に繰りひろげられていようとはさすがのわたしも想像さえもしませんでした。,1.6095854043960571,0.7934408187866211
204,本文,二人はまもなくカーテンをまくって控室へ戻ってきましたが、壁際に据えた大きな衣裳櫃からタイツ、刺繍のある胴着、赤毛の鬘、尾長鳥の羽根飾の帽子、細身の剣、銀の留金のついた爪先の反った妙な靴……そんなものを一揃えとりだしてわたしに着せると、正面奥の王座の前へ連れて行きました。,1.8092716932296753,0.8159721493721008
205,本文,さっき隙見したときは柱の陰になって見えませんでしたが、王座の右手の唐草を彫刻した台座の上に等身大の聖母の像がすこし俯向き加減に立っているのに気がつきました……いやマリヤの像ではない。,0.0,0.0
206,本文,よく見るとそれは光輪のかわりに花鬘をつけたオフィーリヤの像なので、胡粉で薔薇色に頬を染め、腕の中に菫や紫雲英や苜蓿や、そういうつつましい野の花を抱き、なにかいいかけるように前のほうへすこし首を傾けて立っていますが、それはリュウベンスの描いたあのオフィーリヤの顔ではなく、瓜実顔の優しい眼と眉を持った琴子の顔なのです。,0.0,0.0
207,本文,ポローニヤスはわたしを王座の前に残し、左手のクローバ形の扉の前に行って、手に口をあてて、軽い咳払いをしますと扉の向うから、,0.0,0.0
208,本文,「何者なればかくしばしば予を訪い苦しむるぞ。,0.5472933053970337,0.48994317650794983
209,本文,ああ人生のわずらわしさ。,0.0,0.0
210,本文,永久の眠りこそ望ましいわい」という朧気な声がきこえてきました。,0.0,0.0
211,本文,まもなく沈鬱な足音がして、黒い絹の短上衣に銀の帯をしめ、三つ重ねの襞衿をつけた六十歳ばかりの男が、眼を伏せながら謁見室へ入ってきて、しずかに壇を上って王座に掛けました。,0.6003727912902832,0.5339450836181641
212,本文,それにしてもなんという立派な顔でしょう。,1.1975034475326538,0.6647845506668091
213,本文,運命に忍従しているようなものしずかな眼差、高い知性を示す蒼白な広い額、寛容をあらわすゆるやかにひき結ばれた唇。,2.2078192234039307,0.8880528211593628
214,本文,こうして額に手をあててうつむいているようすはいかにもハムレットらしく、アーヴィングでもバリモアでもこれほどのすばらしい肉体化は出来なかったろうと思われたほどでした。,2.121145009994507,0.8931081891059875
215,本文,しかし、まだ五十四歳でしかないのに鬘の下から房のような異常白髪がのぞきだし、眼にはもう老人環が出来、この二十八年の歳月は小松にとってどんなすさまじいものだったか雄弁に物語っていました。,0.757222056388855,0.514631450176239
216,本文,ポローニヤスは慇懃に進みでて、,0.0,0.0
217,本文,「殿下、ローゼンクランツがまいりました」とせりふもどきにやりますと、ハムレットはつと眼をあげてまじまじとわたしの顔をながめてから、第二幕第二場の台本どおりに、,0.0,0.0
218,本文,「ああ、さてさてなつかしい。,0.0,0.0
219,本文,どうじゃローゼンクランツ、よい景色かの？」とたずねました。,0.0,0.0
220,本文,わたしもすぐ、,0.0,0.0
221,本文,「まず世間並でござります」と調子をあわせますと、ハムレットはじっと眼を見すえたまま「時に友達ずくで遠慮なく問うがこのエルシノーアへはなにしにお来やった？両陛下からお使いを受けたのであろう？自身の好みか？全く任意の訪問か？さ正直に言やれ」としみだすような声でいいました。,0.0,0.0
222,本文,これは第二幕第二場のセリフどおりにちがいないですが、阪井の意をうけてやって来たことを見すかされたようで、ちょっと返事にこまっていますと、小松はすぐ追いかけて、,0.0,0.0
223,本文,「こりゃ、ローゼンクランツ、友たるの信義、幼い折の交りを思わば包まず真直ぐに話してくれ。,1.6224266290664673,0.7523394823074341
224,本文,お迎いをうけたのか、どうじゃ」,-1.7746695280075073,-0.7290436625480652
225,本文,わたしの思いすごしかも知れませんが、小松はわたしを見知っていて、わたしがこんなところへやって来たのを不審に思いはじめたのではないか。,0.0,0.0
226,本文,芝居ならここで連れ立ってきた相手に、どうしたものであろうと相談するところですが、そういう相手もいないので「お迎いを受けましたのでござります」と正直にこたえました。,0.0,0.0
227,本文,次の日から廷臣またはローゼンクランツとして近侍の生活がはじまりました。,1.4275892972946167,0.7304734587669373
228,本文,午前八時に土製水瓶と足付杯を持ってハムレットの寝室へ行きます。,1.330802321434021,0.7021125555038452
229,本文,これは洗面と含嗽の水なのですが、そのとき部屋の隅にある香炉に竜涎香を投げいれる。,0.0,0.0
230,本文,そこへ侍女が朝食を運んでくるのでそれを受け取って、食卓をこしらえハムレットの食事が終るまで傍に立っていて“蠅追い”で蠅を追う真似をしなくてはなりません。,1.2475643157958984,0.6922899484634399
231,本文,木皿に盛った蒸パンに野菜を添えた簡素な朝飯をハムレットは手掴みでやり、汚れた指先を木椀の水で濯ぎ、その水を飲みほしてナフキンで丹念に唇を拭うと、これで朝の食事が終ります。,2.414853096008301,0.9271355867385864
232,本文,食事が終ると小松は謁見室へ行き、オフィーリヤの像の下に跪いてなにか長々とお祈りをする。,1.3944357633590698,0.7161445021629333
233,本文,そのあとは書見をするために居間に入るか時には庭へ散歩に出かけます。,0.0,0.0
234,本文,これだけのくりかえしですが、小松の頭脳機質は雨にはもっとも清明し、曇天の日はこれにつぎ、快晴の日はいちじるしく快戯性を帯びてきて終日落着かず熟慮困難の症状をあらわすようでした。,1.2372292280197144,0.668631374835968
235,本文,いろいろ観察するところ、はなはだしく空想に耽るとか、異常軽率、衝動行為や感情のいちじるしい転換もなく、強迫観念や幻覚に襲われるようなところも見られず、ときどき軽度の偏頭痛を訴え言葉がはじまるのが遅いようですが、言語障碍は認められませんでした。,0.0,0.0
236,本文,そのうちにわたしには小松が精神病の雑多な症状群を連絡もなく模倣していることに気がつきました。,0.0,0.0
237,本文,いったい精神病の症状は互いに有機的なつながりを持ちながら非常に明瞭な群をつくるのですが、小松の症状を見ると、興奮はあるが躁陽病に来るべき爽快、意志奔逸症を欠き、また緊張病のような不自然行為や衒奇症状を持たず、ことさら指南力を欠くような真似をするので、かえって真の疾病でないことをさとらせるのです。,0.0,0.0
238,本文,ときには妄覚病の真似をしますが意識は非常に清明で、その上全部の症状を真似することができません。,1.5671406984329224,0.8039990067481995
239,本文,また当意即答症のような真似をしますが、緊張病者のような奇抜な答えでなく、感情と意志の障碍はすこしも認められないことです。,0.0,0.0
240,本文,こういうところからかんがえますと、小松は発狂して精神病院に入院した看護夫の狂態を仔細に観察し、そのまま上手に模倣しているのではないか、精神病学の通俗な知識を得たいにも、そんな本を手に入れる手段も機会も小松はまったく持っていないからです。,0.0,0.0
241,本文,しかし現代の精神病学はＳ・Ｍ（佯狂）というものの存在を疑い、気狂いの真似をするようなものはすでに病的性格者だとするのが定説になっていますので、模倣だと思っていることも案外本物かもしれずそのへんの決定はなかなか困難でしたが、それから一週間ほどのち、わたしが例のとおりハムレットの書見の側に近侍して蠅を追っていますと、ハムレットはマンツァーヌスの「牧詩」を読みながら奇妙な身振りをしました。,0.0,0.0
242,本文,これは小松の愛読書の一つなのですが、この日もなにか会心の章句にゆきあたったらしく、低い声で朗誦しながらしきりに頁を繰っていましたが、ふと見ると、右手の人差指と中指がちょうど胃袋のあたりで律動的に動いているのに気がつきました。,2.4022700786590576,0.8874750733375549
243,本文,わたしもはじめなんの気なしにながめていましたが、そのうちにとつぜんある連想が喚起されました。,2.058239221572876,0.8264066576957703
244,本文,それはわたしの知人の中に、書見に熱中するといつもチョッキの胸の時計の鎖を律動的に弄る癖のあること、そうしてこういう偶然行為をするひとをあげようと思えば、わけなく幾人でもあげることができることです。,1.6355221271514893,0.7871789336204529
245,本文,わたしを刺戟したのはつまりこの記憶なのです。,1.2576004266738892,0.6747117042541504
246,本文,ハムレットの短衣の胸に打紐の細い肋骨がついて、ハムレットはそれを律動的にいじっているのですが、その打紐は、この場合、観念内で時計の鎖の代償をしているのではないかということです。,0.0,0.0
247,本文,ハムレットが時計の鎖をいじる……ハムレットのように現代の記憶を喪失した乖離性追想喪失症には、これは絶対にありえないことなのです。,0.5259501338005066,0.5035557150840759
248,本文,わたしはこの点に非常に興味を感じたのですが、これは症状行為なのか、偶然行為なのか、それとも単なる痙攣運動なのか、習慣的なものか孤立的なものか……これだけではいかなる決定をも与えることができませんが、しかしひきつづいて起った次のような事情がこの疑問に明確な方向を与えることになりました。,0.0,0.0
249,本文,それから二日ほどのち、わたしはハムレットと夕暮の窓際で将棋をさしていました。,0.6507430076599121,0.4687873423099518
250,本文,そのうちに窓の外は、おいおい薄蒼く暮れ、将棋盤の上がおぼろげになって来ましたので、わたしは呼索をひいて燭台を持ってこさせようと思っているとき、ハムレットは熱心に将棋盤を見つめながら傍の小卓のほうへ斜に右手をのばし、しきりになにか探るような真似をしました。,0.0,0.0
251,本文,それがなぜわたしの注意をひいたかといえば、それはちょうど卓上の電気スタンドのスイッチをさぐる指先のように見えたからです。,0.0,0.0
252,本文,その小卓の上には丸い笠で蔽われた青銅製の聖龕が置いてありますが、その形はわれわれの書机の上にある青銅製の電気スタンドにじつによく似ているのです。,0.0,0.0
253,本文,定型性偏執狂の観念内にエリザベス期と現代とが併存するはずはないから、これがもし電気スタンドのスイッチをさがす動作だったら……つまりハムレットの Vergreifen（やり損い）だったら、ハムレットは完全に治癒しながら、なにかの必要があって気狂いの真似をしていたのだと思うほかはないのです。,0.0,0.0
254,本文,わたしはいろいろかんがえたすえ、簡単なしかし非常に効果的なちょっとした実験をしてみせました。,2.211444616317749,0.810671865940094
255,本文,それは小松の放心状態のとき唐突に年齢をたずねるという実験です。,0.0,0.0
256,本文,これにたいしてわたしは二様の返事を予期していました。,0.0,0.0
257,本文,つまり、二十六歳と五十四歳……二十六歳というのはあの不幸な事件のあった年齢で、五十四歳のほうはハムレットの現在の年齢です。,0.0,0.0
258,本文,小松がもし二十六歳とこたえれば、小松が非常に用心深い、もしくは依然として記憶中断の状態にあるとかんがえてよく、反対にもし不用意に五十四歳とこたえれば彼が詐病者であることを示すわけです。,0.0,0.0
259,本文,わたしはハムレットの返事に興味と期待をかけていましたが、意外にもハムレットは全然わたしの予期を裏切って、四十四歳とこたえました。,0.0,0.0
260,本文,これによってわたしはハムレットの精神病はすでに十年以前に自然治癒していたのではなかろうかとかんがえるようになり、そういう意味のことを手紙で阪井へ報告しますと、翌日、阪井からすぐ来るようにという電話がありました。,0.0,0.0
261,本文,出掛けて行ってみると阪井はいらいらしたようすで書斎に待っていて、わたしが椅子にかけるかかけないうちに、,0.0,0.0
262,本文,「君の報告は読んだ。,0.0,0.0
263,本文,小松の気狂いが癒っているのではないかという疑念は、おれも早くから持っていたんだ。,0.0,0.0
264,本文,最初に感づいたのは北山ですぐ巴里へ電報をうってよこした」,0.0,0.0
265,本文,「どんなことがあったんだね」,-0.524492084980011,-0.4548945128917694
266,本文,「小松がひと晩のうちに白髪になってしまったという電報だった」,-1.2577506303787231,-0.6817553043365479
267,本文,「それであの時あわてて日本へ帰ったというわけか」,0.0,0.0
268,本文,「そうだよ。,0.0,0.0
269,本文,しかし正気になったものなら訴訟でも起して正当の権利を主張するのが当然で、気狂いの真似をしてとぼけていなければならないわけはないんだからね。,0.0,0.0
270,本文,それでそのままずっと変化がなかったんだが、去年の暮、君が家へ来るすこし前、鮎子がとつぜん霊感をうけた。,0.0,0.0
271,本文,やはり小松は癒っていて、われわれに復讐する機会をじっと待っている、とそういう見神なんだ。,1.6040058135986328,0.7397838830947876
272,本文,知っているように鮎子の霊感は的確だからね。,0.0,0.0
273,本文,それでおれが行ってようすを見たが、どうもよくわからない。,0.0,0.0
274,本文,そこへいいぐあいに君が飛びこんで来てくれたので、君に診察を依頼したというわけだったんだよ。,0.0,0.0
275,本文,ともかく、小松が癒っていることは事実なんだね」と早口にまくしたてました。,0.9948433041572571,0.48776569962501526
276,本文,わたしは学問的な興味で、深くもかんがえずに阪井へ報告したわけでしたが、阪井のクルエルな人相を見ているうちに、これは下手なことをすると小松の運命を悪く変えることになるかも知れないと急に不安になって、,0.0,0.0
277,本文,「ちょっと待ってくれ。,0.0,0.0
278,本文,そうかんたんにきめられてもこまる。,0.0,0.0
279,本文,あんなものは報告でもなんでもありはしない。,0.0,0.0
280,本文,エッセエぐらいのところだ」というと、阪井はそっぽを向いてなにかかんがえていたが、急に振り返ってじろりとわたしの顔をみると、,0.0,0.0
281,本文,「なにかおれに隠していることがあるんじゃないのか。,0.0,0.0
282,本文,君がもしそういう態度をとるならわれわれの仲はおそろしく気まずくなると思うんだが」,0.0,0.0
283,本文,「それはどういう意味だい」,-1.1011449098587036,-0.6012939214706421
284,本文,「どういう意味？とぼけてはこまる。,-1.5981931686401367,-0.7284601926803589
285,本文,君は性格学の大家なんだからおれがどんな人間かよく知っているはずだ。,1.178261637687683,0.5677105188369751
286,本文,隠すには及ばない」,-1.1240699291229248,-0.5276055932044983
287,本文,「そんなことをいうところをみると、やはりあのとき君が小松をやったんだね。,1.0187108516693115,0.5503243803977966
288,本文,小松が幕の中に倒れこむ前、ぎくっと頭をのめらしたが、つまりあれは幕越しに棒かなにかで小松の頭を叩いたんだろう。,0.0,0.0
289,本文,それにしても、どんなふうにして下手から上手へ行ったのだ」,0.0,0.0
290,本文,「わけないさ。,0.0,0.0
291,本文,窓の外に、人が一人通れるだけの蛇腹が廻っている。,-1.1084635257720947,-0.5455992221832275
292,本文,みなが決闘に夢中になっている間に下手の幕のうしろの窓から出て上手の窓から入り、ハムレットが幕へ凭れるのを待っていたんだ」,0.6420445442199707,0.46460703015327454
293,本文,「小松の財産をとるつもりで、はじめから計画してやったことだったんだな」,0.0,0.0
294,本文,「そうだよ、相当長く研究した。,1.0972291231155396,0.56733638048172
295,本文,あんな馬鹿が五百万円の財産と美しい許嫁をもち、おれのような優秀な人間がただの千円の資産もないというのはどうかんがえても不合理だからね。,-0.43112877011299133,-0.41371020674705505
296,本文,それにあいつは本さえ読んでいればいい男だが、おれは遊ぶことと贅沢がすきだからいくらだって金がいるんだ」,0.798051118850708,0.5284366607666016
297,本文,「すると琴子さんも同腹だったんだな」,0.0,0.0
298,本文,「もちろんそうだ。,0.0,0.0
299,本文,王妃の椅子は王座のすぐとなりにあるんだから、琴子が同腹でなければあんな芸当ができない、小松は知らなかっただろうが、われわれはあの事件の一年も前から関係ができていたんだ」,0.7387677431106567,0.4869759678840637
300,本文,「それで、いったいおれになにをしろというんだ」,-0.8471583127975464,-0.5559545159339905
301,本文,「話が早くていい。,1.4506968259811401,0.6757323145866394
302,本文,つまりさ、気狂いがほんとうになおっていたら、君の手でうまく小松を始末してもらいたいんだ。,0.9726458191871643,0.5495820045471191
303,本文,あいつに財産返還の請求をされたらわれわれはその翌日から無一文にならなければならない。,-0.5934199690818787,-0.4973743259906769
304,本文,それではまったくやりきれないからね。,-1.111340045928955,-0.523869514465332
305,本文,弁護士だの弁理士だのといううるさいやつが近づかないようにこの二十八年ずっと北山を見張りにつけてあるが、どんな方法で外部と通信しないともかぎらないからね。,1.0173436403274536,0.5689160227775574
306,本文,どうだ祖父江君、やらないかね。,0.0,0.0
307,本文,条件はいいんだぞ。,0.0,0.0
308,本文,財産の五分の一はだまって君にあげる。,0.0,0.0
309,本文,もちろん鮎子もやる。,0.8009133338928223,0.51717609167099
310,本文,そのへんで手をうたないか」というのです。,0.0,0.0
311,本文,わたしはゆるしがたい気持になって、,0.0,0.0
312,本文,「年をとって無精になったな。,0.0,0.0
313,本文,二百人もの見物を前において手際のいいところを見せた君なんだ。,1.860916256904602,0.810370922088623
314,本文,おれなんかに頼むよりさっさとじぶんでやったほうが楽だろう」といいますと阪井はせせら笑って、,0.0,0.0
315,本文,「おれは小松の頭を叩いたが、突き落したおぼえはない。,0.0,0.0
316,本文,小松がひとりで落ちていったんだ。,0.0,0.0
317,本文,そのへんのところを誤解のないようにたのむ。,0.0,0.0
318,本文,いったいおれは良心の力を信じるから人殺しだけは絶対にやらないことにきめている。,0.6521041393280029,0.5071730613708496
319,本文,盗人も割に合わない商売だが、世の中の人を殺すぐらいくだらないことはない。,-0.8056026101112366,-0.5216246247291565
320,本文,どんな仕事でも人殺しの苦い味がつくとたちまち趣味が下落してしまう。,-0.4699133634567261,-0.4250587821006775
321,本文,おれは快楽のために小松の財産をとったのだから、じぶんでたのしみを半減させるような馬鹿はしないのだ」,0.7694631218910217,0.49493396282196045
322,本文,阪井はむかしから均衡のとれた常識をもち、どんな場合でもけっして昂奮しないことはわたしも知っていましたが、これほど徹底した悪党だとはその日までいちども考えたことはなかったのです。,1.7691104412078857,0.812161922454834
323,本文,「人殺しは、いつも他人にやらせることにきめておけば、君の良心は終生痛まない理屈だが、すこし虫がよすぎはしないかね。,0.0,0.0
324,本文,君のほうはそれで都合がよかろうが、おれのほうは浮かばれない。,0.0,0.0
325,本文,おれにだって良心のかけらくらいはあろうというもんだからな」というと、阪井はゆっくりと葉巻の灰を落しながら、,0.0,0.0
326,本文,「祖父江君、落着いてよくかんがえてみたまえ……いったい生きているより死んだほうが幸福だという種類の人間はたしかにいることはいるんだ。,0.5846269726753235,0.44643014669418335
327,本文,ことによれば当人ももう生きていたくないと思っているのかも知れない。,0.0,0.0
328,本文,ただ勇気がないばかりに自殺することができないんだ。,0.0,0.0
329,本文,助けてやる気はないか。,0.0,0.0
330,本文,しかし、君がいやなら北山がやる。,0.0,0.0
331,本文,そのほかにだってやりたいやつはいくらでもいる。,0.0,0.0
332,本文,場合によれば琴子だって一服盛るぐらいのことはやってのけるさ」というと急にわたしの手をとって、「祖父江君、鮎子がかわいそうだ。,1.325386881828308,0.6551060676574707
333,本文,あいつはほんとうに惚れている。,1.6299099922180176,0.7652923464775085
334,本文,出来るなら君にもらってもらいたい……しかし、いくら鮎子がかわいそうだからといって、いつ敵に廻るかわからないような人間のところへたった一人の娘をやる気はない。,0.0,0.0
335,本文,おれが君にハムレットを殺せというのは、君でなければハムレットを殺せないというのではない。,0.0,0.0
336,本文,君もおれのような弱味を持ってくれといっているのだ。,0.0,0.0
337,本文,舅を脅かすような出過ぎた真似をしないように、君もひとつ泥にまみれてくれというのだ……返事はすぐでなくてもいい。,0.0,0.0
338,本文,まあ明日までゆっくりとかんがえてもらおう」,0.0,0.0
339,本文,といいたいだけのことをいうと、のっそり書斎から出て行ってしまいました。,0.0,0.0
