,type,text,logit_score,pred_score
317,本文,「ジョルジュは巴里に初雪が降ると、ひどく弱って寝こんでしまい、短いときで半月、長ければ二月以上も起きあがれないのです。,0.0,0.0
318,本文,メランコリックの原因は私によくわかっているのですけど、心の病気なので、傍にいて手を握っていてやるほかどうすることも出来ませんのです。,0.0,0.0
319,本文,いつかはこんなことになるのではないかと心配していましたが、私の予感があたりました。,2.340648889541626,0.8686282634735107
320,本文,弟にとって、生きて行くにはすこし辛すぎる人生だったのでしょうけど」,0.0,0.0
321,本文,そのとき三人ばかりの酔漢が石段の踏面で乱れた靴音をたてながら降りて来、ジャンヌの名を呼びながらはげしく扉を叩いた。,0.5081126689910889,0.5113714337348938
322,本文,ジャンヌは扉のほうへ立って行くと、「夜は客をとらないことをよく知ってるでしょう。,0.9105244278907776,0.5489587783813477
323,本文,なぜこんな時間においでになるのですか。,0.0,0.0
324,本文,なんとおっしゃったってお入れしませんから、うるさくなさらないでお帰りになってくださいましね」と扉越しに断りをいった。,-1.2048420906066895,-0.6538041234016418
325,本文,酔漢はわけのわからないことをわめきたて、足踏をしたり扉を蹴ったりして暴れていたが、駄目だとさとったのか、あきらめて帰って行った。,0.0,0.0
326,本文,レミュはいよいよ深まる不幸の淵をのぞきみ、いうにいえぬ苦悶に胸も張り裂ける思いをしていると、ジャンヌは椅子に戻ってきて、枯れきってかえって明るさを感じさせるといった淀みのない調子で、レミュにいった。,1.4245308637619019,0.7451742887496948
327,本文,「おかしいと思うわ。,-0.9742560982704163,-0.5857328176498413
328,本文,こんな穢れた肉体を通ってくるくせに、ひとを愛するというこの気持が、汚れもせずに清らかなままで迸りでるというのは、いったいどういうわけなのでしょうか。,0.0,0.0
329,本文,あなたと待ち合せるために、大急ぎに醜業を片づけ、息せききってオペラまで駆けつける純真さには、私も自分でときどき感動したものでした。,2.9150774478912354,0.9499786496162415
330,本文,お別れしましょうね。,0.14034157991409302,0.3562537729740143
331,本文,弟が死んだので、今日まで私に負わされていた務めから解放されることになり、巴里に居ることもいらないのですから」,2.2657244205474854,0.8810516595840454
332,本文,翌日、レミュが勤めから帰ると、机の上に紙包みとジャンヌの手紙が載っていた。,0.0,0.0
333,本文,「これはつまらぬ私の覚書ですが、こんなものが一字一スウぐらいにも売れるものなら売って、それでなにか要用のものでも買ってください。,-0.9791406989097595,-0.6368761658668518
334,本文,ジョルジュにしてくだすったご親切に、なにかお返しをしたいのですが、差上げるようなものはなにもありません。,0.0,0.0
335,本文,これだけが私に出来るたったひとつのことです」,0.8015267252922058,0.5958297848701477
336,本文,パリ七・十二・二四,0.0,0.0
337,本文,タチアナ・アレクサンドロゥチ・ニコロゥナ,0.0,0.0
338,本文,父はどなたもがおっしゃるように意志の弱いひとでしたが、人間として憎悪されるようなところはなかったと思います。,1.2396045923233032,0.5231794118881226
339,本文,平易なおだやかな心もち、ロシアの政治を改革することにも冷淡ではなかったのですが、周囲の旧勢力に自由な意志の発動をおさえられ、それが度重ったので、隠忍することに独特な生き方を見いだす消極的なひとになってしまいました。,0.0,0.0
340,本文,十九世紀以後の歴代のロシア皇帝はみな不幸でしたが、そのうちでも父の運命は希臘悲劇にも似た、眼もあてられぬような惨憺たるものでした。,1.754854440689087,0.8274959921836853
341,本文,父の悲運のはじまりは、資質も力もないうちに望んでもいない皇位につかなければならなかったことと、心の冷やかな、手に負えないほど我意の強い、国民性も血の系統もちがう外国の女性と結び合わされたことだったように思います。,1.687937617301941,0.8149214386940002
342,本文,母はご承知のようにヘッセンのアリスですが、それを推薦したのはカイザアとビスマルクで、ペテルブルグへ呼んだのはアリスの姉、ゲオルグ大公妃のエリザベトです。,0.9074281454086304,0.4831250309944153
343,本文,祖父（アレクサンダア三世）はたいへん気に入って大乗気だったのですが、父がどうしても承知しないので、せっかくのアリスの顔見せも意味のないことになってしまいました。,0.0,0.0
344,本文,アリスはヘッセンへ帰ることになり、送別の夜会があった晩、アリスは祖母（マリア・フェオドロオウナ）のそばへ行って、婚約不成立のみじめな結果を諷刺して、こういったそうです。,0.9814411401748657,0.5889172554016113
345,本文,「ロシアであったことはみな面白うございましたわ。,1.6820942163467407,0.7325656414031982
346,本文,帰ったらロシアで学んだことを早速やってみるつもりです」すると祖母は気の毒がって、「なにをなさるつもりか知らないけど、お国へ帰ってなさることなんかないのよ。,0.9197645783424377,0.6123393177986145
347,本文,なさりたいことがあるならロシアをいいようにお使いになればいいのです」といったそうですが、これはうまく言いあてた偉大な予言になりました。,2.706761360168457,0.9535087943077087
348,本文,なぜかといえば、祖父は転地先のクリミヤ半島のリヴァディヤの離宮で、いまにも息をひきとるかといった大芝居をして見せ、臨終のたのみだと気の弱い父をおしつけて力ずくでアリスと結びつけ、アリスは「ロシアを思い通りに使うために」ロシアへ乗りこんで来たからです。,1.2785580158233643,0.6079100370407104
349,本文,祖母も後ではたいへんに後悔して、「あれ（ニコラス）は弱虫のくせに感受性が足りません」などと、母にひきまわされる父まで憎むようになり、父や母にたいする面当てに叔父のミシェル大公（皇弟）を可愛がりだし、お蔭で叔父の大公妃は祖母からたいへんな頂きものをしたりして驚いていました。,1.0340789556503296,0.6082353591918945
350,本文,祖母と父の感情がこんなふうに擦れあっているところへ、同族や親族の中には先帝を追慕する回想派といわれる一派があり、更に露仏同盟を中心にする祖母を含めた親仏派と、同盟に不満を感じている母を含む親独派の二派に分れているというたいへんな騒ぎなのです。,0.0,0.0
351,本文,同族は一人残らず互いに皇位をめざす競争者ですが、そのくせ腹の底まで臆病者どもで、叔父のアレクシス大公は第一次革命の前々日、一千万留の全財産を外国銀行へ逃避させ、セルゲー大公などは夜も昼も旅行馬車に馬を繋ぎっぱなしにし、一カ月の間、着たままで寝床に入っていたというありさまで、騒動の日は誰一人宮廷へ出て来ず、議員に逢うのは父だけ。,0.22342947125434875,0.4172700345516205
352,本文,あらゆる動乱は父の肩の上に雪崩れ落ちるのでした。,1.1132344007492065,0.679747462272644
353,本文,お世辞をいって父に近づくのは、そうすることで利権を握ろうとするものばかり。,0.0,0.0
354,本文,真実の味方もなく、一人の友も与えられず、官僚は信じられず、露国社会党のテロリズムはたえず心霊をおびやかしつづける。,-1.502457618713379,-0.7710092663764954
355,本文,父は恐怖と懐疑に悩み、なにか大きな奇蹟をのぞんで得態の知れない霊感にたよりだしたのも、またやむを得ないことだったと思います。,1.9170459508895874,0.7856281399726868
356,本文,ラスプーチンがアレクシスの病気を癒したというのは嘘です。,-1.19527006149292,-0.6183364987373352
357,本文,あのひとが来る日にはアンナ（ウィルゥボヴァ）が前もってアレクシスの食べものへこっそりクロール・カルシュームを入れて置いたのにすぎません。,0.0,0.0
358,本文,それにしてもラスプーチンのデビュウは滑稽なものでした。,0.0,0.0
359,本文,「ここにマッチの小箱がございます。,0.7821442484855652,0.5669106245040894
360,本文,私はアレクサンドラ皇后が、それを持ちあげることが出来ないと申します。,0.0,0.0
361,本文,なぜなれば、それは一噸以上の重みがございますから」,0.0,0.0
362,本文,母はおずおず手を伸してマッチの箱に触れた拍子に、手が硬直して動かなくなりました。,0.0,0.0
363,本文,あのひとは図に乗って、「どうか皇帝も」といいましたが、もちろん父は手もだしませんでした。,0.3677270710468292,0.40068498253822327
364,本文,場末のサーカスか市場の魔術師でもやりそうなことを大真面目でやるので、あたしたちは思わず笑いだしてしまいました。,0.0,0.0
365,本文,母が我意が強いこと、自分のことのほかはなににたいしてもすこしの感情も動かさないことは前に書きました。,0.0,0.0
366,本文,母の偏狭な性質には父は死ぬまで悩まされつづけましたが、それでも仲はいいほうでした。,1.7711732387542725,0.6728984117507935
367,本文,それもそのはず、父は一切母に逆らわず、言いたいように言わせ、したいとおりにさせておいたからです。,0.5636756420135498,0.4682565927505493
368,本文,そういう父でも、たった一度、ほんとうに怒ったことがありました。,0.3578634560108185,0.42515653371810913
369,本文,十六年の九月のことでした。,0.0,0.0
370,本文,冬宮附属の博物館に保管してあったロマノフ家の宝物のうち、大カザリン女帝の王冠の柘榴石とイワン雷帝の王冠の真珠とアレクサンダア二世の王冠の青ダイヤと、そのほか壁掛のゴブランなどが、いつの間にか模造品と上手にすりかえられているのを式部次官のトルストイ伯爵が発見し、専門家の確認書を添えて父に報告しました。,0.8716844320297241,0.5122340321540833
371,本文,その金庫は父と母と式部次官の三人しか知らない暗号の組合せで開けるので、父でなければ式部官、二人でなければ母なのです。,0.0,0.0
372,本文,父は母にたいする痛ましい疑惑で三日ほど懊悩していましたが、その午後、確認書を持って母の居間へ行き、刺繍をしている母のそばに立ってだまって確認書を読みあげてから、「私はこの結論を掴んでいるんだが」といつになく強い調子でいって正面から母の顔を凝視しました。,1.9112375974655151,0.8568665385246277
373,本文,母は手も休めず、ひとのことのような無関心な顔をしていましたが、「宝石がどうだとおっしゃるんですか。,0.0,0.0
374,本文,あたしたちにはアレクシスさえあれば、そんなものはどうだっていいじゃありませんか」といいかえしました。,0.0,0.0
375,本文,父は額ぎわまで赤くなって、「あまりいろいろなことが隠されすぎているようだ。,0.7598710656166077,0.5153629183769226
376,本文,私は真実を知りたいのだ。,1.3851782083511353,0.6894610524177551
377,本文,どうだね、言ってくれないか」と今日ばかりはたやすく許しそうもない語気なので、母は、「なにをおっしゃるんですか」と突っ張りだしたものの、声が震えてよく聞きとれませんでした。,-0.938432514667511,-0.5070443749427795
378,本文,こういう場合、いつも母の危急を救うのはアンナにきまっているのですが、そのときも、いきなり飛びこんできて、「ツアレヴィッチ（皇太子）がまた血をだしていられます」と大きな声で叫びました。,1.2582262754440308,0.7223812937736511
379,本文,これでごったかえされ、母はなにかひどく辛そうな立場を救われました。,2.4281063079833984,0.9087754487991333
380,本文,父は二度と宝石のことは口にしませんでしたが、このことがあってから、母にたいする父の態度は、慇懃なばかりで心の籠らない形式的なものになりました。,0.9741727113723755,0.631472647190094
381,本文,父と母の関係はこういう状態でくすぶったまま、ペテルホフにいる間じゅう、ツァルスコイエ・セロのアレクサンダア宮の監禁を経てトボルスクからエカテリネンブルグの最後の日までつづいています。,1.5614620447158813,0.7656114101409912
382,本文,その頃、父や母といっしょに先にエカテリネンブルグへ行った妹のマリーヤからこんな手紙を受取りました。,1.3270987272262573,0.7058382630348206
383,本文,「ママは一日中不機嫌で、口をひらけばパパを非難することばかり。,0.24915912747383118,0.3786628246307373
384,本文,そういうひどい生活をパパは力強く耐え、家族を自分のまわりに置いて世話してやれるというのはなんという大きな恵みだろう、この生活が永久につづけばいいなどとおっしゃるのよ。,2.176924467086792,0.9078763127326965
385,本文,なんという同化力！パパは宮殿の生活にもシベリヤの生活にも同じように調和できるのです。,2.7067313194274902,0.9338369965553284
386,本文,うれしい話をします。,1.3340126276016235,0.6686122417449951
387,本文,エカテリネンブルグの停車場の暗闇で、誰か知らないひとが通りすがりにあたしの手の中へそっとなにか握らせてくれました。,1.9855492115020752,0.8171418309211731
388,本文,なんだと思います？お金を十七留と五十哥……これがあたしの生涯でのただ一つの宝で、そうして全財産です。,0.5543581247329712,0.5170042514801025
389,本文,今日は寒かったのでストーヴを焚きました。,0.8465279340744019,0.48874202370643616
390,本文,薪がパチパチ燃えだすと、トボルスクのこじんまりした家のことを思いだしました。,0.0,0.0
391,本文,白粉をすこし送ってください。,0.0,0.0
392,本文,あたしのはみなになったのよ。,0.0,0.0
393,本文,この手紙が着くころはあなた方はこちらへ出掛けるくらいのところでしょう。,0.7275973558425903,0.47992560267448425
394,本文,マーシャ」,0.0,0.0
395,本文,トボルスクは町の東側にある陰気な沼地からあがる水蒸気のため、冬は寒く、夏は暑いという不愉快な土地でした。,0.0,0.0
396,本文,町の建物は半分以上森の中にあるのですが、私たちの家は赤煉瓦の地下室付の二階建で、露台と外廓がつき、高い塀で囲まれた広い中庭がありました。,1.7224467992782593,0.7826243042945862
397,本文,窓から見えるのはいかにもシベリヤ的な陰気な風景ですが、そのうちの二つだけは町のほうへ向いていて、あたしたちはそこから町の人の生活を眺めました。,1.205481767654419,0.5250998735427856
398,本文,部屋は全部で十二室あって、二階があたしたちの住居になり、地下室は衛兵の居住区になっていました。,1.260715365409851,0.6067500114440918
399,本文,比較的住みよく出来ていましたが、水道も瓦斯も電気も浴室も洗濯場もなく、部屋付の小間使いが隣の井戸まで水汲みの役です。,0.0,0.0
400,本文,外出は寺院と修道院と一週に二度、特に許されて町の公設浴場へ行くだけ。,1.072317123413086,0.5971474647521973
401,本文,それも衛兵を引率した士官の監視つきです。,0.0,0.0
402,本文,あたしたちやアレクシスはそれでもまあ自由に遊んでいられました。,0.0,0.0
403,本文,アレクシスは外へ出ることも町の公園で好きなことをして遊ぶこともできましたが、逃亡の計画があるというので家中捜査され、ドルゴルゥキー大公の部屋からそれらしい手紙と、母の部屋から一万金ルーブリのお金が発見され、トボルスク、オムスク、トムスクの同情者が多数逮捕されてから、急に警備が厳重になってそんなことも出来なくなりました。,0.0,0.0
404,本文,父は昼食後は長椅子に長くなって煙草を吸いながら新聞を読むのがきまりになっていました。,0.0,0.0
405,本文,ちょうどいい折だから回想録をお書きになればいいとすすめてみましたが、父は絶対に自己を語らない主義なので実現しませんでした。,-1.1642937660217285,-0.5027571320533752
406,本文,ときどき父の眼が赤くなっていることがありました。,0.0,0.0
407,本文,寝不足のせいか、泣いたのか、それはあたしにもわかりません。,0.0,0.0
408,本文,父の顔はいつも平静で、冷たいくらいに見えるのですけれども、一人で部屋に閉じこもっているときは、背中を丸く曲げ、両手で顔を蔽って長い間もの思いに沈みこんでいました。,1.8847497701644897,0.7918910384178162
409,本文,唇の端が痙攣するときは心の中にたいへんな嵐が吹き荒れているのですが、そんなときでも顔はいつものとおり静かでした。,2.6662325859069824,0.90701824426651
410,本文,父はあるときフレデリック伯にいいました。,1.092928171157837,0.5809739828109741
411,本文,「自由のないいまの生活を辛いと思わない。,0.48981234431266785,0.45610836148262024
412,本文,私の過去の日常はすべて囚人の生活だったからね。,0.0,0.0
413,本文,だがこの土地の寒さと孤独にはまったくやられる。,0.0,0.0
414,本文,陽の光と花の色……それもほんのすこし。,0.0,0.0
415,本文,家族といっしょにクリミヤで住むことを許してくれるなら、ロシア共和国の善良な一市民として、幸福に、静かに暮すのだが」,1.3156030178070068,0.6885944604873657
416,本文,母は部屋にとじこもってツァルスコイエ・セロから持ってきた宗教書を読み、何時間も何時間も法悦に浸っていました。,2.3791019916534424,0.9089739322662354
417,本文,そのくせ心には平和もなく、忍従ということもなく、すべてが怒りの種、傷つけられる鋭い刺なので、母のいうことといえば、いつもよかったむかしの思い出ばかり。,0.0,0.0
418,本文,それでも自分のあやまちにすこしは気がつくのだとみえ、,0.0,0.0
419,本文,「あのとき気がついていたら。,0.6965292692184448,0.5156099200248718
420,本文,知っていたら」と独語をいっていることもありました。,0.0,0.0
421,本文,母の愚痴の種は父が無気力で闘争心のないこと。,0.0,0.0
422,本文,とりわけ退位のとき父がとった態度のことです。,0.0,0.0
423,本文,「もっと争うべきだったのよ。,0.0,0.0
424,本文,争う力がなかったら、せめてうんと条件をつけるべきだったんです。,0.0,0.0
425,本文,なにひとつ条件をつけずに、革命屋どもに鷹揚に皇位をやってしまうなんて気ちがい沙汰よ。,0.21653872728347778,0.375842809677124
426,本文,ニコラスはあまりお人好しで弱すぎるんです。,0.0,0.0
427,本文,ああ、あたしがその席にいたら……ほんとうにそこにいたら」,0.0,0.0
428,本文,そうかと思うと、急に元気をなくして、近侍のナリーシュキン伯爵夫人に、「あたしたちはもうなにもしてもらえないのね。,0.0,0.0
429,本文,ロシアにはもう友達というものがなくなったんだとみえるわね」などといい、そのくせペテルブルグへ帰れるという希望はもっていて、「なにもかもそのうちによくなるでしょう」と落着きはらった顔でいったりしました。,0.0,0.0
430,本文,私達、姉のオリガ、妹のアナスタジア、弟、私の四人はエカテリネンブルグへは行きませんでした。,-0.8520709872245789,-0.5116440057754517
431,本文,五月二十二日の朝、馬車に乗せられ、はじめ父たちが行くはずだったウハへ送られました。,0.9762188196182251,0.6252190470695496
432,本文,父たちが殺されたことはウハにいるとき公報を見て知りましたが、事実、ニコラス・ロマノフとその家族とあるだけで、あたしたちの名などは記載されていませんでした。,0.0,0.0
433,本文,あたしたちがエカテリネンブルグへ行き、みなと一緒に殺されたというのは、そもそもは誰がいいだしたことなのでしょうか。,0.0,0.0
434,本文,ジュデリックというひとの記録は私も読みましたが、ソヴエト政府がなぜ取消しをしないのか私にはわかりません。,0.0,0.0
435,本文,そんなことはどうでもいいほど私たちに無関心になっているのか、そうして置くほうが都合がいいのか、たぶんどちらかなのでしょう。,0.0,0.0
436,本文,一九二二年の春、ウハで転出の許可が出たとき、あたしたち三人で相談して、二人は修道院へ入り、一人は死ぬまでアレクシスの世話することにきめましたが、その籤は私にあたりました。,1.777718424797058,0.7866169810295105
437,本文,巴里には叔父のパウル大公や帝政時代のチノブニク（高官）が大勢住んでいますが、私が巴里へ来たのはそのひとたちの庇護を受けるためではなくて、私が心にきめた贖罪がすこしでも早くすまされる条件のためでしかありません。,0.0,0.0
438,本文,父や母の死にかたは無惨でしたが、それでロマノフの罪業が終ったとは私には思われません。,0.0,0.0
439,本文,ロマノフが一人でも生き残っているかぎり、その一人はなにかのかたちで死ぬまで報償しつづけなくてはならないのです。,0.3915354013442993,0.41105836629867554
440,本文,私が選んだのはカルメリート派の「醜業」による贖罪、出来るだけ多くの人に穢され、辱かしめられることでした。,0.0,0.0
441,本文,ただ遺憾なのは、そういう間、逸楽を感じずにはすまされなかったこと、そうして得た金を生きてゆく糧を購うために使ったことのこの二つですが、やむをえないことだったと思っています。,0.0,0.0
442,本文,この覚書は誰のために書いているのでしょう。,0.0,0.0
443,本文,私としては、このようなものを書残して置こうなどと一度だって考えたことはありませんでした。,0.0,0.0
444,本文,Ｊ・Ｒよ、どう考えてもそれはあなたのためらしいのです。,0.9819144010543823,0.565247654914856
445,本文,こんな血を持った私たちが結婚すれば、アレクシスとおなじ悩みを子供に伝えなくてはならないことはみな早くから知っていましたので、末の妹のアナスタジアさえ、ほんの子供のときから生涯結婚しないことにきめていました。,1.7404711246490479,0.8061059713363647
446,本文,私たちがなにより恐れていたのは、どこかであなたのような淳朴なひとに出逢って、愛情を感じだすかというそのことでした。,1.5585781335830688,0.700675368309021
447,本文,でも私が恐れていた事態が、贖罪の前に来ず、終りに近いころにやってきたのはありがたいことでした。,0.0,0.0
448,本文,なぜかといいますと、愛情の甘さと優しさが身に沁みて感じられる頃だったら、課業もアレクシスのことも忘れ、絶えず口実をつくりだして身を焼きつくすまであなたを追い求めたろうと思われるからです。,1.4877471923828125,0.6748697757720947
449,本文,父がそうであったように、私にもアレクシスにも、メロドラマ的な空想を熱情的にかきたてる虚無的なロシア人の血が通っているからです。,0.9271960854530334,0.5576831698417664
450,本文,ドストエフスキーの「悪霊」の中の随想。,0.0,0.0
451,本文,「ロシア人は虚無的な思想がどこから来るのか諒解するのに疲れている。,0.0,0.0
452,本文,だがそれはどこから来るのでもない。,0.0,0.0
453,本文,虚無主義がわれわれのところで結実しているのは、ロシア人は誰もが魂の底で虚無主義者だからである」,1.3077436685562134,0.6623337268829346
454,本文,これは事実です。,0.7498165369033813,0.552702784538269
455,本文,あのときは言いませんでしたが、アレクシスの自殺は、私をより緊密にあなたに結びつけようというアレクシスの思いやりだったのです。,1.1498472690582275,0.5791455507278442
456,本文,これがロシア人のやりかたです。,0.6777752041816711,0.5161966681480408
457,本文,なんというあわれなことでしょう。,0.0,0.0
458,本文,アレクシスの遺骸はダリュ街のソポール（露国寺院）の附属墓地へ葬りました。,1.0400503873825073,0.5726485848426819
459,本文,ところで私はエカテリネンブルグへ出発しようとしています。,1.126824975013733,0.5807050466537476
460,本文,両親とマリーヤがそこで殺されたなどと信じているわけではありません。,0.0,0.0
461,本文,私が父たちと過すはずであった過去の〈時を求めに〉行くのです。,1.5480225086212158,0.7436982989311218
462,本文,叔父のコンスタンチン大公は〈Ｋ・Ｒ〉という匿名で幾冊か詩集を世に出し、豊かな資質を認められていた詩人で、ロマノフのただ一人の真の自由人ですが、一九一七年に死ぬまで、三十年の間、宮廷の見聞を書きためた手記がイエナ街十番地のボォル大公の手元にあります。,1.9811760187149048,0.8351609706878662
463,本文,お望みならこの覚書といっしょにお売りくだすって結構です。Ｔ,0.0,0.0
464,本文,この手記はコンスタンチン大公の回想録と合せて「覚書」〔Me'moires〕 というタイトルで一九二五年にパイヨットから出版された。,0.0,0.0
465,本文,ニコラスの死後、エカテリネンブルグの居間の机から発見された断想が序文についている。,0.0,0.0
466,本文,「誰も彼もボルシェヴィキのことしか考えない。,0.0,0.0
467,本文,ところがそれを操っているのは外国なんだ。,0.0,0.0
468,本文,なんという困難な時！独裁主義が終るときはロシアの力と栄光が滅びるときだ。,1.005637288093567,0.591264545917511
469,本文,この窓の上にもそうした面影がある。,0.9001445770263672,0.5041154623031616
470,本文,そうしたツララ（氷柱）が形づくられている」,0.0,0.0
