,type,text,logit_score,pred_score
1000,本文,「三項の件は、利益代表国を通じてやる性質のもので、代表部にはこれを扱う機能はありません」,-1.264413833618164,-0.5836063027381897
1001,本文,「なるほど。,0.6797360777854919,0.5557440519332886
1002,本文,では第四項のほうは」,0.0,0.0
1003,本文,「失礼ですが、私は引揚者ではありません。,0.0,0.0
1004,本文,日本代表の代理をしていますが、立場の上からも、そういうご企画にご協力いたしかねるんです。,0.0,0.0
1005,本文,ご諒解ねがえると思いますが」,0.0,0.0
1006,本文,「それはどうも失礼。,-1.0032613277435303,-0.6711553335189819
1007,本文,じゃァ、あなたにはまたべつな機会に協力をねがうことにしましょう」,0.0,0.0
1008,本文,文書を机の曳出しへしまうと、,0.0,0.0
1009,本文,「べつな話になるが、野崎四朗というのは、君の義弟にあたるひとなんだね」,0.0,0.0
1010,本文,ハッとして、山内が顔をあげた。,0.0,0.0
1011,本文,「そうです」,0.0,0.0
1012,本文,「実は、四日前、野崎軍属が殉職してね」,-0.34868288040161133,-0.40401092171669006
1013,本文,やはり……と、山内は奥歯を噛んだ。,0.0,0.0
1014,本文,「それが、どうも、馬鹿馬鹿しいような過失なんで」,-0.7394242882728577,-0.5108726024627686
1015,本文,マジマジと山内の顔を見据えながら、,1.3220442533493042,0.6879923343658447
1016,本文,「大略をいうと、二三九工作班は赤羽と栗橋の中間で高射砲座の基礎をやっているんだが、七日の朝、混凝土混合機の担当者が、切取の穴の中で、野崎軍属が働いていることに気がつかずに、コンクリートの溶体を二噸ばかりドッと流しこんでしまったんだ」,0.0,0.0
1017,本文,「穴の中に人がいることに、どうして気がつかなかったのですか」,0.0,0.0
1018,本文,「どうして、という質問に答えるのはむずかしいね。,0.0,0.0
1019,本文,担当者が迂濶だったことは、いうまでもないが、朝六時で、それに霧が降りていたというような状況だったから」,0.0,0.0
1020,本文,「いま七日と言われましたが、七日の朝の六時頃、赤羽から栗橋のあたりを車で通りましたが、霧など降りていませんでした」,1.042270302772522,0.6428792476654053
1021,本文,「そうかね。,0.0,0.0
1022,本文,じゃ、靄だったかもしれない。,0.0,0.0
1023,本文,こっちは隊の報告に基いて説明しているんだから、その辺のところは、よろしくご諒察ねがうよ」,0.0,0.0
1024,本文,「声ぐらい聞えなかったのでしょうか」,0.0,0.0
1025,本文,「混凝土混合機ってのは、やかましい音がするもんだからね」,0.0,0.0
1026,本文,「遺骸はどうなって居りますか」,0.0,0.0
1027,本文,「気がついたのは四日後だ。,0.0,0.0
1028,本文,ペトンは完全にブロックになってしまったから、ダイナマイトでやっても出せまいと、隊では言っている。,0.0,0.0
1029,本文,お気の毒だが」,0.0,0.0
1030,本文,それで話が途絶えた。,-1.266758918762207,-0.6165969371795654
1031,本文,なにか言いだすかと待っていたが、いつまでたってもなにもいわない。,0.0,0.0
1032,本文,深沈とした沈黙のうちに、時が過ぎていく。,0.843015193939209,0.564276933670044
1033,本文,山内はさり気なく眼を伏せて、今日までの事故を頭のなかで辿っていた……孝吉を殺し、勇二を殺し、四朗を殺し、いままたあんな老人の孝助まで殺そうとしている……,1.7645256519317627,0.8191798329353333
1034,本文,孝吉が殺されたときから、山内の頭にある解釈が出来ていたが、それはあまりにも単純で、原始的で、現代の人間の精神界に介在しようとも思えない思弁なので、自分でも信じる気になれなかった。,0.0,0.0
1035,本文,「いったいどういうことなんだろう」,-1.5945838689804077,-0.7510887384414673
1036,本文,憲兵の頭脳構造は特殊なもので、大脳組織の襞は地獄の底ほども深い。,0.0,0.0
1037,本文,普通の人間の思惟で追いつけるはずはないと思って、考えるのをやめにした。,0.0,0.0
1038,本文,「諒承しましたから、退きとってよろしいですか」,0.0,0.0
1039,本文,石黒はチラと顔色を動かして、,0.0,0.0
1040,本文,「うむ？まァ待ってくれ」,-0.9124048948287964,-0.5534569025039673
1041,本文,と苦味のある薄笑いをした。,0.0,0.0
1042,本文,「まだなにか話が」,0.0,0.0
1043,本文,「話はそっちにあろうというわけなんだが……なにか感想はないかね」,0.0,0.0
1044,本文,手のつけられぬわからなさが……相手がなにを望んでいるかということが、はじめて釈然とした。,0.0,0.0
1045,本文,憲兵隊が謎をかけ、山内がそれを解く、石黒はいまその返事を待っているわけであった。,0.0,0.0
1046,本文,「どうだね」,-1.5726983547210693,-0.7133987545967102
1047,本文,向うの机にいた書記が立ってきて、石黒に、,0.0,0.0
1048,本文,「君はもういいから」,0.0,0.0
1049,本文,と冷淡に頷いてみせた。,0.0,0.0
1050,本文,山内はそれが、貴様は駄目だといっているように聞えた。,0.0,0.0
1051,本文,石黒は、はっと立ちあがって礼をすると、冷々とした水脈のようなものを曳きながら部屋から出て行った。,0.0,0.0
1052,本文,荒垣と山内,0.0,0.0
1053,本文,「この間、臨海分所でお目にかかりましたね。,0.0,0.0
1054,本文,荒垣です」,-0.7545796632766724,-0.4817497432231903
1055,本文,その男は眼を細めて笑いながら、ハヴァナの箱をのべてよこした。,0.46730682253837585,0.44720223546028137
1056,本文,これが荒垣かと、山内はあらためて観察しなおした。,0.0,0.0
1057,本文,肺の悪いひとによくあるように、頬が杏色にぼうっと紅らみ、それがえぐい顔のつくりをいっそう印象的なものにしている。,0.8681644201278687,0.5217030048370361
1058,本文,勉強家らしく、強度の近眼だと思われるのになぜか、眼鏡をかけていない。,0.0,0.0
1059,本文,あのときもそうだったが、眼を細めてひとの顔を見るのは、対坐するとき視線をぼやかそうという心なのかもしれない。,0.0,0.0
1060,本文,憲兵はみなイガ栗だが、荒垣は髪を伸してきっちりと分け、彫のある鉄の指輪を小指に嵌めているのが、板について気障に見えないところが変っていた。,0.0,0.0
1061,本文,「さあ、どうぞ」,0.0,0.0
1062,本文,「私は葉巻はやりませんから」,0.0,0.0
1063,本文,「ああ、そう」,0.0,0.0
1064,本文,荒垣はロッカーを開けて、ジョニー・ウォーカーの瓶とグラスを二つだしてウィスキーを注ぎわけた。,0.0,0.0
1065,本文,「いかがです」,-1.3391125202178955,-0.7201206684112549
1066,本文,「せっかくですが、酒精類はやりません」,0.0,0.0
1067,本文,「そんなに用心なさらなくとも大丈夫ですよ。,0.0,0.0
1068,本文,毒なんか使わなくとも、殺るつもりなら、ほかにいくらでも方法があります」,0.0,0.0
1069,本文,「そんな意味でいっているのではありません」,0.0,0.0
1070,本文,細くあけた瞼の間から、荒垣は面白そうに山内の顔を見ながら、,0.8824708461761475,0.5080776810646057
1071,本文,「あなたはなかなかうちとけてくれない方ですな。,0.0,0.0
1072,本文,転移セザルノ人、ですか。,-1.117279291152954,-0.501018762588501
1073,本文,この頃の日本人には尻ッ腰のないのが多いのですが、あなたのような高邁な精神界を保持するひとが、アメリカにいられたとは意外でした」,1.4582864046096802,0.6642260551452637
1074,本文,「私も意外に思っているのですが、あなたのような方が、わざわざ岸壁へ出て、私のようなものを査問なさるというのが」,0.0,0.0
1075,本文,「あのときは、特にあなたに敬意を表して……なんといっても、あなたは敵性日本人のＮＯ・２なんだから」,0.0,0.0
1076,本文,「ほう、そうですか。,0.0,0.0
1077,本文,ＮＯ・１というのは？」,-2.0037906169891357,-0.8107379078865051
1078,本文,「レックス浅岡」,0.0,0.0
1079,本文,レックス浅岡は日系米国市民連盟の一人で、太平洋岸の強制立退がはじまったとき、各地を飛びまわって素直にアメリカの方針に協力するようにと説得して歩き、相互の間にトラブルを起さずに収容を完了させた。,1.6847978830337524,0.819740891456604
1080,本文,日本の対外放送では、日本軍が桑港へ上陸したら、レックス浅岡は第一番に絞首刑になるだろうといっていた。,0.0,0.0
1081,本文,邦人がすこしも反抗の気勢を示さなかったため、邦人にたいするアメリカ側の心証が非常によくなった。,1.6250666379928589,0.7661046385765076
1082,本文,ひとえに浅岡の功績なので、それをなぜ日本側が憎悪するのか理解するのに苦しんだが、この自分が浅岡の次に考えられていようとは、まったくのところ想像さえもしていなかった。,0.8263492584228516,0.5370410680770874
1083,本文,荒垣は顔のまわりに葉巻の煙を漂わせながら、分厚な書類綴を繰っていたが、,0.0,0.0
1084,本文,「山内さん、ちょっとその窓を開けてください。,0.0,0.0
1085,本文,この部屋はどうも換気が悪くて」,0.0,0.0
1086,本文,山内は立って行って窓をあけにかかったが、窓框のそばの壁に、「ワケナク死ネル」と書いた木札が打ちつけてあるのが眼についた。,0.0,0.0
1087,本文,「どうか、いっぱいに開けて」,0.0,0.0
1088,本文,うしろで荒垣がいった。,0.0,0.0
1089,本文,いわれたとおりにいっぱいに窓をあけて、眼の下のコンクリートの中庭を見おろすと、遠い塀際の梁木に、褌一つになった孝助が、手首を繩で括られ、振り分けになってぶらさげられているのが見えた。,0.0,0.0
1090,本文,山内は血が逆流するようなショックを受けて荒垣に掴みかかろうとしたが、自制して椅子に戻った。,0.0,0.0
1091,本文,「あれは私の家内の父ですが、あんなことをしておくと、死にはしないでしょうか」,0.0,0.0
1092,本文,荒垣はチラと眼をあげて、,0.0,0.0
1093,本文,「さあ、そんなことはないでしょう」,0.0,0.0
1094,本文,と静かな口調でいった。,0.0,0.0
1095,本文,四朗が憲兵隊は心理学を心得ているといったが、その意味がよくわかる。,1.2630226612091064,0.599308431148529
1096,本文,人間の高い意志を挫折させるのに、こういうやりかたもあるのだった。,0.0,0.0
1097,本文,国際赤十字委員会の書記という「身分」を捨てて、連合軍側の俘虜にタッチするのを自発的にやめさせるという、たったそれだけのために、こんなにも人間の命を潰して見せる。,0.5771660208702087,0.49875545501708984
1098,本文,こういうやりかたを、重いといえばいいのか、軽いといえばいいのかわからないが、知らぬ顔で押し通せば、遠慮なく孝助と克巳を抹殺するだろう。,0.0,0.0
1099,本文,千鶴子を殺して、わざわざ死体を投げだしてよこすことぐらいはするかも知れない。,0.0,0.0
1100,本文,「荒垣少佐、四五年前アメリカ人のコックスが飛び降りたというのは、あの窓ですか」,0.0,0.0
1101,本文,「はあ、そうですよ」,0.0,0.0
1102,本文,うなずくと、山内のほうへ向きなおって、,0.0,0.0
1103,本文,「私はいつも考えるのですが、ウォター・ロォレイの例をひくまでもなく、人間の感覚なんてものは、実にあやふやなものだって……仮にあなたがなにかを見る。,0.0,0.0
1104,本文,しかしあなたの観察は、かならずしもいつも正しいと断言できない」,0.0,0.0
1105,本文,机の曳出しから双眼鏡を出して、,0.0,0.0
1106,本文,「いまの人間をこれで見てごらんなさい」,1.2854424715042114,0.6653184294700623
1107,本文,と命令するような口調でいった。,0.0,0.0
1108,本文,何を、と思いつつ、山内は双眼鏡を持って窓へ行き、梁木のほうを見なおすと、なるほど似てはいるが、孝助ではなかった。,0.0,0.0
1109,本文,「あなたはローカルの収容所めぐりをなさったそうですが、あなたのような国際的な関係を持っていられる方に、そういう不確かな観察を土台にして情報を出されると、非常に迷惑いたします。,-0.5987128615379333,-0.49088776111602783
1110,本文,あなたが知りたがっていられるドーリトル隊の処刑にしても、陸軍省の一部にいくらか反対があったようですが、軍事裁判長はそういうものを考慮せずに、軍令第四号……『空襲軍律』のほうを重く見た。,0.0,0.0
1111,本文,法務官として、これこそ誤りをおかさぬ唯一の道なんですね。,1.6620885133743286,0.8227968215942383
1112,本文,軍事裁判の判決を、国際信義や連合国の批評の上にうち樹ててやろうなどと考えたら、それは軍裁判の否定であり、同時に、戦時国家にたいする一つの罪なんですからな」,0.0,0.0
1113,本文,とめどもなく流れだす、荒垣の駄弁を聞き流しながら、山内は考えていた。,0.0,0.0
1114,本文,野崎の兄弟を三人も殺し、このうえまた孝助や克巳までを憲兵隊のバーバリズムの犠牲にできるものだろうか。,-0.22872422635555267,-0.3626605272293091
1115,本文,もう身は屈したのだから、精神を折り曲げるのもたいしたことはないと、ひそかに観念した。,1.0931035280227661,0.5969341993331909
1116,本文,「荒垣少佐、私を俘虜関係の活動が出来ないような、外地へ追いだしてくださるわけにはいきませんか。,0.0,0.0
1117,本文,ただし『身分』はこのままで」,0.0,0.0
1118,本文,荒垣はだまって山内を見かえした。,0.0,0.0
1119,本文,「私の『身分』を無くすると、途端に締めあげられるにきまっていますが、それでは困るので、もしそう願えるなら、行方不明だなどと騒がないように、ジュネーヴへ旅行願を出しますが」,0.0,0.0
1120,本文,荒垣少佐は笑って、,0.0,0.0
1121,本文,「あなたの知性に敬意を表して、お望みどおりにしてあげましょう。,1.7334636449813843,0.7212882041931152
1122,本文,ただし、少々、辛いかもしれませんよ」,0.0,0.0
1123,本文,「それは覚悟しています。,0.0,0.0
1124,本文,あの窓から飛びだせば、お手数をかけないですむのでしょうが、自殺は罪だという教えが沁みこんでいるので」,0.0,0.0
1125,本文,「それはいいです。,1.6488678455352783,0.7787591814994812
1126,本文,じゃ早速、電文を書いてください。,0.0,0.0
1127,本文,方面はとりあえず『中支』としておいていただきましょうか。,0.0,0.0
1128,本文,先々で、またお願いするとして」,0.0,0.0
1129,本文,「わかりました」,0.0,0.0
1130,本文,転出要請の電文のほかに、転出の理由と目的を説明した簡単な報告書をタイプで打つと、すぐ地階の監倉へ入れられた。,0.0,0.0
1131,本文,二坪ぐらいの板敷の部屋で、虱や南京虫を擦りつぶした血のあとが壁にこびりつき、正坐して頭が届く高さの壁が脂で汚れている。,0.0,0.0
1132,本文,無辜の人たちが壁に頭を凭せ、いうにいえぬ思いで夜を明かした証跡なのであった。,1.4973454475402832,0.774698793888092
1133,本文,山内はいわれたとおりズボンの膝を折って板敷に正坐し、この久しい間、「重い空気」のように自分をとり巻いていた、異様な圧力が急に無くなった斬新な感覚を味わっていた。,2.55684494972229,0.9152248501777649
1134,本文,「下手な取引ではなかった」,0.0,0.0
1135,本文,自分が折れたので、孝助と克巳は助かるだろう。,0.0,0.0
1136,本文,あの二人が助かるということは、とりもなおさず、俘虜名簿と個人カードの安全が保証されるということなのだ。,0.6400671005249023,0.4668750464916229
1137,本文,そうして、ひょっとすると……千鶴子のほうも。,0.0,0.0
1138,本文,浅い眠りのなかから、荒々しく揺り起された。,0.6371184587478638,0.5294281840324402
1139,本文,「毛布を持って、出ろ」,0.0,0.0
1140,本文,薄暗い電燈のともった廊下を行くと、端の溜の床几に身仕度をした牧田が待っていた。,0.0,0.0
1141,本文,「じゃ、すぐ出ますから」,0.0,0.0
1142,本文,牧田が外套と帽子を着せてくれた。,0.0,0.0
1143,本文,「手錠は冷えるから、こういうぐあいに、両手をズボンの腹ンところへ押しこんで」,0.0,0.0
1144,本文,玄関を出て、ビュイックの大型のセダンに乗ると、すぐ車が走りだした。,0.6201779842376709,0.4945845603942871
1145,本文,どこかに夜明けのきざしが感じられるが、町並はまだ夜で、枝だけになった街路樹の間に、遮蔽した常夜燈がぼんやりと光を流していた。,0.0,0.0
1146,本文,「眠かったら、凭れて眠ってよろしい」,1.0056885480880737,0.5839546918869019
1147,本文,山内はいわれたように、背凭に頭を凭せて眼をとじた。,0.0,0.0
1148,本文,どれくらい眠ったか、おいおいと、突っつかれて眠りからさめると、羽田空港の玄関にいた。,0.0,0.0
1149,本文,待合室を素通りして飛行場へ行くと、ダグラスがスタート・ラインについて始動していた。,0.8737069964408875,0.5364122986793518
1150,本文,霧に濡れた滑走路に赤や緑の障害燈の光が映っているのが絵のように美しかった。,1.8523777723312378,0.769015371799469
1151,本文,座席について室房を見まわすと、一人ずつ憲兵が附添った、おなじ運命の人らしいのが、七組ぐらい居たが、暗くて顔が見えなかった。,0.0,0.0
1152,本文,間もなく、身体が綿に包まれたような感じがしたと思うと、ダグラスはもう空港を飛び出していた。,-0.43771034479141235,-0.4521433413028717
1153,本文,ようやく東のほうが白みそめ、横浜の市街が、明日はどうなるかわからぬ、無常のすがたのまま、黒々と眼の下にひろがっているのが見えた。,0.0,0.0
1154,本文,収容所巡り,0.0,0.0
1155,本文,山内は軋るような孔雀の鳴声で眼をさました。,0.0,0.0
1156,本文,白い麻の蚊帳をキッチリ張った大きな寝台に寝ていた。,0.0,0.0
1157,本文,暑そうな朝の陽差が、窓の鎧扉の隙間から折れ曲ってきて、天井のスタッコに光の唐草模様を描いている。,0.0,0.0
1158,本文,「ここはどこだったろう」,0.0,0.0
1159,本文,羽田を飛びだした日から今日まで一カ月のあいだ、北は北平から南はジャワまで、占領地の俘虜収容所を旅客機でいそがしく見て歩いていたので、頭のなかで時間と空間がうまく折れ合わず、朝の眼覚めなど、いま自分がどこにいるのだったか、咄嗟に思いだせないことがあった。,0.0,0.0
1160,本文,北平の陸軍刑務所を振出しにして、南京の中央刑務所、仏印のパクセ俘虜収禁所、昭南の第一拘禁所、泰緬鉄道建設で俘虜大量虐殺の問題を起している有名なタンピサヤ収容所、ジャカルタの蘭印俘虜収容所……Ｂクラスの収容所まで数えたら何カ所だったかちょっと思いだせない。,0.0,0.0
1161,本文,飛行場から自動車で雪の北平の市街を行き、向うに軍刑務所の灰色の建物が見えだしたとき、ここが終焉の場所かと覚悟をきめたが、そんなことではなく、所長が丁重に応対に出て、型のような視察をした。,1.3301734924316406,0.6896652579307556
1162,本文,四十畳ぐらいの広さの雑居房の板敷で下士官兵が正坐させられていた。,0.0,0.0
1163,本文,毎朝、二時間ずつ正坐し、あとは両足を揃えて前へ伸した姿勢のまま、一日中、置かれるのだという。,1.6647697687149048,0.7414440512657166
1164,本文,そうした囚徒兵が、ここだけにも千二百人もいるというので意外の感にうたれたが、上海事変の初期、長江で捕虜になった七人のアメリカの水兵と自由に対談させたのには一驚した。,0.0,0.0
1165,本文,行く先は「中支」としておけというので、旅行目的は？と山内が聞きかえすと、,0.0,0.0
1166,本文,「占領地俘虜収容所の巡察」,0.0,0.0
1167,本文,荒垣が笑いながら指示した。,0.0,0.0
1168,本文,「日本代表代理として、占領地の主な収容所をひと通り見ておかれるほうがいいでしょう。,1.074805498123169,0.6329402923583984
1169,本文,出来るだけご便宜をはからいます」,0.4412146210670471,0.42863938212394714
1170,本文,なにをいうかと相手にならなかったが、荒垣は冗談を言っていたわけではなかった。,0.0,0.0
1171,本文,南京の軍刑務所では、所長が、,0.0,0.0
1172,本文,「ドーリトル隊員にお逢わせするようにということですから、お逢いになってください」,1.0756429433822632,0.627203643321991
1173,本文,と、東京を空襲した六号機のニールソン中尉をあっさり面会所へ出した。,0.0,0.0
1174,本文,意外というのはこのことだったが、そんなことより、いま世界中が知りたがっているドーリトル隊の実存に触れる喜びで胸が躍った。,2.336409091949463,0.8619025349617004
1175,本文,「ここにいるのは、私、バー中尉、ハイト中尉、デシェーザー軍曹の四人……ハルマーク中尉、ファロー中尉、スパッツ軍曹は死刑。,-0.3096919059753418,-0.40070366859436035
1176,本文,メーダー中尉は昨年の十二月一日に病死しました」,0.0,0.0
1177,本文,いつかの勇二の情報のとおりだった。,0.0,0.0
1178,本文,「健康状態は？」,-1.5214017629623413,-0.6431465744972229
1179,本文,「現在のところは、やや良好」,0.0,0.0
1180,本文,「取扱いは？」,-1.7019567489624023,-0.6666321158409119
1181,本文,「はじめはひどかったが、最近はいくらかよくなった。,0.0,0.0
1182,本文,僕らは黙ってばかりいないから。,0.0,0.0
1183,本文,僕らは処刑されたことになっているそうだが、われわれ四人が生きているということを、合衆国へ言ってやってください」,0.0,0.0
1184,本文,「私には、今そういう自由はありません」,0.0,0.0
1185,本文,「あなたは国際赤十字の日本代表代理だということだが、なぜ自由がないんですか」,0.0,0.0
1186,本文,帝国憲兵隊の頭を軽く見たために、見事に報復されたことを、このとき卒然と思い知った。,1.6500046253204346,0.8361319303512573
1187,本文,「見るだけなら、嫌というほど見せてやる」,1.1935659646987915,0.6801694631576538
1188,本文,起きてから寝るまで牧田が傍で監視しているので、自分の手ではペンを持つことさえできない。,0.0,0.0
1189,本文,情報を山ほどもらっても、いくら希望事項を述べられても、報告することも、伝達することも出来ない。,-2.2367324829101562,-0.8487983345985413
1190,本文,たぶん自分の生涯が終るまで。,0.0,0.0
1191,本文,牧田は荒垣の実誼きわまる代理人だった。,0.0,0.0
1192,本文,「牧田君、もうたくさんだよ」,0.931717574596405,0.5912256240844727
1193,本文,「いや、まだパクセとタンピサヤが残っています。,0.0,0.0
1194,本文,ぜひご覧にならなくては。,0.0,0.0
1195,本文,じゃ、どうぞ。,0.0,0.0
1196,本文,旅客機が出ますから」,0.0,0.0
1197,本文,ダグラスが着く。,0.0,0.0
1198,本文,自動車で収容所へ行く。,0.0,0.0
1199,本文,所長と役員が出迎える。,1.1261712312698364,0.6296859979629517
1200,本文,俘虜の生活状態一般。,0.0,0.0
1201,本文,いろいろな記録。,0.0,0.0
1202,本文,厖大なプリントをくれる。,0.551132082939148,0.4948914349079132
1203,本文,柵内巡察。,0.0,0.0
1204,本文,俘虜の売店。,0.0,0.0
1205,本文,炊事場を覗く。,0.0,0.0
1206,本文,接見……。,0.0,0.0
1207,本文,自分の意志でもなく、なんの効果も、なんの益もない視察をつぎつぎにやらされる。,-1.9034096002578735,-0.8203120827674866
1208,本文,これ以上、無意味な行為はない。,1.0374397039413452,0.6627483367919922
1209,本文,帝政時代のロシアに、一つの石をある場所まで運び、それをもとのところへ運びかえすという無意味な動作を無限に反復させる刑罰があったということだが、どうやらそれに似ている。,0.0,0.0
1210,本文,「そうそう、おれはジャワのマデウンにいるのだった」,0.0,0.0
1211,本文,昨日の午後、ここへ着き、長官の歓待を受けて官邸に泊った。,1.4762228727340698,0.7211359739303589
1212,本文,今日はここから三十キロほどのところにある、ナウイの収容所を見に行く予定になっていた。,0.0,0.0
1213,本文,牧田が隣りの部屋で寝ている。,0.0,0.0
1214,本文,もうそろそろやってくるころだ。,1.155472993850708,0.6060751676559448
1215,本文,やりきれない暑気のなかで、単調な行事がはじまる。,0.0,0.0
1216,本文,「お眼ざめですか」,0.42284151911735535,0.45159122347831726
1217,本文,牧田が山内のズボンのバンドと靴の紐を持って部屋へ入ってきた、山内をベッドに寝かしつけると、バンド、靴の紐、そのほか部屋にある紐と名のつくものはみな持って行ってしまう。,0.0,0.0
1218,本文,夜中の上厠など、垂れさがるズボンの前をおさえ、紐のない靴でズボンの裾を踏んづけないように長い廊下を行くのはかなり難儀なものだった。,0.0,0.0
1219,本文,「長官が食堂で待っていられますから」,0.0,0.0
1220,本文,どこといって特徴のない、木の根ッこに目鼻をつけたような牧田の平凡な顔を見るのもこのごろはさほど嫌でなくなった。,1.3189202547073364,0.649634599685669
1221,本文,牧田はなんでもしてくれる。,0.8710784912109375,0.4971458911895752
1222,本文,秘書になり、室僕になり、走り使いをし、疲れたといえばメタボリンの注射まで打ってくれる。,1.8600941896438599,0.8362114429473877
1223,本文,山内が家を出るとき肌につけていた二千円は、牧田が預って、その都度必要なだけ、軍票に切替え、ホテルは兵站旅館を選んで、軍属並の宿料で安くあげるようにし、次ぎは仏印だというと、だまっていても白の背広を買ってくる、山内をホテルに置いて、一人で買物に出るときは、両手錠と扉の鍵を忘れないが、それにしても、抜け目のないほど気のまわるこまめな男だった。,0.0,0.0
1224,本文,「さあさあ、起きてくださいよ。,0.0,0.0
1225,本文,今日は暑そうだから、背広でなく防暑服のほうがいいでしょう」,0.0,0.0
1226,本文,防暑服を着て、顔を洗って、食堂へ行く。,0.893690824508667,0.5618298053741455
1227,本文,州長官が食卓について待っている。,0.6980332732200623,0.4901944398880005
1228,本文,牧田が二人だけの席へ椅子をひきずってきて図太い顔で割りこむ。,0.0,0.0
1229,本文,牧田が、いつかこういう要求をだしたことがあった。,0.0,0.0
1230,本文,「公式の宴会などで私が席から退げられるような場合、この男が居ないと、なにも出来ないからと、おっしゃっていただかなくてはなりません。,0.8667291402816772,0.5447885990142822
1231,本文,私には権利で、あなたには義務です。,1.0564243793487549,0.5852242112159729
1232,本文,私が憲兵だと感づかせるようなことは絶対にしませんから。,0.0,0.0
1233,本文,これは、ぜひ実行してください。,1.1246193647384644,0.6340186595916748
1234,本文,さもないと」,0.0,0.0
1235,本文,そういうと、ポケットのなかで手錠を鳴らしてみせた。,0.0,0.0
1236,本文,ナウイの拘禁所は兵営のあとで、陰気な壕と城壁をめぐらした要塞のような構えになっていた。,0.0,0.0
1237,本文,暗い石の拱門を入ったところがコンクリートの営庭で、コの字に囲んだ三方の二階の窓に、半裸体の俘虜が重なりあい、喝采しながら山内を迎えている。,1.094852328300476,0.6614006161689758
1238,本文,今日もまた不幸な人達に空な希望を抱かせるのかと、心が痛んだ。,1.5794318914413452,0.8115561604499817
1239,本文,視察は二時間ですんだ。,0.0,0.0
1240,本文,山内はほとほと疲れて自動車のクッションへ身を投げだした。,0.0,0.0
1241,本文,気がつくと、自動車はマデウンの飛行場と反対のほうへ走っている。,0.0,0.0
1242,本文,山内がたずねてみた。,0.0,0.0
1243,本文,「この次は、どこかね」,0.0,0.0
1244,本文,「ブフル島……これは少々、遠いです。,0.0,0.0
1245,本文,それに船ですから、途中がちょっと強いかもしれませんよ」,0.0,0.0
1246,本文,「それはどの辺にある島なんだい」,0.0,0.0
1247,本文,「フイリッピンとボルネオの間……スールー海峡のスールー諸島の一つ……スペイン領有時代の流刑地で、古いながら監獄の建物が残っているそうです」,0.5484786629676819,0.47133147716522217
1248,本文,「それはどこから行く」,0.0,0.0
1249,本文,「今夜、スラバヤから船が出ますから、それで行きます」,1.5842453241348267,0.7699914574623108
1250,本文,収容所と飛行場の間は、かならず施錠するのに、なぜか今日はしない。,0.0,0.0
1251,本文,いつもとようすがちがっていた。,0.0,0.0
1252,本文,「今日は寛大だね」,1.0622698068618774,0.5939932465553284
1253,本文,「はあ、今日はいいです」,1.5660407543182373,0.6803846955299377
1254,本文,「逃げようと思ったら、いくらでもチャンスがあるがね」,0.0,0.0
1255,本文,「やってみてください」,0.0,0.0
1256,本文,「やらしておいて、射つか……手がかかってやりきれないからね」,0.0,0.0
1257,本文,「飛んでもない。,-1.2894909381866455,-0.6729063987731934
1258,本文,あなたは『国際法』で厳重に保護されているひとなんだから、滅茶はできませんよ。,0.0,0.0
1259,本文,憲兵伍長ぐらいがそんな大それたことをやったら、憲兵隊の上のほうの首が、いっぺんにいくつもすッ飛んでしまいまさ」,0.0,0.0
1260,本文,「大袈裟にいうじゃないか」,0.0,0.0
1261,本文,「いや、ほんとうに」,0.0,0.0
1262,本文,前窓にうつるのは稲田の間の長い単調な道だった。,0.0,0.0
1263,本文,透視図を描いてどこまでも直線に伸びている。,0.0,0.0
1264,本文,「さてさて、スールー諸島とは」,0.0,0.0
1265,本文,いつまでこんなことをつづけようというのか。,0.0,0.0
1266,本文,それで結局どうしようというのか。,0.0,0.0
1267,本文,「牧田君、奥さんは？」,0.0,0.0
1268,本文,「子供が二人、居ります。,1.6404441595077515,0.7449879050254822
1269,本文,だしぬけにどうしたんです」,-1.7693276405334473,-0.8129991888999939
1270,本文,「君も早く帰りたいだろうと思って」,0.0,0.0
1271,本文,牧田の顔は石のように無表情だった。,0.0,0.0
1272,本文,ノアの方舟,0.0,0.0
1273,本文,スラバヤを出帆してから四日、海洋性の滝のような豪雨がやみまもなく降りつづくのに、赤道特有の絡みつくようなひどい暑気で船艙はさながらの蒸風呂になり、蚕棚へ長く寝てカスカス呼吸をしているという辛い船旅になった。,-1.1726117134094238,-0.7058342099189758
1274,本文,出帆する間際に、どこの貨物廠の兵隊か、牛、豚、鶏、アヒルなどを大騒ぎをして生きたままでいくつも引きあげ、米、塩、味噌の食糧のほか、甘味品や煙草の大梱を山ほど積みこんだが、この暑さで人間より家畜のほうが先に参ってしまい、将校室付のボーイが二時間おきに牛に水をかけに降りてきた。,0.0,0.0
1275,本文,船には北ボルネオのサンダガンへ転駐する久慈少佐の久慈隊千六百名、岩永という海軍少尉と水兵が十三名、なにやらいう島へ行く浜田大尉の浜田隊百三十名、ほかにどういう部隊関係なのか、ひどく角のとれた中、少尉ばかり七人の一組があった。,0.0,0.0
1276,本文,久慈隊のほうは、仏印から来たというおっとりした兵隊ばかりで、将校も下士官も柄がよかったが、浜田隊はガダルカナル、ニュウブリテン、モレスビー作戦と、ひどいところばかりやってきた生残りの寄せ集めだといい、兵隊だかごろつきだかわからない、人間の情性を喪失したような異常者の集団だった。,0.0,0.0
