,type,text,logit_score,pred_score
162,本文,お前はいったいなにをしてくれた、夜の明けるまで二人の傍にいて」,6.181704521179199,0.999610960483551
163,本文,僕は知らぬ存ぜぬといっていたが、腕の関節が脱臼しかけたので、しどろもどろに叫びだした。,0.0,0.0
164,本文,「なるほど、そういう不都合な時刻に北ノ坪へ入りました。,0.0,0.0
165,本文,けれども、お二人の傍にいたわけではありません。,0.0,0.0
166,本文,じつはとなりの曹司で、白女と遊んでおりました」,0.0,0.0
167,本文,「言わぬなら、もう一度吊しあげるだけのことだ」,-3.737767219543457,-0.7936046123504639
168,本文,僕は震えだした。,-7.9435343742370605,-0.999881386756897
169,本文,「もうお吊しになるには及びません、なにもかも申します」,8.682308197021484,0.9999948740005493
170,本文,それで白女が呼びこまれた。,0.0,0.0
171,本文,「お前がねんごろにした女房がここにいる。,-2.252469062805176,-0.7016950249671936
172,本文,この女の前で、あったことをみな言ってみろ」,5.765927791595459,0.9964547157287598
173,本文,「申します。,4.487546920776367,0.9921674132347107
174,本文,私はお二人の前で、さる実景を演じる役をひきうけました。,5.119560241699219,0.8914368748664856
175,本文,ここにいるこのひとが、そうするように強請したからです。,0.0,0.0
176,本文,最初に保平さまが下着をとられ、それから奥方が下紐を解かれました」,-8.628190040588379,-0.9999943971633911
177,本文,「よくわかった。,8.747685432434082,0.9999833106994629
178,本文,お前の言ったことをこの紙に書くがいい」,-8.217849731445312,-0.9999853372573853
179,本文,「かしこまりました」,-3.418905258178711,-0.9370701313018799
180,本文,僕は助かりたいばかりにすぐ筆をとったが、肩を痛めているので、はかばかしくいかなかった。,0.0,0.0
181,本文,しかしともかく書きあげた。,0.0,0.0
182,本文,泰文は誓紙をひったくると、腰刀を抜いて三度僕の胸に突きとおし、立ったままで、死にゆくさまを冷淡に見おろしていたが、僕が布直衣の胸を血に染めてこときれると、白女のほうへ向いていた。,0.0,0.0
183,本文,「こんどは、お前の番だろうな」,0.0,0.0
184,本文,白女が狂乱して叫んだ。,0.0,0.0
185,本文,「どうぞ、命だけは」,0.0,0.0
186,本文,「いやいや、そういうわけにはいくまいよ。,5.428880214691162,0.9924456477165222
187,本文,とんだところを見せものにして、主人の淫慾をそそるとは出来すぎたやつだ。,0.0,0.0
188,本文,この俺だって、そこまでのことはしない」,0.0,0.0
189,本文,そういうと、白女の垂れ髪を手首に巻きつけ、腰刀で咽喉を抉った。,0.0,0.0
190,本文,白女はむやみに血を出して死んだ。,-2.8940045833587646,-0.7156792283058167
191,本文,泰文は二つの死骸を芥捨場へ投げだし、裏門から野犬を呼びこんで残りなく食わしてしまった。,0.0,0.0
192,本文,そうしておいて、保平のところへ行って陽気に酒盛をはじめた。,4.275217533111572,0.8187111616134644
193,本文,すさまじい絶叫や叱※の声で、保平は事の成行を察していたので、どうされることかと生きた空もなかったが、泰文は徹底的な上機嫌で、なにがあったかというような顔をしている。,0.0,0.0
194,本文,保平はいよいよ薄気味悪くなり、翌日、なにやかやと言いまわして、泰文の邸から逃げだした。,-7.402169227600098,-0.9999650716781616
195,本文,京にいる間、刺客を恐れてたえずビクビクしていたが、格別なんのこともなく、その秋、命恙なく安房に帰り着いた。,7.340745449066162,0.9988192915916443
196,本文,朝霞のほうにも、恐れるようなことはなにも起きなかった。,0.0,0.0
197,本文,それどころか、泰文はかつてないようなうちとけかたで、北ノ坪へやってきては世間話をするようになった。,0.0,0.0
198,本文,朝霞は泰文の気持をはかりかねて悩んでいたが、そういうことも度重なるとつい心をゆるし、どんなに責められても言わなかった隠し田のありかを白状してしまった。,-1.9524338245391846,-0.8882395625114441
199,本文,「これは光麻呂と娘たちの分なのですから、そこのところは、どうぞ」,0.0,0.0
200,本文,「わかっている。,3.177293539047241,0.5899618268013
201,本文,悪いようにはしない」,-4.597188949584961,-0.9889131188392639
202,本文,泰文は素ッ気なくうなずいてみせたが、つまりはそれが目的だったのだとみえ、それからはぷっつりと来なくなった。,0.0,0.0
203,本文,朝霞と保平のいきさつはこれで無事に落着するはずだったが、事件は意外なところからあらたに掻きおこされることになった。,0.0,0.0
204,本文,朝霞の兄弟も泰文の弟の権僧正光覚も、いずれも融通のきかない凡骨ぞろいで、事件のおさまりをあきたらなく思っていた。,-8.934469223022461,-0.9999967813491821
205,本文,朝霞は亭主を裏切ったばかりでなく、一族兄弟の顔に泥を塗ったものであるから、こんないい加減なことですまされては、自分らの立つ瀬がないというのである。,-8.912561416625977,-0.9999955892562866
206,本文,光覚は壇下に尊崇をあつめている教壇師だったが、「はやく処置をつけてくれないと、講莚にも説教にも出ることができない。,-5.583146095275879,-0.9982286095619202
207,本文,朝霞の始末はどうしてくれるのだろうか」と手紙や使いでうるさくいって来る。,-7.803128719329834,-0.9999525547027588
208,本文,朝霞の兄弟は兄弟で、「こう延び延びにされては、拷問にかけられるより辛い。,0.0,0.0
209,本文,一家の名誉が要求することに応じてくれなければ、われわれは衛門を辞するほかはない」などときびしく詰め寄る。,0.0,0.0
210,本文,その頃の北ノ方というものは、奥深いところで垂れこめているうちに、いつ死んだかわからないような死にかたをすることが多く、葬いも深夜こっそりとすましてしまうというふうで、世間的にはとるにも足らぬ存在だった。,-7.702165603637695,-0.9988366961479187
211,本文,殊に泰文などときたら、いまあってもう無い自然現象のようなものだとしか思っていないのだから、朝霞と保平の一件などは、事実だろうと否だろうと、なんの痛痒も感じない。,-4.390265941619873,-0.7886183857917786
212,本文,保平の僕と白女を殺したのは、そういったもののはずみでそうなったまでのことで、立腹したのでもどうしたのでもなかった。,-7.9364776611328125,-0.9991146922111511
213,本文,弟や義兄たちの抗議も、ただうるさいと思うばかりだったが、際限なくせっついてくるので癇をたて、そんな邪魔なら、尼寺へやるなり、殺すなり、いいようにしたらよかろうといってやると、では勝手ながらこちらで埓を明けるから、悪しからずという返し文が届いた。,0.0,0.0
214,本文,それから三日ばかり後の夜、泰文の留守の間に、朝霞の兄の清成と清経が五人ばかりの青侍を連れてやってきて、すぐ朝霞のいる北ノ坪へ行った。,0.0,0.0
215,本文,朝霞は褥に入っていたが、縁を踏んでくる足音におどろいて起きあがると、長兄の清成が六尺ばかりの綱を、次兄の清経が三尺ほどの棒を持って入って来るのを見た。,0.0,0.0
216,本文,「この夜更けに、なにをしにいらしたんです」,-8.91018009185791,-0.9999971389770508
217,本文,「気の毒だが、お前を始末しにきた。,-4.663578510284424,-0.9263557195663452
218,本文,なにしろ、こんな因縁になってしまって」,-9.0647611618042,-0.9999974966049194
219,本文,「それは泰文の言いつけですか」,-7.651641845703125,-0.9999814033508301
220,本文,「そうだ」,-4.145063400268555,-0.5723301768302917
221,本文,清経がうなずきながらいった。,0.0,0.0
222,本文,「したいことがあるならしなさい、待っているから」,-6.8528289794921875,-0.9996861219406128
223,本文,「なにといって、べつに……どうせ、こんなことになるのだろうと思っていました」,-8.815881729125977,-0.9999954700469971
224,本文,「いい覚悟だ。,6.85349178314209,0.9998912811279297
225,本文,花世はとなりに寝ているだろう。,-1.5352981090545654,-0.8018584847450256
226,本文,むこうへやっておくほうがよくはないか」,-5.632189750671387,-0.9341911673545837
227,本文,「そうですね、どうかそうしてください」,-8.530860900878906,-0.9997792840003967
228,本文,清成が几帳の蔭から花世を抱きあげて出て行ったが、すぐ戻ってきた。,0.0,0.0
229,本文,「では、やるから」,-7.03614616394043,-0.9999340772628784
230,本文,「いまさらのようですが、保平とはなにもなかったのです」,0.0,0.0
231,本文,「そうだろう。,0.0,0.0
232,本文,しかしこういう評判が立ったのだから、あきらめてもらうほかはない」,-3.016788959503174,-0.6467766761779785
233,本文,「わかっています」,5.537968635559082,0.982159435749054
234,本文,「怖くないように帛で眼隠しをしてやる。,5.612933158874512,0.9578161835670471
235,本文,どのみち、すぐすんでしまう」,-9.119195938110352,-0.9999977350234985
236,本文,「どうなりと、よろしいように」,-7.279374122619629,-0.9999058246612549
237,本文,清成が几帳の平絹をとって朝霞の顔にかけると、清経が綱を持って朝霞のうしろにまわった。,4.513995170593262,0.9446442127227783
238,本文,綱の塩梅をし、棒を枷にして締めだしたが、うまくいかないので、べつな綱をとりに行こうとした。,0.0,0.0
239,本文,その足音を聞いて朝霞が顔から帛をとった。,4.44232177734375,0.9378944039344788
240,本文,「いったいまあ、なにをしているんです」,-8.078221321105957,-0.9999772310256958
241,本文,清経がふりかえりながらいった。,0.0,0.0
242,本文,「この綱はよく滑らないから、べつなのを探してくる」,7.807864189147949,0.9999762773513794
243,本文,そういって出て行った。,0.0,0.0
244,本文,間もなく車舎から簾の吊紐をとって帰ってきて、眼隠しをするところからやりなおしたが、その紐もぐあいが悪いかしてやめてしまった。,0.0,0.0
245,本文,「どうしたんです」,-9.063186645507812,-0.9999977350234985
246,本文,「これもぐあいがわるい」,3.765923023223877,0.9108286499977112
247,本文,また綱を探しに行き、こんどは棕櫚の繩をもってきて、それに切燈台の燈油をとって塗った。,8.678409576416016,0.9999765157699585
248,本文,「こんどこそ、うまくいきそうだ」,8.202199935913086,0.9998834133148193
249,本文,綱は棒にうまく絡んだ。,0.0,0.0
250,本文,兄弟が力をあわせて一とひねり二たひねりするうちに、事はわけなく終った。,6.558618545532227,0.9963399171829224
251,本文,朝霞の亡骸は用意してきた柩におさめ、青侍どもに担がせてその夜のうちに深草へ持って行き、七日おいて、泰文のところへ、朝霞が時疫で急に死んだと、あらためて挨拶があった。,6.033910751342773,0.9899935126304626
252,本文,「時疫とは、いったいどのような」,-8.387181282043457,-0.9999817609786987
253,本文,「脚気が腹中に入って、みまかられました」,-9.125053405761719,-0.999996542930603
254,本文,泰文は薄眼になって聞いていたが、,0.0,0.0
255,本文,「かわいそうな、さぞ痛い脚気だったろう」,-7.95916748046875,-0.9999856948852539
256,本文,と人の悪いことをいった。,0.0,0.0
257,本文,朝霞が死んだのは承安三年の十月のことだったが、それから二年ほどはなにごともなくすぎた。,0.0,0.0
258,本文,泰文は相変らず公子のところに通い、子供らは母のいない北ノ坪でしょんぼりと暮らしていた。,0.0,0.0
259,本文,すさまじい扼殺が行なわれた夜、葛木と光麻呂は遠く離れた曹司におり、花世はまだ十一で、眠っていたところを清成に抱きだされたのだったから、三人の子供らは、母がそんな死にかたをしたことは露ほども知らなかった。,7.693511962890625,0.9998489618301392
260,本文,召使どものいうとおり、深草の実家で病死したと信じていたので、心の奥底にある母の影像は、さほど無残なようすはしていず、母に死なれた悲しみも、月日の経つにつれてすこしずつ薄れ、誰もあまりそのことをいいださぬようになった。,0.0,0.0
261,本文,二年後のおなじ月に新しい母がきた。,6.877086639404297,0.997326135635376
262,本文,前母は口数をきかない冷たい感じのひとだったが、こんどの母は明るい顔だちのよく笑うひとで、前母よりとしをとっているくせに、子供らといっしょになって扇引や貝掩をやり、先にたって蛍を追ったり、草合せのしかたをおしえたり、一日中、にぎやかにしている。,9.192687034606934,0.9999979734420776
263,本文,母がちがえばこんなに面白く暮らせるのかと、子供心にも不審をおこしたくなるくらいだったが、とりわけ敏感な花世は、急に新しい世界がひらけたような思いで、公子こそは自分を生んだ実の母ではなかったかと、うつらうつらするようなこともあった。,-4.244555473327637,-0.7627279162406921
264,本文,泰文は公子が子供らに馴れすぎるのを面白くなく思っていたが、さすがにそうはいいかね、子供らにあたりちらしてわけもなく鞭で打ったりした。,0.0,0.0
265,本文,泰文の不機嫌の真の原因は、上の娘がそろそろ嫁資をつけて嫁にやらなければならない年頃になっていることで、そのことが頭にひっかかると、むしゃくしゃしてつい苛立ってしまうのである。,-7.577545642852783,-0.9998960494995117
266,本文,泰文としては、どう考えてもそういう無意味な風習と折合をつける気にならないので、いっそのこと邸を尼寺にしてしまえとでも思ったのか、北ノ坪の入口に築泥の高塀をつくり、善世という頑な召次のほか、男と名のつくものは一切奥へ入れぬようにしたが、間もなく姉娘の葛木姫が泰文の眼をぬすんで法皇に嘆願の文を上げたので、泰文のたくみは尻ぬけになってしまった。,-3.6162989139556885,-0.668696403503418
267,本文,父は娘を家から出すことを嫌い、北ノ坪におしこめて手紙の往来さえとめ、事ごとに鞭や杖で打つので辛くてたまらない、嫁入るなり尼寺へつかわされるなり、この苦界からぬけださせるようにしていただきたいと書き、,5.5265350341796875,0.9992276430130005
268,本文,さく花は千種ながらに梢を重み、本腐ちゆくわが盛かな,-9.001858711242676,-0.9999964237213135
269,本文,という和歌を添えてつくづくにねがいあげた。,-2.3969922065734863,-0.8802953362464905
270,本文,法皇はあわれに思い、東宮博士大学頭範雄の三男の範兼を葛木の婿にえらび、一千貫の嫁資をつけ嫁入らすようにとつよいご沙汰をくだした。,8.791106224060059,0.999984860420227
271,本文,一説には、葛木の上書は公子が文案し、和歌も公子が詠んだものだといわれているが、たぶんそれは事実だったろう。,0.0,0.0
272,本文,おのれを持することの高い公子のような悧口な女が、どういうつもりで泰文のところへ後添いに来る気になったかと、いろいろに取沙汰されたものだが、国吉や泰博のはかない終りや、常ならぬ虐待を受けている三人の子供たちをあわれに思い、朝霞にかわって、泰文のでたらめな暴虐から護ってやろうと思ったのではなかろうか。,0.0,0.0
273,本文,葛木を泰文の邸から出したのはすべて公子の才覚だったとすれば、進んで後添いにきた公子の意外な行動も、それでいくぶん説明がつくのである。,0.0,0.0
274,本文,そういう状況のうちに、この物語の本筋の事件の起きた治承元年になり、花世は十五、光麻呂は十一の春を迎えた。,0.0,0.0
275,本文,花世と光麻呂はよく似た姉弟で、光麻呂が下げ髪にしているときなどは姉とそっくりだった。,0.0,0.0
276,本文,花世の美容については、「かたちたぐひなく美しう御座まして、後のために似せ絵などとどめおかましう思ひける」とか「カカル美容（ミメ）ナシ」とかいったような記述が残っている。,0.0,0.0
277,本文,不幸だった花世の身のすえに同情するあまり、いくぶん誇張した向きもあるのだろうが、光実の肖像画で見るくらいの美しさはたしかにあったのだろう。,8.59764575958252,0.9999858140945435
278,本文,泰文は天下りに※ぎとられた一千貫の怨みが忘れられず、毎日、大酒を飲んで激発していたが、日に日に女らしくなってくる花世のなりかたちを見ると、後から追いかけられるような気がして、またしても落着かなくなった。,4.842616081237793,0.9982136487960815
279,本文,いろいろと思いあわせるところ、葛木を家から出したのは公子の仕業だったような気がするが、それはともかく、花世の美しさはなんとしても物騒である。,0.0,0.0
280,本文,放っておくと、姉とおなじようなことをやり出すかもしれない。,0.0,0.0
281,本文,このうえまた一千貫では精がきれる。,-8.955232620239258,-0.9999966621398926
282,本文,そばからつまらぬ知慧をつけられぬようにと、花世を殿舎の二階に追いあげ、食事も自分で運んで行くくらいに用心していたが、思春の情はなにものの力でもさえぎることのできない人性の必然であって、そのほうを始末するのでなければ、完全におさえつけたという満足はえられないわけだと、放蕩者だけあっていみじくもそこに気がついた。,6.973885536193848,0.9999085664749146
283,本文,足りないものをみたし、性の満足さえ与えておけば、嫁に行きたいなどという出過ぎた考えを起こさず、いつまでも手元に落着いているのだろうが、ほしいものを宛てがえばいいといっても、そこらあたりの青侍や下司をおしつけて孕まれでもしては事面倒である。,0.0,0.0
284,本文,どうしようかと首をひねったすえ、そんならば、父親の自分が娘の恋人の役を勤めたらよろしかろう、これ以上安上りなことはなく、手軽でもあり安心でもあると考えきわめ、花世を呼んで、こんな罰あたりなことをいって丸ろめこみにかかった。,4.755722999572754,0.9976759552955627
285,本文,「お前も、いずれは子をひりだす洞穴を持っているわけだが、おなじ生むなら、聖人になるような立派な子を生むがいい。,8.82332992553711,0.999992847442627
286,本文,父が自分の娘を知ると、生れて来る子供はかならず阿闍梨になる。,8.581275939941406,0.9999910593032837
287,本文,聖人はみなそのようにして生れでたもので、母方の祖父こそ、じつは聖人の父親なのだ」,0.0,0.0
288,本文,泰文の卑しい眼差にあうなり、花世は父がいまどんな浅間しいことを考えているか、すぐ感じとってしまった。,2.4784178733825684,0.688916027545929
289,本文,「なにをなさろうというのです」,-8.152412414550781,-0.9999805688858032
290,本文,「だから、おれがその骨の折れる仕事をしてやるというのだ」,6.3841047286987305,0.990875244140625
291,本文,「そんなことは嫌でございます」,-8.617155075073242,-0.9999936819076538
292,本文,「欲のないやつだ。,4.030052185058594,0.9197186231613159
293,本文,父のおれがこういうのだから、否応はいわせない」,0.0,0.0
294,本文,途方もない話だが、信じられないような奇怪な交渉が、夏のはじめまでつづけられた。,8.919837951660156,0.9999886751174927
295,本文,抵抗すれば息の根がとまるほど折檻されるので、気の毒な娘は、そういう情けない生活を泣く泣くつづけていくほかはなかったのである。,8.22537612915039,0.9999860525131226
296,本文,泰文はでたらめな箴言に勿体をつけるつもりか、拍手をうって花世の女陰を拝んだり、御幣で腹を撫でたり、たわけのかぎりをつくしていたが、おいおい夏がかってくると、素ッ裸で邸じゅうを横行し、泉水で水を浴びてはすぐ二階へ上って行ったりした。,0.0,0.0
297,本文,泰文はよほどの善根をほどこしている気でいるらしく、いつもニコニコと上機嫌だったが、だんだん図に乗って、たぶん邪悪な興味から、裸の花世を北ノ坪へ連れて行き、菊燈台の灯をかきたてて、自分と娘のすることを現在の継母にちくいち見物させるようなことまでした。,3.277906656265259,0.5355531573295593
298,本文,花世と公子は地獄にいるような思いがしたことだったろう。,3.8618741035461426,0.9928508996963501
299,本文,こんな畜生道の穢にまみれるくらいなら、いっそ死んだほうがましだと思い、露見した場合の泰文の仕置も覚悟で、白川の邸で行なわれている浅間しい行態を日記にして上訴したが、そういうこともあろうかと泰文は抜け目なく手をうっておいたので、上書は三度とも念入りに泰文の手元へ送りかえされた。,0.0,0.0
300,本文,泰文が花世と公子をどんなむごい目にあわせたか想像するに難くないが、不幸な二人の女は、このうえ一日もこういう生活をつづけてゆくことに耐えられなくなり、泰文が死にでもするほか、この地獄からぬけだす方法がないと承知すると、二人で話しあって、ついに非常手段に及ぶ決心をしたのである。,9.140336036682129,0.999997615814209
301,本文,北ノ坪で召次をしている犬養ノ善世という下部は、卯ノ花の汗衫を着てとぼけているが、首筋は深く斬れこんだ太刀傷があり、手足も並々ならず筋張っていて、素姓を洗いだせば、思いがけない経歴がとびだしそうな曰くありげな漢だった。,0.0,0.0
302,本文,暴れだせばむやみに狂暴になる泰文が相手では、どのみち女だけの腕で仕終わせるのぞみはないから、公子は善世を手なずけてみようと思いついた。,0.0,0.0
303,本文,善世は眼の色を沈ませていつもむっつりと黙りこみ、なにを考えているのかわからないような陰気な男で、うちつけにそういう大事を洩らすのはいかがかと思われたが、ほかに助けとてもないのであるから、ある日、ままよと切りだしてみると、意外なことに、すぐ同腹してくれた。,8.326020240783691,0.9999457597732544
304,本文,犬養ノ善世はもとは鬼冠者といい、伊吹山にいた群盗の一味で、首の傷こそは、五年ほど前、山曲の暗闇で泰文とやりあい、腰刀をうちこまれたものだということだった。,2.8658783435821533,0.9177239537239075
305,本文,こうして沓石同然の下司の役に甘んじているのは、いつかは怨みをはらしてやろうという鬱懐によることである。,0.0,0.0
306,本文,あなたさまがたにたいする大蔵卿の仕打ちは、かねがね私めも腹にすえかねていた。,-8.918893814086914,-0.999996542930603
307,本文,そういう存念があられるなら、どのようにもお手助けすると、キッパリとした返事であった。,0.0,0.0
308,本文,近々、泰文は八坂の持仏堂へ行くはずだから、仲間を集めてその途中で事をしたらと善世はいったが、公子は考えて、べつの意見を述べた。,0.0,0.0
309,本文,これまでの例では、泰文は危難にそなえて大勢の伴を連れて行くから、かならず仕終わせると思えない。,0.0,0.0
310,本文,油断のない泰文のことだから、こんどの八坂行には、われわれ二人も伴って目のとどくところへおくつもりにちがいない。,8.124931335449219,0.9997183680534363
311,本文,奔放自在な泰文に立ちむかうには、緻密に考えた計画はむしろ邪魔なので、その場の情況に応じて、咄嗟に断行するといった、伸縮性のある方法のほうが、成功の公算が多いのではあるまいか。,0.0,0.0
312,本文,われわれはいつも泰文のそばにいるのだから、抜目なくかまえていれば、かならずいい折を発見することが出来るかと思う。,9.163989067077637,0.9999974966049194
313,本文,お前はいつなんどき合図があっても、すぐに行動ができるよう、近いところで気をつけていてもらいたい。,8.6539945602417,0.9999828338623047
314,本文,善世は、ご尤もなお考えであるといい、それで相談がまとまった。,0.0,0.0
315,本文,七夕と虫払いがすむと、泰文は急に八坂へ行くといいだした。,8.559814453125,0.9999052286148071
316,本文,十四日の盆供に伜どもの墓を賑やかに飾りたて、谷の上の細殿からゆっくり見おろしてやろうという目的らしかったが、予期されたように公子と花世もいっしょに行くことになり、檳榔庇の車に乗って、まだ露のあるうちに邸の門を出た。,4.783350944519043,0.9071670174598694
317,本文,犬養ノ善世は狩衣すがたで車のわきにつき、ときどき汗を拭きながらむっつりと歩いているのが、窓格子の隙間から見えた。,4.668606281280518,0.8390786051750183
318,本文,八坂の第に着くと、泰文は谷と谷との間に架けた長い橋廊をわたって細殿に行き、はるか下の墓を見おろしながら酒盛をはじめた。,9.220255851745605,0.9999977350234985
319,本文,いいぐあいに酔いが発しないらしく、折敷の下物を手づかみで食い、夜の更けるまで調子をはずした妙な飲みかたをしていたが、夜半近く、杯を投げだすと、そこへ酔い倒れてすさまじい鼾をかきだした。,-3.4118332862854004,-0.8504385948181152
320,本文,公子と花世は蒼くなって眼を見あわせ、今こそと、たがいの思いを通じあった。,8.990721702575684,0.9999730587005615
321,本文,いずれこういう折があるものと期待していたが、それにしてもあまりに早すぎた。,-8.48570442199707,-0.9999839067459106
322,本文,着いたばかりでは、善世も手が出まい。,-8.03952407836914,-0.999985933303833
323,本文,どうしたらよかろうという苛立ちと当惑の色が、たがいの眼差のなかにあった。,4.508484840393066,0.985727846622467
324,本文,公子が心をきめかねているうちに、花世はつと立って細殿から出て行ったが、間もなく戻ってきて、橋廊のきわから公子を手招きした。,8.171454429626465,0.9998481273651123
325,本文,公子が足音を忍ばせながら花世のそばに行くと、花世は公子の耳に口をあてて、,2.662231206893921,0.8499350547790527
326,本文,「だいじょうぶ。,7.525779724121094,0.999747097492218
327,本文,いま善世が来ます」とささやいた。,-4.390957832336426,-0.9966081380844116
328,本文,しばらくすると、善世が夏草をかきわけながら谷のなぞえを這いあがってきた。,0.0,0.0
329,本文,ながいあいだ階隠の下にうずくまっていたが、そのうちにすらすらと細殿に上りこむと、ふところから大きな犬釘をだし、あおのけに倒れている泰文の眉間にまっすぐにおっ立て、頃合をはかって、,0.0,0.0
330,本文,「鯰め」と一気に金槌で打ちこんだ。,7.868741989135742,0.9998691082000732
331,本文,泰文はものすごい呻き声をあげ、それこそ、化けそこねた大鯰のように手足を尾鰭にしてバタバタとのたうちまわっていたが、つづいてもう一本、咽喉もとにうちこまれた犬釘で、すっかりおとなしくなってしまった。,0.0,0.0
332,本文,星屑ひとつない暗い夜で、どこを見ても深い闇だった。,4.639035224914551,0.9813199043273926
333,本文,八坂の山中に、光といえばこの燈台の灯だけであろうが、その灯は風にあおられながら、泰文の異形な外法頭をしみじみと照していた。,8.841636657714844,0.9999783039093018
