,type,text,logit_score,pred_score
220,本文,江戸から大阪迄は百五十里の道程。,8.775450706481934,0.9999738931655884
221,本文,江戸で人を殺している人間が同じ日の同じ頃に大阪で人を殺せるわけのものではない。,-9.195775032043457,-0.9999837875366211
222,本文,どうもあなたの見違いだッたと思うほかはない。,-2.294916868209839,-0.5847116112709045
223,本文,さもなければ、陳東海に双生児の兄弟でもあって、二人で諜合せて殺ッたことかも知れない。,0.0,0.0
224,本文,しかし、何であるにせよ、必ずわたしが追詰めてあなたとお鳥さんの敵を取ッてあげますから、それが供養だと思ってどうか成仏してください。,0.0,0.0
225,本文,ねえ、利七さん、あなたの骨はあたしが長崎迄抱いて行ってあげますから」,0.0,0.0
226,本文,盂蘭盆の夜の出来事,0.0,0.0
227,本文,検屍やら骨上げやら葬式やらと、福介と二人で何から何迄仕切ってやってのけ、大阪で初七日を済まし、奉行所の手続きもすっかり了えてから、詳しく事情を認めて江戸の伝兵衛のところへ早飛脚を立てた。,8.786040306091309,0.9999970197677612
228,本文,江戸と大阪で同じ日の同じ刻に同じ唐人がそれぞれ二人の人間を殺したというので、これがたいへんな評判になり、何処へ行ってもこの噂ばかりだッた。,4.835934162139893,0.998435914516449
229,本文,どう考えても有りようもないことだが、江戸ではお鳥がはッきりと陳東海だったと言い、利七の方も、紛れもなく陳東海だときッぱりと書残している。,0.0,0.0
230,本文,死ぬ間際に益もない作りごとをする筈もないのだから、二人の申立は事実だと信ずるほかはない。,-8.916979789733887,-0.999994158744812
231,本文,理窟から言うと、そんな馬鹿なことが、と頭からけなしつけることも出来るが、そうとばかり簡単に片附けられぬ節もある。,0.0,0.0
232,本文,えらそうには言って見るが宇宙の輪廻の中では人間の智慧などはどの道多寡の知れたもので、世の中には理外の理というものがあって、一見、どうしても不可能としか見えぬことも、方法を以てすれば実に造作なくやって退けられるのかも知れぬ。,0.0,0.0
233,本文,あの日以来、七日の間、先生は暇さえあれば津国屋の離座敷で腕組をして考えていたが、今度ばかりはどうしても事件の核心を衝くことが出来ない。,0.0,0.0
234,本文,こんなところで何時までも首を捻っていたッてどうにもならないことなので、長崎迄の船の中でとッくり考えようと肚を決め、未解決のまま利七の骨箱を抱いて九月四日に津港から長崎行の便船に乗込んだ。,-7.505176544189453,-0.9999080896377563
235,本文,冬とちがって風待や凪待もなく、二百里の海上を十一日で乗切り、九月十七日の朝、長崎に到着した。,0.0,0.0
236,本文,船は神崎の端をかわして長崎の港へ入る。,0.0,0.0
237,本文,長崎の山々は深緑を畳み、その間に唐風の堂寺台閣がチラホラと隠見する。,8.827197074890137,0.9999668598175049
238,本文,右手の丘山の斜面には聖福寺や崇徳寺の唐瓦。,0.0,0.0
239,本文,中でも崇福寺の丹朱の一峰門が山々の濃緑から抽ん出て、さながら福建、浙江の港でも見るよう。,7.673852443695068,0.999869704246521
240,本文,出島に近い船繋場には、和船に混って黒塗三本檣の阿蘭陀船や、艫の上った寧波船が幾艘となく碇泊し、赤白青の阿蘭陀の国旗や黄龍旗が飜々と微風に靡いている。,4.5337629318237305,0.9930417537689209
241,本文,山々のたたずまいも港の繁昌も、十七年前と少しも変らない。,0.0,0.0
242,本文,何もかもみな思い出の種で、源内先生は、深い感慨を催しながら舷側に倚って街や海岸を眺めていたが、そのうちに頸に下げた骨箱に向って、,8.650238990783691,0.999991774559021
243,本文,「さあ、利七さん、長崎へ帰りました。,0.0,0.0
244,本文,ここはあなたの生れ故郷。,9.163899421691895,0.9999940395355225
245,本文,さぞ懐かしいこったろう。,8.563597679138184,0.9999033212661743
246,本文,いや、口惜しく思いなさるだろう。,0.0,0.0
247,本文,生きて帰れる身が唐人づれの手にかかってこんな姿になってしまったんじゃ、あんたも口惜しかろう。,-7.72965145111084,-0.9984555244445801
248,本文,間もなくお種さんに逢わせてあげますが、こういうあなたの姿をお種さんが見たらどのように歎くかと思い、それが辛くてなりません」,6.034919261932373,0.996809184551239
249,本文,福介も、悲しそうな顔をして、,-7.150954246520996,-0.99861741065979
250,本文,「また愚痴になりますが、わたくしめらも忰や娘に先立たれ、その辛さは骨の髄まで知っております。,9.371203422546387,0.9999977350234985
251,本文,いきなりこんな姿をごらんになったら、まあ、どのような思いをなさることやら」,-8.691025733947754,-0.9999961853027344
252,本文,「役にも立たぬ繰言を繰返していたってしようがない。,-8.685237884521484,-0.9999938011169434
253,本文,どうやら船繋も済んだようだから、そろそろ上陸の支度をしなさい」,0.0,0.0
254,本文,迎いの小艀に乗移って陸へ上り、そこから真直に本籠町へ行く。,8.105353355407715,0.9997783303260803
255,本文,長崎屋藤十郎の門まで行くと、十二間間口の半まで大戸をおろし、出入りする人の顔付もひどく沈み切って、家の様子も何となく陰気である。,-9.110145568847656,-0.9999967813491821
256,本文,源内先生は、福介を後に従えて土間へ入り、名を告げて案内を乞うと、間もなく奥から蹌踉出して来た、長崎屋藤十郎。,0.0,0.0
257,本文,昔は藤十郎の恵比須顔と言われたくらいの肉附のいい福々しい顔が、こうまで変るかと思われるような窶れ方。,0.0,0.0
258,本文,額には悲しみの皺を畳み、頬は痛苦の鉋で削取られ、薄くなッた白髪の鬢をほうけ立たせ、眼は真ッ赤に泣き腫れている。,-8.757156372070312,-0.9999879598617554
259,本文,腰を曲げ、瘧にかかったようにブルブルと両手を震わせながら、よろぼけよろぼけ、見る影もないようすで上框まで出て来て、そこへべッたりとへたり込むと、,3.978900194168091,0.8726483583450317
260,本文,「貴君、平賀さまですと。,9.138362884521484,0.9999974966049194
261,本文,ああ、夢のごたる。,9.37709903717041,0.9999969005584717
262,本文,ほんとのこツと思われんと」,0.0,0.0
263,本文,と言って、両手を顔にあてて泣き出した。,0.0,0.0
264,本文,源内先生は、平素の無造作に似ず、叮嚀に頭を下げて、,0.0,0.0
265,本文,「早いようでも、数えればもう十七年。,0.0,0.0
266,本文,わたくしもまるで夢のような気持がいたします。,5.7211713790893555,0.9627636671066284
267,本文,四季のお便りに、いつもお元気の体を拝察して欣ばしく存じておりましたが、いつもご健勝で何より。,9.200404167175293,0.999994158744812
268,本文,その節はいろいろとお世話に相成りまして有難うございました。,7.903774738311768,0.9996216297149658
269,本文,この度はご縁あってまた当地へ罷り下りましたが、なにとぞよろしく」,9.10521411895752,0.999991774559021
270,本文,藤十郎は、はいはい、と頷くきりで泣くのを止めない。,8.117030143737793,0.9999814033508301
271,本文,思うに、江戸からお鳥の変死の報知が届き、それで一家中が悲嘆の涙に沈んでいるのであろう。,4.994192123413086,0.8785015344619751
272,本文,そういう折にまた娘婿のこの哀れなさまを見せ、その無残な死にざまを話さねばならぬと思うと、先生も些か辛すぎて身を切られるような心持がする。,0.0,0.0
273,本文,我ともなく首に掛けている骨箱を道行の袖で蔽い隠すようにしながら、,0.0,0.0
274,本文,「お見受けするところ、何か非常なご不幸でもあッたようす。,8.447175979614258,0.9999957084655762
275,本文,お支障なければ、どうかこの源内に……」,0.0,0.0
276,本文,藤十郎は、片手で涙を抑えながら、,9.165935516357422,0.9999901056289673
277,本文,「はいはい、申上ぎょうですが、こぎゃんとこではお話も出来ませんけん、さあ、どうかあッちへ……」,-9.235176086425781,-0.9999972581863403
278,本文,福介を土間の床几に残して、見世庭から中戸を通って奥座敷へ導かれてゆく。,9.087971687316895,0.9999822378158569
279,本文,檐には尾垂と竹の雨樋が取付けてあり、広い庭に巴旦杏やジャボン、仏手柑などの異木が植えられ、袖垣の傍には茉莉花や薔薇花などが見事な花を咲かせている。,8.370068550109863,0.9999923706054688
280,本文,座に着くと、藤十郎は膝の上へ顔を俯向けながら、,4.420312881469727,0.9844884872436523
281,本文,「わたしのような、こぎゃん不幸者は唐天竺まで捜したッてまたとあろうたア思われまッせん。,-8.266670227050781,-0.9999867677688599
282,本文,同じ日の同じ刻に江戸と長崎で姉娘と妹娘が唐人めらの手にかかって殺められるなンて、そぎゃんことが、この世にあり得ることでッしょうか」,-6.628137588500977,-0.9992597699165344
283,本文,源内先生は、ひえッと息を引いて、,6.190350532531738,0.9884634613990784
284,本文,「まあ、ちょッとお待ちください。,0.0,0.0
285,本文,いま伺っていますと江戸と長崎で同じ日の同じころに姉娘と妹娘が、と仰言いましたが、すると、何んですか、お種さんの方にも何か間違いが……」,-9.028448104858398,-0.9999945163726807
286,本文,藤十郎は、頷いて、,-8.43651008605957,-0.9999465942382812
287,本文,「そン通りでございます。,5.644510269165039,0.9967328310012817
288,本文,姉娘のお種も同じ七月十五日の盂蘭盆の夜、古川町闕所屋敷で唐通詞の陳東海に匕首で脊骨の下を突ッぽがされて死んでしまいました」,-9.332991600036621,-0.999997615814209
289,本文,先生は思わず膝を乗出して、,-7.12807559967041,-0.9997233748435974
290,本文,「それは、ほ、ほんとうのことですか」,-1.5035645961761475,-0.5995987057685852
291,本文,「わたしが何ンの虚言を言いまッしょうか。,-8.902389526367188,-0.9999960660934448
292,本文,本当のことでござります」,-8.657510757446289,-0.9999946355819702
293,本文,「陳東海が殺したと誰が言いました」,-8.049367904663086,-0.999987006187439
294,本文,「お種がじぶんの口から申しました」,-8.67497444152832,-0.9999921321868896
295,本文,「煩いようですが、確かに、陳東海だと言いましたか」,-7.025458335876465,-0.9969436526298523
296,本文,「そン通りでございます」,0.0,0.0
297,本文,「それを聞いたのは誰でしたか」,-7.909348487854004,-0.9999852180480957
298,本文,「このわたしでござります」,-6.280973434448242,-0.9996720552444458
299,本文,同じ七月の十五日、江戸と大阪と長崎で三人の男女が同じ人間に同じ方法で殺害された。,-8.502829551696777,-0.9999945163726807
300,本文,庭窪の蘇州庵で無残な利七の死に態を見たとき、何等かの方法でやれぬこともないと思い、また、ひょッとしたら陳東海の双生児の兄弟が諜合せてやったことかとも考えていたが、ここに到っては源内先生も唖然となるほかはない。,7.304070472717285,0.999916672706604
301,本文,源内先生は究理学者だから魔法の妖術のということは絶対に信じない。,3.5894687175750732,0.9840155839920044
302,本文,この世の万事はすべて物理に依って支配されているのであって、それを無視した超自然の事などはあり得よう筈がないが、しかし、何と言っても、不思議は不思議。,0.0,0.0
303,本文,歴史始まって以来、このような奇異な殺人が行われたことはまだ聞かない。,0.0,0.0
304,本文,源内先生は、吐息をついて、,0.0,0.0
305,本文,「いや、どうも驚き入ったことです。,9.06188678741455,0.9999957084655762
306,本文,この世にそんなことが現実に行われようとも思われませんが、しかし、何と言っても事実は事実。,-8.000909805297852,-0.9999667406082153
307,本文,わたくしにも少々考えがありますから、どうか一切の次第をお包み隠しなく仰言っていただきとうございます」,-1.0376384258270264,-0.6294370293617249
308,本文,「とうてい公然に申されん耻かしかことですばッてん、今迄は誰にも申したことがござりませんでしたけンが、かくなる上は何事も明瞭と申上げまッしょう。,-3.589822292327881,-0.9521970152854919
309,本文,……今から八年前のことでございました。,0.0,0.0
310,本文,お種が十七の時、お諏訪さまの踊子にいたしましたが、その年の九月、ちょうど夏船が二十九艘一時に着き、桜町の箔屋が例年の通り桟敷を造って船頭や財副や客唐人を招いて神事踊ば見せたのでござりました。,0.0,0.0
311,本文,……その中に陳東海がまじッておッたのですけんが、そン節お種を見染め、手紙に添えて指輪やらビードロの笄簪やら金入緞子やら南京繻子やら、さまざまの物ば一生懸命て送ってまいります。,7.114534854888916,0.9995843768119812
312,本文,申すまでもなく唐人さんと堅気の娘が会合うことは法度でござりますばッてん、お種も最初のうちは恐ろしかと思い、わたしに隠して一々送り返していたとですが、お種はちっと早熟者のところへ、向うは美しか唐人ですけん、何時の間にかほだされて悪戯ばするようになりました。,0.0,0.0
313,本文,間もなく船発になり陳は寧波へ帰ってしまいました。,-7.837162017822266,-0.9999074935913086
314,本文,お種のつもりではほんの遊びごとのつもりで、それなり忘れてしもうておったとでござりますばッてんが、陳は翌年の夏船でまたもややって来まして、お種と以前の情交になろうとさまざまに辛労する体でござりましたが、そン時はもう利七と婚約が出来ておりましたけんに、お種の方では見返る気もなく、素気素法な返事をしましたので、そるけんで陳は悄々帰って行きました。,0.0,0.0
315,本文,これで断念るかと思いのほか、また翌年の夏船でやって来て、ひちくどく纏いつきますけん、お種も腹を立て、云分つくる気なら勝手にしなされ、あんたごたるひとはもう愛しかとも何ンとも思っておりまッせん。,-8.858312606811523,-0.9999786615371704
316,本文,もうあッちのとこへ来らッしゃんな、ときッぱりと拒絶いたしました。,-8.48654556274414,-0.9999938011169434
317,本文,その秋にお種は利七のところへ輿入れいたしましたが、陳はそれでも断念兼ねたと見えまして、それから足掛三年唐人屋敷に居住んでおりましたが、さすがに気落して、何時の間にやら音沙汰なしに帰ってしまいました。,-8.919670104980469,-0.9999960660934448
318,本文,……それからまた二年おいた一昨年の秋、ひょッくりやって参りまして、そン節の詫言をさまざまにいたし、お種さんの婿殿が唐木の商売をしておるというのであッたら、寧波の自分の山に仰山唐木があるによって、欲しいだけ元価で積出させまッしょう、と申します。,0.0,0.0
319,本文,利七も甚ッと喜んで以来陳と友達同士のようになって暮しておりました。,0.0,0.0
320,本文,以前のことはわたしと陳とお種の三人の腹におさめ、生涯無かったことにすると約束をいたしました。,0.0,0.0
321,本文,何もかも済んだこととばっかり思うておりましたところ、思いもかけないこぎゃん酷たらしい始末になったとでござります。,-9.20163631439209,-0.9999982118606567
322,本文,それにしても、お種だけならいざ知らず、科もゆかりもないお鳥まで殺めてしまうとは、何たる非道か奴でござりまッしょうか。,-9.161039352416992,-0.9999978542327881
323,本文,鬼というてもこうまで残忍かことはいたしますまい」,-5.823413848876953,-0.9981454610824585
324,本文,「いや、よく解りました。,0.0,0.0
325,本文,それで、お種さんは一体どんな風にして殺されたのですか」,-9.127080917358398,-0.9999970197677612
326,本文,「最初に見つけましたのは古川町の火の番なのでござりますげな。,0.0,0.0
327,本文,通詞は江戸へ上ってい、留守居もおらぬ筈の闕所屋敷からチラチラと灯が見えますけん、悪漢でも入込んでいるのかと思うて調べに入りますと、お種が脊中に朱房のついた唐匕首を突刺されて俯伏せに倒れております。,-8.930026054382324,-0.9999964237213135
328,本文,吃驚して乙名の宅へ馳付け、乙名からわたしどもへ知らせがありましたけん、動顛して駈付けて見ましたれば、お種はまだ虫の息で、あッちを殺したのは陳ですけんで、是非、敵ば取っておくんなしゃい、と申しました。,7.204815864562988,0.999516487121582
329,本文,細かしく訊ねますと、陳が江戸へ上る日、お種に申すには、あんたから貰うた手紙がわたしの居間の箪笥の中にひと括にしてあるけん、盂蘭盆の夜の五ツ半頃、みなが焔口供の法会に唐寺へ行った頃を見澄ましてそっと取りに来い、ということで、お種もかねがねそればッかり気に病んでおッたのでしたけんに、約束通り、唐人がみな寺へ上った頃出かけて行って陳の居間へ入り、燭台の蝋燭に火を点して見ると、誰もいないと思った闇の中に、陳が朱房のついた匕首を振上げて物凄い顔で突ッ立っております。,8.05968952178955,0.9999338388442993
330,本文,そるけんで、お種は仰天してバタバタと廊下まで走出したところ、陳が背後から追付いて無残に匕首で突刺したのだと申しました」,-8.699256896972656,-0.9999936819076538
331,本文,源内先生は、口を挟まずに聴いていたが、藤十郎が語りおわると、今迄自分の後に差置いてあった骨箱を藤十郎の膝の前に据え、,6.953597068786621,0.9979167580604553
332,本文,「さぞ、お驚きのことと思いますが、秘し隠して置くわけにはいきません。,5.538949012756348,0.9533923864364624
333,本文,利七さんは、大阪でこんなことになッてしまいました。,-8.529073715209961,-0.9999419450759888
334,本文,月も日も刻も同じ七月の十五日の夜、庭窪の蘇州庵という破れ唐館で同じように朱房の匕首で背中を後から突かれて死んでおりました」,-9.108526229858398,-0.9999978542327881
335,本文,聞くより、わッと泣き出すかと思いのほか、藤十郎は、眼を繁叩きながら、頷いて、,0.0,0.0
336,本文,「案の定、やッぱり利七も。,0.0,0.0
337,本文,……江戸と長崎で二人が殺められた以上、どッち道、利七も助かる筈はないと、疾ッくに覚悟を決めておりました。,0.0,0.0
338,本文,……これが利七でございますか。,0.0,0.0
339,本文,可愛いや可愛いや、何ンの罪科もないお前までこんな姿になってしもうた。,3.1205835342407227,0.6606131196022034
340,本文,何ンでわたしも殺さんのでッしょう。,-8.7730131149292,-0.9999953508377075
341,本文,そうしたら、いっそ楽しかるべきを」,-7.231801986694336,-0.9999604225158691
342,本文,ホロホロと、膝へ涙を落した。,4.3354692459106445,0.9282714128494263
343,本文,銀燭台の蝋燭の灯,-6.068684101104736,-0.9608039259910583
344,本文,翌日の九月の十二日は諸聖祭の日で、蘭人は死蘭人の墓詣りをし、天守堂に集まって礼拝する。,7.682460308074951,0.9997941851615906
345,本文,十五日は阿蘭陀八朔の日で、甲必丹は奉行所を訪問して賀詞を述べ、それから代官、町年寄などの家を廻って歩く。,8.371053695678711,0.9999644756317139
346,本文,蘭館では饗宴の席を設け、奉行並に奉行所役人、通詞出島乙名、その他友人、蘭館出入りの者を招いて盛な酒宴を催してこの日を祝う。,8.630331993103027,0.9999836683273315
347,本文,甲必丹もヘトル役も外科医も、皆、江戸で懇意にしておったので源内先生も招かれてその祝宴に連ることになった。,0.0,0.0
348,本文,先年いろいろ世話になった大通詞の吉雄幸左衛門や通詞の西善三郎なども招かれて来ていて、参府の折の本草会の話なども出たが、先生の胸中には悲哀の情と佶屈の思いがあるので、どうしても気が浮立たない。,0.0,0.0
349,本文,そのうちに食卓開始の合図の鐘が鳴って、一同の後につづいて食堂に入ると、食卓の上には銀の肉刺や匙が美しく置かれ、花を盛った瓶をところどころに配置し、麺麭を入れた籠や牛酪容などが据えられてある。,8.489837646484375,0.9999943971633911
350,本文,最初に鼈の肉羹が出、つづいて牛脇腹の油揚、野鴨全焼という工合に次から次に珍味佳肴が運び出される。,0.0,0.0
351,本文,阿蘭陀料理は源内先生の最も好むところで、このような珍味を食い葡萄酒を飲みながら植物学者ヤコブスの如き高足と談笑することは、この世での最上の愉快とするのだが、思うまいとしても蘇州庵の竹倚で殺されていた利七の無残な姿やお鳥の哀れな死顔、また藤十郎の悲歎に窶れたようすなどがチラチラと眼に泛び、何を喰べても何を飲んでも一向に味がわからない。,0.0,0.0
352,本文,気がついて見ると何時の間には肉刺を置いて我ともなく愁然と腕組をしている。,-8.619405746459961,-0.9999908208847046
353,本文,隣の吉雄幸左衛門が見兼ねたものか、どうなすった、だいぶお顔の色が悪いようだが、と囁いたが、それにもちょっと頭を動かして頷いたばかり、返事をする気にもなれない。,0.0,0.0
354,本文,源内先生は、じぶんが目睹したところと藤十郎から聴いた事実をあれこれと照し合せ比べ合せ、頭の中でしきりに結んだり解いたりしていたが、そのうちに、冬の夜明けのような極く漠然とした希望の光が頭の中へ射込んで来た。,8.541465759277344,0.9999951124191284
355,本文,源内先生は、思わず膝を叩いて、,0.0,0.0
356,本文,「〆たッ、これでどうやらようすが判って来た」,-8.137292861938477,-0.9999231100082397
357,本文,と、頓狂な声で叫び立てると、急に談笑を止めてびッくりしたような顔で、こちらを眺めている一同に会釈しながら、,4.713295936584473,0.9874448776245117
358,本文,「甚だご無礼ですが、実以て拠んどころない急用を思い出しましたから、中座をさせていただきます。,0.0,0.0
359,本文,その代り、このお詫びとして、後日ある場所へご案内いたし、不思議なものをごらんに入れて各位の心魂をお驚かせ申すつもりでございます。,7.308316230773926,0.9988446235656738
360,本文,……それにつきまして甚だ申訳がありませんが、提灯がありましたら借用ねがいたい」,-8.570584297180176,-0.9999854564666748
361,本文,と言って、提灯を借受けると、スタコラと出島の蘭館を出て行った。,7.876857757568359,0.999970555305481
362,本文,福介は、先生が余り物事に凝り過ぎて、とうとう気が狂れてしまったのだと思った。,-6.25343656539917,-0.9966652989387512
363,本文,昼は芭蕉扇を腹の上にのっけて夕方まで眠りつづけ、とッぷりと日が暮れると、蝋燭やら物差やら縄梯子やら、何に使うのか得体の知れぬ雑多なものをひと抱えにして長崎屋を飛出して行き、夜がほのぼのと明けるころ、着物に鈎裂を拵え身体中蜘蛛の巣だらけになってがッかりと憊れて帰って来る。,7.414816379547119,0.9998898506164551
364,本文,こんなことが五日程つづいた後の朝、何時になく大元気大満悦の体で帰って来て、,9.283509254455566,0.9999934434890747
365,本文,「福介や、とうとう鬼唐人のからくりを看破ってくれた。,-0.9376310110092163,-0.6130391955375671
366,本文,ひとを馬鹿にしやがッて、実にどうも飛んでもない野郎だ。,-8.381046295166016,-0.9999860525131226
367,本文,こういう風にぎゅッと尻尾を押えた以上は、いくらジタバタしたってもう逃しっこはない。,-8.749184608459473,-0.9999936819076538
368,本文,伝馬町の獄門台へ豚尾のついた梟首を押載せてやるから待っておれ……何を魂消たような顔でおれの面を見ている。,0.0,0.0
369,本文,今夜はお前にも面白いものを見せてやるから、今のうちに昼寝でもしておいたらよかろう」,9.20801830291748,0.999994158744812
370,本文,そう言って、机に向って忙しそうに短い手紙を幾つも書き出した。,7.276546955108643,0.9999138116836548
371,本文,長崎奉行宛に一通、与力同心衆一同として一通、甲必丹オルフェルト・エリアス殿並に館員御一同として一通、吉雄幸左衛門宛に一通、西善三郎へ一通、手早く認めて使者に持たせて出してやり、朝食をおわると下帯一つになって芭蕉扇で胸のあたりを煽ぎながらぐっすりと寝込んでしまった。,0.0,0.0
372,本文,とっぷりと日が暮れてから悠々と起出して衣服を替え、藤十郎と福介を連れて長崎屋を出る。,0.0,0.0
373,本文,福介は心配して、,0.0,0.0
374,本文,「先生、これからどちらへ」,0.0,0.0
375,本文,先生は、煩そうに首を振って、,5.405092716217041,0.9335116147994995
376,本文,「煩くいうな、来て見りゃアわかるさ」,-9.007806777954102,-0.9999971389770508
377,本文,と、膠もない。,-9.291234970092773,-0.9999979734420776
378,本文,行着いたところが古川町の闕所屋敷、唐通詞陳東海の宅だった。,-9.099564552307129,-0.9999946355819702
379,本文,まるで自分の家ででもあるように横柄な顔で玄関からズカズカと奥へ罷り通る。,0.0,0.0
380,本文,そこは陳東海の居間と覚しく、三十畳程の広々とした部屋で、床には油団を敷詰め、壁には扁額や聯を掛け、一方の壁に寄せて物々しいまでに唐書を積上げてある。,8.742464065551758,0.9999967813491821
381,本文,書箱の傍に紫檀の書卓と椅子があって、その下に見事な豹の皮が敷いてある。,7.977235794067383,0.9999901056289673
382,本文,机の上には銀の燭台が造付けになっていて三分の一ばかり燃え尽した支那蝋燭が差込まれている。,0.0,0.0
383,本文,部屋の中には奉行始め出島乙名、甲必丹オルフェルト・エリアスと館員一同、与力と同心が五人ずつ、吉雄幸左衛門、西善三郎、案内を出した人は一人も洩れなく先着していて、何事が始まるのかといった顔付で思い思いのところへ控えている。,8.134600639343262,0.9999229907989502
384,本文,源内先生は、藤十郎と福介を下座の席へ置き、一同の前に進んで一礼してから、,7.692621231079102,0.9995751976966858
385,本文,「今夕、ここへお集まり願ったのは、他のことでもありません。,8.35412883758545,0.9998941421508789
386,本文,既にお聴き及びのことでございましょうが、同じ七月の十五日に、江戸、大阪、長崎とこの三つの場所でそれぞれ三人の人が殺され、その三人はじぶんの加害者が陳東海だと申立ております。,-8.09916877746582,-0.9999887943267822
387,本文,諸兄のご思惟にありますように、人間として江戸と大阪と長崎で同日同刻にそれぞれ三人の人間を殺すなどということが出来得べき筈のものではない。,-8.4071044921875,-0.9999940395355225
388,本文,これには何か必ず手段がなくてはならぬのであります。,8.080721855163574,0.9998888969421387
389,本文,思うに、陳東海は何のためにこのようなことを企てたかと申しますと、恐らくこういうことではなかったかと思うのであります。,0.0,0.0
390,本文,つまり、絶対に不可能と思われる一連の殺人を行い、相相殺せしめて、証拠が不充分の故を以て己の無罪を飽迄も主張しようとする意図に出たものでありましょう。,-8.855806350708008,-0.9999961853027344
391,本文,砕いて申しますと、仮に江戸の殺人を認めたとすれば、大阪と長崎の殺人は陳東海の所為ではないということになる。,0.0,0.0
392,本文,また仮に、長崎の殺人は認めたとすると、江戸と大阪の殺人に対しては陳東海は無罪であります。,-4.606287956237793,-0.9464402198791504
393,本文,この三つの事件を相殺させると、結局、陳東海はこの事件の下手人としての確実さが失われるわけで、証拠不充分の故を以て陳東海を釈放するほか道はないのであります。,-6.650699615478516,-0.9967119693756104
394,本文,実にどうも綿密なことを考え出したもので、然らば陳東海なる者は極めて警抜な才を持った人間だという他はありません。,0.0,0.0
395,本文,……では、どんな方法で陳東海がかような奇ッ怪超自然の殺人を行ッたのかと申しますと、からくりを露いて見れば、実にもう子供騙同然の仕掛。,-9.010433197021484,-0.9999922513961792
396,本文,わたくしが冗々と申しますより、実地についてお眼にかけた方が早道と思いますから、それをごらんくだすって、適当なご判断をお下しねがいましょう」,0.0,0.0
397,本文,そう言って、携えて来た支那蝋燭を入念に物差で測り、適当な長さに切縮めると、それを机の上に造作けた燭台の上に立て、まわりの灯火を悉く吹消してから、支那蝋燭にゆっくりと火を点した。,8.880200386047363,0.9999608993530273
398,本文,一同、固唾を呑むうちに、忽然と一方の壁の面に現出してきた人の姿！,0.0,0.0
399,本文,朱房のついた匕首を振上げ、今にも襲いかからんとするように凄まじい形相でこちらを睨んでいる陳東海の姿だった。,5.821643352508545,0.9995410442352295
400,本文,そのうちに微々と蝋燭が燃え縮まり、掻消すように壁の姿はなくなって、また暗黒の部屋に返った。,-8.384195327758789,-0.9999856948852539
401,本文,源内先生は、蝋燭を吹消して以前のように灯火を点け、,0.0,0.0
402,本文,「ご説明申上げるまでもなく、あれなる壁の面にレンズが一つ嵌込まれてありますが、蝋燭の火があのレンズの中心を通過する高さにまで燃え縮まってきますと、蝋燭の火はレンズを透してその後にある鏡に焦点を結び、その光はそれと相対の位置に据付けてある幻燈の種板とレンズを透して反対側の壁に像を結ぶという他愛のない仕掛なのであります。,8.092308044433594,0.9999905824661255
403,本文,蝋燭の火がレンズの中心を通りまする時間はほんの六、七秒の間のことで、それより蝋燭が燃え縮みますと絶対に壁の上には像は結びません。,0.0,0.0
404,本文,この仕掛と蝋燭の火の関係がわからなければ、永久にこの秘密を看破ることは出来なかったのであります。,7.047128677368164,0.9999508857727051
405,本文,しかし、幻燈の像は人間を殺害することは出来ませんから、利七とお種に直接の兇刃を加えた者は、予め暗闇に潜んで待っていた二人の共犯者であって、壁の像が消えるのを待構え、それが恰も陳東海が飛掛かったように思わせながら背後から突刺したものに相違ありません。,0.0,0.0
406,本文,申すまでもなく大阪庭窪、蘇州庵の場合も、この長崎の場合と同じ仕掛がしてあったと申上げるのは蛇足に過ぎる憾みがありましょう」,0.0,0.0
407,本文,源内先生は、そう言うと、満面に得意の微笑を泛べながら一座の人々に軽く一揖した。,5.710641860961914,0.9849079847335815
