,type,text,logit_score,pred_score
505,本文,サト子は、めくらのように両手を前に突きだし、戸口のあたりをよろけまわった。,0.0,0.0
506,本文,「どこにいらっしゃるの？……暗くて、なにも見えないわ」,-1.440401315689087,-0.6850599050521851
507,本文,ベッドのほうから、また声があった。,0.0,0.0
508,本文,「大げさなことを言うのは、よしなさい。,0.0,0.0
509,本文,ここに、いるじゃないの」,0.0,0.0
510,本文,「あッ、まだ寝ているのか……まだ御寝なって、いらっしゃるんですか」,0.0,0.0
511,本文,「温泉疲れがして、きょうは起きられそうもないわ」,0.0,0.0
512,本文,叔母は、いちめん、もの臭いところがあって、一週間に一度しか風呂をたてない。,0.0,0.0
513,本文,風呂ぎらいの叔母が、湯疲れのでるほど温泉につかったとは思えない。,0.0,0.0
514,本文,疲れというのは、なにか、ほかのことらしい。,0.0,0.0
515,本文,「日除をあげてもいいでしょうか」,0.0,0.0
516,本文,「よろしい……ついでに、あたしを起して、ちょうだい」,0.4758244454860687,0.45907753705978394
517,本文,ベッドのそばの日除をあげると、それで、大きな赤ん坊のように丸くふくらんだ、叔母の顔が見えるようになった。,1.0958927869796753,0.6171172261238098
518,本文,「お起ししましょう」,0.5351930856704712,0.5065013766288757
519,本文,骨を折って叔母をひき起すと、背中のうしろに西洋枕を二つかって、もたれるようにしてやった。,0.0,0.0
520,本文,「二十三貫……ぴったりでしょう？おばさま」,-1.2632474899291992,-0.5664278864860535
521,本文,叔母は、いやな顔をした。,0.0,0.0
522,本文,「熱海で量ったら、二十貫、切れていた。,-1.1410510540008545,-0.6146260499954224
523,本文,もっとも、子供の乗る台バカリだったが」,0.0,0.0
524,本文,「そういえば、お出かけになるときより、ずいぶん、すらっとなすったわ……熱い湯に、たびたびつかると、一時は、やせるといいますから」,0.0,0.0
525,本文,「そういうね」,0.0,0.0
526,本文,「おばさま、おやせになるために、温泉へいらしたというわけ？そうだったら、隅におけないわ」,0.0,0.0
527,本文,「隅に置けないって、なんのこと？」,-1.0507175922393799,-0.517987847328186
528,本文,「ぜひとも、おやせになりたい目的が、おありになるの？あやしいわね」,0.0,0.0
529,本文,「なにを言ってるんです、あなたは」,-0.4887971878051758,-0.45085054636001587
530,本文,叔母は、照れかくしに怒ったような声をだしたが、この見当ははずれなかったらしい。,1.0411447286605835,0.5596536993980408
531,本文,みょうなシナをしながら、サト子を打つまねをした。,0.0,0.0
532,本文,「税務課、まだネバッている？来れば、半日ぐらいは坐りこむやつなんだ」,0.0,0.0
533,本文,サト子には、叔母の気持がよくわかっている。,0.0,0.0
534,本文,この別荘と土地は、アメリカへ行ったお祖父さんの名で登記したままなので、叔母は、借家人だと言い張って、固定資産税の徴収を拒みつづけている。,0.0,0.0
535,本文,「いま来たひとなら、帰りました」,0.0,0.0
536,本文,叔母は、なァんだという顔になって、,0.0,0.0
537,本文,「あら、帰ったの？」,-1.530225157737732,-0.6982436776161194
538,本文,そう言うと、大きな伸びをした。,0.0,0.0
539,本文,「そろそろ、起きようか」,0.0,0.0
540,本文,「お起きになれます？」,-1.051468849182129,-0.6163228750228882
541,本文,「起きられるとも。,0.0,0.0
542,本文,病人でもあるまいし」,0.0,0.0
543,本文,「温泉疲れで、起きられそうもないと、おっしゃっていらしたから」,0.8933236598968506,0.510712206363678
544,本文,「おなかがすいた……きのう、熱海で早目に夕食をしたきり、お夜食もしていないの……こけしちゃんにそう言って、すぐ、ご飯にして、ちょうだい」,0.0,0.0
545,本文,サト子が、先に行って待っていると、叔母は、初袷のボッテリしたかっこうで茶の間へ出てきて、食卓につくなり、トースターでパンを焼きだした。,1.0542736053466797,0.6051871180534363
546,本文,「サト子さん、さっき来たのは、たれだったの？あなたのボーイ・フレンド？」,0.0,0.0
547,本文,「飛んでもございません。,-0.8642283082008362,-0.5816716551780701
548,本文,警察のひとです」,0.6155434846878052,0.5129764676094055
549,本文,叔母は、ぎっくりと背筋を立てた。,0.6866189241409302,0.5096526741981506
550,本文,「警察？あたしに？」,-1.5358216762542725,-0.6974267959594727
551,本文,「まあ、おばさまの、お声ったら……」,0.0,0.0
552,本文,叔母のおどろきようがひどいので、サト子のほうがびっくりしてしまった。,0.0,0.0
553,本文,農林省の下級技官だったツレアイを課長の椅子におしあげるまで、請託や、贈物や、ザンソや、裏口の訪問や、そういう、うしろ暗いことを十何年もやった記憶があるので、警察と聞くと、なんとなく、ぎっくりするらしい。,0.9116508960723877,0.5701761841773987
554,本文,「おばさまには、関係のないことなの。,0.0,0.0
555,本文,あたしのお客さま」,0.0,0.0
556,本文,叔母は、ナイフで掃くようにトーストにうすくバターをなすりながら、いやな目つきでサト子のほうを見た。,0.0,0.0
557,本文,「そんなことに、なるのだろうと思っていた……昨夜、あるところで聞いたんだけど、あなた、八幡さまの池のはたでポーズをして、百円とか二百円とか、モデル料をとるんだって？」,-1.1882104873657227,-0.6609598398208618
558,本文,「百円、二百円ってことは、ございませんの。,-0.9545633792877197,-0.5872645378112793
559,本文,会の規定で、観光地の点景モデルは、一回、三百円と、きまっておりますから」,0.0,0.0
560,本文,「金額はどうだっていいさ……だまし討ちみたいに、お上りさんの青年に写真をとらして、追いかけて行って、モデル料をとりあげるんだというじゃないの……鎌倉では、評判になっているのよ」,0.0,0.0
561,本文,「料金をきめて、合意のうえではじめるんですから、だまし討ちということは、ございませんです」,0.0,0.0
562,本文,「たれかを、太鼓橋のたもとへ追い詰めたというのは？」,0.0,0.0
563,本文,「あれは、食い逃げだったの。,-0.9921272397041321,-0.5895041227340698
564,本文,防犯に協力する精神はよろしいと、警察にほめられました」,0.9145395159721375,0.5272064208984375
565,本文,「バカな。,-1.1942884922027588,-0.6650519967079163
566,本文,警察が、そんなことをいうもんですか」,0.0,0.0
567,本文,叔母は、それで、ものを言わなくなった。,0.0,0.0
568,本文,サト子のほうへは目端もくれず、庭の百日紅の花をながめながら、大人物の風格で悠然と朝の食事をすませると、女中に食器をさげさせた。,0.870469868183136,0.5817109942436218
569,本文,「あなた、あたしに隠していることがあるね？」,0.0,0.0
570,本文,「どういう、おたずねでしょう？」,-1.911210298538208,-0.8055866956710815
571,本文,「あなた、あたしのベッドに寝たでしょう、おとといの晩も？そして泣いたでしょう？枕がしっとりするほど、涙をしぼりだすというのは、これゃ、ただごとじゃないわね」,-0.8168261051177979,-0.579687237739563
572,本文,肺腑をつく、というのは、こういうときのことを言うのだろう。,0.0,0.0
573,本文,サト子は、いつもこの手でやられる。,0.8896647691726685,0.6016120910644531
574,本文,叔母は、じぶんだけのためにとってある、西洋種の緑色の葡萄の皮を、手間とヒマをかけて丹念にむきながら、,0.0,0.0
575,本文,「あたしは、あなたを、かわいいとも……好きだとも、思っているわけじゃない。,0.0,0.0
576,本文,ただ……」,0.0,0.0
577,本文,「よく、わかっていますわ、おばさま」,0.0,0.0
578,本文,「ただ、ここで、あなたがなにをしたか、聞いておきたいの」,0.0,0.0
579,本文,サト子が、だまっているので、叔母が、うながした。,0.0,0.0
580,本文,「どうなの？……ここで話しにくいなら、広縁へ行きましょう、お立ちなさい」,0.0,0.0
581,本文,サト子は、ひきあげられるように座を立って、叔母のあとから広縁の籐椅子に行った。,0.9309848546981812,0.5603788495063782
582,本文,庭端から、澗にむいた暗い洞の口が見える。,0.0,0.0
583,本文,サト子は、近所の久慈という家にはいった空巣が、地境の生垣を越えてきて、警官に追いつめられて、崖から飛びこんで溺れて死ぬまでの話をした。,0.0,0.0
584,本文,月夜の海を泳いで、洞の奥へ青年の生死をたしかめに行ったクダリは伏せておいたので、全体として、生気のない話になってしまった。,0.0,0.0
585,本文,「初七日に、死体があがるという迷信があるんですって？きょうは七日目ですから、警察のひとが、澗をのぞきにきたというわけなの」,0.0,0.0
586,本文,「空巣が、海へ飛びこんだのは、一週間も前のことでしょう？かわいそうだと思う気持はわかるけど、一週間も、泣きつづけるほどのことが、あるんですか」,0.0,0.0
587,本文,サト子が、とぼけた。,0.0,0.0
588,本文,「感じやすくて、こまりますの、おばさま」,0.0,0.0
589,本文,叔母が、せせら笑った。,0.0,0.0
590,本文,「感じやすいという柄ですか。,0.0,0.0
591,本文,そんなひとなら、留守番に来てもらったりしないわ。,0.0,0.0
592,本文,このごろ、空巣がはいるので、留守居がないと、旅行に出られやしないのよ」,0.0,0.0
593,本文,サト子は、ムッとして言った。,0.0,0.0
594,本文,「お出かけになる前に、そのことを言っておいてくださればよかった……垣根を越えてはいってきたひとを、近所の方かなんて、思いちがいをすることはなかったでしょう」,0.9001510739326477,0.574183464050293
595,本文,「それを言ったら、留守番なんかしてくれないでしょ。,-0.6327751278877258,-0.5127285718917847
596,本文,そこは掛引よ。,0.0,0.0
597,本文,それで、久慈さんのお宅、なにか盗られたの」,-1.1304514408111572,-0.6327745914459229
598,本文,「なにも、盗られなかったふうよ。,-0.4716777801513672,-0.43727004528045654
599,本文,久慈さんのお宅って、どのへん？」,0.0,0.0
600,本文,「知っているでしょう？いぜん、神月の別荘だった家」,-1.1845006942749023,-0.6121609210968018
601,本文,「ああ、そう……神月さん、あの家を売って、東京へ越したんでしたわね」,0.0,0.0
602,本文,「それを買ったのは帝銀の沢村さんで、そのあとが、いまの久慈さん」,0.6140421628952026,0.4839876890182495
603,本文,「神月さんの代には、夏のあいだ、女のひとが大ぜい出入りして、にぎやかな家だったわ」,1.6384212970733643,0.7638434767723083
604,本文,叔母は、気のない調子で、つぶやいた。,0.0,0.0
605,本文,「神月ってのは、手もとに、いつも女をひきつけておかないと、落着けないという男だった……家のつくりにしてからが、そうなの。,0.0,0.0
606,本文,女たちが忍んで来れるように、みょうなところへ木戸をつけたりして……あれじゃ、空巣だって、はいるだろうさ」,0.0,0.0
607,本文,叔母は、なにか考えているふうだったが、だしぬけにたずねた。,0.0,0.0
608,本文,「あなた、いま、どんな生活をしている？」,0.4240446984767914,0.43989676237106323
609,本文,他人のことには、いっさい無関心な叔母が、こんなことを言いだすのは、あやしい。,0.0,0.0
610,本文,「あたしに、生活なんてもの、ないみたい……一日一日が、ぼんやりと過ぎていくだけ」,0.0,0.0
611,本文,「なんとかモデルって仕事、月にどれくらい収入がある？」,-0.758061945438385,-0.47668537497520447
612,本文,「ショウですと、ワン・ステージ八百円、一枚、着換えるごとに、二百円。,0.0,0.0
613,本文,写真のほうは、ポスターが……」,0.0,0.0
614,本文,叔母は、めんどうくさそうに手を振った。,0.0,0.0
615,本文,「そんな、こまかいことを聞いたって、あたしにはわからない。,0.0,0.0
616,本文,結局、どうなのよ」,-1.2695069313049316,-0.5300043821334839
617,本文,「七、八、九と、三カ月は完全にお休みだし、あたしたちのクラスは、いい月で八千円、わるくすると、千円にもならない月があるの……若い女がダブついているのがいけないのよ」,0.0,0.0
618,本文,「ちょっと、うかがうけど、それは、仕事なの？遊びなの？」,0.0,0.0
619,本文,賢夫人だけあって、こういうやりとりになると、ひとのいちばん痛いところを突いてくる。,1.3017724752426147,0.6955415606498718
620,本文,どっちだろうと、サト子が、考えているうちに、間をおかずに、叔母が、おっかぶせた。,0.0,0.0
621,本文,「そんなもの、やめちゃいなさい。,-1.1789166927337646,-0.7013168334960938
622,本文,はやく、お嫁に行くサンダンでもするほうがいいわ……手紙でいってやった、山岸さんの話は、どうなの？」,0.0,0.0
623,本文,山岸芳夫というのは、子供のころ、ここの澗で泳いだ「お別荘組」のひとりだった。,1.2501260042190552,0.6809044480323792
624,本文,春ごろ、日比谷の近くで会ったが、あのときの泣虫の子供が、ひとかどのおとなになって、口髭をはやしているのには、笑った。,0.0,0.0
625,本文,男のファッション・モデルがあるなら、そのほうへ向けてやりたい。,0.0,0.0
626,本文,あっと息をのむような、すごい服を着ているが、子供に水ましして、無理におとなにしたような、おかしなところがあった。,0.0,0.0
627,本文,「もう東京へ帰るんでしょうが、帰ったら、山岸さんのお宅へ伺いなさい。,0.4707978367805481,0.4611334800720215
628,本文,ご両親も、望んでいらっしゃるよ」,1.4681435823440552,0.748217761516571
629,本文,「あのひと、子供が口髭をはやしてるみたいな、へんな感じ」,0.0,0.0
630,本文,叔母が、怒りだした。,0.0,0.0
631,本文,「あなたのほうは、おとなが子供に化けているみたい……その髪は、なによ、馬の尻尾みたいなものをブラさげて……四角な額を丸出しにして……あなたのコンタンは、子供っぽく見せかけて、相手の油断につけこもうというんだ。,0.0,0.0
632,本文,二十四にもなっているんだから、悪趣味なことはやめて、年だけのナリをなさい」,0.0,0.0
633,本文,「お望みでしたら、さっそく、いたします」,1.4420053958892822,0.7216373085975647
634,本文,「髪だけのことじゃないのよ。,0.0,0.0
635,本文,あなたの着ている袋みたいなものは、なに？チャンとした服、ないの？あるなら着てごらん、見てあげる」,0.0,0.0
636,本文,サト子は、念をおした。,0.0,0.0
637,本文,「髪型を変えて、お着換えするのね……一着で、よろしいの？」,0.0,0.0
638,本文,「出し惜しみすることはない。,1.0199730396270752,0.5418179035186768
639,本文,あなたが百着もドレスをもっているとは、思っていませんよ」,0.0,0.0
640,本文,「じゃ、ここへ電蓄を運ばせましょう……お気になさらないで、音楽はサービスですから」,0.9622364044189453,0.6136258840560913
641,本文,サト子は、こけしちゃんに言って、座敷に電蓄を運ばせた。,0.0,0.0
642,本文,あたしが広縁のむこうの端へ出てきたら、重ねてある通りにレコードをかけるようにいいつけ、したくをしに、じぶんの部屋へ行った。,0.0,0.0
643,本文,なぜか、泣きたい、サト子は、うつ伏せになって、畳のうえに長く寝た。,0.0,0.0
644,本文,十分ほど、そんなことをしていたが、バカみたいな顔で起きあがって、鏡の前へ行った。,0.5331593751907349,0.4909067749977112
645,本文,馬の尻尾をとき、クリップとピンで、得体のしれないかっこうに髪をまとめあげると、ウールのワン・ピースに着換え、玄関の脇間から広縁へ出た。,0.7033576965332031,0.4975826144218445
646,本文,「ホフマンの舟唄」……サト子はリズムに乗ってステップしながら、叔母のいるほうへ歩いて行った。,1.0387394428253174,0.6130038499832153
647,本文,ひと回りして、ドレスのうしろを、それから、ゆっくりと腕をあげて、脇の線をみせた。,0.0,0.0
648,本文,「髪はいいけど、そのドレス、すこし暗ぼったい感じね……ほかのは、ないの」,0.0,0.0
649,本文,「では、これでワン・ステージ、終らせていただきます。,1.956164002418518,0.8632062077522278
650,本文,つづいて、二着目を……」,0.0,0.0
651,本文,楽屋へ戻って、日繊の「歩きかたコンテスト」で賞品にもらった、すごいカクテル・ドレスに換えた。,1.1644377708435059,0.6909920573234558
652,本文,「柳は泣いている」のブルース……ステージに上るなり、むこうから声がかかった。,0.42044293880462646,0.4388234615325928
653,本文,「それは、だめ。,-1.9199146032333374,-0.8327558636665344
654,本文,それじゃ気ちがいだ。,0.0,0.0
655,本文,前のウールのを、もういちど着てごらん」,0.0,0.0
656,本文,「これで三着になります」,1.1916149854660034,0.7130348086357117
657,本文,前のウールに着換え、こんどは「テネシー・ワルツ」でやる。,0.0,0.0
658,本文,「それにきめよう。,0.5095936059951782,0.46128445863723755
659,本文,山岸さんへ伺うときは、そのドレスになさい。,0.0,0.0
660,本文,髪も、それで」,0.0,0.0
661,本文,叔母は、女中にいって手提をもってこさせた。,0.0,0.0
662,本文,「モデルさん、おいくら？」,-1.2624497413635254,-0.6640439033508301
663,本文,「基本料、八百円、着換えが二百円ずつ二回で、四百円……髪型を変えた分が、二百円……千四百円になります」,-1.1280478239059448,-0.5338233709335327
664,本文,叔母が、皮肉な調子でたずねた。,0.0,0.0
665,本文,「山岸さんへ出張する分は？」,0.0,0.0
666,本文,「出張手当とも、千円にしておきます」,-0.6147615313529968,-0.45941361784935
667,本文,叔母は、札をかぞえてサト子に渡した。,0.0,0.0
668,本文,「あなた、もう東京へ帰る？ブラブラしても、いられないわね。,-0.8850008249282837,-0.5891345739364624
669,本文,山岸さんへ、近くお伺いするとお伝えしておいて」,0.0,0.0
670,本文,職場,0.0,0.0
671,本文,おだやかな日和がつづき、観光季節がはじまりかけている。,1.4879944324493408,0.6865718364715576
672,本文,鎌倉八幡宮の若宮の鳥居から社頭までの、浅間な杉並木の参道を、日焼けした地方の顔や、観光船で横浜に着いたばかりという白っぽい顔が、カメラをさげてゾロゾロ歩いている。,1.745280385017395,0.8090226650238037
673,本文,社殿の丹の色と銀杏の葉の黄が、やわらかさをました日ざしのなかで、くっきりと浮きあげになっている。,0.0,0.0
674,本文,秋だ。,0.0,0.0
675,本文,けさ着換えたウールの地が、しみじみするほど、よく膚につく。,1.0420769453048706,0.6230841279029846
676,本文,サト子は、穿きかえの靴や、アクセサリーや、そういう小道具を入れた、モデルの仲間が化粧箱といっている大きな太鼓型のケースをさげ、参道の左手の低い石門を入ると、池のみぎわから建物の横手をまわって、入場券の売場へ行った。,0.8424228429794312,0.5451730489730835
677,本文,近代美術館では、この月のはじめから古陶磁の展覧会をやっているが、それを見るためではない。,0.0,0.0
678,本文,化粧箱を預けたり、トイレットを借りたり、ティ・ルームでお茶を飲んだり……あっさりいえば、職場の休憩室といったぐあいに利用している。,0.0,0.0
679,本文,そういう用を便じるために、入場券だけは買う。,0.0,0.0
680,本文,金網の間を通って、下足の預り所へ行く。,0.0,0.0
681,本文,預り所のおばさんが、化粧箱を受取りながら、お愛想をいってくれる。,2.2085540294647217,0.8573588132858276
682,本文,「髪も、服も、変って、どこかの若奥さまみたい……さすがに、器用なもんだわ」,1.4081238508224487,0.7145527601242065
683,本文,「これが、年相応というところなの……お世話になりましたわね。,0.0,0.0
684,本文,ここのアルバイトも、きょうでおしまい。,-0.8204188942909241,-0.5550435185432434
685,本文,そろそろ、東京の仕事がはじまりますから……」,1.040356159210205,0.5405070185661316
686,本文,最初の日、サト子は、参道をブラブラしながら、外国人の観光客のカメラの使いかたを観察し、風景だけの風景よりも、日本人のはいった風景のほうを好むということを発見した。,1.2996834516525269,0.6575458645820618
687,本文,おなじ観光都市の鳥羽では、点景になる海女のモデル料は、五百円だと聞いている。,0.0,0.0
688,本文,サト子は、わが身の貫禄を考えあわせて、一時間、三百円ときめた。,0.3635849058628082,0.45115604996681213
689,本文,カメラを持ったお上りさんの青年たちは、モデルをつかって写真を撮っている外国人を、ふしぎそうに見ているが、まもなく了解して、じぶんたちもやりだす。,1.6656416654586792,0.7365485429763794
690,本文,どんな仕事にもコツがあるように、このアルバイトにもコツがある。,0.0,0.0
691,本文,お嬢さんのような顔ですましていては、たれも寄りつかない。,0.0,0.0
692,本文,客引と、モデルのふた役という厚顔しいことを、勇気をだしてやってのけなくてはならない。,0.0,0.0
693,本文,「神池の背景で、一枚、お撮りになりません？」,-1.5819168090820312,-0.7579801678657532
694,本文,反り橋の袂と神楽殿の前で、思わせぶりなポーズをしながら行きつ戻りつしていたが、三時近くまで、いちども声がかからない。,0.0,0.0
695,本文,ポーズをして、立ってさえいれば、察しのいい白っぽい顔のひとたちが、,0.0,0.0
696,本文,「おねがい、できますか」,0.0,0.0
697,本文,と相手になってくれるのだが、きょうのカモどもは、そばまできてサト子の顔をみると、そのまま、すうっとむこうへ泳いで行ってしまう。,0.0,0.0
698,本文,これでも困ると思うのだが、なぜか、,0.0,0.0
699,本文,「お撮りに、なりません？」,-1.5780220031738281,-0.7377978563308716
700,本文,と誘いかける気になれない。,-1.4962880611419678,-0.6702916622161865
701,本文,あの青年を殺したのは、お前なんだぞ……耳のそばで、そういう声がきこえる。,0.8157609701156616,0.5384131073951721
702,本文,死体があがらないといった、けさのひと言が重石になり、そうして立っていても、ぼんやりと青年の追憶にふけっている瞬間がある。,0.0,0.0
703,本文,きょうの顔は、アルバイトに適さないのだとみえる。,0.0,0.0
704,本文,愁いの出た顔など、観光地の点景モデルには、およそ不向きな顔だ。,0.0,0.0
705,本文,「髪型のせいも、あるんだわ」,0.0,0.0
706,本文,きのうまでは、頭のうしろに馬の尻尾のようなものをブラさげ、十六七の娘のような見せかけをしていたので、相手のツケこむすきがあったが、おとなの髪型になり、暗ぼったいウールのアプレミディなどを着こんでいるので、良家の若奥さまが、人目を忍ぶ「待合せ」でもしているのだと思うらしく、良識のあるカモどもは、見ないようにして行ってしまうのらしい。,0.0,0.0
707,本文,「いよう」,0.0,0.0
708,本文,と声がかかった。,-0.860917329788208,-0.524973452091217
709,本文,あの日、サト子と言いあいをした、若いほうの警官だった。,0.0,0.0
710,本文,東京都では許可をとっているが、神奈川県はどうなっているのか？無許可営業で叱られるのかもしれない。,-1.4259705543518066,-0.579871654510498
711,本文,サト子は、した手に出た。,0.0,0.0
712,本文,「このあいだは、たいへんでしたね」,0.7770852446556091,0.5085532069206238
713,本文,「新聞を見なかったかい？空巣は、きのうの夕方、つかまったよ……野郎、また、あの辺の家へ入りやがったんだが、それが運のつきさ」,0.6707684993743896,0.5407823324203491
714,本文,「空巣って、どの空巣？」,-0.896205484867096,-0.536383330821991
715,本文,「春から、あのへんを荒していたやつだ」,0.0,0.0
716,本文,「このあいだのひとじゃなかったのね」,0.0,0.0
717,本文,「ホンモノのほうだ」,-1.3434900045394897,-0.7102358341217041
718,本文,中村も述懐していたが、あの青年は、やはり空巣ではなかったらしい。,0.0,0.0
719,本文,気持はいよいよ萎れてきて、こんなところに立っている気にもなれない。,0.0,0.0
720,本文,美術館のティ・ルームで息をつこうと、ひかれるようにそちらへ歩きだした。,0.0,0.0
721,本文,「おい、君、君……」,0.0,0.0
722,本文,警官があとを追ってきた。,0.0,0.0
723,本文,「どこへ行く？」,-0.9336764216423035,-0.5850501656532288
724,本文,どこまででもついてきそうなので、気味が悪くなって、サト子は池のみぎわで足をとめた。,0.0,0.0
725,本文,届出をしなかったのは手落ちだが、観光地の点景モデルといっても、アルバイトにすぎない。,-1.0056768655776978,-0.48712158203125
726,本文,話せばわかる。,0.0,0.0
727,本文,「美術館のティ・ルームで、お茶を飲もうと思って……ごいっしょに、といいたいところだけど、お誘いしちゃ悪いわね」,0.0,0.0
728,本文,「美術館のティ・ルームだァ？ショバが広くて結構だよ……飯島あたりに巣をつくっているが、君は百合のひとなんだろう？」,0.0,0.0
729,本文,経験と技量によって、ファッション・モデルは、やさしい花の名で四つのクラスに分けられている。,1.394105315208435,0.5962486267089844
730,本文,一流クラスは蝶蘭、二流クラスはガルディニア、三流クラスは菫、それ以下は百合……,0.0,0.0
731,本文,サト子は三流クラス以下だから、百合組といわれることには異存はない。,0.0,0.0
732,本文,「ええ、百合組よ、新人ですの」,0.0,0.0
733,本文,「百合組のひとなら、ラインだけは守ってもらいたいね」,0.0,0.0
734,本文,「ラインって、なんのことでしょう？」,-0.9852058291435242,-0.5281431674957275
735,本文,「ラインといっても、いろいろだ。,0.0,0.0
736,本文,マッカーサー・ライン、李ライン、赤線に青線……市には市警の面子というものがある。,0.0,0.0
737,本文,こんなところで、大きな顔でショバをとられちゃ、見すごしにしているわけには、いかんからね」,0.0,0.0
738,本文,警官は、参道でウロウロしているショウバイニンの女たちのほうを顎でしゃくった。,0.0,0.0
739,本文,「あいつらにも、言っておいたが、つぎの下りで、いっしょに横須賀へ帰れよ」,0.0,0.0
740,本文,横須賀に、『白百合』というショウバイニンの団体があるそうだ。,0.0,0.0
741,本文,それとまちがえられているらしい。,0.7453169226646423,0.4781322777271271
742,本文,ユーウツだが、腹をたてるわけにもいかない。,0.0,0.0
743,本文,五日のあいだ、ここで客引とモデルの二役をやっていたことを思えば、どう弁解しても、誤解をとく方法はなさそうだ。,0.0,0.0
744,本文,無言のまま、歩きだす。,0.0,0.0
745,本文,警官は美術館の石段の下までついてきた。,0.0,0.0
746,本文,「甘くみるな。,0.0,0.0
747,本文,一月でもつけ回して、仕事をさせないことだって、できるんだぞ」,0.6482312679290771,0.5215033888816833
748,本文,「あたし、古陶磁の展覧会を見に行くの。,0.5738653540611267,0.45891618728637695
749,本文,セトモノなんか、つまらないでしょ。,-0.9589483141899109,-0.5837522745132446
750,本文,横須賀まで送ってくれるつもりなら、ここで待っていて」,-0.6214521527290344,-0.46132782101631165
751,本文,そういうと、サト子は、後もみずに石段を駆けあがった。,0.0,0.0
752,本文,ほのかな間接照明が、陳列室にたそがれのような、ものしずかな調子をつけ、高低さまざまなケースのなかで、壺や、甕や、水差や、陶碗が、肩の張りと腰のふくらみに、古代の薄明をふくみながら、ひっそりと息づいている。,1.8516054153442383,0.8661742210388184
753,本文,ケースのうえから、壺の口づくりのぐあいをながめているひとがある。,0.0,0.0
754,本文,足高のケースにおさまった壺の底づきぐあいを、ガラス越しに、よつんばいになって下から見あげているひとがある。,0.0,0.0
755,本文,そういう作法が、こっけいで目ざわりで、気が散ってしようがなかったが、そのうちに、まわりの現象が感覚からぬけ落ち、壺とじぶんだけの、しんとした世界になった。,0.0,0.0
756,本文,サト子は、ゆっくりとケースをのぞいて行ったが、そのうちに、はっとするような深い色に目を射られて、思わず足をとめた。,0.958547055721283,0.5470506548881531
757,本文,おおどかに伸びあがった、無口瓶の荒地のままの膚に、ルリ色とも紺青ともつかぬガラス質のものが、一筋、流れている。,0.819696307182312,0.5829133987426758
758,本文,「なんという、いい色」,0.9655563831329346,0.6271858215332031
759,本文,壺どもの腰の線は、一流のファッション・モデルの腰の線よりも、美しい。,1.1251899003982544,0.5631186366081238
760,本文,それだけでも、おどろかれるのに、このもろいセトモノどもは、サト子の年の、百倍も長く生きつづけてきたのだと思うと、なにか、はるばるとした気持になる。,0.0,0.0
761,本文,五分ほども、ながめつくし、ため息をつきながら顔をあげた。,0.0,0.0
762,本文,まださめきらぬ、陶然たるサト子の目は、そのとき、澗の海で死んだ青年の顔を見たと思った……,0.7203633189201355,0.5185770988464355
763,本文,「あら」,0.0,0.0
764,本文,立衿に桜の徽章のある学習院大学の制服を着たよく似た顔が、四十五六の父親らしいひととふたりで、ケースをのぞきながらこっちへやってくる。,1.1817892789840698,0.6345478892326355
765,本文,学帽の庇が影をおとす端正な顔は、凛々しいほどにひきしまっていて、あのときの青年のような卑しげなところや、追いつめられたけだもののような、みじめな感じはなかった。,1.247721552848816,0.5526107549667358
766,本文,「似ているけれど、ちがう顔だ」,0.0,0.0
767,本文,父親らしいひとは、儀式ばった会合の帰りらしく、黒の上着に趣味のいい縞のズボンをはいている。,1.3053675889968872,0.6002705693244934
768,本文,どこかで見た顔だが、思いだせない。,0.0,0.0
769,本文,ふたりのことは、それで、さらりと思い捨て、サト子は、また陶磁をながめだした。,0.6667267680168152,0.4848276376724243
770,本文,「……」,0.0,0.0
771,本文,陶碗のうえに人影がさし、声ならぬ声を聞いたと思った。,0.0,0.0
772,本文,顔をあげてみると、息苦しいほどキチンと制服を着こんだ青年が、ケースをへだててサト子と向きあう位置にきていた。,1.1388227939605713,0.6153436303138733
773,本文,「このあいだは……」,0.0,0.0
774,本文,あのときの空巣の青年だった。,0.0,0.0
775,本文,やはり、死んだのではなかった。,0.0,0.0
776,本文,月夜の海を泳いで、洞の奥へもぐりこんで行ったとき、呼びかけにもこたえず、落盤のむこうの砂場で、息を殺して隠れていたのだ。,0.0,0.0
777,本文,「なんという、嫌なやつ」,-0.8841173052787781,-0.5473651885986328
778,本文,この顔が芙蓉の花むらのうえにあらわれてから、海へ飛びこんで溺れて死ぬまでに、二十分とはかからなかった。,0.0,0.0
779,本文,ひとの命のはかなさに、名もしらぬ青年の不幸な最後に、枕が濡れしおれるほど泣いた。,1.2990787029266357,0.754767119884491
780,本文,人殺し、という叫び声に追いまくられ、身も心も萎えるほど悩みもした……その当のひとは、どこかの貴公子のような、とりすました顔で、父親とふたりで、古陶磁の展覧会を見に来ている。,1.305801510810852,0.7190695405006409
781,本文,追憶のなかに出てくる青年のおもかげは、いつも、すがすがしく、もの憂く、あわれで、やるせない思いをかきたてられたものだったが、いまは軽蔑しか感じない。,0.0,0.0
782,本文,サト子は、冷淡な目つきで青年の顔を見かえすと、ゆっくりと、つぎのケースの前へ足を移した。,0.9426602721214294,0.5108065605163574
783,本文,「お聞きねがいたいことがあります」,1.844607949256897,0.8054221868515015
784,本文,青年が、ケースの向う側へきた。,0.0,0.0
