,type,text,logit_score,pred_score
13,本文,セエブル焼きの置時計の細かい唐草模様のなかに隠されている貴婦人や農夫や、フランダースの飾り皿の和蘭の風景や、鯨に銛をうっている諾威の捕鯨船の図などに眼をよせて眺めると、今まで見落としていた小さな花々や、浮雲や、遠い風車や、波の間で泳いでいる魚などを、見るたびに、その中で、新しく発見する。,9.010425567626953,0.9999977350234985
14,本文,キャラコさんは、夢中になって、つい、こんなふうに叫んでしまう。,0.0,0.0
15,本文,「あら、あそこに、あんな花が隠れていたわ。,0.0,0.0
16,本文,……まあ、なんてかあいらしいこと！」,0.0,0.0
17,本文,キャラコさんは、この楽しみを自分ひとりだけのものにして、そっとしまっておいた。,9.254878044128418,0.9999960660934448
18,本文,独逸語の先生のところへの往復、この飾窓の前に立つ十五分ぐらいの時間が、長い間、キャラコさんのひそかな楽しみになっていた。,9.410202980041504,0.9999963045120239
19,本文,ちょうど、ボクさんの両親の和解が成り立ってから十日ほど経った朝、学生鞄をブラブラさせながら、いつものように飾窓のガラスに額をおっつけて中をのぞいてみると、この二週間ほど見なかったうちに、窓の中のようすがすこしばかり変わっているのに気がついた。,8.958786964416504,0.9999880790710449
20,本文,写字机と置戸棚の間にあった三稜剣が壁の隅のほうへ寄り、前列にならんでいたジャヴァの土壺がすこしばかりうしろへひきさげられ、そのかわり、今までは横側しか見えなかった油絵が、正面に向きかえられている。,0.0,0.0
21,本文,それは、二十五号ほどの、一見、平凡な絵だった。,-6.1801676750183105,-0.9632410407066345
22,本文,うす暗い部屋の隅の、朽葉色の長椅子に、白い薄紗の服に朱鷺色のリボンの帯をしめた十七、八の少女が、靴の爪さきをそろえて、たいへん典雅なようすで掛けている。,8.4448881149292,0.9999942779541016
23,本文,憂鬱な、利口そうな顔だちで、左手を長椅子の肘に掛け、右手は、泡のように盛りあがった広い裳裾のほうへすんなりと垂らしている。,0.0,0.0
24,本文,長椅子の向う側に、紫の天鵞絨の上衣に、濃い黄土色のズボンをはいた二十五、六の青年が、背もたせのうえに両膝をつき、おだやかな眼差しで少女の横顔を眺めている。,9.067795753479004,0.9999847412109375
25,本文,長椅子の横に、粗石を積み上げた大きな壁煖炉があり、飾棚の上には、日暦や、目覚し時計や、琥珀貝でつくった帆前船などがのっている。,8.56458568572998,0.9999959468841553
26,本文,明け放した硝子扉の向うは、ゆるい起伏のある丘で、はるか遠いその稜線のうえに、中世紀の城のような白い家がぽつんとひとつ立っている。,8.024580955505371,0.9999864101409912
27,本文,部屋のなかは、濃い褐色と黒っぽい藍色のなかに沈んでいるのに、外景には三鞭酒色の明るい光が氾濫している。,0.0,0.0
28,本文,夏の、あのはげしさはなく、しっとりと落ち着いた調子がある。,8.470608711242676,0.9999769926071167
29,本文,窓のそばに、燃えるような雁来紅があるので、秋の中ごろの午後の風景だということがわかる。,8.18899917602539,0.9997835755348206
30,本文,一体にクラシックな画風で、日暦の日づけや草の葉の細かい葉脈まで克明に描いてあり、襞の深い丸い丘や城のような建物の背景のぐあいは、ちょうど、『モナ・リザ』の、あの幻想的な遠景とよく似ている。,8.2694673538208,0.9999910593032837
31,本文,だいたい、こんなふうな絵である。,0.0,0.0
32,本文,格別、どこといって奇抜なところもなければ、目をそばだたせるようなところもない。,0.0,0.0
33,本文,狭い画面のなかに、いろいろなものが押し並んでいるので、むしろわずらわしくさえ感じられる。,0.0,0.0
34,本文,キャラコさんは、飾窓に鼻をおっつけながら、ゆっくりとその絵を鑑賞する。,9.18928050994873,0.999993085861206
35,本文,芸術的な価値はともかく、なにしろ、そんなふうに手のこんだ絵なので、飾り皿の微小画を眺めるほどの面白さはたしかにある。,0.0,0.0
36,本文,それらと同じように、この絵のなかにも、たぶんいろいろなものが隠れているのに違いない。,0.0,0.0
37,本文,帰りに、またここへ寄って、ゆっくり探し出してやろうと思いながら飾窓から離れて二三歩歩きだした。,9.077754020690918,0.9999892711639404
38,本文,なにげなくそこで立ちどまって、もう一度、そのほうへ振りかえって、おもわず、,0.0,0.0
39,本文,「おや！」,0.0,0.0
40,本文,と、眼を見はった。,-4.2098164558410645,-0.9875137209892273
41,本文,まったく、ふしぎなほどだった。,-8.971402168273926,-0.9999971389770508
42,本文,ここから見ると、あの雑然とした絵が、とつぜん、生々とした実感をもちはじめた。,8.41002368927002,0.9999929666519165
43,本文,人も、花も、丸い丘も、黄色い陽ざしも、みな、たとえようもないような完全な調和をたもちながら、しっとりとした深い奥ゆきの中で落ち着いている。,9.165360450744629,0.9999980926513672
44,本文,額椽の向うと、琥珀色の陽がさしている、もうひとつの別な世界があって、そこで、現実の生活とは関係のない、季節と日常がくりかえされているのではないかというような気がする。,0.0,0.0
45,本文,そればかりではない。,0.0,0.0
46,本文,この奇妙な、深い奥行きは、いったいなにから来る感じなのであろう。,0.0,0.0
47,本文,どういう不思議な遠近法によるのか、その気になれば、わけもなくスラスラと、その中へはいってゆけそうな気だった。,9.051475524902344,0.9999849796295166
48,本文,キャラコさんは、魅わされたようになって、茫然とその絵を眺めていた。,9.077627182006836,0.9999830722808838
49,本文,二,0.0,0.0
50,本文,この絵のおかげで、ドイツ語の先生のところへ行く往復が、一層楽しいものになった。,8.67642593383789,0.9999963045120239
51,本文,その絵の前に立つと、魔法の世界でも眺めているような、なんともいえぬ奇妙な感じがひき起こされ、催眠術にでもかけられたように、ぼんやりした眠気に襲われる。,-9.270026206970215,-0.9999979734420776
52,本文,それにしても、少女の横顔をながめている青年の眼差しの、なんと深いこと。,0.0,0.0
53,本文,春の海のようにゆったりとしていて、優しさと単純さに満ちている。,6.045886039733887,0.9985128045082092
54,本文,二人の面ざしがよく似通っているから、たぶん、これは兄妹なのだろう。,0.0,0.0
55,本文,長椅子のうしろに立っている青年は、この絵をかいた画家の自画像なのに違いない。,-8.806034088134766,-0.9999337196350098
56,本文,しっとりとしたこの部屋のなかで繰り返される兄と妹のやさしげな日常が、香気のように画面のなかに漂っているのである。,9.05817699432373,0.999997615814209
57,本文,この画面にあらわれているのは、二人の生活のほんの一部分でしかないが、ただこれだけで、この二人が、互いにどんな信頼し合い、愛し合っているかよくわかる。,9.164677619934082,0.9999978542327881
58,本文,この二つの顔のなかには、意地悪や、憎しみのかげなどは露ほどもなく、正直と、愛情と、親切だけが輝いているように見える。,0.0,0.0
59,本文,キャラコさんは、いい友達を沢山持っている。,9.272700309753418,0.9999933242797852
60,本文,イヴォンヌさんにしろ、従姉妹の槇子や麻耶子にしろ、日本女学園のやんちゃな五人組。,0.0,0.0
61,本文,……また、叔父の秋作や立上氏。,0.0,0.0
62,本文,いま、ちょっとした過失の贖罪をしているあの気の弱い佐伯氏。,-7.287139415740967,-0.9970525503158569
63,本文,丹沢山で会った篤実な四人の学者たち。,8.997403144836426,0.999977707862854
64,本文,それから、小っちゃなボクさん。,4.933314323425293,0.9342984557151794
65,本文,みな、心のやさしい、親切な人たちばかりだが、どうしてかしら、この絵の青年にたいするような、溺れるようなふしぎな愛情や憧憬をいちども感じたことはなかった。,-2.719646453857422,-0.8941224217414856
66,本文,「ほんとうに妙だわね。,9.191390037536621,0.999996542930603
67,本文,……いったい、どうしたというのかしら」,-9.172399520874023,-0.9999980926513672
68,本文,ともかく、その絵の前に立つと、理窟なしに心が弾んで来てどうすることもできない。,-9.201360702514648,-0.9999978542327881
69,本文,自分でも、すこし妙だと思うけれど、ひとりでに顔が笑い出して、,0.0,0.0
70,本文,「こんにちは、ごきげんいかが？」,-6.689456939697266,-0.9990646243095398
71,本文,と、われともなく、つぶやいてしまう。,-7.545511245727539,-0.9999680519104004
72,本文,「お静かでお羨ましいわ。,9.259333610534668,0.9999953508377075
73,本文,……いつだって雁来紅は真っ紅だし、陽が照っているし、日暦は、いつも、九日の日曜日だし……。,0.0,0.0
74,本文,うちあけたところ、あたしも、こんなふうに、ひっそりと暮らすのが理想なのよ。,8.396004676818848,0.9998793601989746
75,本文,ほんとうに、なんていいんでしょう」,-5.431678295135498,-0.9984045624732971
76,本文,奇妙なことには、キャラコさんが話しかけるのは、長椅子の後ろに立っている青年のほうにかぎるのである。,0.0,0.0
77,本文,おっとりと坐っている妹らしいひとには、まだ一度も言葉をかけたことがない。,0.0,0.0
78,本文,なんだか気ぶっせいで、嫌なのである。,0.0,0.0
79,本文,なるたけ、そのほうを見ないようにしている。,0.0,0.0
80,本文,家へ帰ってからも、この絵のことが心について離れない。,9.076254844665527,0.999997615814209
81,本文,あまり寝苦しいなどと思ったことのないキャラコさんなのだが、このごろはなんとなく寝つきがわるい。,0.0,0.0
82,本文,頭の下で、いくども熱い枕を廻す。,-7.695611000061035,-0.9998869895935059
83,本文,ときどき、そっと溜息をついている自分に気がついてびっくりする。,0.0,0.0
84,本文,「おやおや、なんだか、困ったことになったわ」,-9.1369047164917,-0.9999959468841553
85,本文,三晩ほどそんなことをくりかえしたすえ、とうとうもて余して、イヴォンヌさんにそれをうちあけた。,8.396194458007812,0.9999772310256958
86,本文,イヴォンヌさんは、栗鼠のような大きな眼をクルクルさせながら、,8.835171699523926,0.9999605417251587
87,本文,「それは、たいへんね。,-3.6998167037963867,-0.9858529567718506
88,本文,きっと、なにか、始まりかけているんだわ」,-6.558332443237305,-0.9998644590377808
89,本文,キャラコさんは、すこし、赧い顔をした。,0.0,0.0
90,本文,「ええ、あたしも、そう思うの。,0.0,0.0
91,本文,……あの絵のことを考えると、胸んところが、熱くなったり冷たくなったりして、なんだか妙に落ち着かなくて困るのよ」,0.0,0.0
92,本文,「ふうん、熱くなるって、どんなふうなの」,-6.870790004730225,-0.9963679313659668
93,本文,「つまり、ドキドキするのよ。,-8.783087730407715,-0.9999951124191284
94,本文,身体じゅうの血が、そこへ集まって来るようなの」,0.0,0.0
95,本文,イヴォンヌさんは、むずかしい顔をする。,-9.079374313354492,-0.9999943971633911
96,本文,「あまり、いい徴候じゃありませんな」,4.260323524475098,0.8187516927719116
97,本文,キャラコさんは、聞こえない振りをした。,-9.124882698059082,-0.9999916553497314
98,本文,イヴォンヌさんは、すかさない。,-9.219983100891113,-0.9999967813491821
99,本文,「ほら、ね。,0.0,0.0
100,本文,聞こえない振りなんかする。,-9.2579345703125,-0.999997615814209
101,本文,……いよいよもっていけないな。,0.0,0.0
102,本文,要するに、あなたは、あの絵の青年が好きになってしまったのよ」,0.0,0.0
103,本文,キャラコさんが、あわてて立て直す。,0.0,0.0
104,本文,「イヴォンヌさん、あなたすこし過敏よ。,0.0,0.0
105,本文,……あたしが、あの絵にひきつけられるのは、そんな意味じゃないと思うわ」,-7.949991703033447,-0.9990825653076172
106,本文,「じゃ、いったいどうなの？」,-9.061182022094727,-0.9999970197677612
107,本文,キャラコさんが、大きな声を、だす。,0.0,0.0
108,本文,「あれはなんという流派の絵か知らないけど、なんとなく、あたしの趣味にぴったりするのよ。,8.485836029052734,0.9999743700027466
109,本文,あの絵のは、ひどく浪漫的で、それに、いろいろ空想的なものがあるでしょう。,-6.020448207855225,-0.9991492033004761
110,本文,そんなところにひきつけられているんだと思うわ」,0.0,0.0
111,本文,イヴォンヌさんは、頑固に首を振る。,0.0,0.0
112,本文,「信じられないわね。,-8.835648536682129,-0.9999954700469971
113,本文,あなたがあの絵にひきつけられているのは、そんな高尚なことじゃなくて、あの絵の中の生活を愛しているのよ。,9.032634735107422,0.9999867677688599
114,本文,あたしには、それが、はっきりわかるの」,0.0,0.0
115,本文,キャラコさんは、聞きとれないような声を、だす。,-8.878936767578125,-0.9999856948852539
116,本文,「よく、わからないけど……」,0.0,0.0
117,本文,イヴォンヌさんは、ニヤリと笑う。,0.0,0.0
118,本文,「わかるようにいってあげましょうか。,-7.231481552124023,-0.9999223947525024
119,本文,……あなたはね、絵のなかのお嬢さんのように、あの青年にあんな深い眼付きで凝視められたいと思っているんだわ。,0.0,0.0
120,本文,これが、あの絵があなたをうっとりさせるゆえんなのよ。,9.21530818939209,0.9999960660934448
121,本文,……どう？おわかりになった？」,-8.997823715209961,-0.9999874830245972
122,本文,キャラコさんは、横を向いて、またきこえないふりをした。,0.0,0.0
123,本文,なんだか、ぼんやりとわかりかけてきた。,-8.91834831237793,-0.9999775886535645
124,本文,もっとも、キャラコさん自身も、心のどこかで薄々感づいていたのである。,0.0,0.0
125,本文,ただ、油絵の中の青年が好きになったなどというのはあまりにも奇抜すぎるので、キャラコさんの心が、それを承認することを拒みつづけていたのである。,0.0,0.0
126,本文,しかし、それも、よく考えてみると、かくべつ、不思議だというようなことでもない。,0.0,0.0
127,本文,じぶんは、この青年に、いつかいちど逢ったことがあって、その時、強い印象を受けたまま忘れていたが、偶然、飾窓の絵の中でその青年に再会して、古い記憶が急に甦ったのだと考えられないこともない。,0.0,0.0
128,本文,そういえば、これとよく似た配景を、いつか一度見たような記憶がある。,0.0,0.0
129,本文,雁来紅の紅さも、夕陽の色も、おどんだような部屋の暗さも、このままのようすで、心のどこかに残っている。,8.963286399841309,0.9999803304672241
130,本文,また飾棚の上の琥珀貝の帆前船にも、確かに触れた覚えがある。,7.515366077423096,0.9995623230934143
131,本文,薄い、冷りとして貝細工の感触が今でも指先にあるような気がする。,0.0,0.0
132,本文,最初、あの絵を見たとき、その中へスルスルと入ってゆけそうに思ったのは、絵の表現によることではなくて、それが、むかし、非常に親しかった風景だったからかも知れない。,0.0,0.0
133,本文,しかし、ひょっとすると、それは、夢のなかで見た景色だったようにも思われる。,0.0,0.0
134,本文,遠い丘の上で、夕陽を浴びて立っている城のような白い建物や、陰影もなく、碧一色に塗りつぶされた空のようすなどは、なにか、とりとめなくて、夢の中の景色によく似ている。,5.995884895324707,0.9939175844192505
135,本文,夢だったのか、事実だったのか、その辺のところが、どうも、はっきりしない。,0.0,0.0
136,本文,また、それが事実だったとしても、そこで、どんなことが起きたのか、この青年をどんなふうに好きだったのか、まるっきり記憶に残っていないのである。,-5.4077067375183105,-0.975227415561676
137,本文,それにしても、イヴォンヌさんは、確かにいい当てた。,8.877785682678223,0.9999707937240601
138,本文,どうかすると、どうしても飾窓の前から離れられないような気がすることがある。,0.0,0.0
139,本文,左内坂の近くへくると、ひどく胸が躍って、思うように歩かれない。,4.291221618652344,0.9958630800247192
140,本文,心では、飛んで行きたいほどに思うのだが、足のほうがいうことをきかない。,0.0,0.0
141,本文,「おやおや、たいへんだ」,-8.910577774047852,-0.9999926090240479
142,本文,なんとかして笑ってみようとする。,0.0,0.0
143,本文,ところが、思うように、うまく笑えないのである。,0.0,0.0
144,本文,じっさい、こんな感情に襲われたのは、生まれてから、これが最初の経験だった。,8.862975120544434,0.9999973773956299
145,本文,キャラコさんは、寝台のうえにそっと身体を起こす。,0.0,0.0
146,本文,窓に月の光が射し、白膠木の梢が墨絵のように揺れている。,-7.913334369659424,-0.9999313354492188
147,本文,キャラコさんは、溜息をつく。,-7.839450836181641,-0.9998717308044434
148,本文,「これはたしかに厄介な感情ね。,5.353083610534668,0.9244468212127686
149,本文,こんなものがあたしのところまで押し寄せて来ようとは思わなかったわ」,-9.158512115478516,-0.9999979734420776
150,本文,閉口して、両手でゴシャゴシャと髪を掻き廻しながら、長い間なにか考えていた。,0.0,0.0
151,本文,そのうちに、決心がついたように威勢よく寝台から飛び降りると、卓上電灯をつけて手紙を書きだした。,5.784002304077148,0.9898731708526611
152,本文,イヴォンヌさん。,7.036994934082031,0.9976121187210083
153,本文,あたしは、たしかに、あの油絵の青年に心をひかれています。,0.0,0.0
154,本文,あたしがこんな感情をもった以上、放って置くわけにはゆきませんから、あすの朝、あのひとのところへ行って、きっぱりとカタをつけて来るつもりなの。,-7.6032819747924805,-0.9999760389328003
155,本文,どうぞ、賛成して、ちょうだい。,0.0,0.0
156,本文,あのひとが、あたしを嫌いだったらしようがないけど、もし、好いてくれたら万歳ね！,7.474372863769531,0.9994699358940125
157,本文,この結果は、あすの晩、電話でお知らせしますわ。,-4.160032272338867,-0.9962573051452637
158,本文,三,0.0,0.0
159,本文,次の日の正午ごろ、キャラコさんは、雪ヶ谷から石川台へ抜ける切通しを歩いていた。,6.996796607971191,0.9991187453269958
160,本文,両側は雑木林をのせた低い岡で、そこで漆の葉が薄紅く染っていた。,-8.585580825805664,-0.9998562335968018
161,本文,気が向くと、底の平ったい靴をはいて、ひとりで気ままにあちらこちらとあるきまわるので、キャラコさんは武蔵野の岡や小径をよく知っている。,8.817761421203613,0.999988317489624
162,本文,油絵の遠景のような丸味のある台地は、武蔵野の西南のほうに多いのだから、根気よくこの辺を歩き廻っているうちに、それらしいのに行き当るだろうとかんがえて、あてもなしにのんびりと歩きつづけていた。,0.0,0.0
163,本文,はっきりとはわからないが、心をひそませてじっくりと記憶をたどると、雁来紅の家へ行く道筋が、おぼろげに心に浮んでくる。,0.0,0.0
164,本文,赤土の崖道をしばらく歩いて行くと、そのうちに、小さな流れに行きあたる。,0.0,0.0
165,本文,……その土橋をわたると、枳殻の長い垣根が始まって、道がすこし登りになりながら、雑木林の中へ入り込んで行く。,0.0,0.0
166,本文,……雑木林を出ると、急に眼の前がひらけ、ゆるい丘の中腹ほどのところにその家がある……。,0.0,0.0
167,本文,キャラコさんは、切通しの途中に立ちどまって、右左を見廻す。,0.0,0.0
168,本文,……どうも、この道もいちど通ったことがあるような気がする。,0.0,0.0
169,本文,雑木林のようすも、赤土の崖のいろも、ぼんやりと心の網膜にしみついている。,6.210226058959961,0.9983470439910889
170,本文,「……もしか、この道だとすると、ここを降り切ると、小川の小さな土橋のそばへ出るはずなんだけど……」,0.0,0.0
171,本文,十分ほど歩くと、道が大きくカーヴして、とつぜん、向うに小川が見え出した。,0.0,0.0
172,本文,「川がある！」,-6.802370071411133,-0.9996591806411743
173,本文,なぜか、不思議な気持も、恐ろしい感じも起きない。,0.0,0.0
174,本文,キャラコさんは、頓着しないでズンズン歩いて行った。,-6.483237266540527,-0.9977900981903076
175,本文,この道にさえついて行けば、間もなく油絵の中の家に着くはずだった。,0.0,0.0
176,本文,……そして、あの青年が絵のままのようすでそこに住んでいる……。,0.0,0.0
177,本文,キャラコさんは、それを少しも疑わない。,0.0,0.0
178,本文,境遇としてはずいぶん奇抜なのだが、それが一向訝かしく思わないのが、むしろ不思議なくらいである。,0.0,0.0
179,本文,ただ、現実と非現実の境目ぐらいのところを歩いているような、妙にたよりのない気持がする。,0.0,0.0
180,本文,ひょっとすると、油絵の風景の中へ紛れ込んで来たのではなかろうか。,0.0,0.0
181,本文,自分がいま歩いているのは現実の世界ではなくて、額椽の中の幻想の世界なのではないかといったような、とりとめのない不安を感じる。,0.0,0.0
182,本文,ところで、土橋を渡ると、果して、枳殻の垣根が始まった。,9.152841567993164,0.9999884366989136
183,本文,それから、雑木林を抜ける。,0.0,0.0
184,本文,……真向いの、なだらかな丘の斜面に、バンガロオふうの建物が側面に夕陽を浴びて、一種、寂然たるようすで立っていた。,0.0,0.0
185,本文,キャラコさんは、満足そうな声を、だす。,0.0,0.0
186,本文,「ほら、ちゃんとあったわ！」,0.0,0.0
187,本文,心がはずんで、唄でもうたい出したいような気持になってきた。,0.0,0.0
188,本文,早く門のところまで行き着きたくなって、口を結んで、せっせと歩きだす。,0.0,0.0
189,本文,下で見たよりも、しっかりした建物で、蔦のからんだ雅致のある石門がついている。,5.659008026123047,0.9995014667510986
190,本文,ところが、どうしたわけか、この石の門にはすこしも見覚えがない。,0.0,0.0
191,本文,門のそばから、灌木の植込みについた砂利の小径が、ひっそりと玄関のほうへ続いている。,3.9269142150878906,0.8736308813095093
192,本文,……この小径も、すこしも記憶に残っていなかった。,0.0,0.0
193,本文,キャラコさんは、すこし怖気がついてきた。,0.0,0.0
194,本文,自分が、いま、やりかけていることは、途方もなく突飛なことのように思われだして来た。,-8.776750564575195,-0.9999803304672241
195,本文,キャラコさんは、気持を落ちつけるつもりで深呼吸してみる。,0.0,0.0
196,本文,案外、効果があった。,0.0,0.0
197,本文,なにはともあれ、わざわざここまでやって来て、こんなことくらいにへこたれて、このままひき返すわけにはゆかない。,-9.2477388381958,-0.9999973773956299
198,本文,キャラコさんは、玄関のところまで歩いて行って、呼鈴を押した。,0.0,0.0
199,本文,ベルが思いがけなく近いところでえらい音を立てて鳴ったので、びっくりして逃げ足になった。,-7.990976810455322,-0.9993034601211548
200,本文,元気を出しているつもりなのだけれど、なんとなく魂がしっかりとすわらない。,0.0,0.0
201,本文,勢い、自信のない顔つきになる。,0.0,0.0
202,本文,負けまいと思って、例の、すこし大きすぎる口を結んで頑張りつづける。,0.0,0.0
203,本文,玄関の扉が、内側から無造作に引きあけられて、よく釣り合いのとれた、背の高い、三十五、六の青年が屈託のないようすで現われて来た。,8.265771865844727,0.9999715089797974
204,本文,油絵の青年だった！,0.0,0.0
205,本文,絵のなかの顔とすこしも違っていない。,0.0,0.0
206,本文,落ち着いた深いまなざしも、きっぱりとした顎の線も、翳のない広い額も、なにもかもそのままで、誇張していうなら、絵の中の青年が、容積を変えてここへ出て来たかと思われたほどだった。,6.6361284255981445,0.9998883008956909
207,本文,ただ違うところは、顎に青髭があることと、天鵞絨の黒い上衣のかわりに、絵具だらけの麻の仕事着を着ているところだけだった。,-3.0766470432281494,-0.7694066762924194
208,本文,そのひとは、ほのかに眼もとを微笑ませて、キャラコさんの顔を見かえしている。,8.882596015930176,0.9999803304672241
209,本文,キャラコさんは、さっきからぼんやりとそのひとの顔を見上げていたのだった。,0.0,0.0
210,本文,ハッと気がついて、思わず真っ赤になってしまった。,-5.537210464477539,-0.9563274383544922
211,本文,そのひとは、格別不思議そうな顔もしないで、扉口に立ったままになっている。,-6.5923171043396,-0.9994903802871704
212,本文,キャラコさんは、へどもどしながらお辞儀をすると、死んだ気になって、切り出した。,0.0,0.0
213,本文,「……突然ですが、すこし、お尋ねしたいことがあって、それでおうかがいしたのですけど……」,0.0,0.0
214,本文,そのひとは、ああ、と、鷹揚な返事をしただけで、のどかに笑っている。,-7.347776412963867,-0.9997938275337219
215,本文,どんな冷たい心でも溶かしてしまうような、ひろい、おおまかな微笑である。,9.055651664733887,0.9999982118606567
216,本文,キャラコさんは、やれやれ、と思う。,0.0,0.0
217,本文,ようやく、楽に口がきけるようになる。,0.0,0.0
218,本文,「あなたは、もしかして、あたくしを知っていらっしゃるのではないでしょうか」,0.0,0.0
219,本文,そのひとは、元気のいい声で笑い出した。,8.974710464477539,0.9999760389328003
220,本文,「どうして、知らない訳があるもんですか。,-4.314690589904785,-0.997044026851654
221,本文,……君はね、むかし、僕をひどく手こずらしたことがあるんだよ。,8.623373985290527,0.9999839067459106
222,本文,……覚ていないかも知れないが……」,-4.728415489196777,-0.9699693322181702
223,本文,よく響く声でこういうと、無造作にキャラコさんの手をとって、,8.17654800415039,0.999983549118042
224,本文,「それにしても、ずいぶん、綺麗になったもんだ！それに、立派な顔をしている」,0.0,0.0
225,本文,キャラコさんは、楽しすぎて、すこし茫となる。,0.0,0.0
226,本文,そのひとの掌は大きく温かくて、その手にとられていると、なんともいえない頼母しさを感じる。,9.296271324157715,0.9999971389770508
227,本文,いいたいことが、あれもこれもと沢山あって、なにからいい出していいかわからない。,0.0,0.0
228,本文,大あわてに狼狽てたすえ、わけのわからないことを口走る。,0.0,0.0
229,本文,「あなた、あたしがどうしてここへ来たか、ごぞんじ？」,3.7543392181396484,0.9846652150154114
230,本文,そのひとは、また笑った。,4.78186559677124,0.9238101243972778
231,本文,「知りませんね」,-8.680712699890137,-0.9999911785125732
232,本文,キャラコさんは、ふうん、と鼻を鳴らす。,0.0,0.0
233,本文,西洋骨董店の飾窓で絵を見てから、ここへ辿りつくまでの、苦心や悩みをつぶさに訴えたいと思うのだが、どうもうまくいえそうもない。,0.0,0.0
234,本文,断念めて、こんなふうにいう。,0.0,0.0
235,本文,「あたし、これでも、ちょっと敏感なところがありますの。,0.0,0.0
236,本文,自分の記憶だけで、ここまでやって来ましたのよ。,2.6474692821502686,0.7364792823791504
237,本文,……むかし、一度ここへ来たことがあったってことは、あたしも薄々知っていましたの。,0.0,0.0
238,本文,でも、それがいつだったのか、ここで何をしたのか、まるっきり記憶に残っていませんの」,-7.387300491333008,-0.9988430738449097
239,本文,そのひとは、玄関の石段にしゃがみながら、,7.79906702041626,0.999339759349823
240,本文,「それは、とても大変だったんだよ。,0.0,0.0
241,本文,……もう、何年になるか、よく覚えていないけど、君が叔父さんというひとと、この辺へ遠足に来て、とつぜん、えらい熱を出して、わけがわからなくなってしまったんだ。,0.0,0.0
242,本文,……なにげなく、アトリエの窓から見おろすと、君の叔父さんが、あそこの木槿のあたりで、君をかかかえてうろうろしている。,-5.9546003341674805,-0.9592786431312561
243,本文,……そのころ、この辺には、僕の家だけしかなかったもんだから、かまわないから、って、そういってね、僕ンところへ入ってもらって、医者が来るまで、井戸水を汲んじゃ君の頭を冷やしていたんだ。,0.0,0.0
244,本文,……叔父さんというひとは医者を迎えに行ったきりなかなか帰って来ないし、こっちは、ひどく情けなくなって、君を抱いて家のなかを訳もなく歩きまわっていたんだ。,5.025195121765137,0.994445264339447
245,本文,そうでもしなくちゃ、心細くて、とてもやりきれなかったんだ」,-0.6807608008384705,-0.6325480937957764
246,本文,美しい音楽でも聞いているようで、キャラコさんは、思わず、うっとりとなる。,8.599899291992188,0.9999866485595703
247,本文,あの絵を見た瞬間、自分の心になんともつかぬ不思議な感じがひき起こされたのは、決して理由のないことではなかった。,8.785635948181152,0.9999961853027344
248,本文,「……そのうちに、ようやく医者がやって来たが、君は、どうしても僕の腕から離れようとしないんだ。,0.0,0.0
249,本文,……寝台へ寝かそうとすると、えらい声で泣き出す、しようがないから、ずッと抱きつづけていて、朝になってから、テクテクと一里ちかくも歩いて病院まで連れて行った。,6.017046928405762,0.9962677359580994
250,本文,……なにしろ、ひどく手こずらしたもんだよ。,0.0,0.0
251,本文,僕の胸へぎゅッと顔をおッつけて、なんといっても離れないんだからね……」,0.0,0.0
