,type,text,logit_score,pred_score
230,本文,「上野へやるあいだ、私がお預りしましょうか。,0.0,0.0
231,本文,私に馴れているようですから」,0.0,0.0
232,本文,「もう、そうねがえたら」,-0.3551618158817291,-0.40417489409446716
233,本文,帰る間もなく、植木屋の若いものが、追いかけるように猿の檻を手車で曳きこんできた。,0.0,0.0
234,本文,「これはどうも、さっそくだね」,1.2847095727920532,0.7378562092781067
235,本文,飼箱から猿の子供を出して、二階の居間へ連れこむと、山川は女中にいって乾杏を持ってこさせた。,0.0,0.0
236,本文,「オランウータンには、ずいぶん借りがあるんだから、罪ほろぼしのつもりで、当分、飼ってやろう」,0.0,0.0
237,本文,猿の子供は窓框のうえに坐って、頭を掻いたり貧乏ゆすりをしたりしながら、皿の乾杏をもの欲しそうに見ていたが、そばに垂れているカーテンの紐を首に巻きつけると、踊るような恰好でヒョイヒョイと飛びあがった。,1.3200939893722534,0.7541291117668152
238,本文,「気味の悪いやつだな。,-1.0476809740066528,-0.5207807421684265
239,本文,なんの真似をしているんだろう」,-0.9167317748069763,-0.5277495384216309
240,本文,「津村のいたところは、石油が浸みだすというだけが取柄の暑苦しい蛮地で、大酒を飲んで昼寝でもするほか、時間のつぶしようがないもんだから、津村は癇癪をおこして剣をぬいて、女中を追いまわしたり、スープの皿を投げつけたり、まったくの気ちがい沙汰なんだ……こいつも、だんだん気が荒くなって、女中に飛びついたり、通るやつの首へ繩をかけてひき倒したり、手一杯にあばれていた。,-0.6290968656539917,-0.5352701544761658
241,本文,あれはジョンゴスが首を絞められて、おおあわてにあわてる真似なんだ」,0.4629800021648407,0.4479456841945648
242,本文,そんなことをいいながら、忌々しそうに猿のほうを見た。,0.0,0.0
243,本文,「むかしなら、それこそ猿臂をのばして、なんでもひったくったもんだが、これでも苦労をしたとみえて、なにか芸をしないと、食べものにありつけないと思いこんでいるらしい。,0.0,0.0
244,本文,たしかに、おとなしくなったようだ」,0.0,0.0
245,本文,猩々の子供は持役は終ったというこなしで、テーブルに飛び移って立膝をすると、乾杏を一つとって山川にわたし、じぶんも一つとって仔細らしく埃をはらってから、老成した恰好で食べ方にかかった。,0.0,0.0
246,本文,三,0.0,0.0
247,本文,山川は、むかしどおりの家庭の殻に……というよりは、自分というもののなかにとじ籠って、丸く熟した、温室のメロンのような円満な日日を送っているふうだったが、そのころ、山川が、混血児じみた若い娘と、お茶の水の焼跡を歩いているのを見たというものがあった。,0.0,0.0
248,本文,学習院の女子部などという、お姫さまのお相手で、さぞ楽だろうと思うかも知れないが、それは見当ちがいで、こんなやりにくい学校もすくない。,0.0,0.0
249,本文,教師を尊敬しない点でも有名で、何先生は何伯の家来、何々先生は、いぜん何侯の書生をしていたひとだなどと、遠慮なしに戸籍調べをやるのに、先生のほうは、叱ることも出来ず、そのとおりで、と頭をさげている。,0.965866208076477,0.6180137395858765
250,本文,父兄はまた父兄で、小間使いや子供のいる前で、こんどの院長は、成上りの小華族だとか、旧華族だが、男爵からあがったヤット子爵だなどと放言して、子弟を煽りたてるようなことをする。,0.0,0.0
251,本文,戦前の女子部の生徒は、たいてい陰険で嫉妬深く、ようすぶってすましているが、ひどく早熟で、廊下などで、通りすがりに若い教師にすごいタッチをしたりする。,2.193831205368042,0.8730953931808472
252,本文,山川は、五歳ぐらいまで、蚕のようにすき透り、少年時代は、色の褪せたような白子面をしていたが、大学を出るころになると、ナルシス型のなよなよした優男になった。,1.0919039249420166,0.6287542581558228
253,本文,山川が女子部の英語の先生にきまると、女生徒たちは、花世という女のような名に反感をもち、さっそく、みなで苛めにかかったが、極端に内気で、弱々しく、長い睫毛が、しっとりと眼に影をつけているといった感傷的な風姿が、同情と保護感情によびかけ、苛めるどころか、おかわいそうにといって、むやみに劬りだした。,1.1239122152328491,0.6552112102508545
254,本文,山川の交際ぎらいと、律儀さと、人間にたいする用心深さは、家庭の気質の反映もあるが、じつは、争い事が起こるのが、なにより恐ろしいので、女生徒たちの過度の発揚から生じる葛藤ほど、迷惑なものはなかった。,1.5446020364761353,0.6030588746070862
255,本文,山川の顔は、神経質な男によくある正直な顔なので、感情がのこらず丸見えになってしまう。,0.0,0.0
256,本文,いったい友愛と平等とは、絶対に一致しないもので、五十いくつの顔を、過不足なしに、平等に見るということはできない。,-0.58268141746521,-0.4496425986289978
257,本文,それで、教室にいる間は、眼がわるいわけでもないのにうすい色のついた眼鏡をかけ、視線を曖昧にぼかしてしまうという手のこんだ保身の術をやり、ただのいちども波風を起こさずにすました。,0.0,0.0
258,本文,戦争や恋愛ばかりではなく、はげしいもの、異様なものは、なにによらず山川の敵なので、たとえば恋愛にしても、血統や、家柄や、穏やかな家族や、趣味のいいサロンや、洗煉された会話や、節度のある作法などの背景無しでは考えられない山川が、どこの馬の骨ともわからぬ混血娘などと、焼跡の野天をほっつきまわるなんてことがあろうはずがない。,0.0,0.0
259,本文,聞いただけで、軽く笑い流してしまったが、そのうちに須田が、常磐線の土浦駅のホームで、そういう二人を見たといいだした。,0.0,0.0
260,本文,それも、生仲なものではなく、娘は山川の首に両腕を投げかけ、絶えいるようになにかささやき、山川の頬を撫で、接吻し、凄艶といおうか愴美といおうか、直視するに忍びない纒綿たる情景だったということだった。,0.0,0.0
261,本文,「土浦のなんとかいう寮に、ジャワやスマトラから日本人を追いかけてきたインドネシアやオランダ系の娘が、何十人とか集団生活をしているそうだが、その組の一人なのかも知れない。,0.7971628308296204,0.5014795064926147
262,本文,それが事実なら、山川の生活史にもたいした箔がついたもんだ」,0.0,0.0
263,本文,須田が怒り加減のようすになって、,0.0,0.0
264,本文,「誠実そうな顔をしているが、山川ってやつ、偽善者なのかも知れないぜ。,0.0,0.0
265,本文,この間などは、尤もらしいことをいって、研究室へからかいにきた……山川が飼っているオランウータンの子供が、日本語に優秀な反応を示すが、ほかにもそういうケースがあるかどうか、教えてくれというんだ……類人猿の習性研究は、ソヴェトのスウフムの猿類科学研究所と、ケーラー博士の猿猴園でやっているが、その報告だと、オランウータンは、ヨーロッパの二ヵ国語を完全に理解することになっている。,0.0,0.0
266,本文,英語とケルト語の方言……オランダ語の素質も、ダイア語の素質も持っていない。,-0.9940735101699829,-0.5307743549346924
267,本文,もちろん、日本語なんか理解するはずはない。,0.0,0.0
268,本文,だから、そういってやった……猿に日本語がわかるんじゃなくて、猿を食った報いで、君が猿語をつかえるようになったんじゃないのか。,0.0,0.0
269,本文,そうだったら、ちょっと怖い話だなァって……山川のやつ、むっとした顔で帰って行ったが、ともかく、すこし変だ。,0.0,0.0
270,本文,山川はたしかに影をもっているね。,0.0,0.0
271,本文,本心は、なにか言おうとしているんだが、山川がそれをおさえつけている。,0.0,0.0
272,本文,そういう格闘が、僕には感じられた……復員祝いの晩の猿の話にしたって、あれァ、全然、虚構なんだぜ。,0.0,0.0
273,本文,ニューギニアにはオランウータンなんか絶対にいない。,0.0,0.0
274,本文,ドリアンなんてものも、あったらお目にかかる。,0.832625687122345,0.6047551035881042
275,本文,これくらいのことは、小学生だって知っている。,0.5043460726737976,0.4603714048862457
276,本文,われわれをバカにするつもりならわかるが、それにしたって、なんのために、つまらない嘘なんかつくんだい。,-1.4533193111419678,-0.7076255083084106
277,本文,だまっていたが、あの晩、おれはあまり愉快じゃ、なかったんだ」,0.0,0.0
278,本文,手を洗うとか、赤い色が気になるとか、そんなことを考えあわせると、思い浮かべられることがないでもない。,0.0,0.0
279,本文,山川がどんな秘密を持っているにしても、それはすべて山川に属する問題で、告白する義務などないが、いもしない猿を殺したとか、血だらけの手だとか、なぜ、あんなよけいなことをいったのか、理解することができなかった。,-1.1347944736480713,-0.558903157711029
280,本文,須田が帰ると、岩城南光がやってきた。,0.0,0.0
281,本文,伊沢とおなじころ、外務省の書記生でロンドンにいたが、牧野義雄に啓発されて画道にうちこみ、外交官の未来を投げて、パリの貧乏絵描きの仲間へ入りこんでしまった。,0.6510801315307617,0.4858767092227936
282,本文,帰朝する途中、シンガポールや海防で南方の風景に憑かれ、マレーを振出しに、ジャワ、スマトラ、フィリッピンと、邦人のゴム園やサイザルの栽培地で絵を買ってもらいながら、二十年近く、飄々としていた。,1.2743195295333862,0.6883411407470703
283,本文,正義派で、善人で、終戦当時はシンガポールで、戦犯や引揚同胞の世話をしていたということだが、すすめられて、南方で描きためた絵の個展をやることになり、忙しそうにしていた。,2.0028655529022217,0.8281663656234741
284,本文,「会場はきまったか」,-1.083141803741455,-0.4959178864955902
285,本文,「やっとこさで、日仏画廊へ割りこんだが、そうしたら、急に怖気がついてねえ」,0.0,0.0
286,本文,「いつ頃やる」,0.0,0.0
287,本文,「早くて、二月のはじめ……それで、今日、ちょっとおねがいがあってやってきた。,0.9142416715621948,0.4856899678707123
288,本文,デ・ヴィゴというのは、フィリッピンのネグロス島で、大きな砂糖工場をやっていた金持なんだが、長女のリーナという娘が、山川の後を追ってきて、いま東京にいる」,0.8233511447906494,0.5191465020179749
289,本文,「須田とも話していたんだが、そんなものがいるらしいことは、聞いていた。,0.0,0.0
290,本文,噂は事実なんだね」,0.0,0.0
291,本文,「山川は、部隊副官のくせに、親比島派のリーダーみたいなことをしていたもんだから、知識階級や、上流の家庭に受けがいい。,1.7583693265914917,0.7023061513900757
292,本文,マリポサこと津村宇太郎なんかとデ・ヴィゴ邸へ出入して、家族同様に待遇されていたんだが、デ・ヴィゴは、ネグロス島のゲリラを指揮した嫌疑で四十何人の大家族が、ひとりのこらず憲兵に虐殺されてしまった」,0.0,0.0
293,本文,「いつか話していた『蝶』というのは、津村のことだったのか」,0.0,0.0
294,本文,「そうなんだよ……山川は、その一ヵ月ほど前、パナイ島のナンチケへ転出したが、リーナは山川のあとを追って、ナンチケへ行っていたので助かった……それ以来、山川の配属が変るたびについてまわって、終戦当時は、スマトラで同棲していたんだそうだ」,1.4356364011764526,0.6801608800888062
295,本文,山川がニューギニアに行っていたというのは嘘なので、終戦後、間もなく復員した。,0.0,0.0
296,本文,リーナのほうは、山川の愛の誓いを信じ、ジャワの花嫁、百何人かにまじって日本へたどりつき、神戸の田辺の寮をぬけだして、一人で東京へやってきた。,0.7375483512878418,0.5114127397537231
297,本文,山川は、母がどうの、姉がどうのと、煮えきらないことばかりいい、約束を履行しないので、リーナが山川の母に逢いに行ったら、お帰りになるなら、旅費は、当方で負担いたしますと、五千円だしたというのである。,0.0,0.0
298,本文,「いまのレートでは、十一弗とすこし……それで、どこへ帰れというのか知らないが、リーナ君は、帰るにも帰れないような事情になっている。,0.0,0.0
299,本文,ネグロス島では、日本人一般に、和ぎえない怨恨を持っていて、親日的な傾向のあるものは、誰によらず、射ち殺してしまうんだそうだ……リーナ君は、国も郷里も捨てて、山川に殉じたわけなんだが、これはもう明白な裏切なんだから、帰ったら命がない。,0.7368000745773315,0.5505900979042053
300,本文,そういう悲境のさなかに、秋がかって、急に寒くなったもんだから、馴れない気候にやられて、倒れてしまった。,0.0,0.0
301,本文,いま三鷹の施療ベッドにいるが、絵にも描けないような惨状なんでね」,0.0,0.0
302,本文,と、しょんぼりした。,0.0,0.0
303,本文,「土浦の花嫁寮に、ジャワからおれの知人の娘がきている。,0.0,0.0
304,本文,それに紹介されたというだけの関係にすぎないが、見すごしにできないので、山川に掛合いに行ったら、同棲していたことは事実だが、いつまでも変らないという約束はしていない。,0.0,0.0
305,本文,飽きるということもあり得るのだから、将来のことは約束できないと、最初に、ちゃんといってあるという堂々たる返事だ……それで、君だってリーナ君の事情を知らないわけじゃあるまい。,1.0248740911483765,0.5401458144187927
306,本文,そっちはそれでいいだろうが、飽きたからって、なんの保証もなしに、こんなところで放りだされたら、相手はたまったもんじゃなかろうと、説いてきかせたが、そんなに気の毒だと思うなら、君がなんとかしてやれァいいじゃないかというフテくされかたで、話にもなにもなりゃしないんだ」,0.0,0.0
307,本文,「山川家の憲法では、じぶんら一家の平和と幸福のためなら、他人にどれほど犠牲を要求してもかまわないことになっている。,0.7339572906494141,0.5357665419578552
308,本文,じぶんらの生活を固く守って、それ以外のものは、一切、認めない。,0.0,0.0
309,本文,都合が悪いときは、箴言まで担ぎだして、一歩も譲らないってんだ。,0.0,0.0
310,本文,身勝手で、訳がわからないのは山川家の法なんだから、君なんかの歯のたつ相手じゃない。,0.0,0.0
311,本文,そんなところへ出かけて行くほうが幼稚なんだ」,0.0,0.0
312,本文,そんなことをいっているうちに、むやみに腹が立ってきて、煙草の味がわからなくなった。,0.0,0.0
313,本文,四,0.0,0.0
314,本文,三鷹の駅から、土堤について行く。,0.0,0.0
315,本文,雑木林の繁った両岸の間を、流れの早い川が走っている。,0.0,0.0
316,本文,土堤の大きな木は栗と桜で、いくらかはまだ葉が残っている。,0.0,0.0
317,本文,笹と松のほかは、みな紅葉し、赤と黄と紅の諧調が、たえず変化する水紋にうつって美しかった。,1.0741780996322632,0.5166888236999512
318,本文,枯れ薄に埋もれた横長の建物の玄関を入ると、長い廊下が左へ延び、その端の部屋にリーナという娘がいた。,0.0,0.0
319,本文,薄っぺらな木綿布団を敷いたカンヴァスベッドに腰を掛け、窓のほうへ向いてなにかやっていたが、ドアの開いた音をきくと、すらりとした上背をみせて立ちあがった。,0.9168149828910828,0.6081317067146301
320,本文,窓からさす、初冬の午後の余光を横顔に受け、青い大きな眼で、こちらを見ていたが、息ぎれがするらしく、細っそりした手を窓枠にかけて身体を支えながら、そろそろとまた腰をおろした。,2.487447500228882,0.9160753488540649
321,本文,年齢はいくつなのか、まだ子供子供し、束の間の盛りを見せる脆い花といった、ものやさしさで、線の細いエッチングか素描でも見ているような清楚な印象を受けた。,1.4492791891098022,0.6349547505378723
322,本文,不運な人間が、些細な変化にも、すぐ不幸を予想するように、岩城といっしょに来た、見馴れぬ男に不安を感じているふうだったが、岩城が紹介を終えると、目ざましいほど昂奮して、,1.811332106590271,0.8162364363670349
323,本文,「お近づきになれて、うれしい」,1.6893799304962158,0.7583296895027161
324,本文,と、母音のひびくラテン訛の英語で挨拶し、こんなところまでよく来てくれたと、息を切らしながら、いくどもくりかえした。,0.7278867959976196,0.5523927807807922
325,本文,「リーナ君、今日の訪問の目的は、君の要求を聞いて、山川をギュッといわせるためなんだから、考えていることを、ありったけぶちまけてくれるほうがいいね。,1.2602094411849976,0.6244021058082581
326,本文,間もなく、いい病院へ移れるようにするが、差当って、必要なものはないか」,0.0,0.0
327,本文,リーナという娘は、眼を伏せると、,0.0,0.0
328,本文,「足りないものは、なにもありません」,-0.6355013251304626,-0.4476757347583771
329,本文,と細々とした声でいった。,0.0,0.0
330,本文,悲しそうにきこえたので、泣いているのかと思ったら、天使のような顔にうかんでいるのは、あどけない、自然な表情だけだった。,0.0,0.0
331,本文,「それが、いけないんだよ。,-0.9022137522697449,-0.5655723810195923
332,本文,内縁関係といっても、事実上の妻なんだからこんな扱いをされていいことはない。,0.0,0.0
333,本文,本来なら、家庭裁判へ持ちだすほうが手っとり早いんだが、それをしないでいてやるんだ」,0.0,0.0
334,本文,「でも、あたしもう山川さんを恨んではいません」,0.0,0.0
335,本文,「君がそんなことをいいだすと、われわれは、なにもしてあげられなくなる」,0.0,0.0
336,本文,「このあいだ、山川さんから手紙をもらって、よくわかりました。,1.2900384664535522,0.6540108919143677
337,本文,山川さんが私を愛していたこと、結婚の約束をしたこと、あのときは嘘ではなかったのですね……つまり山川さんは、日本人にあんな目に逢った家族の生残りを、日本人の一人として、できるだけ慰めてやらなければならないという義務を感じたのですけど、いまとなっては、山川さんにとって、その負担は非常に重すぎるものになりました」,0.0,0.0
338,本文,「重い、軽いって、なんのことなんだね？」,0.0,0.0
339,本文,「あたしと結婚すると、立ったり、坐ったり、動きまわったりしているかぎり、日本人が比島でやったことを、思いださずにはいられないでしょう……それが、どちらかが死ぬまでつづくのだと思うと、考えただけでも、耐えられない気持がするのです。,0.0,0.0
340,本文,山川さんが約束を破棄したのは、愛が消えたのでも、心が冷えたのでもなくて、そういう暗い家庭になることを恐れたからなんです」,0.0,0.0
341,本文,「それは、はじめからわかっていることだ。,0.6619724631309509,0.46805039048194885
342,本文,いまになって、そんなことをいいだすのは、口実というもんだよ」,0.0,0.0
343,本文,「山川さんだけではなく、あたしもそう思うようになりました。,0.9452895522117615,0.5376278162002563
344,本文,かわらぬ愛さえあれば、思い出などは踏みこえて行けると、単純に思いこんでいましたが、まちがいだったようです……熱がさめて、冷静になったとき、結婚したことを後悔したり、責めあったりするのだったら……消すに消せない思い出を間に挾んで、いつも、それを通して、お互いの顔を見あわさなければならないようになるなら……」,0.0,0.0
345,本文,「山川がそういってきたんだね」,0.0,0.0
346,本文,「それに、あたしはスマトラの戦犯裁判で、証人に立って、日本人の罪を証明したことがあります。,0.8653571009635925,0.5408263206481934
347,本文,それを忘れていました……どんなことがあっても、山川さんと結婚できない関係になっているんです。,0.3097344636917114,0.41493016481399536
348,本文,悲しいけど、あきらめるほかはありません」,0.0,0.0
349,本文,「リーナ君、君が告発したのは津村だったんだね、『蝶』といわれていたやつ……」,-0.73636394739151,-0.49691787362098694
350,本文,リーナは眼を伏せたきり、それには答えなかった。,0.0,0.0
351,本文,言おうとすることはよくわかる。,0.0,0.0
352,本文,言葉のもつ真実味にうたれ、敬意と同情を感じながら聞いていたが、リーナという娘は恋に眼が眩み、山川のべつな姿をつくりあげているらしい。,0.0,0.0
353,本文,われわれの知っている山川とは似もつかぬもので、張合いぬけがして、力が入らなくなった。,0.0,0.0
354,本文,「とりとめのないことになったね」,-0.8446085453033447,-0.5301372408866882
355,本文,「だからって、放ってはおけない。,-0.796528160572052,-0.5055233240127563
356,本文,あれじゃ、すこし、ひどすぎる。,0.0,0.0
357,本文,おれは、これから山川のところへ行くから」,0.0,0.0
358,本文,そういって、新宿で岩城と別れた。,0.0,0.0
359,本文,日暮れ近く、山川の家に着くと、玄関のそばの槐の葉繁みの中で、チラと黒い影が動いた。,0.0,0.0
360,本文,子供でものぼっているのかと思ったら、いつかのオランウータンが横枝にとまって、ヒラヒラ動く枯葉を、ギリシャの賢人のような顔で眺めていた。,0.0,0.0
361,本文,客間で待っていると、四十五歳の老嬢が、皇后さまの宮中服を真似た、みょうな着付で出てきた。,0.5933767557144165,0.4693339765071869
362,本文,「花世はね、風邪気味で、三日ほど前から、ひき籠っています……慧子のほか、誰も寄せつけないの。,0.0,0.0
363,本文,ご用でしたら、あたくしがうけたまわっておきましょう。,0.0,0.0
364,本文,どんなこと？」,-1.2806940078735352,-0.6257731318473816
365,本文,「リーナという娘のことで……」,0.0,0.0
366,本文,「あの娘ね……そうそう、二度ばかり、家へ来たことがあるわ。,1.3093034029006958,0.7025684714317322
367,本文,色は、黒いってんじゃないけど、どこか煤っぽくて、愛嬌でもあればのことですが、そんなところもなく、すがれ野菊といった面白味のない娘……愛情というのも、ずいぶんへんてこなものなの……花世の手に、ちょっと触っただけで、昂奮して、眼のなかを白くして、痙攣けてしまうというすごい過敏ぶり……気が触れてるんじゃないかと思ったくらい。,0.0,0.0
368,本文,いつかなども、やってきたのはいいんですが、話もなく、いきなり泣くばかりで、扱いかねて、あぐねちゃったわ。,0.0,0.0
369,本文,それであなた、どうしてアレをごぞんじなの？」,0.0,0.0
370,本文,「今日、岩城南光に、紅葉を見ようって誘いだされて、欺し討ちみたいに、あのひとに紹介されちゃった……ひどいところにいたよ」,-1.194061040878296,-0.6777077913284302
371,本文,「そういっちゃ、なんですけど、自業自得よ。,0.0,0.0
372,本文,無計画性……空想的な娘って、たいてい、そうしたことになるものよ。,0.0,0.0
373,本文,戦後のゴタゴタの間、現地で花世が世話になったこともあるそうですが、それにしたって、日本まで追いかけてくるなんて、非常識きわまるじゃありませんか」,0.9913062453269958,0.6218786239624023
374,本文,「恋愛って、もともと非常識なものなんだが、僕が聞いたところじゃ、約束をして山川君が連れだしたんだそうだから、相手が純真すぎたというところかな」,0.0,0.0
375,本文,常子は冷やかな微笑をうかべながら、まじまじしていたが、,0.0,0.0
376,本文,「あなたも駄目ね。,-1.483818769454956,-0.7874225974082947
377,本文,花世ってものを、ちっともわかっていらっしゃらないじゃありませんか……あらゆる真実が、かならず人を動かすものでもなく、純真さが、いつも人をうつとはきまっていません。,0.0,0.0
378,本文,相手によっては、誠実に扱ってはいけない場合もあり、嘘をまぜてものをいうほうが、徳をしめすことだってあるんです。,0.0,0.0
379,本文,必要があれば、花世は百遍だって約束するでしょうし、破りもするでしょう……女子部じゃ、百五十人からのむずかしい方たちを、のぼせあがらせたり、冷やしたり、自由自在に扱っていたんですから、一人の女ぐらいで、感情の理路を誤るようなことはありませんわ。,1.415547490119934,0.686358630657196
380,本文,あんな場ちがいな娘に、どうこうしたなんていわれたら、花世は心外に思うでしょう。,0.0,0.0
381,本文,あんなにまでつき詰める女だと、洞察できなかったのは失敗でしたが、だから、気がついて、すぐおさめてしまったようでした……あの娘、なんといっていた？もう花世を恨んでいないといったでしょ」,1.3223624229431152,0.6781538128852844
382,本文,「そういっていました。,0.0,0.0
383,本文,山川君に、うまくしてやられたわけですかね」,0.0,0.0
384,本文,「お話を伺うの、忘れていたわ……ご用はなに？」,0.0,0.0
385,本文,「……岩城のような、うるさいやつもいるんだし、新聞記者に突っつかれて、こちらの名が出るようでも困るから、もうすこし、ましな病院へやるほうがよくはないかと思って……お節介みたいだけど」,0.0,0.0
386,本文,「それはどうも、わざわざ……でも、そんな手数をかけることはないのよ。,0.0,0.0
387,本文,放っておけば、自然に解決する問題なんです。,0.9554118514060974,0.530586302280426
388,本文,医者は、この冬は越せまいといっているそうじゃないの。,0.0,0.0
389,本文,お聞きにならなかった？」,-2.01452898979187,-0.8443418741226196
390,本文,「なるほど、それもそうだ。,0.8442089557647705,0.5486522912979126
391,本文,時は最大の調停者か……むかしのやつは、うまいことをいうよ」,0.0,0.0
392,本文,「そうなるように、願っているわけじゃありませんが、死ぬものなら、しようがないでしょう。,0.0,0.0
393,本文,神さまが、お召しになるのですから」,0.6687862277030945,0.4607883095741272
394,本文,二階のほうで、なにかザワザワしているようだったが、そのうちに、取組みあいでもするような、荒くれた音になった。,0.0,0.0
395,本文,「なんでしょう」,-1.3246444463729858,-0.6579440832138062
396,本文,常子がけげんな顔で聞耳をたてているうちに、ドタバタ騒ぎはいよいよ爛熟して、駆けまわる足音に猿の叫び声までまじっている。,0.9225085973739624,0.636192262172699
397,本文,奥の間につづくドアから、慧子と寝間着を着た山川の母が出てきた。,0.0,0.0
398,本文,「ごめんなさい、こんなうまい装で……常さん、あれはなんのさわぎなの」,0.0,0.0
399,本文,「さあ」,0.0,0.0
400,本文,「さあ、なんていっていないで、見ていらっしゃいよ……慧子さん、あなたもそんなところに立っていないで」,0.0,0.0
401,本文,籠ったような銃声が、めちゃめちゃな調子で、六発まできこえた。,0.4592631757259369,0.5215803384780884
402,本文,「二階にいるのは、山川君だけですか」,0.0,0.0
403,本文,「いいえ、猿がいます」,0.0,0.0
404,本文,なにもかも見透したような声で慧子がこたえた。,0.5528969764709473,0.4896356165409088
405,本文,階段を踏みとどろかす音がしたと思うと、焦点の定まらない、熱にうかされたような眼つきで山川が客間へ入ってきた。,0.0,0.0
406,本文,「どうしたんだ」,-1.7805050611495972,-0.791522741317749
407,本文,「猿が、へんなことをやりだしてね。,0.0,0.0
408,本文,危険だから、始末した……あんなおしゃべりな猿って、あるもんじゃない」,-1.777556300163269,-0.8135408163070679
409,本文,憂鬱そうな顔で呟くと、長椅子に沈みこんで、両手で頭を抱えた。,0.0,0.0
410,本文,常子は、つかつかと花世のそばへ行くと、,0.0,0.0
411,本文,「他人の前で、内幕をさらけだすなんて……あなたは、なぜ、そうなの？」,-0.5290579795837402,-0.4492604434490204
412,本文,と蒼ずんだ顔で叱※した。,-0.8807628750801086,-0.5435752868652344
413,本文,「常さん、いま、そんなことをいったって」,0.6372333765029907,0.47237229347229004
414,本文,「母ァさんは、だまっていらっしゃい。,0.0,0.0
415,本文,山川の家には、ユダはいないはずなんです」,0.0,0.0
416,本文,そういうと、こっちへやってきた。,0.0,0.0
417,本文,「今日は、とりこんでおりますから、失礼ですが、おひきとりねがえませんか……いずれまた」,0.0,0.0
418,本文,おきまりの慇懃無礼で、空々しい愛想笑いをしながら、追いだしにかかった。,0.8096350431442261,0.5269502401351929
419,本文,五,0.0,0.0
420,本文,二月五日の午前八時ごろ、新宿、新大久保間の、いわゆる魔のカーブで山川が省線から振落されて不慮の死をとげた。,-0.7033578753471375,-0.5563098192214966
421,本文,路盤へ落ちたところを、車輪に接触して土堤下へ跳ねだされたものらしく、大久保百人町の空溝のなかで死んでいた。,-1.4260709285736084,-0.6484397053718567
422,本文,客観的な状況では、不慮の死だが、じつは、アクシダントを装った計画的自殺だったので、場所や条件を、実地について、相当、長い間研究したことが、手紙に書いてあった。,0.0,0.0
423,本文,自殺するのに、そんな歯痒い方法を選んだのは、それがいちばんいいと思ったからで、それ以外の作為はない。,0.0,0.0
424,本文,山川をそこまで追いまくった、いろいろな事情や素因を考えあわせると、山川としては、そうするほか、やりようがなかったろうということが理解できた。,0.0,0.0
425,本文,桐ヶ谷の火葬場へ行くので、早く家を出たが、ついでに日仏画廊へ岩城の絵を見に寄った。,0.8424148559570312,0.49976444244384766
426,本文,晴れているくせに、なんとなく暗い感じのする朝で、画廊へ入ると汗が出た。,0.0,0.0
427,本文,ひとのいい岩城の顔が見えるような、才気の乏しい遅鈍な絵ばかりで、身体を斜めにして早足で見て行くうちに、窓から遠い、影の淀んだうす暗い壁面から、どきっとさせるような鮮かな色彩が、いきなり眼に吸いついてきた。,0.0,0.0
428,本文,灰色で、むらなく塗りつぶしたカンヴァスのまんなかに、緋色の天鵞絨を切って貼りつけたような量感のある血紅色が、なんともつかぬかたちで盛りあがっている。,0.6152043342590332,0.5192282795906067
429,本文,花かと思ったら、そうではなく、斜めになって飛んでいる一匹の蝶の絵だった。,-1.6225401163101196,-0.5734588503837585
430,本文,画題は「マリポサ・ローハ（赤い蝶）」……学名はなんというのか、シジミタテハに似ているが、それともちがう。,0.0,0.0
431,本文,頭から翅の端まで、緋一色のうえに、白で、繊細なアラベスクの模様を配した、見たこともない珍奇なものだった。,0.7441319227218628,0.6123692393302917
432,本文,背の膨らみのところで、血の紅はひときわ濃く、ポッテリとした鱗粉の厚みを感じさせながら、えもいえぬニュアンスで下翅のほうへ暈け、ギザギザになった縁辺は、この世で想像しうる、もっとも精緻なレース織の唐草の編目を見せて、夢幻のようにブラン・ド・ザンクの背色のなかへ溶けこんでいる。,1.511704683303833,0.7974957823753357
433,本文,最後に山川がくれた手紙は、長々しい厄介千万なものだったが、こういう種類の告白が、感動に溺れることなく、いかにも坦懐に語られ、敬虔な態度を、最後まで堅固に持ちつづけることができたという例はすくない。,1.508231282234192,0.724126935005188
434,本文,嫌な奴といわれている山川だったが、性情の奥底には、あふれるような深いたましいがひそんでいたのではなかったかという、戸惑いのようなものを感じさせた。,0.0,0.0
435,本文,姻戚政策で、学界、財界に閨閥の一大フジョンを形成した、米作、秦、藤池などの名家の系列に、山川家もある。,0.48195400834083557,0.5117864608764648
436,本文,山川の家では、女子を社会事業家と教育家に嫁って、姻戚関係をその方面にもつ方法をとった。,0.0,0.0
437,本文,姻戚閥の相互扶助によって、教育界に勢力を扶植することが、山川家の最高命令で、生まれてくる子供はもちろん、嫁入先の母方の再従姉妹までが、政策を推進する、必要欠くべからざる要員なのであった。,2.089750289916992,0.8693667650222778
438,本文,山川の召集令状は、まさに寝耳に水で、万策をつくして召集解除の運動をしたが、戦争は敗戦の段階に入って、国家総動員法が発動され、予備少尉では、※疾にでもならぬかぎり、参謀総長の力をもってしても、誤魔化しがきかぬとわかると、下の姉の朝子の夫である、軍務次長の木原大佐を中心に家族会議を開き、,0.0,0.0
439,本文,「日本の男が、みな死んでもかまいませんが、花世が死んでは困るのです。,0.0,0.0
440,本文,絶対に殺さないと、保証していただきます」,0.4391620457172394,0.42793774604797363
